index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
2925,2025-09-04 01:09:11+00:00,34.594533,-98.434558,334.5,193,178,,1.0,3.8444537230573794,3.8444537230573794,3.79084377333306,260.1149791457835,4.33525832292903,False,193,34.594533,34.594533,-98.434558,-98.434516,9.356564379195733,3.8444537230573794,2025-09-04 01:09:10+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2926,2025-09-04 01:09:12+00:00,34.594534,-98.434598,334.5,194,178,,1.0,3.6630725623330362,3.6630725623330362,3.772544316784688,272.99486509846616,4.549923518136605,False,194,34.594534,34.594533,-98.434598,-98.434558,9.360227451758066,3.6630725623330362,2025-09-04 01:09:11+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2927,2025-09-04 01:09:13+00:00,34.594535,-98.434638,334.5,194,178,,1.0,3.6630725195546723,3.6630725195546723,3.827443635581555,272.99486828657496,4.549923571271858,False,194,34.594535,34.594534,-98.434638,-98.434598,9.363890524277622,3.6630725195546723,2025-09-04 01:09:12+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2928,2025-09-04 01:09:14+00:00,34.594536,-98.43468,334.5,194,178,,1.0,3.8460613425683587,3.8460613425683587,3.8460646162921757,260.0062533927789,4.3334462234214275,False,194,34.594536,34.594535,-98.43468,-98.434638,9.367736585620191,3.8460613425683587,2025-09-04 01:09:13+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2929,2025-09-04 01:09:15+00:00,34.594535,-98.434725,334.5,195,178,,1.0,4.12055803039433,4.12055803039433,3.8643632986856993,242.68557623111593,4.044767693371139,False,195,34.594535,34.594536,-98.434725,-98.43468,9.371857143650585,4.12055803039433,2025-09-04 01:09:14+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2930,2025-09-04 01:09:16+00:00,34.594534,-98.434768,334.5,195,180,,1.0,3.9375586266104814,3.9375586266104814,3.9239566758994213,253.96447261556517,4.2327496757418395,False,195,34.594534,34.594535,-98.434768,-98.434725,9.375794702277195,3.9375586266104814,2025-09-04 01:09:15+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2931,2025-09-04 01:09:17+00:00,34.594535,-98.434809,334.5,194,180,,1.0,3.7545659743006548,3.7545659743006548,3.942256170341532,266.34237002221414,4.439048378449236,False,194,34.594535,34.594534,-98.434809,-98.434768,9.379549268251496,3.7545659743006548,2025-09-04 01:09:16+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2932,2025-09-04 01:09:18+00:00,34.594531,-98.434852,334.4,194,180,,1.0,3.9610394056232834,3.9610394056232834,3.8687284135328,252.4589880576173,4.2076582162598894,False,194,34.594531,34.594535,-98.434852,-98.434809,9.383510307657119,3.9610394056232834,2025-09-04 01:09:17+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2933,2025-09-04 01:09:19+00:00,34.59453,-98.434895,334.4,194,178,,1.0,3.937558814778909,3.937558814778909,3.851392852708335,253.96446047908728,4.232749473466804,False,194,34.59453,34.594531,-98.434895,-98.434852,9.387447866471899,3.937558814778909,2025-09-04 01:09:18+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2934,2025-09-04 01:09:20+00:00,34.59453,-98.434936,334.4,194,178,,1.0,3.7529192463506718,3.7529192463506718,3.872259562924941,266.45923729171557,4.440996170169836,False,194,34.59453,34.59453,-98.434936,-98.434895,9.39120078571825,3.7529192463506718,2025-09-04 01:09:19+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2935,2025-09-04 01:09:21+00:00,34.594528,-98.434978,334.3,194,178,,1.0,3.850880822488157,3.850880822488157,3.830635576507318,259.6808486412398,4.3280228000489505,False,194,34.594528,34.59453,-98.434978,-98.434936,9.395051666540738,3.850880822488157,2025-09-04 01:09:20+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2936,2025-09-04 01:09:22+00:00,34.594525,-98.43502,334.3,194,178,,1.0,3.8588995253836855,3.8588995253836855,3.775738396505441,259.141237915639,4.3190292699685795,False,194,34.594525,34.594528,-98.43502,-98.434978,9.398910566066121,3.8588995253836855,2025-09-04 01:09:21+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2937,2025-09-04 01:09:23+00:00,34.594525,-98.435061,334.3,194,178,,1.0,3.7529194735351665,3.7529194735351665,3.739470850198934,266.45922116149814,4.44099590133234,False,194,34.594525,34.594525,-98.435061,-98.43502,9.402663485539655,3.7529194735351665,2025-09-04 01:09:22+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2938,2025-09-04 01:09:24+00:00,34.594526,-98.435101,334.3,194,176,,1.0,3.6630729147695242,3.6630729147695242,3.7394708776600374,272.9948388327178,4.549923080373257,False,194,34.594526,34.594525,-98.435101,-98.435061,9.406326558454424,3.6630729147695242,2025-09-04 01:09:23+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2939,2025-09-04 01:09:25+00:00,34.594527,-98.43514,334.3,194,176,,1.0,3.5715815148181353,3.5715815148181353,3.7552027926285803,279.9880097517304,4.666476162129165,False,194,34.594527,34.594526,-98.43514,-98.435101,9.409898139969242,3.5715815148181353,2025-09-04 01:09:24+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2940,2025-09-04 01:09:26+00:00,34.594525,-98.435182,334.3,194,178,,1.0,3.8508809597936753,3.8508809597936753,3.77350972583453,259.6808393821601,4.328022645730647,False,194,34.594525,34.594527,-98.435182,-98.43514,9.413749020929036,3.8508809597936753,2025-09-04 01:09:25+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2941,2025-09-04 01:09:27+00:00,34.594524,-98.435225,334.2,194,178,,1.0,3.9375591002264,3.9375591002264,3.8284069723982213,253.96444206831143,4.232749166619926,False,194,34.594524,34.594525,-98.435225,-98.435182,9.417686580029262,3.9375591002264,2025-09-04 01:09:26+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2942,2025-09-04 01:09:28+00:00,34.594524,-98.435267,334.2,194,178,,1.0,3.844454139564913,3.844454139564913,3.9208224128566704,260.1149509649691,4.3352578532478505,False,194,34.594524,34.594524,-98.435267,-98.435225,9.421531034168828,3.844454139564913,2025-09-04 01:09:27+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2943,2025-09-04 01:09:29+00:00,34.594523,-98.43531,334.2,194,178,,1.0,3.9375591475879848,3.9375591475879848,3.9456586076376334,253.9644390135869,4.232749115707748,False,194,34.594523,34.594524,-98.43531,-98.435267,9.425468593316415,3.9375591475879848,2025-09-04 01:09:28+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2944,2025-09-04 01:09:30+00:00,34.594521,-98.435354,334.2,194,178,,1.0,4.03365871711038,4.03365871711038,3.908730763617508,247.9138841761945,4.131906333399381,False,194,34.594521,34.594523,-98.435354,-98.43531,9.429502252033524,4.03365871711038,2025-09-04 01:09:29+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2945,2025-09-04 01:09:31+00:00,34.594516,-98.435397,334.2,194,178,,1.0,3.9750619336984907,3.9750619336984907,3.8734665301765867,251.56840740581282,4.19281517571046,False,194,34.594516,34.594521,-98.435397,-98.435354,9.433477313967224,3.9750619336984907,2025-09-04 01:09:30+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2946,2025-09-04 01:09:32+00:00,34.594516,-98.435438,334.2,194,178,,1.0,3.7529198801257726,3.7529198801257726,3.8182317678601754,266.45919229335817,4.440995420195713,False,194,34.594516,34.594516,-98.435438,-98.435397,9.43723023384735,3.7529198801257726,2025-09-04 01:09:31+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2947,2025-09-04 01:09:33+00:00,34.594514,-98.435478,334.2,194,176,,1.0,3.6681329723603047,3.6681329723603047,3.725816430491829,272.6182522648676,4.543646625022868,False,194,34.594514,34.594516,-98.435478,-98.435438,9.44089836681971,3.6681329723603047,2025-09-04 01:09:32+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2948,2025-09-04 01:09:34+00:00,34.594514,-98.435518,334.1,194,174,,1.0,3.661385336005932,3.661385336005932,3.6278876808405065,273.120665603272,4.552020197410053,False,194,34.594514,34.594514,-98.435518,-98.435478,9.444559752155715,3.661385336005932,2025-09-04 01:09:33+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2949,2025-09-04 01:09:35+00:00,34.594515,-98.435557,334.1,194,174,,1.0,3.571582030268645,3.571582030268645,3.6465161861216386,279.9879693438772,4.666475488663597,False,194,34.594515,34.594514,-98.435557,-98.435518,9.448131334185984,3.571582030268645,2025-09-04 01:09:34+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2950,2025-09-04 01:09:36+00:00,34.594513,-98.435595,334.1,193,174,,1.0,3.4854181854418793,3.4854181854418793,3.683065922212413,286.9096179554192,4.781836529577585,False,193,34.594513,34.594515,-98.435595,-98.435557,9.451616752371427,3.4854181854418793,2025-09-04 01:09:35+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2951,2025-09-04 01:09:37+00:00,34.594512,-98.435637,334.1,194,174,,1.0,3.8460624065314337,3.8460624065314337,3.6651053040121857,260.00618146543513,4.333445024629967,False,194,34.594512,34.594513,-98.435637,-98.435595,9.455462814777958,3.8460624065314337,2025-09-04 01:09:36+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2952,2025-09-04 01:09:38+00:00,34.59451,-98.435679,334.0,194,174,,1.0,3.8508816528141745,3.8508816528141745,3.7026896250841874,259.68079264892833,4.328021866841893,False,194,34.59451,34.594512,-98.435679,-98.435637,9.459313696430772,3.8508816528141745,2025-09-04 01:09:37+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2953,2025-09-04 01:09:39+00:00,34.594509,-98.435718,334.0,194,174,,1.0,3.5715822450047985,3.5715822450047985,3.7565194357346785,279.9879525100104,4.666475208098591,False,194,34.594509,34.59451,-98.435718,-98.435679,9.462885278675778,3.5715822450047985,2025-09-04 01:09:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2954,2025-09-04 01:09:40+00:00,34.594507,-98.435759,334.0,194,174,,1.0,3.7595036356286475,3.7595036356286475,3.719584092149339,265.9925609655075,4.433218215843823,False,194,34.594507,34.594509,-98.435759,-98.435718,9.466644782311407,3.7595036356286475,2025-09-04 01:09:39+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2955,2025-09-04 01:09:41+00:00,34.594506,-98.4358,334.0,194,174,,1.0,3.7545672386943383,3.7545672386943383,3.682022511942887,266.3422803283589,4.439046883548659,False,194,34.594506,34.594507,-98.4358,-98.435759,9.470399349550101,3.7545672386943383,2025-09-04 01:09:40+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2956,2025-09-04 01:09:42+00:00,34.594506,-98.43584,333.9,194,176,,1.0,3.6613856886047373,3.6613856886047373,3.718619510680795,273.1206393012027,4.552019759041354,False,194,34.594506,34.594506,-98.43584,-98.4358,9.474060735238707,3.6613856886047373,2025-09-04 01:09:41+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2957,2025-09-04 01:09:43+00:00,34.594507,-98.43588,333.9,194,176,,1.0,3.6630737517819134,3.6630737517819134,3.772530576834428,272.99477645339437,4.549922040715788,False,194,34.594507,34.594506,-98.43588,-98.43584,9.47772380899049,3.6630737517819134,2025-09-04 01:09:42+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2958,2025-09-04 01:09:44+00:00,34.594506,-98.435921,333.9,194,176,,1.0,3.7545672386943383,3.7545672386943383,3.827428922374922,266.3422803283589,4.439046883548659,False,194,34.594506,34.594507,-98.435921,-98.43588,9.481478376229184,3.7545672386943383,2025-09-04 01:09:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2959,2025-09-04 01:09:45+00:00,34.594505,-98.435965,333.9,194,176,,1.0,4.0290589663968115,4.0290589663968115,3.918963564622559,248.19691355728662,4.136623499185228,False,194,34.594505,34.594506,-98.435965,-98.435921,9.485507435195581,4.0290589663968115,2025-09-04 01:09:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2960,2025-09-04 01:09:46+00:00,34.594506,-98.436009,333.9,194,176,,1.0,4.0290589663968115,4.0290589663968115,4.029641305594977,248.19691355728662,4.136623499185228,False,194,34.594506,34.594505,-98.436009,-98.435965,9.489536494161978,4.0290589663968115,2025-09-04 01:09:45+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2961,2025-09-04 01:09:47+00:00,34.594506,-98.436054,333.8,193,176,,1.0,4.11905889984292,4.11905889984292,4.122020369431119,242.7739015914861,4.046239785654821,False,193,34.594506,34.594506,-98.436054,-98.436009,9.49365555306182,4.11905889984292,2025-09-04 01:09:46+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2962,2025-09-04 01:09:48+00:00,34.594504,-98.4361,333.8,193,178,,1.0,4.216462456644005,4.216462456644005,4.122020408197846,237.16563595254365,3.9527685047302588,False,193,34.594504,34.594506,-98.4361,-98.436054,9.497872015518466,4.216462456644005,2025-09-04 01:09:47+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2963,2025-09-04 01:09:49+00:00,34.594502,-98.436146,333.8,194,178,,1.0,4.2164625578750465,4.2164625578750465,4.067122117110353,237.16563025854686,3.9527684098301226,False,194,34.594502,34.594504,-98.436146,-98.4361,9.502088478076342,4.2164625578750465,2025-09-04 01:09:48+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2964,2025-09-04 01:09:50+00:00,34.594501,-98.43619,333.8,194,178,,1.0,4.0290591602304495,4.0290591602304495,4.050042302974904,248.19690161680404,4.136623300176788,False,194,34.594501,34.594502,-98.43619,-98.436146,9.506117537236571,4.0290591602304495,2025-09-04 01:09:49+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2965,2025-09-04 01:09:51+00:00,34.5945,-98.436231,333.8,193,178,,1.0,3.7545675109593395,3.7545675109593395,4.012254740788913,266.34226101436843,4.439046561648174,False,193,34.5945,34.594501,-98.436231,-98.43619,9.50987210474753,3.7545675109593395,2025-09-04 01:09:50+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2966,2025-09-04 01:09:52+00:00,34.594498,-98.436275,333.8,193,178,,1.0,4.03365982916568,4.03365982916568,3.9747741000354386,247.91381582785561,4.131905194258121,False,193,34.594498,34.5945,-98.436275,-98.436231,9.513905764576695,4.03365982916568,2025-09-04 01:09:51+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2967,2025-09-04 01:09:53+00:00,34.594498,-98.436319,333.8,194,178,,1.0,4.027524645714048,4.027524645714048,3.9564743437915673,248.29146633880075,4.1381993820288905,False,194,34.594498,34.594498,-98.436319,-98.436275,9.51793328922241,4.027524645714048,2025-09-04 01:09:52+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2968,2025-09-04 01:09:54+00:00,34.594497,-98.436363,333.8,193,178,,1.0,4.029059354107678,4.029059354107678,4.011372712161177,248.1968896736374,4.136623101123612,False,193,34.594497,34.594498,-98.436363,-98.436319,9.521962348576519,4.029059354107678,2025-09-04 01:09:53+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2969,2025-09-04 01:09:55+00:00,34.594498,-98.436406,333.8,193,176,,1.0,3.93756037901109,3.93756037901109,3.956541581678669,253.96435958936277,4.232747791968032,False,193,34.594498,34.594497,-98.436406,-98.436363,9.525899908955529,3.93756037901109,2025-09-04 01:09:54+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2970,2025-09-04 01:09:56+00:00,34.594497,-98.43645,333.8,193,176,,1.0,4.029059352807388,4.029059352807388,3.8467000253180728,248.19688975373745,4.136623102458616,False,193,34.594497,34.594498,-98.43645,-98.436406,9.529928968308337,4.029059352807388,2025-09-04 01:09:55+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2971,2025-09-04 01:09:57+00:00,34.594495,-98.436491,333.8,194,176,,1.0,3.759504176753139,3.759504176753139,3.7186095697999555,265.99252267984997,4.433217577748255,False,194,34.594495,34.594497,-98.436491,-98.43645,9.533688472485089,3.759504176753139,2025-09-04 01:09:56+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2972,2025-09-04 01:09:58+00:00,34.594495,-98.436529,333.8,193,176,,1.0,3.47831686391107,3.47831686391107,3.609912651167665,287.4953717918572,4.791599113043347,False,193,34.594495,34.594495,-98.436529,-98.436491,9.537166789349001,3.47831686391107,2025-09-04 01:09:57+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2973,2025-09-04 01:09:59+00:00,34.594496,-98.436566,333.8,194,174,,1.0,3.3886070765170886,3.3886070765170886,3.4997641282657446,295.106507606019,4.918451630317237,False,194,34.594496,34.594495,-98.436566,-98.436529,9.540555396425518,3.3886070765170886,2025-09-04 01:09:58+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2974,2025-09-04 01:10:00+00:00,34.594498,-98.436603,333.8,194,174,,1.0,3.394075785849638,3.394075785849638,3.50140670976605,294.63101683502043,4.910526768284235,False,194,34.594498,34.594496,-98.436603,-98.436566,9.543949472211366,3.394075785849638,2025-09-04 01:09:59+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2975,2025-09-04 01:10:01+00:00,34.594498,-98.436641,333.8,194,174,,1.0,3.4783167382977886,3.4783167382977886,3.5615803832346216,287.4953821742461,4.791599286083508,False,194,34.594498,34.594498,-98.436641,-98.436603,9.547427788949664,3.4783167382977886,2025-09-04 01:10:00+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2976,2025-09-04 01:10:02+00:00,34.594501,-98.436682,333.8,194,174,,1.0,3.7677170842546643,3.7677170842546643,3.585186671853564,265.4127095102263,4.423554005594088,False,194,34.594501,34.594498,-98.436682,-98.436641,9.551195506033919,3.7677170842546643,2025-09-04 01:10:01+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2977,2025-09-04 01:10:03+00:00,34.594505,-98.436723,333.8,194,176,,1.0,3.7791852312539267,3.7791852312539267,3.638986238607297,264.60729993597107,4.410130485842849,False,194,34.594505,34.594501,-98.436723,-98.436682,9.554974691265173,3.7791852312539267,2025-09-04 01:10:02+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2978,2025-09-04 01:10:04+00:00,34.594509,-98.436761,333.8,194,176,,1.0,3.5066385196118026,3.5066385196118026,3.6576393313582694,285.1733916704661,4.752899366954157,False,194,34.594509,34.594505,-98.436761,-98.436723,9.558481329784785,3.5066385196118026,2025-09-04 01:10:03+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2979,2025-09-04 01:10:05+00:00,34.59451,-98.436801,333.8,194,178,,1.0,3.6630736196183027,3.6630736196183027,3.655996623324973,272.9947863030395,4.549922204876868,False,194,34.59451,34.594509,-98.436801,-98.436761,9.562144403404403,3.6630736196183027,2025-09-04 01:10:04+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2980,2025-09-04 01:10:06+00:00,34.594511,-98.43684,333.8,194,178,,1.0,3.57158220205265,3.57158220205265,3.651072997718914,279.98795587716916,4.666475264218015,False,194,34.594511,34.59451,-98.43684,-98.436801,9.565715985606456,3.57158220205265,2025-09-04 01:10:05+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2981,2025-09-04 01:10:07+00:00,34.594509,-98.436881,333.8,194,178,,1.0,3.759503544088183,3.759503544088183,3.7552501065817743,265.99256744218246,4.433218323788622,False,194,34.594509,34.594511,-98.436881,-98.43684,9.569475489150543,3.759503544088183,2025-09-04 01:10:06+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2982,2025-09-04 01:10:08+00:00,34.59451,-98.436922,333.8,194,178,,1.0,3.75456710322363,3.75456710322363,3.760295798060949,266.3422899384089,4.439047043716479,False,194,34.59451,34.594509,-98.436922,-98.436881,9.573230056253767,3.75456710322363,2025-09-04 01:10:07+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2983,2025-09-04 01:10:09+00:00,34.59451,-98.436966,333.8,194,178,,1.0,4.027524063926107,4.027524063926107,3.833177205015268,248.2915022052484,4.138199979804213,False,194,34.59451,34.59451,-98.436966,-98.436922,9.577257580317694,4.027524063926107,2025-09-04 01:10:08+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2984,2025-09-04 01:10:10+00:00,34.594514,-98.437006,333.8,194,176,,1.0,3.6883020770141743,3.6883020770141743,3.887088211930444,271.1274670890133,4.518800155732458,False,194,34.594514,34.59451,-98.437006,-98.436966,9.580945882394708,3.6883020770141743,2025-09-04 01:10:09+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
