index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
3479,2025-09-02 01:01:16+00:00,34.594538,-98.435166,334.3,150,172,,1.0,2.6568314959280133,2.6568314959280133,2.475560221570616,376.3881907951813,6.273149059526047,False,150,34.594538,34.594539,-98.435166,-98.435137,9.484875029952951,2.6568314959280133,2025-09-02 01:01:15+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3480,2025-09-02 01:01:17+00:00,34.594537,-98.435195,334.3,150,172,,1.0,2.6568315278543047,2.6568315278543047,2.5283248111312466,376.38818627224526,6.27314898414363,False,150,34.594537,34.594538,-98.435195,-98.435166,9.487531861480806,2.6568315278543047,2025-09-02 01:01:16+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3481,2025-09-02 01:01:18+00:00,34.594538,-98.435221,334.3,151,172,,1.0,2.382496033457145,2.382496033457145,2.5831919159940435,419.727876125334,6.995478593018103,False,151,34.594538,34.594537,-98.435221,-98.435195,9.489914357514262,2.382496033457145,2025-09-02 01:01:17+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3482,2025-09-02 01:01:19+00:00,34.594538,-98.435249,334.2,151,172,,1.0,2.562968994876448,2.562968994876448,2.564419421954214,390.17249213668566,6.502887874694498,False,151,34.594538,34.594538,-98.435249,-98.435221,9.492477326509139,2.562968994876448,2025-09-02 01:01:18+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3483,2025-09-02 01:01:20+00:00,34.594537,-98.435278,334.2,152,172,,1.0,2.6568315278543047,2.6568315278543047,2.6590538449892778,376.38818627224526,6.27314898414363,False,152,34.594537,34.594538,-98.435278,-98.435249,9.495134158036993,2.6568315278543047,2025-09-02 01:01:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3484,2025-09-02 01:01:21+00:00,34.594537,-98.435306,334.2,152,172,,1.0,2.562969025728865,2.562969025728865,2.7539774015720746,390.17248743988114,6.502887796414266,False,152,34.594537,34.594537,-98.435306,-98.435278,9.497697127062722,2.562969025728865,2025-09-02 01:01:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3485,2025-09-02 01:01:22+00:00,34.594534,-98.43534,334.2,152,172,,1.0,3.1300036430296276,3.1300036430296276,2.7923893935260797,319.48844603646177,5.324818083555897,False,152,34.594534,34.594537,-98.43534,-98.435306,9.500827130705751,3.1300036430296276,2025-09-02 01:01:21+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3486,2025-09-02 01:01:23+00:00,34.594531,-98.435371,334.2,152,172,,1.0,2.8571138163711276,2.8571138163711276,2.737003095807079,350.0035575306966,5.83340429229686,False,152,34.594531,34.594534,-98.435371,-98.43534,9.503684244522123,2.8571138163711276,2025-09-02 01:01:22+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3487,2025-09-02 01:01:24+00:00,34.594529,-98.435401,334.2,153,172,,1.0,2.7550289546464746,2.7550289546464746,2.70113693385887,362.97259174480075,6.049555294833071,False,153,34.594529,34.594531,-98.435401,-98.435371,9.50643927347677,2.7550289546464746,2025-09-02 01:01:23+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3488,2025-09-02 01:01:25+00:00,34.594529,-98.435427,334.2,153,172,,1.0,2.3799000392592986,2.3799000392592986,2.5817759510856098,420.1857151576972,7.0031092588187915,False,153,34.594529,34.594529,-98.435427,-98.435401,9.508819173516029,2.3799000392592986,2025-09-02 01:01:24+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3489,2025-09-02 01:01:26+00:00,34.594535,-98.435452,334.2,154,170,,1.0,2.383638215987822,2.383638215987822,2.5051400924954077,419.52675254687597,6.992126526673017,False,154,34.594535,34.594529,-98.435452,-98.435427,9.511202811732018,2.383638215987822,2025-09-02 01:01:25+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3490,2025-09-02 01:01:27+00:00,34.59454,-98.435479,334.2,154,172,,1.0,2.533198729163325,2.533198729163325,2.4686541553852033,394.7578168611683,6.579310106280032,False,154,34.59454,34.594535,-98.435479,-98.435452,9.51373601046118,2.533198729163325,2025-09-02 01:01:26+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3491,2025-09-02 01:01:28+00:00,34.594539,-98.435506,334.1,155,172,,1.0,2.473934523420117,2.473934523420117,2.487461040322072,404.21441656327244,6.736920416535092,False,155,34.594539,34.59454,-98.435506,-98.435479,9.516209944984599,2.473934523420117,2025-09-02 01:01:27+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3492,2025-09-02 01:01:29+00:00,34.594541,-98.435534,334.1,155,170,,1.0,2.5725992690954538,2.5725992690954538,2.5070173658431245,388.71191950218036,6.478544948766989,False,155,34.594541,34.594539,-98.435534,-98.435506,9.518782544253694,2.5725992690954538,2025-09-02 01:01:28+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3493,2025-09-02 01:01:30+00:00,34.594542,-98.435561,334.1,155,172,,1.0,2.4739344639436434,2.4739344639436434,2.495164494966898,404.21442628109173,6.736920578499071,False,155,34.594542,34.594541,-98.435561,-98.435534,9.521256478717637,2.4739344639436434,2025-09-02 01:01:29+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3494,2025-09-02 01:01:31+00:00,34.594544,-98.435588,334.1,156,172,,1.0,2.4814198435930828,2.4814198435930828,2.495164459302319,402.995084681843,6.716598177866873,False,156,34.594544,34.594542,-98.435588,-98.435561,9.52373789856123,2.4814198435930828,2025-09-02 01:01:30+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3495,2025-09-02 01:01:32+00:00,34.594545,-98.435615,334.1,156,172,,1.0,2.4739343747821945,2.4739343747821945,2.4754314745026726,404.21444084911917,6.736920821300014,False,156,34.594545,34.594544,-98.435615,-98.435588,9.526211832936013,2.4739343747821945,2025-09-02 01:01:31+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3496,2025-09-02 01:01:33+00:00,34.594546,-98.435642,334.1,156,174,,1.0,2.4739343450972218,2.4739343450972218,2.474931417432792,404.2144456993266,6.736920902136966,False,156,34.594546,34.594545,-98.435642,-98.435615,9.52868576728111,2.4739343450972218,2025-09-02 01:01:32+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3497,2025-09-02 01:01:34+00:00,34.594545,-98.435669,334.0,157,176,,1.0,2.4739343450972218,2.4739343450972218,2.5100137034695083,404.2144456993266,6.736920902136966,False,157,34.594545,34.594546,-98.435669,-98.435642,9.531159701626207,2.4739343450972218,2025-09-02 01:01:33+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3498,2025-09-02 01:01:35+00:00,34.594545,-98.435696,334.0,157,176,,1.0,2.4714341785942384,2.4714341785942384,2.5479873912561284,404.62335944904834,6.743736144929453,False,157,34.594545,34.594545,-98.435696,-98.435669,9.5336311358048,2.4714341785942384,2025-09-02 01:01:34+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3499,2025-09-02 01:01:36+00:00,34.594546,-98.435725,334.0,157,176,,1.0,2.6568312737766653,2.6568312737766653,2.60420622750043,376.3882222669367,6.273149584056354,False,157,34.594546,34.594545,-98.435725,-98.435696,9.536287967078577,2.6568312737766653,2025-09-02 01:01:35+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3500,2025-09-02 01:01:37+00:00,34.594544,-98.435754,334.0,157,176,,1.0,2.6638028137152943,2.6638028137152943,2.640785632132167,375.4031622953603,6.25673188502808,False,157,34.594544,34.594546,-98.435754,-98.435725,9.538951769892291,2.6638028137152943,2025-09-02 01:01:36+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3501,2025-09-02 01:01:38+00:00,34.594542,-98.435784,334.0,158,176,,1.0,2.75502852631873,2.75502852631873,2.696156477589591,362.9726481766054,6.049556235365028,False,158,34.594542,34.594544,-98.435784,-98.435754,9.54170679841861,2.75502852631873,2025-09-02 01:01:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3502,2025-09-02 01:01:39+00:00,34.594543,-98.435813,333.9,158,176,,1.0,2.6568313682559084,2.6568313682559084,2.754398505144291,376.3882088822429,6.273149360977677,False,158,34.594543,34.594542,-98.435813,-98.435784,9.544363629786867,2.6568313682559084,2025-09-02 01:01:38+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3503,2025-09-02 01:01:40+00:00,34.594544,-98.435843,333.9,158,174,,1.0,2.7482884058813584,2.7482884058813584,2.832280457779971,363.86283108424584,6.0643926468317995,False,158,34.594544,34.594543,-98.435843,-98.435813,9.547111918192748,2.7482884058813584,2025-09-02 01:01:39+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3504,2025-09-02 01:01:41+00:00,34.594541,-98.435875,333.9,158,174,,1.0,2.9480414115501627,2.9480414115501627,2.793868557661998,339.2082608073582,5.6534823203979965,False,158,34.594541,34.594544,-98.435875,-98.435843,9.550059959604297,2.9480414115501627,2025-09-02 01:01:40+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3505,2025-09-02 01:01:42+00:00,34.594537,-98.435908,333.9,158,174,,1.0,3.053212576893696,3.053212576893696,2.684148370240428,327.52387028923766,5.458742088949637,False,158,34.594537,34.594541,-98.435908,-98.435875,9.55311317218119,3.053212576893696,2025-09-02 01:01:41+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3506,2025-09-02 01:01:43+00:00,34.594537,-98.435936,333.9,158,172,,1.0,2.562969025728865,2.562969025728865,2.6287775785941463,390.17248743988114,6.502887796414266,False,158,34.594537,34.594537,-98.435936,-98.435908,9.555676141206918,2.562969025728865,2025-09-02 01:01:42+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3507,2025-09-02 01:01:44+00:00,34.594536,-98.435959,333.9,158,172,,1.0,2.1082304311480593,2.1082304311480593,2.4608153825137253,474.3314512614446,7.905539998739118,False,158,34.594536,34.594537,-98.435959,-98.435936,9.557784371638066,2.1082304311480593,2025-09-02 01:01:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3508,2025-09-02 01:01:45+00:00,34.594536,-98.435986,333.9,157,170,,1.0,2.4714344476499477,2.4714344476499477,2.3829334744446866,404.6233153992354,6.743735410764437,False,157,34.594536,34.594536,-98.435986,-98.435959,9.560255806085717,2.4714344476499477,2025-09-02 01:01:44+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3509,2025-09-02 01:01:46+00:00,34.594537,-98.436009,333.9,157,168,,1.0,2.1082304311480593,2.1082304311480593,2.4199973769048566,474.3314512614446,7.905539998739118,False,157,34.594537,34.594536,-98.436009,-98.435986,9.562364036516865,2.1082304311480593,2025-09-02 01:01:45+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3510,2025-09-02 01:01:47+00:00,34.594539,-98.436038,333.8,156,168,,1.0,2.6638030365485035,2.6638030365485035,2.529251998214336,375.4031308920282,6.256731361638166,False,156,34.594539,34.594537,-98.436038,-98.436009,9.565027839553414,2.6638030365485035,2025-09-02 01:01:46+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3511,2025-09-02 01:01:48+00:00,34.59454,-98.436068,333.8,155,168,,1.0,2.748288538029713,2.748288538029713,2.531249089500242,363.862813588312,6.06439235523232,False,155,34.59454,34.594539,-98.436068,-98.436038,9.567776128091444,2.748288538029713,2025-09-02 01:01:47+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3512,2025-09-02 01:01:49+00:00,34.59454,-98.436097,333.8,153,168,,1.0,2.6545035376954575,2.6545035376954575,2.7238793491289,376.7182773725603,6.278650513485251,False,153,34.59454,34.59454,-98.436097,-98.436068,9.570430631629138,2.6545035376954575,2025-09-02 01:01:48+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3513,2025-09-02 01:01:50+00:00,34.594542,-98.436124,333.8,153,170,,1.0,2.481419904079479,2.481419904079479,2.7421244802777895,402.99507485854775,6.716598014144957,False,153,34.594542,34.59454,-98.436124,-98.436097,9.572912051533217,2.481419904079479,2025-09-02 01:01:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3514,2025-09-02 01:01:51+00:00,34.594537,-98.436157,333.8,154,170,,1.0,3.071381729291349,3.071381729291349,2.7488319408932895,325.5863608431138,5.4264502002639246,False,154,34.594537,34.594542,-98.436157,-98.436124,9.57598343326251,3.071381729291349,2025-09-02 01:01:50+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3515,2025-09-02 01:01:52+00:00,34.594539,-98.436187,333.8,154,172,,1.0,2.7550286922929503,2.7550286922929503,2.7506918661512776,362.97262630964536,6.049555870914966,False,154,34.594539,34.594537,-98.436187,-98.436157,9.578738461954801,2.7550286922929503,2025-09-02 01:01:51+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3516,2025-09-02 01:01:53+00:00,34.594535,-98.436217,333.8,154,172,,1.0,2.781825841107211,2.781825841107211,2.7871685308563627,359.4761344232765,5.991280889592422,False,154,34.594535,34.594539,-98.436217,-98.436187,9.58152028779591,2.781825841107211,2025-09-02 01:01:52+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3517,2025-09-02 01:01:54+00:00,34.594533,-98.436246,333.8,154,172,,1.0,2.663803163985401,2.663803163985401,2.723897962994627,375.4031129326643,6.256731062314836,False,154,34.594533,34.594535,-98.436246,-98.436217,9.584184090959894,2.663803163985401,2025-09-02 01:01:53+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3518,2025-09-02 01:01:55+00:00,34.594531,-98.436275,333.8,154,172,,1.0,2.6638032276049035,2.6638032276049035,2.64939145386893,375.4031039669273,6.256730912885586,False,154,34.594531,34.594533,-98.436275,-98.436246,9.586847894187498,2.6638032276049035,2025-09-02 01:01:54+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3519,2025-09-02 01:01:56+00:00,34.594533,-98.436305,333.8,154,172,,1.0,2.755028889982671,2.755028889982671,2.6426840328883414,362.97260026419906,6.049555436823326,False,154,34.594533,34.594531,-98.436305,-98.436275,9.58960292307748,2.755028889982671,2025-09-02 01:01:55+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3520,2025-09-02 01:01:57+00:00,34.594534,-98.436331,333.8,153,172,,1.0,2.382496146664463,2.382496146664463,2.5697526256975616,419.72785618143297,6.995478260619088,False,153,34.594534,34.594533,-98.436331,-98.436305,9.591985419224146,2.382496146664463,2025-09-02 01:01:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3521,2025-09-02 01:01:58+00:00,34.594533,-98.436361,333.8,154,172,,1.0,2.74828873620427,2.74828873620427,2.531278875656679,363.8627873507661,6.0643919179390124,False,154,34.594533,34.594534,-98.436361,-98.436331,9.59473370796035,2.74828873620427,2025-09-02 01:01:57+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3522,2025-09-02 01:01:59+00:00,34.594535,-98.436386,333.8,154,172,,1.0,2.2991461280314995,2.2991461280314995,2.474559993140243,434.94408111249004,7.249082516677538,False,154,34.594535,34.594533,-98.436386,-98.436361,9.597032854088381,2.2991461280314995,2025-09-02 01:01:58+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3523,2025-09-02 01:02:00+00:00,34.594535,-98.436413,333.8,155,172,,1.0,2.4714344774004915,2.4714344774004915,2.492847697944856,404.62331052847566,6.743735329584944,False,155,34.594535,34.594535,-98.436413,-98.436386,9.59950428856578,2.4714344774004915,2025-09-02 01:01:59+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3524,2025-09-02 01:02:01+00:00,34.594535,-98.43644,333.8,156,172,,1.0,2.4714344774004915,2.4714344774004915,2.455783774361224,404.62331052847566,6.743735329584944,False,156,34.594535,34.594535,-98.43644,-98.436413,9.60197572304318,2.4714344774004915,2025-09-02 01:02:00+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3525,2025-09-02 01:02:02+00:00,34.594534,-98.436467,333.8,156,172,,1.0,2.4739346706875267,2.4739346706875267,2.5090305639364394,404.2143925013557,6.736920015502344,False,156,34.594534,34.594535,-98.436467,-98.43644,9.604449657713868,2.4739346706875267,2025-09-02 01:02:01+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3526,2025-09-02 01:02:03+00:00,34.594534,-98.436495,333.8,155,170,,1.0,2.5629691182861114,2.5629691182861114,2.5278196836378557,390.17247334946904,6.502887561573595,False,155,34.594534,34.594534,-98.436495,-98.436467,9.607012626832155,2.5629691182861114,2025-09-02 01:02:02+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3527,2025-09-02 01:02:04+00:00,34.594535,-98.436523,333.8,155,170,,1.0,2.565380075907575,2.565380075907575,2.6079768546793507,389.8057872170158,6.496776113809836,False,155,34.594535,34.594534,-98.436523,-98.436495,9.609578006908063,2.565380075907575,2025-09-02 01:02:03+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3528,2025-09-02 01:02:05+00:00,34.594534,-98.436551,333.8,156,170,,1.0,2.565380075907575,2.565380075907575,2.554801632293832,389.8057872170158,6.496776113809836,False,156,34.594534,34.594535,-98.436551,-98.436523,9.612143386983972,2.565380075907575,2025-09-02 01:02:04+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3529,2025-09-02 01:02:06+00:00,34.59453,-98.436582,333.8,156,170,,1.0,2.8722203326079643,2.8722203326079643,2.508445716324762,348.1627048757795,5.802723353353154,False,156,34.59453,34.594534,-98.436582,-98.436551,9.61501560731658,2.8722203326079643,2025-09-02 01:02:05+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3530,2025-09-02 01:02:07+00:00,34.594532,-98.436606,333.8,156,170,,1.0,2.2080585587599346,2.2080585587599346,2.494138858465159,452.88653964032954,7.54812409022348,False,156,34.594532,34.59453,-98.436606,-98.436582,9.61722366587534,2.2080585587599346,2025-09-02 01:02:06+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3531,2025-09-02 01:02:08+00:00,34.594536,-98.436631,333.8,156,170,,1.0,2.331189538440762,2.331189538440762,2.5485773997240377,428.96554892265834,7.149440114229269,False,156,34.594536,34.594532,-98.436631,-98.436606,9.61955485541378,2.331189538440762,2025-09-02 01:02:07+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3532,2025-09-02 01:02:09+00:00,34.594539,-98.436658,333.8,156,172,,1.0,2.4938457866095596,2.4938457866095596,2.5455560622938807,400.98710408213446,6.68313176760571,False,156,34.594539,34.594536,-98.436658,-98.436631,9.62204870120039,2.4938457866095596,2025-09-02 01:02:08+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3533,2025-09-02 01:02:10+00:00,34.594539,-98.436689,333.8,156,172,,1.0,2.837572782201968,2.837572782201968,2.657189514625382,352.4138680326628,5.87357621433998,False,156,34.594539,34.594539,-98.436689,-98.436658,9.624886273982593,2.837572782201968,2025-09-02 01:02:09+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3534,2025-09-02 01:02:11+00:00,34.594536,-98.43672,333.8,157,172,,1.0,2.8571136454571784,2.8571136454571784,2.705471509921736,350.00357846808225,5.833404641253986,False,157,34.594536,34.594539,-98.43672,-98.436689,9.62774338762805,2.8571136454571784,2025-09-02 01:02:10+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3535,2025-09-02 01:02:12+00:00,34.594533,-98.43675,333.8,157,174,,1.0,2.766225820417444,2.766225820417444,2.7212222678927573,361.5033858114637,6.025068480303921,False,157,34.594533,34.594536,-98.43675,-98.43672,9.630509613448469,2.766225820417444,2025-09-02 01:02:11+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3536,2025-09-02 01:02:13+00:00,34.594531,-98.436778,333.8,157,174,,1.0,2.5725995149225307,2.5725995149225307,2.7399512295406123,388.7118823584608,6.478544329703758,False,157,34.594531,34.594533,-98.436778,-98.43675,9.63308221296339,2.5725995149225307,2025-09-02 01:02:12+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
3537,2025-09-02 01:02:14+00:00,34.594529,-98.436806,333.8,157,174,,1.0,2.5725995764646665,2.5725995764646665,2.649161538622009,388.7118730596334,6.478544174722991,False,157,34.594529,34.594531,-98.436806,-98.436778,9.635654812539855,2.5725995764646665,2025-09-02 01:02:13+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
