,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
338,2025-05-17 17:07:48+00:00,34.607062,-98.432296,349.9,163,158,,1.0,2.2907205102478665,2.2907205102478665,2.422687029214577,436.5438714702892,7.275745742633869,False,163,34.607062,34.607061,-98.432296,-98.432271,0.5750361361720017,2.2907205102478665,2025-05-17 17:07:47+00:00,1.0
339,2025-05-17 17:07:49+00:00,34.607064,-98.432323,350.0,163,156,,1.0,2.4810488083782487,2.4810488083782487,2.3841523382610808,403.0553516815558,6.717602629870986,False,163,34.607064,34.607062,-98.432323,-98.432296,0.5775171849803798,2.4810488083782487,2025-05-17 17:07:48+00:00,1.0
340,2025-05-17 17:07:50+00:00,34.607062,-98.432349,350.0,163,156,,1.0,2.3899104881513824,2.3899104881513824,2.329826822205443,418.4257129954307,6.973775830780944,False,163,34.607062,34.607064,-98.432349,-98.432323,0.5799070954685313,2.3899104881513824,2025-05-17 17:07:49+00:00,1.0
341,2025-05-17 17:07:51+00:00,34.607062,-98.432375,350.2,163,156,,1.0,2.379540927284783,2.379540927284783,2.295021429679126,420.2491281127354,7.004166143516526,False,163,34.607062,34.607062,-98.432375,-98.432349,0.582286636395816,2.379540927284783,2025-05-17 17:07:50+00:00,1.0
342,2025-05-17 17:07:52+00:00,34.607063,-98.432398,350.4,163,156,,1.0,2.107913376964936,2.107913376964936,2.256955748042281,474.40279611482083,7.906729082006883,False,163,34.607063,34.607062,-98.432398,-98.432375,0.5843945497727809,2.107913376964936,2025-05-17 17:07:51+00:00,1.0
343,2025-05-17 17:07:53+00:00,34.607065,-98.432421,350.4,163,156,,1.0,2.1166935476162783,2.1166935476162783,2.184114065474874,472.43494511813174,7.873931499800365,False,163,34.607065,34.607063,-98.432421,-98.432398,0.5865112433203972,2.1166935476162783,2025-05-17 17:07:52+00:00,1.0
344,2025-05-17 17:07:54+00:00,34.607066,-98.432446,350.5,163,156,,1.0,2.290720400194025,2.290720400194025,2.170647852395379,436.54389244331156,7.27574609218494,False,163,34.607066,34.607065,-98.432446,-98.432421,0.5888019637205911,2.290720400194025,2025-05-17 17:07:53+00:00,1.0
345,2025-05-17 17:07:55+00:00,34.607064,-98.432468,350.5,163,154,,1.0,2.025702075314348,2.025702075314348,2.188927561469131,493.65600805084836,8.227616589381073,False,163,34.607064,34.607066,-98.432468,-98.432446,0.5908276657959055,2.025702075314348,2025-05-17 17:07:54+00:00,1.0
346,2025-05-17 17:07:56+00:00,34.607067,-98.432493,350.7,162,154,,1.0,2.3122098618873084,2.3122098618873084,2.187171501763313,432.48669443169155,7.208125990084673,False,162,34.607067,34.607064,-98.432493,-98.432468,0.5931398756577928,2.3122098618873084,2025-05-17 17:07:55+00:00,1.0
347,2025-05-17 17:07:57+00:00,34.607068,-98.432517,350.7,162,156,,1.0,2.199311922333694,2.199311922333694,2.1683272588499625,454.68766383028475,7.578142886760206,False,162,34.607068,34.607067,-98.432517,-98.432493,0.5953391875801265,2.199311922333694,2025-05-17 17:07:56+00:00,1.0
348,2025-05-17 17:07:58+00:00,34.607067,-98.43254,350.8,162,156,,1.0,2.1079132490871904,2.1079132490871904,2.165878361238799,474.4028248947339,7.906729561673061,False,162,34.607067,34.607068,-98.43254,-98.432517,0.5974471008292137,2.1079132490871904,2025-05-17 17:07:57+00:00,1.0
349,2025-05-17 17:07:59+00:00,34.607067,-98.432564,350.8,161,156,,1.0,2.1964991856272724,2.1964991856272724,2.054048071270107,455.26991612083015,7.587847111011039,False,161,34.607067,34.607067,-98.432564,-98.43254,0.599643600014841,2.1964991856272724,2025-05-17 17:07:58+00:00,1.0
350,2025-05-17 17:08:00+00:00,34.607067,-98.432586,351.0,161,152,,1.0,2.0134575872585296,2.0134575872585296,1.9261500983020714,496.65809020669434,8.277651392047913,False,161,34.607067,34.607067,-98.432586,-98.432564,0.6016570576020996,2.0134575872585296,2025-05-17 17:07:59+00:00,1.0
351,2025-05-17 17:08:01+00:00,34.607065,-98.432605,351.0,162,148,,1.0,1.7530584120438475,1.7530584120438475,1.743558493141903,570.431648557634,9.507213157015519,True,162,34.607065,34.607067,-98.432605,-98.432586,0.6034101160141434,1.7530584120438475,2025-05-17 17:08:00+00:00,1.0
352,2025-05-17 17:08:02+00:00,34.607064,-98.432622,351.2,162,142,,1.0,1.5598220574935162,1.5598220574935162,1.5513887762439746,641.0987684113812,10.685000843481967,True,162,34.607064,34.607065,-98.432622,-98.432605,0.604969938071637,1.5598220574935162,2025-05-17 17:08:01+00:00,1.0
353,2025-05-17 17:08:03+00:00,34.607065,-98.432635,351.2,162,136,,1.0,1.1949552232863492,1.1949552232863492,1.411349976982812,836.85144055006,13.947551904215684,True,162,34.607065,34.607064,-98.432635,-98.432622,0.6061648932949233,1.1949552232863492,2025-05-17 17:08:02+00:00,1.0
354,2025-05-17 17:08:04+00:00,34.607068,-98.432648,351.2,161,132,,1.0,1.2356506011376311,1.2356506011376311,1.366816656845041,809.2902630236462,13.488198026736203,True,161,34.607068,34.607065,-98.432648,-98.432635,0.607400543896061,1.2356506011376311,2025-05-17 17:08:03+00:00,1.0
355,2025-05-17 17:08:05+00:00,34.607073,-98.432661,351.4,161,126,,1.0,1.3132635909527155,1.3132635909527155,1.3784883794068883,761.4617559560481,12.691054647992665,True,161,34.607073,34.607068,-98.432661,-98.432648,0.6087138074870136,1.3132635909527155,2025-05-17 17:08:04+00:00,1.0
356,2025-05-17 17:08:06+00:00,34.607077,-98.432677,351.3,161,126,,1.0,1.5303918113549932,1.5303918113549932,1.412309961108075,653.4274377191094,10.890479076233081,True,161,34.607077,34.607073,-98.432677,-98.432661,0.6102441992983687,1.5303918113549932,2025-05-17 17:08:05+00:00,1.0
357,2025-05-17 17:08:07+00:00,34.607081,-98.432694,351.4,160,122,,1.0,1.6181806703027526,1.6181806703027526,1.4196874881922086,617.9779664608808,10.29965337361356,True,160,34.607081,34.607077,-98.432694,-98.432677,0.6118623799686714,1.6181806703027526,2025-05-17 17:08:06+00:00,1.0
358,2025-05-17 17:08:08+00:00,34.607087,-98.432707,351.4,160,118,,1.0,1.3640631317922813,1.3640631317922813,1.462303610544925,733.1038987074386,12.218422748587265,True,160,34.607087,34.607081,-98.432707,-98.432694,0.6132264431004637,1.3640631317922813,2025-05-17 17:08:07+00:00,1.0
359,2025-05-17 17:08:09+00:00,34.607094,-98.432718,351.4,159,114,,1.0,1.2725382365582998,1.2725382365582998,1.4188778833162146,785.831003950494,13.097209593541699,True,159,34.607094,34.607087,-98.432718,-98.432707,0.614498981337022,1.2725382365582998,2025-05-17 17:08:08+00:00,1.0
360,2025-05-17 17:08:10+00:00,34.6071,-98.432733,351.4,159,112,,1.0,1.5263442027162986,1.5263442027162986,1.401320003576965,655.1602176104113,10.919358798847442,True,159,34.6071,34.607094,-98.432733,-98.432718,0.6160253255397382,1.5263442027162986,2025-05-17 17:08:09+00:00,1.0
361,2025-05-17 17:08:11+00:00,34.607105,-98.432746,351.6,158,110,,1.0,1.3132631752114396,1.3132631752114396,1.4066489347209608,761.4619970128963,12.691058665614838,True,158,34.607105,34.6071,-98.432746,-98.432733,0.6173385887149496,1.3132631752114396,2025-05-17 17:08:10+00:00,1.0
362,2025-05-17 17:08:12+00:00,34.607109,-98.432762,351.6,158,108,,1.0,1.5303912716065053,1.5303912716065053,1.4703837597023106,653.4276681742082,10.890482917159074,True,158,34.607109,34.607105,-98.432762,-98.432746,0.6188689799865561,1.5303912716065053,2025-05-17 17:08:11+00:00,1.0
363,2025-05-17 17:08:13+00:00,34.607107,-98.432777,351.6,158,108,,1.0,1.3907077875122609,1.3907077875122609,1.4762854760214164,719.0583161893625,11.984329238433247,True,158,34.607107,34.607109,-98.432777,-98.432762,0.6202596877740685,1.3907077875122609,2025-05-17 17:08:12+00:00,1.0
364,2025-05-17 17:08:14+00:00,34.60711,-98.432794,351.8,159,108,,1.0,1.5912123614650489,1.5912123614650489,1.5642443447399115,628.4516285929853,10.474214758270708,True,159,34.60711,34.607107,-98.432794,-98.432777,0.6218509001355335,1.5912123614650489,2025-05-17 17:08:13+00:00,1.0
365,2025-05-17 17:08:15+00:00,34.60711,-98.432811,351.8,159,108,,1.0,1.5558527843118268,1.5558527843118268,1.5701303411824492,642.7343319903576,10.712260290983693,True,159,34.60711,34.60711,-98.432811,-98.432794,0.6234067529198453,1.5558527843118268,2025-05-17 17:08:14+00:00,1.0
366,2025-05-17 17:08:16+00:00,34.607108,-98.43283,352.0,160,108,,1.0,1.7530575188039157,1.7530575188039157,1.5856983540989542,570.4319392111473,9.507218001250429,True,160,34.607108,34.60711,-98.43283,-98.432811,0.6251598104386492,1.7530575188039157,2025-05-17 17:08:15+00:00,1.0
367,2025-05-17 17:08:17+00:00,34.607107,-98.432847,352.0,160,108,,1.0,1.5598212538191936,1.5598212538191936,1.65440780156014,641.0990987278308,10.685006348767137,True,160,34.607107,34.607108,-98.432847,-98.43283,0.6267196316924684,1.5598212538191936,2025-05-17 17:08:16+00:00,1.0
368,2025-05-17 17:08:18+00:00,34.607106,-98.432863,352.0,160,106,,1.0,1.468547852094786,1.468547852094786,1.774971347350731,680.9447840419815,11.349102432192494,True,160,34.607106,34.607107,-98.432863,-98.432847,0.6281881795445631,1.468547852094786,2025-05-17 17:08:17+00:00,1.0
369,2025-05-17 17:08:19+00:00,34.607108,-98.432884,352.1,159,106,,1.0,1.9347595987709774,1.9347595987709774,1.717226232458986,516.8600794823464,8.614351886708421,True,159,34.607108,34.607106,-98.432884,-98.432863,0.6301229391433341,1.9347595987709774,2025-05-17 17:08:18+00:00,1.0
370,2025-05-17 17:08:20+00:00,34.607115,-98.432906,352.0,159,106,,1.0,2.158670513264783,2.158670513264783,1.6615200717929817,463.2480936090592,7.720817001754106,True,159,34.607115,34.607108,-98.432906,-98.432884,0.6322816096565989,2.158670513264783,2025-05-17 17:08:19+00:00,1.0
371,2025-05-17 17:08:21+00:00,34.607115,-98.432922,352.1,159,106,,1.0,1.4643319443451892,1.4643319443451892,1.6047898002661891,682.9052687552846,11.381777242763702,True,159,34.607115,34.607115,-98.432922,-98.432906,0.6337459416009441,1.4643319443451892,2025-05-17 17:08:20+00:00,1.0
372,2025-05-17 17:08:22+00:00,34.607115,-98.432936,352.1,159,106,,1.0,1.2812904504891733,1.2812904504891733,1.5239160875851838,780.4631647868898,13.007745428553656,True,159,34.607115,34.607115,-98.432936,-98.432922,0.6350272320514333,1.2812904504891733,2025-05-17 17:08:21+00:00,1.0
373,2025-05-17 17:08:23+00:00,34.607119,-98.432948,352.1,158,106,,1.0,1.1848964944608233,1.1848964944608233,1.3858914955623989,843.9555730604479,14.065954349526566,True,158,34.607119,34.607115,-98.432948,-98.432936,0.6362121285458942,1.1848964944608233,2025-05-17 17:08:22+00:00,1.0
374,2025-05-17 17:08:24+00:00,34.607123,-98.432964,352.2,156,106,,1.0,1.5303910353659496,1.5303910353659496,1.4224997583614647,653.4277690413146,10.890484598280876,True,156,34.607123,34.607119,-98.432964,-98.432948,0.6377425195812602,1.5303910353659496,2025-05-17 17:08:23+00:00,1.0
375,2025-05-17 17:08:25+00:00,34.607124,-98.43298,352.2,155,106,,1.0,1.4685475531508585,1.4685475531508585,1.484484078263879,680.9449226580637,11.34910474246515,True,155,34.607124,34.607123,-98.43298,-98.432964,0.639211067134411,1.4685475531508585,2025-05-17 17:08:24+00:00,1.0
376,2025-05-17 17:08:26+00:00,34.607124,-98.432998,352.2,153,106,,1.0,1.6473732583405178,1.6473732583405178,1.5229661650615351,607.0269715360989,10.117136426500698,True,153,34.607124,34.607124,-98.432998,-98.43298,0.6408584403927515,1.6473732583405178,2025-05-17 17:08:25+00:00,1.0
377,2025-05-17 17:08:27+00:00,34.607127,-98.433015,352.2,152,106,,1.0,1.5912120500012465,1.5912120500012465,1.5280584548897909,628.4517516060896,10.474216808493212,True,152,34.607127,34.607124,-98.433015,-98.432998,0.6424496524427528,1.5912120500012465,2025-05-17 17:08:26+00:00,1.0
378,2025-05-17 17:08:28+00:00,34.607126,-98.43303,352.2,151,108,,1.0,1.3773069284491033,1.3773069284491033,1.5280584478558144,726.0545774833469,12.100933826541697,True,151,34.607126,34.607127,-98.43303,-98.433015,0.6438269593712018,1.3773069284491033,2025-05-17 17:08:27+00:00,1.0
379,2025-05-17 17:08:29+00:00,34.607126,-98.433047,352.2,150,108,,1.0,1.555852484507228,1.555852484507228,1.4948083613635,642.7344558418863,10.712262355179966,True,150,34.607126,34.607126,-98.433047,-98.43303,0.6453828118557091,1.555852484507228,2025-05-17 17:08:28+00:00,1.0
380,2025-05-17 17:08:30+00:00,34.607125,-98.433063,352.2,150,108,,1.0,1.4685475179809764,1.4685475179809764,1.45470746291131,680.9449389658456,11.349105014262058,True,150,34.607125,34.607126,-98.433063,-98.433047,0.64685135937369,1.4685475179809764,2025-05-17 17:08:29+00:00,1.0
381,2025-05-17 17:08:31+00:00,34.607123,-98.433079,352.2,149,108,,1.0,1.4811228258789453,1.4811228258789453,1.4440466700660317,675.1634520294211,11.252746705938753,True,149,34.607123,34.607125,-98.433079,-98.433063,0.648332482199569,1.4811228258789453,2025-05-17 17:08:30+00:00,1.0
382,2025-05-17 17:08:32+00:00,34.607121,-98.433094,352.2,149,108,,1.0,1.3907075577402972,1.3907075577402972,1.374951296034716,719.0584349917954,11.984331218477754,True,149,34.607121,34.607123,-98.433094,-98.433079,0.6497231897573092,1.3907075577402972,2025-05-17 17:08:31+00:00,1.0
383,2025-05-17 17:08:33+00:00,34.607118,-98.433108,352.2,149,110,,1.0,1.3240029642227111,1.3240029642227111,1.3460423999646447,755.285318101289,12.588113811198753,True,149,34.607118,34.607121,-98.433108,-98.433094,0.6510471927215319,1.3240029642227111,2025-05-17 17:08:32+00:00,1.0
384,2025-05-17 17:08:34+00:00,34.607116,-98.433121,352.2,149,110,,1.0,1.2103756143506508,1.2103756143506508,1.3323697450487695,826.1898109509466,13.769857722176141,True,149,34.607116,34.607118,-98.433121,-98.433108,0.6522575683358826,1.2103756143506508,2025-05-17 17:08:33+00:00,1.0
385,2025-05-17 17:08:35+00:00,34.607113,-98.433135,352.3,146,110,,1.0,1.32400303763062,1.32400303763062,1.4027174125030548,755.2852762253158,12.58811311326447,True,146,34.607113,34.607116,-98.433135,-98.433121,0.6535815713735131,1.32400303763062,2025-05-17 17:08:34+00:00,1.0
386,2025-05-17 17:08:36+00:00,34.60711,-98.43315,352.3,146,110,,1.0,1.4127595512995674,1.4127595512995674,1.5412217519307227,707.834534956866,11.797265843765597,True,146,34.60711,34.607113,-98.43315,-98.433135,0.6549943309248127,1.4127595512995674,2025-05-17 17:08:35+00:00,1.0
387,2025-05-17 17:08:37+00:00,34.607109,-98.433169,352.3,145,110,,1.0,1.7424458950117245,1.7424458950117245,1.6659045184450367,573.9059117203012,9.565117658868743,True,145,34.607109,34.60711,-98.433169,-98.43315,0.6567367768198246,1.7424458950117245,2025-05-17 17:08:36+00:00,1.0
388,2025-05-17 17:08:38+00:00,34.607108,-98.433191,352.3,144,110,,1.0,2.0165246613610512,2.0165246613610512,1.767861804704134,495.90268800633015,8.265061330195103,True,144,34.607108,34.607109,-98.433191,-98.433169,0.6587533014811855,2.0165246613610512,2025-05-17 17:08:37+00:00,1.0
389,2025-05-17 17:08:39+00:00,34.607107,-98.433211,352.3,144,110,,1.0,1.8337894469222198,1.8337894469222198,1.8155343134943345,545.3188759911186,9.088666110481176,True,144,34.607107,34.607108,-98.433211,-98.433191,0.6605870909281077,1.8337894469222198,2025-05-17 17:08:38+00:00,1.0
390,2025-05-17 17:08:40+00:00,34.607106,-98.433231,352.4,143,110,,1.0,1.8337894689261056,1.8337894689261056,1.7425065924317753,545.3188694477643,9.088666001425052,True,143,34.607106,34.607107,-98.433231,-98.433211,0.6624208803970337,1.8337894689261056,2025-05-17 17:08:39+00:00,1.0
391,2025-05-17 17:08:41+00:00,34.607105,-98.433249,352.4,142,110,,1.0,1.651122095250571,1.651122095250571,1.6146631183586195,605.6487299615732,10.094165687650552,True,142,34.607105,34.607106,-98.433249,-98.433231,0.6640720024922844,1.651122095250571,2025-05-17 17:08:40+00:00,1.0
392,2025-05-17 17:08:42+00:00,34.607104,-98.433264,352.4,142,110,,1.0,1.3773072896989293,1.3773072896989293,1.5051265304795727,726.0543870486547,12.100930652623813,True,142,34.607104,34.607105,-98.433264,-98.433249,0.6654493097819832,1.3773072896989293,2025-05-17 17:08:41+00:00,1.0
393,2025-05-17 17:08:43+00:00,34.607105,-98.433279,352.4,142,110,,1.0,1.377307290995272,1.377307290995272,1.4138300946341373,726.0543863652813,12.100930641234232,True,142,34.607105,34.607104,-98.433279,-98.433264,0.6668266170729786,1.377307290995272,2025-05-17 17:08:42+00:00,1.0
