time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-01 17:02:17+00:00,34.602286,-98.438063,345.8,153,164,,1.0,2.471433190193764,2.471433190193764,2.338518943791583,404.623521270101,Z2 (Aerobic),Z1 (Recovery),mixed,6.743738841952392,False,2025w18-Thu,153,34.602286,-98.438063,2.123418158766757,2.471433190193764,34.60228,-98.438037,2025-05-01 17:02:16+00:00,1.0
2025-05-01 17:02:18+00:00,34.60229,-98.438089,345.8,153,164,,1.0,2.4208872542990587,2.4208872542990587,2.400078633109035,413.0716943650228,Z2 (Aerobic),Z1 (Recovery),mixed,6.884542008473525,False,2025w18-Thu,153,34.60229,-98.438089,2.1258390460210563,2.4208872542990587,34.602286,-98.438063,2025-05-01 17:02:17+00:00,1.0
2025-05-01 17:02:19+00:00,34.602296,-98.438114,345.8,154,164,,1.0,2.3834329510053456,2.3834329510053456,2.360888729523271,419.5628828485376,Z2 (Aerobic),Z1 (Recovery),mixed,6.992728699571721,False,2025w18-Thu,154,34.602296,-98.438114,2.1282224789720616,2.3834329510053456,34.60229,-98.438089,2025-05-01 17:02:18+00:00,1.0
2025-05-01 17:02:20+00:00,34.602304,-98.438138,345.8,154,164,,1.0,2.3699110897529976,2.3699110897529976,2.319780592958434,421.95675792386976,Z2 (Aerobic),Z1 (Recovery),mixed,7.03262669728976,False,2025w18-Thu,154,34.602304,-98.438138,2.1305923900618144,2.3699110897529976,34.602296,-98.438114,2025-05-01 17:02:19+00:00,1.0
2025-05-01 17:02:21+00:00,34.602311,-98.43816,345.8,156,162,,1.0,2.1587791623651884,2.1587791623651884,2.2598478964903395,463.22477881636866,Z2 (Aerobic),Z1 (Recovery),mixed,7.720428421098771,False,2025w18-Thu,156,34.602311,-98.43816,2.13275116922418,2.1587791623651884,34.602304,-98.438138,2025-05-01 17:02:20+00:00,1.0
2025-05-01 17:02:22+00:00,34.602316,-98.438184,345.8,155,162,,1.0,2.2658925073695815,2.2658925073695815,2.180988233339434,441.32720186310837,Z2 (Aerobic),Z1 (Recovery),mixed,7.355468075291867,False,2025w18-Thu,155,34.602316,-98.438184,2.135017061731549,2.2658925073695815,34.602311,-98.43816,2025-05-01 17:02:21+00:00,1.0
2025-05-01 17:02:23+00:00,34.602322,-98.438206,345.8,155,162,,1.0,2.1212237719585856,2.1212237719585856,2.1247897703120757,471.42598212383405,Z2 (Aerobic),Z1 (Recovery),mixed,7.857115416263304,False,2025w18-Thu,155,34.602322,-98.438206,2.137138285503508,2.1212237719585856,34.602316,-98.438184,2025-05-01 17:02:22+00:00,1.0
2025-05-01 17:02:24+00:00,34.602329,-98.438226,345.8,155,162,,1.0,1.9891346352508166,1.9891346352508166,2.1233486089710985,502.73117881430215,Z2 (Aerobic),Z1 (Recovery),mixed,8.37886973794433,False,2025w18-Thu,155,34.602329,-98.438226,2.1391274201387587,1.9891346352508166,34.602322,-98.438206,2025-05-01 17:02:23+00:00,1.0
2025-05-01 17:02:25+00:00,34.602334,-98.438248,345.8,156,160,,1.0,2.0889187746162055,2.0889187746162055,2.0571439523047372,478.7165552589419,Z2 (Aerobic),Z1 (Recovery),mixed,7.978625211534207,False,2025w18-Thu,156,34.602334,-98.438248,2.1412163389133747,2.0889187746162055,34.602329,-98.438226,2025-05-01 17:02:24+00:00,1.0
2025-05-01 17:02:26+00:00,34.602338,-98.438271,345.7,157,160,,1.0,2.151573355660305,2.151573355660305,2.0591722153750083,464.77615897651134,Z2 (Aerobic),Z1 (Recovery),mixed,7.746284808813821,False,2025w18-Thu,157,34.602338,-98.438271,2.143367912269035,2.151573355660305,34.602334,-98.438248,2025-05-01 17:02:25+00:00,1.0
2025-05-01 17:02:27+00:00,34.60234,-98.438292,345.7,157,160,,1.0,1.9348692240377756,1.9348692240377756,2.069548737109048,516.8307953718718,Z2 (Aerobic),Z1 (Recovery),mixed,8.613863817224376,False,2025w18-Thu,157,34.60234,-98.438292,2.145302781493073,1.9348692240377756,34.602338,-98.438271,2025-05-01 17:02:26+00:00,1.0
2025-05-01 17:02:28+00:00,34.602343,-98.438315,345.7,157,158,,1.0,2.1313650873099403,2.1313650873099403,2.059968416618044,469.18287531026886,Z2 (Aerobic),Z1 (Recovery),mixed,7.819730227933657,False,2025w18-Thu,157,34.602343,-98.438315,2.1474341465803826,2.1313650873099403,34.60234,-98.438292,2025-05-01 17:02:27+00:00,1.0
2025-05-01 17:02:29+00:00,34.602346,-98.438337,345.7,157,158,,1.0,2.0410172439210164,2.0410172439210164,2.077894113434655,489.9517644833275,Z2 (Aerobic),Z1 (Recovery),mixed,8.165879073114274,False,2025w18-Thu,157,34.602346,-98.438337,2.1494751638243037,2.0410172439210164,34.602343,-98.438315,2025-05-01 17:02:28+00:00,1.0
2025-05-01 17:02:30+00:00,34.602349,-98.438359,345.7,157,156,,1.0,2.041017172161185,2.041017172161185,2.1571158747899513,489.9517817094717,Z2 (Aerobic),Z1 (Recovery),mixed,8.16587936021725,False,2025w18-Thu,157,34.602349,-98.438359,2.151516180996465,2.041017172161185,34.602346,-98.438337,2025-05-01 17:02:29+00:00,1.0
2025-05-01 17:02:31+00:00,34.602353,-98.438383,345.7,158,156,,1.0,2.2412018397433573,2.2412018397433573,2.157115789668648,446.18917505194946,Z2 (Aerobic),Z1 (Recovery),mixed,7.436501123838325,False,2025w18-Thu,158,34.602353,-98.438383,2.153757382836208,2.2412018397433573,34.602349,-98.438359,2025-05-01 17:02:30+00:00,1.0
2025-05-01 17:02:32+00:00,34.602357,-98.438408,345.7,158,156,,1.0,2.3309780308142574,2.3309780308142574,2.21500274097266,429.0044722775358,Z2 (Aerobic),Z1 (Recovery),mixed,7.1500888381080046,False,2025w18-Thu,158,34.602357,-98.438408,2.1560883608670225,2.3309780308142574,34.602353,-98.438383,2025-05-01 17:02:31+00:00,1.0
2025-05-01 17:02:33+00:00,34.60236,-98.438431,345.7,158,156,,1.0,2.131364661703423,2.131364661703423,2.290182339422647,469.18296900014417,Z2 (Aerobic),Z1 (Recovery),mixed,7.8197317894347025,False,2025w18-Thu,158,34.60236,-98.438431,2.158219725528726,2.131364661703423,34.602357,-98.438408,2025-05-01 17:02:32+00:00,1.0
2025-05-01 17:02:34+00:00,34.602367,-98.438455,345.6,159,156,,1.0,2.3304520004410754,2.3304520004410754,2.3128871776756412,429.101307304649,Z2 (Aerobic),Z1 (Recovery),mixed,7.151702758454394,False,2025w18-Thu,159,34.602367,-98.438455,2.160550177529167,2.3304520004410754,34.60236,-98.438431,2025-05-01 17:02:33+00:00,1.0
2025-05-01 17:02:35+00:00,34.602374,-98.43848,345.6,159,156,,1.0,2.416915164411123,2.416915164411123,2.3354434981942185,413.75055886318137,Z2 (Aerobic),Z1 (Recovery),mixed,6.895856439404985,False,2025w18-Thu,159,34.602374,-98.43848,2.1629670926935782,2.416915164411123,34.602367,-98.438455,2025-05-01 17:02:34+00:00,1.0
2025-05-01 17:02:36+00:00,34.602379,-98.438505,345.6,159,156,,1.0,2.354726031008327,2.354726031008327,2.3446262499640036,424.67785501644363,Z2 (Aerobic),Z1 (Recovery),mixed,7.07797840620256,False,2025w18-Thu,159,34.602379,-98.438505,2.1653218187245864,2.354726031008327,34.602374,-98.43848,2025-05-01 17:02:35+00:00,1.0
2025-05-01 17:02:37+00:00,34.602384,-98.438531,345.6,159,156,,1.0,2.4437596334071445,2.4437596334071445,2.3001421837517104,409.20554801282873,Z2 (Aerobic),Z1 (Recovery),mixed,6.820106107065412,False,2025w18-Thu,159,34.602384,-98.438531,2.167765578357994,2.4437596334071445,34.602379,-98.438505,2025-05-01 17:02:36+00:00,1.0
2025-05-01 17:02:38+00:00,34.602389,-98.438554,345.6,159,156,,1.0,2.1772784205523465,2.1772784205523465,2.2377785401663752,459.2889869116111,Z2 (Aerobic),Z1 (Recovery),mixed,7.654831758159748,False,2025w18-Thu,159,34.602389,-98.438554,2.169942856778546,2.1772784205523465,34.602384,-98.438531,2025-05-01 17:02:37+00:00,1.0
2025-05-01 17:02:39+00:00,34.60239,-98.438577,345.6,159,158,,1.0,2.108031669379611,2.108031669379611,2.22661947150281,474.37617495295876,Z2 (Aerobic),Z1 (Recovery),mixed,7.906285395088477,False,2025w18-Thu,159,34.60239,-98.438577,2.172050888447926,2.108031669379611,34.602389,-98.438554,2025-05-01 17:02:38+00:00,1.0
2025-05-01 17:02:40+00:00,34.60239,-98.4386,345.5,159,158,,1.0,2.105096946484447,2.105096946484447,2.232607765878571,475.03750441043564,Z2 (Aerobic),Z1 (Recovery),mixed,7.917307574757407,False,2025w18-Thu,159,34.60239,-98.4386,2.1741559853944104,2.105096946484447,34.60239,-98.438577,2025-05-01 17:02:39+00:00,1.0
2025-05-01 17:02:41+00:00,34.602392,-98.438625,345.5,160,158,,1.0,2.2989306876905014,2.2989306876905014,2.2569382025934552,434.9848411500378,Z2 (Aerobic),Z1 (Recovery),mixed,7.249761851995335,False,2025w18-Thu,160,34.602392,-98.438625,2.176454916082101,2.2989306876905014,34.60239,-98.4386,2025-05-01 17:02:40+00:00,1.0
2025-05-01 17:02:42+00:00,34.602393,-98.438652,345.5,159,160,,1.0,2.473701105285949,2.473701105285949,2.2595762597111326,404.2525581862504,Z2 (Aerobic),Z1 (Recovery),mixed,6.737556111522779,False,2025w18-Thu,159,34.602393,-98.438652,2.178928617187387,2.473701105285949,34.602392,-98.438625,2025-05-01 17:02:41+00:00,1.0
2025-05-01 17:02:43+00:00,34.602395,-98.438677,345.5,160,160,,1.0,2.298930604126767,2.298930604126767,2.2513777569357467,434.984856961284,Z2 (Aerobic),Z1 (Recovery),mixed,7.249762115516631,False,2025w18-Thu,160,34.602395,-98.438677,2.1812275477915137,2.298930604126767,34.602393,-98.438652,2025-05-01 17:02:42+00:00,1.0
2025-05-01 17:02:44+00:00,34.602401,-98.438699,345.5,160,160,,1.0,2.121221954967997,2.121221954967997,2.192869802262794,471.426385936632,Z2 (Aerobic),Z1 (Recovery),mixed,7.857122146490064,False,2025w18-Thu,160,34.602401,-98.438699,2.1833487697464817,2.121221954967997,34.602395,-98.438677,2025-05-01 17:02:43+00:00,1.0
2025-05-01 17:02:45+00:00,34.602411,-98.438718,345.4,160,162,,1.0,2.064104432607519,2.064104432607519,2.1422325056059757,484.47161112712257,Z2 (Aerobic),Z1 (Recovery),mixed,8.074543001172414,False,2025w18-Thu,160,34.602411,-98.438718,2.185412874179089,2.064104432607519,34.602401,-98.438699,2025-05-01 17:02:44+00:00,1.0
2025-05-01 17:02:46+00:00,34.60242,-98.438737,345.4,160,160,,1.0,2.006390914325736,2.006390914325736,2.1313240868890535,498.40736062945047,Z2 (Aerobic),Z1 (Recovery),mixed,8.306805957402862,False,2025w18-Thu,160,34.60242,-98.438737,2.187419265093415,2.006390914325736,34.602411,-98.438718,2025-05-01 17:02:45+00:00,1.0
2025-05-01 17:02:47+00:00,34.60243,-98.438758,345.4,159,160,,1.0,2.2205146220018572,2.2205146220018572,2.1473423041951274,450.3460549602108,Z2 (Aerobic),Z1 (Recovery),mixed,7.5057825942053435,False,2025w18-Thu,159,34.60243,-98.438758,2.189639779715417,2.2205146220018572,34.60242,-98.438737,2025-05-01 17:02:46+00:00,1.0
2025-05-01 17:02:48+00:00,34.602437,-98.438781,345.3,159,160,,1.0,2.2443885105421573,2.2443885105421573,2.1915878378543185,445.5556581683083,Z2 (Aerobic),Z1 (Recovery),mixed,7.425942487993743,False,2025w18-Thu,159,34.602437,-98.438781,2.191884168225959,2.2443885105421573,34.60243,-98.438758,2025-05-01 17:02:47+00:00,1.0
2025-05-01 17:02:49+00:00,34.602445,-98.438803,345.3,159,160,,1.0,2.201313041498369,2.201313041498369,2.230572192318712,454.2743267987589,Z2 (Aerobic),Z1 (Recovery),mixed,7.571253922456874,False,2025w18-Thu,159,34.602445,-98.438803,2.1940854812674573,2.201313041498369,34.602437,-98.438781,2025-05-01 17:02:48+00:00,1.0
2025-05-01 17:02:50+00:00,34.602453,-98.438826,345.2,159,160,,1.0,2.2853321009034735,2.2853321009034735,2.2353468228660205,437.5731647950266,Z2 (Aerobic),Z1 (Recovery),mixed,7.292900665689269,False,2025w18-Thu,159,34.602453,-98.438826,2.1963708133683606,2.2853321009034735,34.602445,-98.438803,2025-05-01 17:02:49+00:00,1.0
2025-05-01 17:02:51+00:00,34.602461,-98.438848,345.1,159,160,,1.0,2.2013126866477046,2.2013126866477046,2.184295455269708,454.27440002758624,Z2 (Aerobic),Z1 (Recovery),mixed,7.571255142939771,False,2025w18-Thu,159,34.602461,-98.438848,2.1985721260550086,2.2013126866477046,34.602453,-98.438826,2025-05-01 17:02:50+00:00,1.0
2025-05-01 17:02:52+00:00,34.602468,-98.438871,345.0,158,158,,1.0,2.2443877747383993,2.2443877747383993,2.168276869714777,445.5558042400038,Z2 (Aerobic),Z1 (Recovery),mixed,7.42594492252687,False,2025w18-Thu,158,34.602468,-98.438871,2.200816513829747,2.2443877747383993,34.602461,-98.438848,2025-05-01 17:02:51+00:00,1.0
2025-05-01 17:02:53+00:00,34.602475,-98.438891,345.0,157,158,,1.0,1.989131672560593,1.989131672560593,2.093827770987928,502.7319276017098,Z2 (Aerobic),Z1 (Recovery),mixed,8.378882217759417,False,2025w18-Thu,157,34.602475,-98.438891,2.2028056455023073,1.989131672560593,34.602468,-98.438871,2025-05-01 17:02:52+00:00,1.0
2025-05-01 17:02:54+00:00,34.602481,-98.438913,344.9,157,158,,1.0,2.1212201137237146,2.1212201137237146,2.0713482547174924,471.4267951403408,Z2 (Aerobic),Z1 (Recovery),mixed,7.857128966565518,False,2025w18-Thu,157,34.602481,-98.438913,2.2049268656160312,2.1212201137237146,34.602475,-98.438891,2025-05-01 17:02:53+00:00,1.0
2025-05-01 17:02:55+00:00,34.602486,-98.438933,344.8,156,156,,1.0,1.9130866072692285,1.9130866072692285,2.0293791953348093,522.7154882587446,Z2 (Aerobic),Z1 (Recovery),mixed,8.711942228162018,False,2025w18-Thu,156,34.602486,-98.438933,2.2068399522233,1.9130866072692285,34.602481,-98.438913,2025-05-01 17:02:54+00:00,1.0
2025-05-01 17:02:56+00:00,34.602491,-98.438955,344.7,156,156,,1.0,2.0889151052955253,2.0889151052955253,2.055796782298873,478.7173961569524,Z2 (Aerobic),Z1 (Recovery),mixed,7.978639226529078,False,2025w18-Thu,156,34.602491,-98.438955,2.208928867328596,2.0889151052955253,34.602486,-98.438933,2025-05-01 17:02:55+00:00,1.0
2025-05-01 17:02:57+00:00,34.602497,-98.438976,344.7,156,156,,1.0,2.0345424778249828,2.0345424778249828,2.0212144579409577,491.5109961572515,Z2 (Aerobic),Z1 (Recovery),mixed,8.191866319654062,False,2025w18-Thu,156,34.602497,-98.438976,2.2109634098064213,2.0345424778249828,34.602491,-98.438955,2025-05-01 17:02:56+00:00,1.0
2025-05-01 17:02:58+00:00,34.602503,-98.438998,344.6,156,154,,1.0,2.1212196073809144,2.1212196073809144,2.056380050037222,471.4269076716236,Z2 (Aerobic),Z1 (Recovery),mixed,7.8571308420906485,False,2025w18-Thu,156,34.602503,-98.438998,2.2130846294138022,2.1212196073809144,34.602497,-98.438976,2025-05-01 17:02:57+00:00,1.0
2025-05-01 17:02:59+00:00,34.602509,-98.439018,344.5,156,154,,1.0,1.9483084919341387,1.9483084919341387,2.056379919156698,513.265740071416,Z2 (Aerobic),Z1 (Recovery),mixed,8.554446110048268,False,2025w18-Thu,156,34.602509,-98.439018,2.2150329379057365,1.9483084919341387,34.602503,-98.438998,2025-05-01 17:02:58+00:00,1.0
2025-05-01 17:03:00+00:00,34.602514,-98.43904,344.4,156,154,,1.0,2.0889145677505483,2.0889145677505483,2.0642049095940735,478.71751934635216,Z2 (Aerobic),Z1 (Recovery),mixed,7.978641279689847,False,2025w18-Thu,156,34.602514,-98.43904,2.217121852473487,2.0889145677505483,34.602509,-98.439018,2025-05-01 17:02:59+00:00,1.0
2025-05-01 17:03:01+00:00,34.602519,-98.439062,344.4,156,154,,1.0,2.0889144508929047,2.0889144508929047,1.9716449428310656,478.717546126674,Z2 (Aerobic),Z1 (Recovery),mixed,7.978641726029437,False,2025w18-Thu,156,34.602519,-98.439062,2.21921076692438,2.0889144508929047,34.602514,-98.43904,2025-05-01 17:03:00+00:00,1.0
2025-05-01 17:03:02+00:00,34.602526,-98.439083,344.3,156,154,,1.0,2.0736674300118607,2.0736674300118607,1.8709124058288324,482.2374048640385,Z2 (Aerobic),Z1 (Recovery),mixed,8.037306155647471,False,2025w18-Thu,156,34.602526,-98.439083,2.221284434354392,2.0736674300118607,34.602519,-98.439062,2025-05-01 17:03:01+00:00,1.0
2025-05-01 17:03:29+00:00,34.602699,-98.439551,342.7,139,144,,1.0,2.1200446161520783,2.1200446161520783,2.1104346240431813,471.6881863623319,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.861485495645077,False,2025w18-Thu,139,34.602699,-98.439551,2.2687715141182596,2.1200446161520783,34.602687,-98.439533,2025-05-01 17:03:28+00:00,1.0
2025-05-01 17:03:30+00:00,34.602714,-98.439565,342.6,139,150,,1.0,2.1032949575458715,2.1032949575458715,2.0904827712503993,475.4444907559717,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.924090694082553,False,2025w18-Thu,139,34.602714,-98.439565,2.270874809075806,2.1032949575458715,34.602699,-98.439551,2025-05-01 17:03:29+00:00,1.0
2025-05-01 17:03:31+00:00,34.60273,-98.439574,342.6,140,152,,1.0,1.9605599700621437,1.9605599700621437,2.0562765781446504,510.05835846393575,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.500989643010877,False,2025w18-Thu,140,34.60273,-98.439574,2.272835369045868,1.9605599700621437,34.602714,-98.439565,2025-05-01 17:03:30+00:00,1.0
2025-05-01 17:03:32+00:00,34.602748,-98.439581,342.5,141,152,,1.0,2.101548609689295,2.101548609689295,1.9744524595720385,475.8395762959991,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.930675466252527,False,2025w18-Thu,141,34.602748,-98.439581,2.2749369176555576,2.101548609689295,34.60273,-98.439574,2025-05-01 17:03:31+00:00,1.0
2025-05-01 17:03:33+00:00,34.602765,-98.439588,342.5,141,152,,1.0,1.995934737273863,1.995934737273863,1.8774076189943685,501.0183856842157,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.350323128683117,False,2025w18-Thu,141,34.602765,-98.439588,2.276932852392831,1.995934737273863,34.602748,-98.439581,2025-05-01 17:03:32+00:00,1.0
2025-05-01 17:03:40+00:00,34.602858,-98.439643,342.5,141,140,,1.0,1.8909606723997447,1.8909606723997447,1.8174520611396132,528.831728018404,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.813879761364332,False,2025w18-Thu,141,34.602858,-98.439643,2.288493673511006,1.8909606723997447,34.602842,-98.439636,2025-05-01 17:03:39+00:00,1.0
2025-05-01 17:03:41+00:00,34.602875,-98.43965,342.5,142,140,,1.0,1.9959344648741815,1.9959344648741815,1.8832521969313814,501.0184540618358,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.350324268312399,False,2025w18-Thu,142,34.602875,-98.43965,2.29048960797588,1.9959344648741815,34.602858,-98.439643,2025-05-01 17:03:40+00:00,1.0
2025-05-01 17:03:42+00:00,34.602892,-98.439656,342.5,144,140,,1.0,1.9684650138627737,1.9684650138627737,1.9108044867818421,508.0100448611338,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.466851014687057,False,2025w18-Thu,144,34.602892,-98.439656,2.292458072989743,1.9684650138627737,34.602875,-98.43965,2025-05-01 17:03:41+00:00,1.0
2025-05-01 17:03:43+00:00,34.602909,-98.439659,342.5,144,140,,1.0,1.910151344937218,1.910151344937218,1.8884361176142175,523.5187267493025,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725329563112599,False,2025w18-Thu,144,34.602909,-98.439659,2.29436822433468,1.910151344937218,34.602892,-98.439656,2025-05-01 17:03:42+00:00,1.0
2025-05-01 17:03:44+00:00,34.602925,-98.439661,342.5,143,140,,1.0,1.7885109378352924,1.7885109378352924,1.86775486379817,559.1243412860201,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.31875765891171,False,2025w18-Thu,143,34.602925,-98.439661,2.2961567352725156,1.7885109378352924,34.602909,-98.439659,2025-05-01 17:03:43+00:00,1.0
2025-05-01 17:03:45+00:00,34.602941,-98.439661,342.5,143,142,,1.0,1.7791188265616213,1.7791188265616213,1.8081484975954492,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w18-Thu,143,34.602941,-98.439661,2.297935854099077,1.7791188265616213,34.602925,-98.439661,2025-05-01 17:03:44+00:00,1.0
2025-05-01 17:03:46+00:00,34.602958,-98.439662,342.6,143,142,,1.0,1.8925281957939457,1.8925281957939457,1.870897935169402,528.3937128241749,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806579493526675,False,2025w18-Thu,143,34.602958,-98.439662,2.299828382294871,1.8925281957939457,34.602941,-98.439661,2025-05-01 17:03:45+00:00,1.0
2025-05-01 17:03:48+00:00,34.602993,-98.439663,342.6,145,144,,1.0,2.2238985328069827,2.2238985328069827,1.9143863259051948,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w18-Thu,145,34.602993,-98.439663,2.303722714010527,2.2238985328069827,34.602973,-98.439663,2025-05-01 17:03:47+00:00,1.0
2025-05-01 17:03:49+00:00,34.603009,-98.439662,342.6,146,144,,1.0,1.7814714917764876,1.7814714917764876,2.0254806760678536,561.3337090243289,Z2 (Aerobic),Z1 (Recovery),mixed,9.355580528195782,False,2025w18-Thu,146,34.603009,-98.439662,2.3055041855023037,1.7814714917764876,34.602993,-98.439663,2025-05-01 17:03:48+00:00,1.0
2025-05-01 17:03:50+00:00,34.603027,-98.439661,342.6,146,144,,1.0,2.003600226299391,2.003600226299391,2.1809940286381644,499.1015607175189,Z2 (Aerobic),Z1 (Recovery),mixed,8.318375982010672,False,2025w18-Thu,146,34.603027,-98.439661,2.3075077857286033,2.003600226299391,34.603009,-98.439662,2025-05-01 17:03:49+00:00,1.0
2025-05-01 17:03:51+00:00,34.603049,-98.439662,342.6,146,146,,1.0,2.4479999466072395,2.4479999466072395,2.2699499700452543,408.4967409357715,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292632154222,False,2025w18-Thu,146,34.603049,-98.439662,2.30995578567521,2.4479999466072395,34.603027,-98.439661,2025-05-01 17:03:50+00:00,1.0
2025-05-01 17:03:52+00:00,34.603071,-98.439661,342.6,146,148,,1.0,2.4479999457007207,2.4479999457007207,2.4486454273301352,408.4967410870419,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292634675401,False,2025w18-Thu,146,34.603071,-98.439661,2.312403785620911,2.4479999457007207,34.603049,-98.439662,2025-05-01 17:03:51+00:00,1.0
2025-05-01 17:03:53+00:00,34.603095,-98.439661,342.6,145,152,,1.0,2.668678239842432,2.668678239842432,2.537525370633525,374.71733574709384,Z1 (Recovery),Z2 (Aerobic),mixed,6.245301419696088,False,2025w18-Thu,145,34.603095,-98.439661,2.3150724638607536,2.668678239842432,34.603071,-98.439661,2025-05-01 17:03:52+00:00,1.0
