,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
523,2025-04-29 19:21:48+00:00,34.606398,-98.41184,346.5,181.0,168,,1.0,3.1117322509872682,3.1117322509872682,3.2145926717301885,321.36441034819984,5.356084217950341,False,181.0,34.606398,34.606398,-98.41184,-98.411874,1.5707712900166684,3.1117322509872682,2025-04-29 19:21:47+00:00,1.0
524,2025-04-29 19:21:49+00:00,34.606395,-98.411807,346.3,181.0,168,,1.0,3.0385772813018797,3.0385772813018797,3.147525507781805,329.1013877295724,5.485034098872465,False,181.0,34.606395,34.606398,-98.411807,-98.41184,1.5738098672979703,3.0385772813018797,2025-04-29 19:21:48+00:00,1.0
525,2025-04-29 19:21:50+00:00,34.606393,-98.411774,346.2,181.0,168,,1.0,3.0283875058005467,3.0283875058005467,3.087333246496733,330.2087325629923,5.5034898830076235,False,181.0,34.606393,34.606395,-98.411774,-98.411807,1.576838254803771,3.0283875058005467,2025-04-29 19:21:49+00:00,1.0
526,2025-04-29 19:21:51+00:00,34.606397,-98.411741,346.1,180.0,168,,1.0,3.0527860060228966,3.0527860060228966,3.087333246496733,327.5696357448842,5.45950484806926,False,180.0,34.606397,34.606393,-98.411741,-98.411774,1.579891040809794,3.0527860060228966,2025-04-29 19:21:50+00:00,1.0
527,2025-04-29 19:21:52+00:00,34.606398,-98.411706,345.9,,168,,1.0,3.205183188371074,3.205183188371074,3.1035515885053164,311.99464780302185,5.199921196538624,False,,34.606398,34.606397,-98.411706,-98.411741,1.583096223998165,3.205183188371074,2025-04-29 19:21:51+00:00,1.0
528,2025-04-29 19:21:53+00:00,34.606398,-98.411672,345.8,177.0,166,,1.0,3.1117322509872682,3.1117322509872682,3.138910701627134,321.36441034819984,5.356084217950341,False,177.0,34.606398,34.606398,-98.411672,-98.411706,1.5862079562491522,3.1117322509872682,2025-04-29 19:21:52+00:00,1.0
529,2025-04-29 19:21:54+00:00,34.6064,-98.411638,345.7,176.0,168,,1.0,3.1196689913447964,3.1196689913447964,3.0792810604056893,320.5468281328558,5.342457820441867,False,176.0,34.6064,34.606398,-98.411638,-98.411672,1.5893276252404969,3.1196689913447964,2025-04-29 19:21:53+00:00,1.0
530,2025-04-29 19:21:55+00:00,34.606401,-98.411603,345.5,176.0,166,,1.0,3.2051830714096345,3.2051830714096345,3.262238400526601,311.99465918812604,5.19992138629074,False,176.0,34.606401,34.6064,-98.411603,-98.411638,1.5925328083119066,3.2051830714096345,2025-04-29 19:21:54+00:00,1.0
531,2025-04-29 19:21:56+00:00,34.606399,-98.411573,345.4,,166,,1.0,2.754637799915673,2.754637799915673,3.3171513064126557,363.02413334726356,6.050414323258837,False,,34.606399,34.606401,-98.411573,-98.411603,1.5952874461118223,2.754637799915673,2025-04-29 19:21:55+00:00,1.0
532,2025-04-29 19:21:57+00:00,34.6064,-98.411528,345.3,,166,,1.0,4.119969888975636,4.119969888975636,3.337332824193839,242.7202205229305,4.045345099389525,False,,34.6064,34.606399,-98.411528,-98.411573,1.5994074160007978,4.119969888975636,2025-04-29 19:21:56+00:00,1.0
533,2025-04-29 19:21:58+00:00,34.6064,-98.411491,345.1,177.0,166,,1.0,3.3862967804175383,3.3862967804175383,3.3556264500929522,295.3078435956513,4.921807236855641,False,177.0,34.6064,34.6064,-98.411491,-98.411528,1.6027937127812153,3.3862967804175383,2025-04-29 19:21:57+00:00,1.0
534,2025-04-29 19:21:59+00:00,34.606397,-98.411456,345.0,178.0,166,,1.0,3.220576580250712,3.220576580250712,3.445349663311073,310.50340679126253,5.175067129967935,False,178.0,34.606397,34.6064,-98.411456,-98.411491,1.6060142893614662,3.220576580250712,2025-04-29 19:21:58+00:00,1.0
535,2025-04-29 19:22:00+00:00,34.606396,-98.41142,344.8,,168,,1.0,3.2966512009052003,3.2966512009052003,3.30007400563984,303.33812680134866,5.0556455579600375,False,,34.606396,34.606397,-98.41142,-98.411456,1.6093109405623713,3.2966512009052003,2025-04-29 19:21:59+00:00,1.0
536,2025-04-29 19:22:01+00:00,34.606396,-98.411385,344.7,,166,,1.0,3.20325386600628,3.20325386600628,3.265007527796353,312.1825624288623,5.203053113233119,False,,34.606396,34.606396,-98.411385,-98.41142,1.6125141944283776,3.20325386600628,2025-04-29 19:22:00+00:00,1.0
537,2025-04-29 19:22:02+00:00,34.606398,-98.411348,344.6,,168,,1.0,3.3935916006194677,3.3935916006194677,3.115608632659421,294.67305371025185,4.911227384272654,False,,34.606398,34.606396,-98.411348,-98.411385,1.615907786028997,3.3935916006194677,2025-04-29 19:22:01+00:00,1.0
538,2025-04-29 19:22:03+00:00,34.606396,-98.411313,344.4,179.0,166,,1.0,3.2109643912001054,3.2109643912001054,3.1349967372781364,311.4329149026308,5.190558962807676,False,179.0,34.606396,34.606398,-98.411313,-98.411348,1.6191187504201972,3.2109643912001054,2025-04-29 19:22:02+00:00,1.0
539,2025-04-29 19:22:04+00:00,34.606395,-98.411286,344.3,,168,,1.0,2.4735821045660504,2.4735821045660504,3.300042522041899,404.2720062350361,6.737880246317475,False,,34.606395,34.606396,-98.411286,-98.411313,1.6215923325247632,2.4735821045660504,2025-04-29 19:22:03+00:00,1.0
540,2025-04-29 19:22:05+00:00,34.606393,-98.411249,344.2,,166,,1.0,3.393591723998779,3.393591723998779,3.28959519917962,294.67304299695417,4.911227205717336,False,,34.606393,34.606395,-98.411249,-98.411286,1.6249859242487619,3.393591723998779,2025-04-29 19:22:04+00:00,1.0
541,2025-04-29 19:22:06+00:00,34.606392,-98.411205,344.0,,168,,1.0,4.028482789825092,4.028482789825092,3.2369275198100014,248.23241209463325,4.137215142657624,False,,34.606392,34.606393,-98.411205,-98.411249,1.629014407038587,4.028482789825092,2025-04-29 19:22:05+00:00,1.0
542,2025-04-29 19:22:07+00:00,34.606397,-98.411169,343.9,,166,,1.0,3.341354986308075,3.341354986308075,3.552498320880678,299.2797844280887,4.988006383127625,False,,34.606397,34.606392,-98.411169,-98.411205,1.632355762024895,3.341354986308075,2025-04-29 19:22:06+00:00,1.0
543,2025-04-29 19:22:08+00:00,34.6064,-98.411137,343.8,,166,,1.0,2.9476259943520104,2.9476259943520104,3.5640587361295375,339.25606637888075,5.654279081516891,False,,34.6064,34.606397,-98.411137,-98.411169,1.635303388019247,2.9476259943520104,2025-04-29 19:22:07+00:00,1.0
544,2025-04-29 19:22:09+00:00,34.606404,-98.411093,343.6,,166,,1.0,4.051436109919433,4.051436109919433,3.459590977415007,246.826056950923,4.113775843383948,False,,34.606404,34.6064,-98.411093,-98.411137,1.6393548241291664,4.051436109919433,2025-04-29 19:22:08+00:00,1.0
545,2025-04-29 19:22:10+00:00,34.60641,-98.411056,343.4,,168,,1.0,3.4513938002430735,3.4513938002430735,3.4718574266052245,289.73801828396756,4.828976629333402,False,,34.60641,34.606404,-98.411056,-98.411093,1.6428062179294096,3.4513938002430735,2025-04-29 19:22:09+00:00,1.0
546,2025-04-29 19:22:11+00:00,34.606414,-98.411018,343.3,,166,,1.0,3.506143996252442,3.506143996252442,3.541662309543591,285.2136138928848,4.753569738668542,False,,34.606414,34.60641,-98.411018,-98.411056,1.6463123619256619,3.506143996252442,2025-04-29 19:22:10+00:00,1.0
547,2025-04-29 19:22:12+00:00,34.606417,-98.410981,343.1,,168,,1.0,3.402687232259164,3.402687232259164,3.4089993464830597,293.88537110302224,4.89809931456274,False,,34.606417,34.606414,-98.410981,-98.411018,1.649715049157921,3.402687232259164,2025-04-29 19:22:11+00:00,1.0
548,2025-04-29 19:22:13+00:00,34.606416,-98.410945,343.0,,168,,1.0,3.2966504090438398,3.2966504090438398,3.3963448456177807,303.3381996637126,5.055646772335198,False,,34.606416,34.606417,-98.410945,-98.410981,1.653011699566965,3.2966504090438398,2025-04-29 19:22:12+00:00,1.0
549,2025-04-29 19:22:14+00:00,34.606415,-98.410908,342.9,,168,,1.0,3.3881212946167802,3.3881212946167802,3.2812757855838797,295.14881937339464,4.919156827850555,False,,34.606415,34.606416,-98.410908,-98.410945,1.6563998208615818,3.3881212946167802,2025-04-29 19:22:13+00:00,1.0
550,2025-04-29 19:22:15+00:00,34.606416,-98.410871,342.7,176.0,168,,1.0,3.388121295916678,3.388121295916678,3.326969615147754,295.1488192601568,4.919156825963255,False,176.0,34.606416,34.606415,-98.410871,-98.410908,1.6597879421574986,3.388121295916678,2025-04-29 19:22:14+00:00,1.0
551,2025-04-29 19:22:16+00:00,34.606415,-98.410839,342.6,176.0,168,,1.0,2.9307986960829355,2.9307986960829355,3.3646236381588492,341.20391869169237,5.686743351658829,False,176.0,34.606415,34.606416,-98.410839,-98.410871,1.6627187408535815,2.9307986960829355,2025-04-29 19:22:15+00:00,1.0
552,2025-04-29 19:22:17+00:00,34.606421,-98.4108,342.4,176.0,168,,1.0,3.631156380078535,3.631156380078535,3.383983467595601,275.3943634832857,4.589915237866878,False,176.0,34.606421,34.606415,-98.4108,-98.410839,1.66634989723366,3.631156380078535,2025-04-29 19:22:16+00:00,1.0
553,2025-04-29 19:22:18+00:00,34.606423,-98.410762,342.3,175.0,168,,1.0,3.4849205240993153,3.4849205240993153,3.402278094630838,286.9505898584164,4.782519395993267,False,175.0,34.606423,34.606421,-98.410762,-98.4108,1.6698348177577593,3.4849205240993153,2025-04-29 19:22:17+00:00,1.0
554,2025-04-29 19:22:19+00:00,34.606425,-98.410724,342.2,175.0,168,,1.0,3.484920441800543,3.484920441800543,3.46023348729027,286.95059663495016,4.7825195089357235,False,175.0,34.606425,34.606423,-98.410724,-98.410762,1.67331973819956,3.484920441800543,2025-04-29 19:22:18+00:00,1.0
555,2025-04-29 19:22:20+00:00,34.606424,-98.410686,342.0,176.0,168,,1.0,3.479594431092862,3.479594431092862,3.430986333063275,287.3898150497737,4.789839830490062,False,176.0,34.606424,34.606425,-98.410686,-98.410724,1.6767993326306527,3.479594431092862,2025-04-29 19:22:19+00:00,1.0
556,2025-04-29 19:22:21+00:00,34.606421,-98.410651,341.9,,166,,1.0,3.2205756593800965,3.2205756593800965,3.4715584517099005,310.5034955746024,5.175068609693225,False,,34.606421,34.606424,-98.410651,-98.410686,1.680019908290033,3.2205756593800965,2025-04-29 19:22:20+00:00,1.0
557,2025-04-29 19:22:22+00:00,34.606419,-98.410613,341.7,175.0,166,,1.0,3.4849206089435603,3.4849206089435603,3.5008056900704503,286.950582872287,4.782519279557546,False,175.0,34.606419,34.606421,-98.410613,-98.410651,1.6835048288989765,3.4849206089435603,2025-04-29 19:22:21+00:00,1.0
558,2025-04-29 19:22:23+00:00,34.606415,-98.410573,341.6,176.0,166,,1.0,3.687781117332441,3.687781117332441,3.4836050344493166,271.1657682990011,4.519438510508961,False,176.0,34.606415,34.606419,-98.410573,-98.410613,1.6871926100163088,3.687781117332441,2025-04-29 19:22:22+00:00,1.0
559,2025-04-29 19:22:24+00:00,34.606409,-98.410534,341.4,,166,,1.0,3.631156633603292,3.631156633603292,3.4402339173558416,275.3943442554484,4.5899149174022815,False,,34.606409,34.606415,-98.410534,-98.410573,1.6908237666499122,3.631156633603292,2025-04-29 19:22:23+00:00,1.0
560,2025-04-29 19:22:25+00:00,34.606407,-98.410497,341.3,173.0,166,,1.0,3.3935911529871925,3.3935911529871925,3.3294096334700023,294.6730925791561,4.911228032089021,False,173.0,34.606407,34.606409,-98.410497,-98.410534,1.6942173578028994,3.3935911529871925,2025-04-29 19:22:24+00:00,1.0
561,2025-04-29 19:22:26+00:00,34.606401,-98.410465,341.1,,166,,1.0,3.0037200739127212,3.0037200739127212,3.2511464934540557,332.92050370638395,5.548686159123189,False,,34.606401,34.606407,-98.410465,-98.410497,1.6972210778768122,3.0037200739127212,2025-04-29 19:22:25+00:00,1.0
562,2025-04-29 19:22:27+00:00,34.606402,-98.410433,341.0,170.0,166,,1.0,2.930799189514364,2.930799189514364,3.1289572295980776,341.2038612463588,5.686742394234688,False,170.0,34.606402,34.606401,-98.410433,-98.410465,1.7001518770663264,2.930799189514364,2025-04-29 19:22:26+00:00,1.0
563,2025-04-29 19:22:28+00:00,34.606409,-98.410398,340.9,172.0,166,,1.0,3.2964654172527084,3.2964654172527084,3.0943542229637337,303.35522246534146,5.055930486263106,False,172.0,34.606409,34.606402,-98.410398,-98.410433,1.7034483424835791,3.2964654172527084,2025-04-29 19:22:27+00:00,1.0
564,2025-04-29 19:22:29+00:00,34.606409,-98.410365,340.8,,166,,1.0,3.0202103143234016,3.0202103143234016,3.143839084140571,331.1027696506704,5.518390530936827,False,,34.606409,34.606409,-98.410365,-98.410398,1.7064685527979024,3.0202103143234016,2025-04-29 19:22:28+00:00,1.0
565,2025-04-29 19:22:30+00:00,34.606412,-98.41033,340.8,,166,,1.0,3.2205761198154734,3.2205761198154734,3.046408721321548,310.50345118291943,5.175067869830364,False,,34.606412,34.606409,-98.41033,-98.410365,1.7096891289177178,3.2205761198154734,2025-04-29 19:22:29+00:00,1.0
566,2025-04-29 19:22:31+00:00,34.606407,-98.410295,340.8,,166,,1.0,3.251144379796905,3.251144379796905,3.177023387545821,307.5840021790939,5.126410289118303,False,,34.606407,34.606412,-98.410295,-98.41033,1.7129402732975147,3.251144379796905,2025-04-29 19:22:30+00:00,1.0
567,2025-04-29 19:22:32+00:00,34.606402,-98.410269,340.7,174.0,164,,1.0,2.4436473754192503,2.4436473754192503,3.187172854228808,409.2243463844421,6.82041941388558,False,174.0,34.606402,34.606407,-98.410269,-98.410295,1.715383920672934,2.4436473754192503,2025-04-29 19:22:31+00:00,1.0
568,2025-04-29 19:22:33+00:00,34.606399,-98.410226,340.7,,164,,1.0,3.9495387483740756,3.9495387483740756,3.1292175175057206,253.1941230888479,4.219910491284901,False,,34.606399,34.606402,-98.410226,-98.410269,1.719333459421308,3.9495387483740756,2025-04-29 19:22:32+00:00,1.0
569,2025-04-29 19:22:34+00:00,34.606394,-98.410193,340.7,,164,,1.0,3.0709576477383362,3.0709576477383362,3.068513875460634,325.63132244316967,5.427199561763575,False,,34.606394,34.606399,-98.410193,-98.410226,1.7224044170690465,3.0709576477383362,2025-04-29 19:22:33+00:00,1.0
570,2025-04-29 19:22:35+00:00,34.606395,-98.410161,340.7,,164,,1.0,2.930799436200036,2.930799436200036,3.2037182435012035,341.2038325271968,5.686741915581031,False,,34.606395,34.606394,-98.410161,-98.410193,1.7253352165052465,2.930799436200036,2025-04-29 19:22:34+00:00,1.0
571,2025-04-29 19:22:36+00:00,34.606392,-98.410129,340.7,,164,,1.0,2.9476261695714716,2.9476261695714716,3.1182060941315477,339.2560462120544,5.654278745402446,False,,34.606392,34.606395,-98.410129,-98.410161,1.728282842674818,2.9476261695714716,2025-04-29 19:22:35+00:00,1.0
572,2025-04-29 19:22:37+00:00,34.606394,-98.410095,340.7,,162,,1.0,3.1196692156220975,3.1196692156220975,3.015926993635254,320.5468050883044,5.342457436365243,False,,34.606394,34.606392,-98.410095,-98.410129,1.7314025118904401,3.1196692156220975,2025-04-29 19:22:36+00:00,1.0
573,2025-04-29 19:22:38+00:00,34.606399,-98.410057,340.7,,162,,1.0,3.521978001525796,3.521978001525796,2.77754891706119,283.9313589030876,4.73219877943009,False,,34.606399,34.606394,-98.410057,-98.410095,1.734924489891966,3.521978001525796,2025-04-29 19:22:37+00:00,1.0
574,2025-04-29 19:22:39+00:00,34.606405,-98.41003,340.6,,162,,1.0,2.5595621452568684,2.5595621452568684,2.8656480317412494,390.6918227608197,6.511543402407754,False,,34.606405,34.606399,-98.41003,-98.410057,1.737484052037223,2.5595621452568684,2025-04-29 19:22:38+00:00,1.0
575,2025-04-29 19:22:40+00:00,34.606405,-98.410011,340.6,,162,,1.0,1.7389090533297156,1.7389090533297156,2.7926417290843455,575.0732035612615,9.584572561794475,True,,34.606405,34.606405,-98.410011,-98.41003,1.7392229610905527,1.7389090533297156,2025-04-29 19:22:39+00:00,1.0
576,2025-04-29 19:22:41+00:00,34.606404,-98.409974,340.6,,162,,1.0,3.3881217429717676,3.3881217429717676,2.6214535207807197,295.14878031592997,4.9191561768915095,False,,34.606404,34.606405,-98.409974,-98.410011,1.7426110828335246,3.3881217429717676,2025-04-29 19:22:40+00:00,1.0
577,2025-04-29 19:22:42+00:00,34.606402,-98.409944,340.6,,162,,1.0,2.754637702337579,2.754637702337579,2.7135832707265224,363.0241462067416,6.0504145375839,False,,34.606402,34.606404,-98.409944,-98.409974,1.745365720535862,2.754637702337579,2025-04-29 19:22:41+00:00,1.0
578,2025-04-29 19:22:43+00:00,34.606393,-98.409917,340.6,,162,,1.0,2.666036960007667,2.666036960007667,2.9885451621777666,375.08857341464767,6.251488726529908,False,,34.606393,34.606402,-98.409917,-98.409944,1.7480317574958697,2.666036960007667,2025-04-29 19:22:42+00:00,1.0
579,2025-04-29 19:22:44+00:00,34.606393,-98.409884,340.6,,164,,1.0,3.020210894985881,3.020210894985881,2.914962985566172,331.10270599321007,5.518389469977034,False,,34.606393,34.606393,-98.409884,-98.409917,1.7510519683908556,3.020210894985881,2025-04-29 19:22:43+00:00,1.0
580,2025-04-29 19:22:45+00:00,34.606394,-98.40985,340.6,173.0,166,,1.0,3.1137185105859366,3.1137185105859366,3.00507210564523,321.15941007519683,5.352667539900283,False,173.0,34.606394,34.606393,-98.40985,-98.409884,1.7541656869014415,3.1137185105859366,2025-04-29 19:22:44+00:00,1.0
581,2025-04-29 19:22:46+00:00,34.606394,-98.409817,340.6,173.0,164,,1.0,3.0202108599137945,3.0202108599137945,3.082421900711793,331.10270983812796,5.518389534059127,False,173.0,34.606394,34.606394,-98.409817,-98.40985,1.757185897761355,3.0202108599137945,2025-04-29 19:22:45+00:00,1.0
582,2025-04-29 19:22:47+00:00,34.606395,-98.409782,340.5,173.0,166,,1.0,3.205183302732871,3.205183302732871,3.119416351683539,311.99463667096944,5.199921011004046,False,173.0,34.606395,34.606394,-98.409782,-98.409817,1.760391081064088,3.205183302732871,2025-04-29 19:22:46+00:00,1.0
583,2025-04-29 19:22:48+00:00,34.606399,-98.409749,340.5,173.0,164,,1.0,3.052785935340481,3.052785935340481,3.179749101162557,327.56964332923945,5.4595049744754345,False,173.0,34.606399,34.606395,-98.409749,-98.409782,1.7634438669994286,3.052785935340481,2025-04-29 19:22:47+00:00,1.0
584,2025-04-29 19:22:49+00:00,34.606398,-98.409714,340.5,173.0,166,,1.0,3.2051831498446104,3.2051831498446104,3.2178998382073845,311.9946515532133,5.199921259041941,False,173.0,34.606398,34.606399,-98.409714,-98.409749,1.766649050149273,3.2051831498446104,2025-04-29 19:22:48+00:00,1.0
585,2025-04-29 19:22:50+00:00,34.606394,-98.409677,340.5,,166,,1.0,3.415382257981029,3.415382257981029,3.2209785553610226,292.79299488752997,4.8798930078919955,False,,34.606394,34.606398,-98.409677,-98.409714,1.770064432407254,3.415382257981029,2025-04-29 19:22:49+00:00,1.0
586,2025-04-29 19:22:51+00:00,34.606392,-98.409642,340.5,173.0,166,,1.0,3.2109645451379296,3.2109645451379296,3.2148728270725067,311.432899972131,5.190558713965515,False,173.0,34.606392,34.606394,-98.409642,-98.409677,1.7732753969523922,3.2109645451379296,2025-04-29 19:22:50+00:00,1.0
587,2025-04-29 19:22:52+00:00,34.606389,-98.409607,340.5,173.0,166,,1.0,3.2205768885010637,3.2205768885010637,3.1782876634185326,310.50337707211975,5.175066634647898,False,173.0,34.606389,34.606392,-98.409607,-98.409642,1.7764959738408932,3.2205768885010637,2025-04-29 19:22:51+00:00,1.0
588,2025-04-29 19:22:53+00:00,34.606388,-98.409574,340.5,173.0,166,,1.0,3.0222572938979,3.0222572938979,3.1249092425391707,330.87851322885507,5.514652916431358,False,173.0,34.606388,34.606389,-98.409574,-98.409607,1.779518231134791,3.0222572938979,2025-04-29 19:22:52+00:00,1.0
589,2025-04-29 19:22:54+00:00,34.606387,-98.409541,340.4,,164,,1.0,3.022257331574742,3.022257331574742,3.0671975910220493,330.8785091039722,5.514652847683173,False,,34.606387,34.606388,-98.409541,-98.409574,1.7825404884663658,3.022257331574742,2025-04-29 19:22:53+00:00,1.0
590,2025-04-29 19:22:55+00:00,34.606395,-98.409508,340.4,,164,,1.0,3.1484901535842162,3.1484901535842162,3.196992481705788,317.6125543418352,5.293553159449065,False,,34.606395,34.606387,-98.409508,-98.409541,1.78568897861995,3.1484901535842162,2025-04-29 19:22:54+00:00,1.0
591,2025-04-29 19:22:56+00:00,34.606406,-98.409479,340.4,172.0,166,,1.0,2.9224062875523242,2.9224062875523242,3.3430175161169324,342.18376967617155,5.703074234061847,False,172.0,34.606406,34.606395,-98.409479,-98.409508,1.7886113849075023,2.9224062875523242,2025-04-29 19:22:55+00:00,1.0
592,2025-04-29 19:22:57+00:00,34.60641,-98.409437,340.4,172.0,166,,1.0,3.8695513419197574,3.8695513419197574,3.37921671472724,258.4278929618443,4.30714016362717,False,172.0,34.60641,34.606406,-98.409437,-98.409479,1.792480936249422,3.8695513419197574,2025-04-29 19:22:56+00:00,1.0
