time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 17:29:07+00:00,34.607114,-98.427235,344.6,112,156,,1.0,2.493478421510931,2.493478421510931,2.6318722053664088,379.95765826357064,34.607111,-98.427208,2.493478421510931,2025-06-10 17:29:06+00:00,1.0,0.16826598053910863,6.684116395882327,112,False,2025w24-Tue
2025-06-10 17:29:08+00:00,34.607115,-98.427259,344.7,113,156,,1.0,2.199313719175901,2.199313719175901,2.7230753400528362,367.23185190336926,34.607114,-98.427235,2.199313719175901,2025-06-10 17:29:07+00:00,1.0,0.17046529425828452,7.578136695407481,113,False,2025w24-Tue
2025-06-10 17:29:09+00:00,34.607114,-98.427299,344.7,113,156,,1.0,3.662523282000632,3.662523282000632,2.7376200331129987,365.28078692603714,34.607115,-98.427259,3.662523282000632,2025-06-10 17:29:08+00:00,1.0,0.17412781754028514,4.550605884721069,113,False,2025w24-Tue
2025-06-10 17:29:10+00:00,34.607113,-98.42733,344.8,114,156,,1.0,2.8393252856721722,2.8393252856721722,2.7050948780739166,369.67280079729426,34.607114,-98.427299,2.8393252856721722,2025-06-10 17:29:09+00:00,1.0,0.17696714282595732,5.869950894356362,114,False,2025w24-Tue
2025-06-10 17:29:11+00:00,34.607116,-98.427357,344.9,114,156,,1.0,2.493478363679755,2.493478363679755,2.891139689318009,345.88435961594445,34.607113,-98.42733,2.493478363679755,2025-06-10 17:29:10+00:00,1.0,0.17946062118963707,6.684116550906858,114,False,2025w24-Tue
2025-06-10 17:29:12+00:00,34.60712,-98.427382,345.0,115,156,,1.0,2.330852422936137,2.330852422936137,2.7643082496278395,361.75415680745107,34.607116,-98.427357,2.330852422936137,2025-06-10 17:29:11+00:00,1.0,0.18179147361257322,7.150474150999757,115,False,2025w24-Tue
2025-06-10 17:29:13+00:00,34.607123,-98.427416,345.1,116,156,,1.0,3.129539059081858,3.129539059081858,2.6180263330613163,381.96712820328196,34.60712,-98.427382,3.129539059081858,2025-06-10 17:29:12+00:00,1.0,0.18492101267165506,5.325608559392662,116,False,2025w24-Tue
2025-06-10 17:29:14+00:00,34.607125,-98.427449,345.2,113,156,,1.0,3.028365208252482,3.028365208252482,2.6501516088386716,377.3369027888227,34.607123,-98.427416,3.028365208252482,2025-06-10 17:29:13+00:00,1.0,0.18794937787990756,5.503530404649418,113,False,2025w24-Tue
2025-06-10 17:29:15+00:00,34.607126,-98.427472,345.3,113,156,,1.0,2.1079146926269123,2.1079146926269123,2.7884278692349147,358.62501986625847,34.607125,-98.427449,2.1079146926269123,2025-06-10 17:29:14+00:00,1.0,0.19005729257253445,7.906724146995592,113,False,2025w24-Tue
2025-06-10 17:29:16+00:00,34.607126,-98.427501,345.4,114,156,,1.0,2.654104964325974,2.654104964325974,2.6023829998678862,384.2631926395025,34.607126,-98.427472,2.654104964325974,2025-06-10 17:29:15+00:00,1.0,0.19271139753686042,6.279593393636792,114,False,2025w24-Tue
2025-06-10 17:29:17+00:00,34.607125,-98.427534,345.6,114,156,,1.0,3.022234678707759,3.022234678707759,2.5641393478814,389.99440526749925,34.607126,-98.427501,3.022234678707759,2025-06-10 17:29:16+00:00,1.0,0.19573363221556817,5.514694182228864,114,False,2025w24-Tue
2025-06-10 17:29:18+00:00,34.607126,-98.427558,345.7,115,156,,1.0,2.199313428560818,2.199313428560818,2.568806043610186,389.2859106616728,34.607125,-98.427534,2.199313428560818,2025-06-10 17:29:17+00:00,1.0,0.197932945644129,7.578137696774906,115,False,2025w24-Tue
2025-06-10 17:29:19+00:00,34.607126,-98.427589,345.8,117,154,,1.0,2.8371466843173287,2.8371466843173287,2.3864748793647133,419.02808558630335,34.607126,-98.427558,2.8371466843173287,2025-06-10 17:29:18+00:00,1.0,0.20077009232844634,5.874458339474373,117,False,2025w24-Tue
2025-06-10 17:29:20+00:00,34.607129,-98.427612,345.9,120,154,,1.0,2.131248202339801,2.131248202339801,2.2950271308055386,435.7246964871422,34.607126,-98.427589,2.131248202339801,2025-06-10 17:29:19+00:00,1.0,0.20290134053078615,7.820159088792371,120,False,2025w24-Tue
2025-06-10 17:29:21+00:00,34.60713,-98.427631,345.9,119,154,,1.0,1.7424478840311064,1.7424478840311064,2.2239400350722294,449.65241158920094,34.607129,-98.427612,1.7424478840311064,2025-06-10 17:29:20+00:00,1.0,0.20464378841481723,9.565106740203923,119,True,2025w24-Tue
2025-06-10 17:29:22+00:00,34.607131,-98.427659,346.0,120,154,,1.0,2.5649953048714123,2.5649953048714123,2.095810969962849,477.14226823506243,34.60713,-98.427631,2.5649953048714123,2025-06-10 17:29:21+00:00,1.0,0.20720878371968865,6.497750685292397,120,False,2025w24-Tue
2025-06-10 17:29:23+00:00,34.607133,-98.427679,346.1,120,154,,1.0,1.8438774591716438,1.8438774591716438,2.1840043517250107,457.8745455384104,34.607131,-98.427659,1.8438774591716438,2025-06-10 17:29:22+00:00,1.0,0.2090526611788603,9.03894123608814,120,False,2025w24-Tue
2025-06-10 17:29:24+00:00,34.607133,-98.427703,346.1,121,154,,1.0,2.1965004733521067,2.1965004733521067,2.202273044496977,454.0763019820781,34.607133,-98.427679,2.1965004733521067,2025-06-10 17:29:23+00:00,1.0,0.21124916165221239,7.587842662544361,121,False,2025w24-Tue
2025-06-10 17:29:25+00:00,34.607131,-98.427731,346.2,121,154,,1.0,2.572215720739476,2.572215720739476,2.1517163208395234,464.74527813677383,34.607133,-98.427703,2.572215720739476,2025-06-10 17:29:24+00:00,1.0,0.21382137737295187,6.479510977877297,121,False,2025w24-Tue
2025-06-10 17:29:26+00:00,34.60713,-98.427751,346.2,120,154,,1.0,1.833791473484535,1.833791473484535,2.2973838091132692,435.27772592163177,34.607131,-98.427731,1.833791473484535,2025-06-10 17:29:25+00:00,1.0,0.2156551688464364,9.08865606640119,120,False,2025w24-Tue
2025-06-10 17:29:27+00:00,34.607127,-98.427776,346.3,123,152,,1.0,2.3122113381038325,2.3122113381038325,2.2814227281654906,438.32297612118015,34.60713,-98.427751,2.3122113381038325,2025-06-10 17:29:26+00:00,1.0,0.2179673801845402,7.208121388102787,123,False,2025w24-Tue
2025-06-10 17:29:28+00:00,34.607125,-98.427804,346.3,122,152,,1.0,2.572215905219819,2.572215905219819,2.243407459630462,445.7505014112424,34.607127,-98.427776,2.572215905219819,2025-06-10 17:29:27+00:00,1.0,0.22053959608976004,6.479510513164205,122,False,2025w24-Tue
2025-06-10 17:29:29+00:00,34.607123,-98.427827,346.3,123,152,,1.0,2.116694958945178,2.116694958945178,2.2817898165539625,438.2524598651397,34.607125,-98.427804,2.116694958945178,2025-06-10 17:29:28+00:00,1.0,0.2226562910487052,7.873926249772707,123,False,2025w24-Tue
2025-06-10 17:29:30+00:00,34.607122,-98.427853,346.3,122,152,,1.0,2.382139116654751,2.382139116654751,2.263685064136198,441.75756417847424,34.607123,-98.427827,2.382139116654751,2025-06-10 17:29:29+00:00,1.0,0.22503843016535996,6.996526728214397,122,False,2025w24-Tue
2025-06-10 17:29:31+00:00,34.60712,-98.427875,346.3,122,152,,1.0,2.0257035232117744,2.0257035232117744,2.189104719158882,456.80774941832345,34.607122,-98.427853,2.0257035232117744,2025-06-10 17:29:30+00:00,1.0,0.22706413368857173,8.227610708587193,122,False,2025w24-Tue
2025-06-10 17:29:32+00:00,34.607117,-98.427899,346.3,122,152,,1.0,2.2216874503915203,2.2216874503915203,2.225526527628972,449.33187162023114,34.60712,-98.427875,2.2216874503915203,2025-06-10 17:29:31+00:00,1.0,0.22928582113896326,7.501820292977252,122,False,2025w24-Tue
2025-06-10 17:29:33+00:00,34.607116,-98.427923,346.3,122,152,,1.0,2.1993136652097034,2.1993136652097034,2.1724377947235256,460.3123746184247,34.607117,-98.427899,2.1993136652097034,2025-06-10 17:29:32+00:00,1.0,0.23148513480417296,7.578136881357866,122,False,2025w24-Tue
2025-06-10 17:29:34+00:00,34.607118,-98.427948,346.3,124,154,,1.0,2.298804252857494,2.298804252857494,2.078468169010697,481.12355768045126,34.607116,-98.427923,2.298804252857494,2025-06-10 17:29:33+00:00,1.0,0.23378393905703046,7.2501605907865825,124,False,2025w24-Tue
2025-06-10 17:29:35+00:00,34.60712,-98.427971,346.3,125,154,,1.0,2.1166950849994395,2.1166950849994395,2.0756767441295922,481.77058534195646,34.607118,-98.427948,2.1166950849994395,2025-06-10 17:29:34+00:00,1.0,0.2359006341420299,7.8739257808615415,125,False,2025w24-Tue
2025-06-10 17:29:36+00:00,34.60712,-98.427988,346.3,123,154,,1.0,1.5558547463256012,1.5558547463256012,2.203243199212004,453.87635843271994,34.60712,-98.427971,1.5558547463256012,2025-06-10 17:29:35+00:00,1.0,0.2374564888883555,10.712246782266188,123,True,2025w24-Tue
2025-06-10 17:29:37+00:00,34.607122,-98.428012,346.3,123,156,,1.0,2.207730306714971,2.207730306714971,2.274303268709341,439.69509860815367,34.60712,-98.427988,2.207730306714971,2025-06-10 17:29:36+00:00,1.0,0.23966421919507047,7.5492463682303175,123,False,2025w24-Tue
2025-06-10 17:29:38+00:00,34.607122,-98.428043,346.4,124,156,,1.0,2.8371468221575125,2.8371468221575125,2.2177226598872233,450.9130100383483,34.607122,-98.428012,2.8371468221575125,2025-06-10 17:29:37+00:00,1.0,0.242501366017228,5.874458054069187,124,False,2025w24-Tue
2025-06-10 17:29:39+00:00,34.607122,-98.428072,346.4,124,156,,1.0,2.654105091019665,2.654105091019665,2.419550536127359,413.29990222091504,34.607122,-98.428043,2.654105091019665,2025-06-10 17:29:38+00:00,1.0,0.24515547110824765,6.279593093880438,124,False,2025w24-Tue
2025-06-10 17:29:40+00:00,34.607123,-98.428092,346.4,122,156,,1.0,1.833791649515951,1.833791649515951,2.232042921309473,448.0200584195441,34.607122,-98.428072,1.833791649515951,2025-06-10 17:29:39+00:00,1.0,0.2469892627577636,9.08865519395257,122,False,2025w24-Tue
2025-06-10 17:29:41+00:00,34.607124,-98.42812,346.5,123,156,,1.0,2.5649955206736688,2.5649955206736688,2.077013869806745,481.4604343942319,34.607123,-98.428092,2.5649955206736688,2025-06-10 17:29:40+00:00,1.0,0.24955425827843725,6.497750138613368,123,False,2025w24-Tue
2025-06-10 17:29:42+00:00,34.607128,-98.428133,346.5,125,156,,1.0,1.2701909383068104,1.2701909383068104,1.9513336721170318,512.4700169372287,34.607124,-98.42812,1.2701909383068104,2025-06-10 17:29:41+00:00,1.0,0.25082444921674407,13.121413086301056,125,True,2025w24-Tue
2025-06-10 17:29:43+00:00,34.607132,-98.428155,346.6,124,156,,1.0,2.0620004935617287,2.0620004935617287,2.068725987400221,483.3892966446975,34.607128,-98.428133,2.0620004935617287,2025-06-10 17:29:42+00:00,1.0,0.25288644971030577,8.082781770440473,124,False,2025w24-Tue
2025-06-10 17:29:44+00:00,34.607134,-98.428177,346.6,126,156,,1.0,2.0257032340610297,2.0257032340610297,2.0701699946852163,483.0521177329966,34.607132,-98.428155,2.0257032340610297,2025-06-10 17:29:43+00:00,1.0,0.2549121529443668,8.22761188300392,126,False,2025w24-Tue
2025-06-10 17:29:45+00:00,34.607138,-98.428203,346.7,126,156,,1.0,2.4207540378894237,2.4207540378894237,2.365706645444887,422.7066791757451,34.607134,-98.428177,2.4207540378894237,2025-06-10 17:29:44+00:00,1.0,0.25733290698225625,6.884920871403833,126,False,2025w24-Tue
2025-06-10 17:29:46+00:00,34.607136,-98.428231,346.8,124,156,,1.0,2.5722155670669906,2.5722155670669906,2.2676402909700983,440.9870489521948,34.607138,-98.428203,2.5722155670669906,2025-06-10 17:29:45+00:00,1.0,0.2599051225493232,6.47951136498426,124,False,2025w24-Tue
2025-06-10 17:29:47+00:00,34.607135,-98.428261,346.8,125,156,,1.0,2.74787623229316,2.74787623229316,2.231275159705701,448.17421806994764,34.607136,-98.428231,2.74787623229316,2025-06-10 17:29:46+00:00,1.0,0.26265299878161635,6.065302288411764,125,False,2025w24-Tue
2025-06-10 17:29:48+00:00,34.607137,-98.428278,346.9,126,156,,1.0,1.5716680445649855,1.5716680445649855,2.1869870300901377,457.2500825296547,34.607135,-98.428261,1.5716680445649855,2025-06-10 17:29:47+00:00,1.0,0.26422466682618134,10.604465782475774,126,True,2025w24-Tue
2025-06-10 17:29:49+00:00,34.607139,-98.428298,346.9,125,156,,1.0,1.8438773267143753,1.8438773267143753,2.1323047222250127,468.97612221039503,34.607137,-98.428278,1.8438773267143753,2025-06-10 17:29:48+00:00,1.0,0.26606854415289577,9.03894188541196,125,False,2025w24-Tue
2025-06-10 17:29:50+00:00,34.607138,-98.428322,347.0,126,156,,1.0,2.199313082780807,2.199313082780807,2.076942117172427,481.4770675272412,34.607139,-98.428298,2.199313082780807,2025-06-10 17:29:49+00:00,1.0,0.26826785723567653,7.578138888223525,126,False,2025w24-Tue
2025-06-10 17:29:51+00:00,34.60714,-98.428347,347.0,124,158,,1.0,2.2988036506363336,2.2988036506363336,2.2573209334367736,443.00302415461096,34.607138,-98.428322,2.2988036506363336,2025-06-10 17:29:50+00:00,1.0,0.27056666088631287,7.250162490122406,124,False,2025w24-Tue
2025-06-10 17:29:52+00:00,34.60714,-98.428374,347.0,125,158,,1.0,2.4710628253649745,2.4710628253649745,2.348306066991334,425.83886915610066,34.60714,-98.428347,2.4710628253649745,2025-06-10 17:29:51+00:00,1.0,0.2730377237116779,6.744749598804044,125,False,2025w24-Tue
2025-06-10 17:29:53+00:00,34.607141,-98.428401,347.1,125,158,,1.0,2.4735633716191674,2.4735633716191674,2.347743514138756,425.9409062266493,34.60714,-98.428374,2.4735633716191674,2025-06-10 17:29:52+00:00,1.0,0.27551128708329703,6.737931274059156,125,False,2025w24-Tue
2025-06-10 17:29:54+00:00,34.607139,-98.428426,347.1,125,158,,1.0,2.29880362320996,2.29880362320996,2.4009817160593827,416.4962995391954,34.607141,-98.428401,2.29880362320996,2025-06-10 17:29:53+00:00,1.0,0.277810090706507,7.250162576622038,125,False,2025w24-Tue
2025-06-10 17:29:55+00:00,34.607139,-98.42845,347.1,125,158,,1.0,2.196500314631734,2.196500314631734,2.260890156379795,442.30366396978343,34.607139,-98.428426,2.196500314631734,2025-06-10 17:29:54+00:00,1.0,0.28000659102113873,7.587843210846224,125,False,2025w24-Tue
2025-06-10 17:29:56+00:00,34.60714,-98.428478,347.1,125,158,,1.0,2.564995027371888,2.564995027371888,2.192427177524729,456.11549165751967,34.607139,-98.42845,2.564995027371888,2025-06-10 17:29:55+00:00,1.0,0.28257158604851057,6.4977513882655815,125,False,2025w24-Tue
2025-06-10 17:29:57+00:00,34.607137,-98.428497,347.1,126,156,,1.0,1.770604059624891,1.770604059624891,2.180882665855806,458.52994095286977,34.60714,-98.428478,1.770604059624891,2025-06-10 17:29:56+00:00,1.0,0.2843421901081355,9.413002251633207,126,False,2025w24-Tue
2025-06-10 17:29:58+00:00,34.607134,-98.42852,347.1,123,156,,1.0,2.1312480043301556,2.1312480043301556,2.2180103344239286,450.85452690630694,34.607137,-98.428497,2.1312480043301556,2025-06-10 17:29:57+00:00,1.0,0.2864734381124656,7.820159815346449,123,False,2025w24-Tue
2025-06-10 17:29:59+00:00,34.60713,-98.428544,347.1,123,158,,1.0,2.241080984668358,2.241080984668358,2.162615692990056,462.40300726634837,34.607134,-98.42852,2.241080984668358,2025-06-10 17:29:58+00:00,1.0,0.28871451909713397,7.436902153032362,123,False,2025w24-Tue
2025-06-10 17:30:00+00:00,34.607129,-98.42857,347.1,124,156,,1.0,2.3821389139093787,2.3821389139093787,2.229490733204313,448.5329250787062,34.60713,-98.428544,2.3821389139093787,2025-06-10 17:29:59+00:00,1.0,0.29109665801104334,6.996527323693279,124,False,2025w24-Tue
2025-06-10 17:30:01+00:00,34.607129,-98.428595,347.1,124,156,,1.0,2.288021438183376,2.288021438183376,2.242541230230607,445.92268205350547,34.607129,-98.42857,2.288021438183376,2025-06-10 17:30:00+00:00,1.0,0.29338467944922675,7.284328600186931,124,False,2025w24-Tue
2025-06-10 17:30:02+00:00,34.607129,-98.428618,347.1,124,156,,1.0,2.1049797224766715,2.1049797224766715,2.254085807722727,443.638834233328,34.607129,-98.428595,2.1049797224766715,2025-06-10 17:30:01+00:00,1.0,0.2954896591717034,7.917748480916641,124,False,2025w24-Tue
2025-06-10 17:30:03+00:00,34.607129,-98.428642,347.1,126,158,,1.0,2.1965005791656758,2.1965005791656758,2.24010032812738,446.40857708188173,34.607129,-98.428618,2.1965005791656758,2025-06-10 17:30:02+00:00,1.0,0.2976861597508691,7.587842297009874,126,False,2025w24-Tue
2025-06-10 17:30:04+00:00,34.607127,-98.428667,347.1,126,158,,1.0,2.2988039523263994,2.2988039523263994,2.3174932368327297,431.5007198755322,34.607129,-98.428642,2.2988039523263994,2025-06-10 17:30:03+00:00,1.0,0.2999849637031955,7.25016153862674,126,False,2025w24-Tue
2025-06-10 17:30:05+00:00,34.607124,-98.428692,347.2,127,158,,1.0,2.3122114199058306,2.3122114199058306,2.358939552046255,423.9192984544912,34.607127,-98.428667,2.3122114199058306,2025-06-10 17:30:04+00:00,1.0,0.30229717512310134,7.208121133092052,127,False,2025w24-Tue
2025-06-10 17:30:06+00:00,34.607121,-98.428721,347.2,126,156,,1.0,2.6749865162442967,2.6749865162442967,2.3794002584058815,420.27397301787573,34.607124,-98.428692,2.6749865162442967,2025-06-10 17:30:05+00:00,1.0,0.30497216163934565,6.230573462254376,126,False,2025w24-Tue
2025-06-10 17:30:07+00:00,34.607118,-98.428746,347.2,127,156,,1.0,2.3122115835098094,2.3122115835098094,2.5057949078729345,399.0749589513926,34.607121,-98.428721,2.3122115835098094,2025-06-10 17:30:06+00:00,1.0,0.30728437322285546,7.208120623070692,127,False,2025w24-Tue
2025-06-10 17:30:08+00:00,34.607116,-98.428771,347.3,126,156,,1.0,2.298804252857494,2.298804252857494,2.464348696620711,405.7867303321444,34.607118,-98.428746,2.298804252857494,2025-06-10 17:30:07+00:00,1.0,0.30958317747571296,7.2501605907865825,126,False,2025w24-Tue
2025-06-10 17:30:09+00:00,34.607115,-98.428803,347.4,124,158,,1.0,2.9307780731078683,2.9307780731078683,2.3874959371822695,418.8488802959821,34.607116,-98.428771,2.9307780731078683,2025-06-10 17:30:08+00:00,1.0,0.31251395554882083,5.686783367505621,124,False,2025w24-Tue
2025-06-10 17:30:10+00:00,34.607115,-98.428826,347.4,125,160,,1.0,2.1049800762285877,2.1049800762285877,2.3848144747565874,419.3198299427748,34.607115,-98.428803,2.1049800762285877,2025-06-10 17:30:09+00:00,1.0,0.3146189356250494,7.917747150301341,125,False,2025w24-Tue
2025-06-10 17:30:11+00:00,34.607116,-98.428851,347.5,124,160,,1.0,2.2907221883848625,2.2907221883848625,2.3831980475794534,419.60423768208085,34.607115,-98.428826,2.2907221883848625,2025-06-10 17:30:10+00:00,1.0,0.3169096578134343,7.275740412568894,124,False,2025w24-Tue
2025-06-10 17:30:12+00:00,34.607118,-98.428876,347.6,126,160,,1.0,2.2988042540163813,2.2988042540163813,2.236905352439612,447.0461832054632,34.607116,-98.428851,2.2988042540163813,2025-06-10 17:30:11+00:00,1.0,0.3192084620674506,7.250160587131588,126,False,2025w24-Tue
2025-06-10 17:30:13+00:00,34.607119,-98.428901,347.7,128,160,,1.0,2.2907221058154916,2.2907221058154916,2.3146048608466616,432.0391860035276,34.607118,-98.428876,2.2907221058154916,2025-06-10 17:30:12+00:00,1.0,0.3214991841732661,7.275740674823886,128,False,2025w24-Tue
2025-06-10 17:30:14+00:00,34.60712,-98.428925,347.7,129,162,,1.0,2.199313585951048,2.199313585951048,2.281111722587222,438.38273684631565,34.607119,-98.428901,2.199313585951048,2025-06-10 17:30:13+00:00,1.0,0.3236984977592172,7.578137154458046,129,False,2025w24-Tue
2025-06-10 17:30:15+00:00,34.607123,-98.428952,347.8,126,160,,1.0,2.493478156078145,2.493478156078145,2.211485561970717,452.1847292138194,34.60712,-98.428925,2.493478156078145,2025-06-10 17:30:14+00:00,1.0,0.32619197591529536,6.684117107411976,126,False,2025w24-Tue
2025-06-10 17:30:17+00:00,34.607128,-98.428998,348.0,128,160,,2.0,4.246512530197382,2.123256265098691,2.065305957163531,484.1897620696302,34.607123,-98.428952,4.246512530197382,2025-06-10 17:30:15+00:00,2.0,0.33043848844549273,7.849594170030773,128,False,2025w24-Tue
2025-06-10 17:30:18+00:00,34.607125,-98.429019,348.1,127,158,,1.0,1.9506729702974677,1.9506729702974677,1.9922016576220265,501.95721711909476,34.607128,-98.428998,1.9506729702974677,2025-06-10 17:30:17+00:00,1.0,0.3323891614157902,8.544076969220736,127,False,2025w24-Tue
2025-06-10 17:30:19+00:00,34.607126,-98.429036,348.2,127,156,,1.0,1.5598230722700628,1.5598230722700628,1.9378435655593296,516.0375263373568,34.607125,-98.429019,1.5598230722700628,2025-06-10 17:30:18+00:00,1.0,0.33394898448806026,10.684993892124183,127,True,2025w24-Tue
2025-06-10 17:30:20+00:00,34.607125,-98.429056,348.2,126,154,,1.0,1.8337915834612843,1.8337915834612843,1.9896200698461606,502.6085206696377,34.607126,-98.429036,1.8337915834612843,2025-06-10 17:30:19+00:00,1.0,0.3357827760715215,9.088655521333333,126,False,2025w24-Tue
2025-06-10 17:30:21+00:00,34.607122,-98.42908,348.3,127,154,,1.0,2.2216873197302673,2.2216873197302673,2.022824441902333,494.3582741464039,34.607125,-98.429056,2.2216873197302673,2025-06-10 17:30:20+00:00,1.0,0.33800446339125184,7.501820734172208,127,False,2025w24-Tue
2025-06-10 17:30:22+00:00,34.607121,-98.429106,348.3,127,152,,1.0,2.382139145248331,2.382139145248331,2.095890166191203,477.1242387272943,34.607122,-98.42908,2.382139145248331,2025-06-10 17:30:21+00:00,1.0,0.34038660253650016,6.996526644232842,127,False,2025w24-Tue
2025-06-10 17:30:23+00:00,34.607119,-98.429129,348.3,126,148,,1.0,2.1166950586306843,2.1166950586306843,2.022841887493495,494.3540106533491,34.607121,-98.429106,2.1166950586306843,2025-06-10 17:30:22+00:00,1.0,0.3425032975951309,7.873925878951071,126,False,2025w24-Tue
2025-06-10 17:30:24+00:00,34.607118,-98.42915,348.4,127,142,,1.0,1.9251521982349178,1.9251521982349178,1.664172766665209,600.8991494337893,34.607119,-98.429129,1.9251521982349178,2025-06-10 17:30:23+00:00,1.0,0.34442844979336573,8.657341489821386,127,False,2025w24-Tue
2025-06-10 17:30:25+00:00,34.607117,-98.429166,348.4,128,136,,1.0,1.468549685709134,1.468549685709134,1.4875826605737448,672.2315515658879,34.607118,-98.42915,1.468549685709134,2025-06-10 17:30:24+00:00,1.0,0.34589699947907493,11.349088261832948,128,True,2025w24-Tue
2025-06-10 17:30:26+00:00,34.607115,-98.42917,348.4,127,130,,1.0,0.4283392387076291,0.4283392387076291,1.2763555914303013,783.4807217629583,34.607117,-98.429166,0.4283392387076291,2025-06-10 17:30:25+00:00,1.0,0.34632533871778254,38.910047209978266,127,True,2025w24-Tue
2025-06-10 17:30:27+00:00,34.607108,-98.429184,348.4,126,126,,1.0,1.4991873941430685,1.4991873941430685,1.2024962592621538,831.6034185533313,34.607115,-98.42917,1.4991873941430685,2025-06-10 17:30:26+00:00,1.0,0.3478245261119256,11.117155910670286,126,True,2025w24-Tue
2025-06-10 17:30:28+00:00,34.607105,-98.429195,348.4,125,126,,1.0,1.0605582553904782,1.0605582553904782,1.061825856513064,941.7740148878138,34.607108,-98.429184,1.0605582553904782,2025-06-10 17:30:27+00:00,1.0,0.3488850843673161,15.715025473884623,125,True,2025w24-Tue
2025-06-10 17:30:29+00:00,34.607105,-98.429212,348.4,127,120,,1.0,1.5558550273927618,1.5558550273927618,1.2141120908475647,823.6471801396078,34.607105,-98.429195,1.5558550273927618,2025-06-10 17:30:28+00:00,1.0,0.35044093939470883,10.712244847085381,127,True,2025w24-Tue
2025-06-10 17:30:30+00:00,34.607107,-98.42922,348.4,127,116,,1.0,0.7651967004870411,0.7651967004870411,1.1595877053407968,862.3754765544925,34.607105,-98.429212,0.7651967004870411,2025-06-10 17:30:29+00:00,1.0,0.35120613609519585,21.780935528592565,127,True,2025w24-Tue
2025-06-10 17:30:31+00:00,34.607107,-98.429233,348.5,127,112,,1.0,1.189771461507997,1.189771461507997,1.1936680132779305,837.7538719948615,34.607107,-98.42922,1.189771461507997,2025-06-10 17:30:30+00:00,1.0,0.35239590755670386,14.008320538194363,127,True,2025w24-Tue
2025-06-10 17:30:32+00:00,34.607118,-98.429234,348.5,126,108,,1.0,1.2265650902072458,1.2265650902072458,1.1425868214409771,875.2070137994824,34.607107,-98.429233,1.2265650902072458,2025-06-10 17:30:31+00:00,1.0,0.3536224726469111,13.588108884775059,126,True,2025w24-Tue
2025-06-10 17:30:33+00:00,34.607123,-98.429246,348.5,123,104,,1.0,1.2309600297574628,1.2309600297574628,1.1843689809523208,844.3314677119672,34.607118,-98.429234,1.2309600297574628,2025-06-10 17:30:32+00:00,1.0,0.3548534326766685,13.539594785448765,123,True,2025w24-Tue
2025-06-10 17:30:34+00:00,34.607121,-98.42926,348.5,122,104,,1.0,1.3004487149401374,1.3004487149401374,1.2788783062616098,781.9352280070955,34.607123,-98.429246,1.3004487149401374,2025-06-10 17:30:33+00:00,1.0,0.3561538813916087,12.816114782940291,122,True,2025w24-Tue
2025-06-10 17:30:35+00:00,34.607124,-98.42927,348.5,121,104,,1.0,0.9741077864982864,0.9741077864982864,1.2876034797757288,776.6366087906016,34.607121,-98.42926,0.9741077864982864,2025-06-10 17:30:34+00:00,1.0,0.357127989178107,17.109708218136,121,True,2025w24-Tue
2025-06-10 17:30:36+00:00,34.607122,-98.429288,348.5,121,104,,1.0,1.6623187424116554,1.6623187424116554,1.4441030839328002,692.4713416417951,34.607124,-98.42927,1.6623187424116554,2025-06-10 17:30:35+00:00,1.0,0.35879030792051864,10.026175831850585,121,True,2025w24-Tue
2025-06-10 17:30:37+00:00,34.607118,-98.429301,348.6,125,102,,1.0,1.2701910174987547,1.2701910174987547,1.5164770049767469,659.4231212990491,34.607122,-98.429288,1.2701910174987547,2025-06-10 17:30:36+00:00,1.0,0.36006049893801734,13.12141226822708,125,True,2025w24-Tue
2025-06-10 17:30:38+00:00,34.607118,-98.429323,348.6,126,102,,1.0,2.0134591325259885,2.0134591325259885,1.5637308285705867,639.4962494370623,34.607118,-98.429301,2.0134591325259885,2025-06-10 17:30:37+00:00,1.0,0.3620739580705434,8.27764503920711,126,True,2025w24-Tue
2025-06-10 17:30:39+00:00,34.60712,-98.429341,348.6,127,102,,1.0,1.662318819904533,1.662318819904533,1.5067289381195854,663.6893834719941,34.607118,-98.429323,1.662318819904533,2025-06-10 17:30:38+00:00,1.0,0.3637362768904479,10.026175364456963,127,True,2025w24-Tue
2025-06-10 17:30:40+00:00,34.607122,-98.429354,348.6,128,102,,1.0,1.2103772301544087,1.2103772301544087,1.6248038155826414,615.4589190458099,34.60712,-98.429341,1.2103772301544087,2025-06-10 17:30:39+00:00,1.0,0.36494665412060234,13.769839339983136,128,True,2025w24-Tue
2025-06-10 17:30:41+00:00,34.607123,-98.429369,348.7,128,102,,1.0,1.3773088960155335,1.3773088960155335,1.4966747685497233,668.1478307869112,34.607122,-98.429354,1.3773088960155335,2025-06-10 17:30:40+00:00,1.0,0.36632396301661785,12.100916539648946,128,True,2025w24-Tue
2025-06-10 17:30:42+00:00,34.60712,-98.429389,348.7,126,102,,1.0,1.8605662206218834,1.8605662206218834,1.3704112543771587,729.7079594216352,34.607123,-98.429369,1.8605662206218834,2025-06-10 17:30:41+00:00,1.0,0.3681845292372397,8.957864447538585,126,True,2025w24-Tue
