time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 03:01:52+00:00,34.607619,-98.435361,352.5,151,164,,1.0,2.8968606607412797,2.8968606607412797,3.01420282162835,331.7626779540251,34.607593,-98.435363,2.8968606607412797,2025-08-12 03:01:51+00:00,1.0,0.9381814021563032,5.7533661269490075,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:53+00:00,34.607648,-98.435362,352.5,151,164,,1.0,3.225955802682958,3.225955802682958,3.1251819258807076,319.98137187427574,34.607619,-98.435361,3.225955802682958,2025-08-12 03:01:52+00:00,1.0,0.9414073579589861,5.166437799965723,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:54+00:00,34.607678,-98.435356,352.5,151,164,,1.0,3.3807463422314563,3.3807463422314563,3.1515785884724106,317.30130533876553,34.607648,-98.435362,3.3807463422314563,2025-08-12 03:01:53+00:00,1.0,0.9447881043012176,4.929887756381974,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:55+00:00,34.607707,-98.435354,352.5,151,164,,1.0,3.229848090107971,3.229848090107971,3.2118846507747776,311.3436840761943,34.607678,-98.435356,3.229848090107971,2025-08-12 03:01:54+00:00,1.0,0.9480179523913256,5.160211729785361,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:56+00:00,34.607734,-98.43535,352.5,151,164,,1.0,3.0245038121491716,3.0245038121491716,3.2063717644930785,311.8789939064032,34.607707,-98.435354,3.0245038121491716,2025-08-12 03:01:55+00:00,1.0,0.9510424562034748,5.510556783909909,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:57+00:00,34.607762,-98.435342,352.5,151,166,,1.0,3.198391389375073,3.198391389375073,3.162525670126524,316.2029669659544,34.607734,-98.43535,3.198391389375073,2025-08-12 03:01:56+00:00,1.0,0.9542408475928499,5.210963253392347,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:58+00:00,34.60779,-98.435334,352.4,150,166,,1.0,3.198391332699851,3.198391332699851,3.058082238722717,327.00232431213965,34.607762,-98.435342,3.198391332699851,2025-08-12 03:01:57+00:00,1.0,0.9574392389255497,5.210963345730171,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:59+00:00,34.607818,-98.435328,352.4,150,168,,1.0,3.1615155676392317,3.1615155676392317,3.0375578862873036,329.2118331355534,34.60779,-98.435334,3.1615155676392317,2025-08-12 03:01:58+00:00,1.0,0.9606007544931889,5.271743770803369,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:00+00:00,34.607842,-98.435333,352.4,149,168,,1.0,2.7076302126566727,2.7076302126566727,2.992205378718102,334.2016584531415,34.607818,-98.435328,2.7076302126566727,2025-08-12 03:01:59+00:00,1.0,0.9633083847058456,6.155456502919933,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:01+00:00,34.607866,-98.435346,352.4,149,168,,1.0,2.921881907794516,2.921881907794516,2.918359489630005,342.65826521830655,34.607842,-98.435333,2.921881907794516,2025-08-12 03:02:00+00:00,1.0,0.9662302666136401,5.704097744518462,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:02+00:00,34.607884,-98.43537,352.4,148,168,,1.0,2.971628538071371,2.971628538071371,2.983199820580105,335.2105323623755,34.607866,-98.435346,2.971628538071371,2025-08-12 03:02:01+00:00,1.0,0.9692018951517115,5.608608137414417,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:03+00:00,34.607901,-98.435393,352.3,148,168,,1.0,2.82916137751189,2.82916137751189,3.0919892019290933,323.41639465496826,34.607884,-98.43537,2.82916137751189,2025-08-12 03:02:02+00:00,1.0,0.9720310565292234,5.891038995682019,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:04+00:00,34.607918,-98.435425,352.3,149,166,,1.0,3.4857176695347976,3.4857176695347976,3.062583893085959,326.521667621117,34.607901,-98.435393,3.4857176695347976,2025-08-12 03:02:03+00:00,1.0,0.9755167741987582,4.781425686212943,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:05+00:00,34.607936,-98.435453,352.3,149,166,,1.0,3.2515778702190774,3.2515778702190774,3.0009627926016416,333.22639069878784,34.607918,-98.435425,3.2515778702190774,2025-08-12 03:02:04+00:00,1.0,0.9787683520689773,5.125726851769067,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:06+00:00,34.607954,-98.435474,352.3,148,164,,1.0,2.774855160701646,2.774855160701646,3.038089541721928,329.15422217385344,34.607936,-98.435453,2.774855160701646,2025-08-12 03:02:05+00:00,1.0,0.9815432072296789,6.006331514537747,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:07+00:00,34.607975,-98.435488,352.3,148,164,,1.0,2.6635226102446783,2.6635226102446783,2.942514479788353,339.84539646918824,34.607954,-98.435474,2.6635226102446783,2025-08-12 03:02:06+00:00,1.0,0.9842067298399236,6.257390095317776,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:08+00:00,34.608002,-98.435491,352.3,148,164,,1.0,3.0147953791587594,3.0147953791587594,2.9381685210877264,340.34807493948455,34.607975,-98.435488,3.0147953791587594,2025-08-12 03:02:07+00:00,1.0,0.9872215252190824,5.528302224163098,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:09+00:00,34.608029,-98.435489,352.2,148,164,,1.0,3.007841700462743,3.007841700462743,3.008306344312276,332.4129545153116,34.608002,-98.435491,3.007841700462743,2025-08-12 03:02:08+00:00,1.0,0.9902293669195451,5.541082829404187,148,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:10+00:00,34.608058,-98.435487,352.2,149,164,,1.0,3.2298480470291477,3.2298480470291477,3.165982365072575,315.85772903604806,34.608029,-98.435489,3.2298480470291477,2025-08-12 03:02:09+00:00,1.0,0.9934592149665742,5.160211798610844,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:11+00:00,34.608086,-98.435484,352.2,149,164,,1.0,3.1255447608172036,3.1255447608172036,3.2767870452610914,305.1769877588493,34.608058,-98.435487,3.1255447608172036,2025-08-12 03:02:10+00:00,1.0,0.9965847597273915,5.3324144350575,149,False,2025w33-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-12 03:02:12+00:00,34.608117,-98.435482,352.3,149,166,,1.0,3.451903803042862,3.451903803042862,3.2117724625914406,311.35455940522735,34.608086,-98.435484,3.451903803042862,2025-08-12 03:02:11+00:00,1.0,1.0000366635304343,4.828263170401289,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:13+00:00,34.608149,-98.435479,352.2,150,166,,1.0,3.56881954585773,3.56881954585773,3.144307005521706,318.0351022479369,34.608117,-98.435482,3.56881954585773,2025-08-12 03:02:12+00:00,1.0,1.0036054830762922,4.6700876258494946,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:14+00:00,34.608173,-98.435476,352.2,150,166,,1.0,2.6827683374911797,2.6827683374911797,3.1196515206580115,320.54862326067604,34.608149,-98.435479,2.6827683374911797,2025-08-12 03:02:13+00:00,1.0,1.0062882514137834,6.212500634917306,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:15+00:00,34.608199,-98.435475,352.2,151,166,,1.0,2.8925202957763907,2.8925202957763907,2.985547567571717,334.94693263699895,34.608173,-98.435476,2.8925202957763907,2025-08-12 03:02:14+00:00,1.0,1.0091807717095598,5.761999327830623,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:16+00:00,34.608226,-98.435475,352.1,151,168,,1.0,3.002267166859178,3.002267166859178,2.8725161667198877,348.1268483657988,34.608199,-98.435475,3.002267166859178,2025-08-12 03:02:15+00:00,1.0,1.0121830388764188,5.551371371601105,151,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:17+00:00,34.608251,-98.435476,352.1,151,168,,1.0,2.781383110817549,2.781383110817549,2.9375307419842906,340.4219692776743,34.608226,-98.435475,2.781383110817549,2025-08-12 03:02:16+00:00,1.0,1.0149644219872365,5.992234559553737,151,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:18+00:00,34.608278,-98.435475,352.2,152,166,,1.0,3.0036617610959837,3.0036617610959837,2.9819880324217447,335.34675160579894,34.608251,-98.435476,3.0036617610959837,2025-08-12 03:02:17+00:00,1.0,1.0179680837483323,5.548793880812536,152,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:19+00:00,34.608305,-98.435473,352.2,152,166,,1.0,3.007841662730441,3.007841662730441,2.940215193980396,340.11115990670834,34.608278,-98.435475,3.007841662730441,2025-08-12 03:02:18+00:00,1.0,1.0209759254110629,5.541082898915097,152,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:20+00:00,34.608333,-98.435474,352.3,152,166,,1.0,3.114807054943521,3.114807054943521,2.9254645339101932,341.8260547713406,34.608305,-98.435473,3.114807054943521,2025-08-12 03:02:19+00:00,1.0,1.0240907324660062,5.350796921288662,152,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:21+00:00,34.608358,-98.435477,352.4,152,166,,1.0,2.7934026862591272,2.7934026862591272,2.9473732647855315,339.2851567013064,34.608333,-98.435474,2.7934026862591272,2025-08-12 03:02:20+00:00,1.0,1.0268841351522653,5.966450910205049,152,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:22+00:00,34.608382,-98.435482,352.4,153,166,,1.0,2.7076297085981134,2.7076297085981134,2.8992637538838997,344.915152566021,34.608358,-98.435477,2.7076297085981134,2025-08-12 03:02:21+00:00,1.0,1.0295917648608635,6.15545764883384,153,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:23+00:00,34.608409,-98.435491,352.2,153,164,,1.0,3.113205566814882,3.113205566814882,2.777735348816909,360.0054988773208,34.608382,-98.435482,3.113205566814882,2025-08-12 03:02:22+00:00,1.0,1.0327049704276783,5.353549466073866,153,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:24+00:00,34.608433,-98.435499,352.1,154,164,,1.0,2.7672937760870915,2.7672937760870915,2.8264426950542965,353.8016184618913,34.608409,-98.435491,2.7672937760870915,2025-08-12 03:02:23+00:00,1.0,1.0354722642037655,6.022743282271405,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:25+00:00,34.608455,-98.435505,352.1,154,164,,1.0,2.5071641903479716,2.5071641903479716,2.8853701050214218,346.57598976980313,34.608433,-98.435499,2.5071641903479716,2025-08-12 03:02:24+00:00,1.0,1.0379794283941135,6.6476300451973245,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:26+00:00,34.608482,-98.43551,352.1,154,164,,1.0,3.0369397529496087,3.0369397529496087,2.7641619751412336,361.7733001876294,34.608455,-98.435505,3.0369397529496087,2025-08-12 03:02:25+00:00,1.0,1.041016368147063,5.4879916481097695,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:27+00:00,34.608509,-98.43551,352.0,154,164,,1.0,3.002267166151854,3.002267166151854,2.799254815779953,357.23793145332905,34.608482,-98.43551,3.002267166151854,2025-08-12 03:02:26+00:00,1.0,1.0440186353132148,5.5513713729089895,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:28+00:00,34.608531,-98.435516,352.0,155,164,,1.0,2.5071640805171818,2.5071640805171818,2.8365565789476532,352.54012115316044,34.608509,-98.43551,2.5071640805171818,2025-08-12 03:02:27+00:00,1.0,1.046525799393732,6.647630336408603,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:29+00:00,34.608557,-98.435522,352.0,155,162,,1.0,2.942758221580161,2.942758221580161,2.8099846341585883,355.8738321355399,34.608531,-98.435516,2.942758221580161,2025-08-12 03:02:28+00:00,1.0,1.0494685576153122,5.663632125051221,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:30+00:00,34.608581,-98.435526,352.0,155,162,,1.0,2.693673263803726,2.693673263803726,2.7326858382683756,365.94034557359555,34.608557,-98.435522,2.693673263803726,2025-08-12 03:02:29+00:00,1.0,1.0521622308791159,6.187350271452379,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:31+00:00,34.608607,-98.435529,352.1,155,162,,1.0,2.9040798455714354,2.9040798455714354,2.8111202397517743,355.73007011905736,34.608581,-98.435526,2.9040798455714354,2025-08-12 03:02:30+00:00,1.0,1.0550663107246874,5.7390639673409165,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:32+00:00,34.60863,-98.435535,352.1,156,162,,1.0,2.6157726528602527,2.6157726528602527,2.8707194695596288,348.3447305122437,34.608607,-98.435529,2.6157726528602527,2025-08-12 03:02:31+00:00,1.0,1.0576820833775475,6.371616425370747,156,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:33+00:00,34.608655,-98.435544,352.1,156,162,,1.0,2.899336628844414,2.899336628844414,2.936844484909371,340.5015162152378,34.60863,-98.435535,2.899336628844414,2025-08-12 03:02:32+00:00,1.0,1.0605814200063919,5.748452882010748,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:34+00:00,34.608681,-98.43556,351.9,155,160,,1.0,3.240754782803347,3.240754782803347,2.9655515601363254,337.20539998098377,34.608655,-98.435544,3.240754782803347,2025-08-12 03:02:33+00:00,1.0,1.0638221747891954,5.142845144729778,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:35+00:00,34.608702,-98.435581,351.5,156,160,,1.0,3.0242987973659003,3.0242987973659003,3.062969044632706,326.4806093134756,34.608681,-98.43556,3.0242987973659003,2025-08-12 03:02:34+00:00,1.0,1.0668464735865613,5.510930340122589,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:36+00:00,34.608721,-98.435605,351.5,156,160,,1.0,3.04761541999768,3.04761541999768,3.143538455228311,318.1128572920134,34.608702,-98.435581,3.04761541999768,2025-08-12 03:02:35+00:00,1.0,1.069894089006559,5.468767447046414,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:37+00:00,34.608734,-98.435635,351.2,156,162,,1.0,3.102860747300127,3.102860747300127,3.118114546023678,320.7066274313857,34.608721,-98.435605,3.102860747300127,2025-08-12 03:02:36+00:00,1.0,1.0729969497538592,5.371397996027405,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:38+00:00,34.608736,-98.435671,351.2,156,158,,1.0,3.3021842392339256,3.3021842392339256,3.1139835696649354,321.1320733164947,34.608734,-98.435635,3.3021842392339256,2025-08-12 03:02:37+00:00,1.0,1.076299133993093,5.0471744737860265,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:39+00:00,34.608737,-98.435705,351.2,155,158,,1.0,3.1136350605814984,3.1136350605814984,3.0736193937360152,325.3493266075765,34.608736,-98.435671,3.1136350605814984,2025-08-12 03:02:38+00:00,1.0,1.0794127690536746,5.352810999272133,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:40+00:00,34.608743,-98.435737,351.2,155,156,,1.0,3.003643887282929,3.003643887282929,3.0128800139942045,331.90833865112677,34.608737,-98.435705,3.003643887282929,2025-08-12 03:02:39+00:00,1.0,1.0824164129409575,5.548826900074547,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:41+00:00,34.608745,-98.435768,351.2,155,156,,1.0,2.845794261090886,2.845794261090886,2.8880712812940423,346.251841662279,34.608743,-98.435737,2.845794261090886,2025-08-12 03:02:40+00:00,1.0,1.0852622072020486,5.856607495445264,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:42+00:00,34.608753,-98.435797,351.2,155,156,,1.0,2.7991634300008363,2.7991634300008363,2.8256040330761927,353.90662962471606,34.608745,-98.435768,2.7991634300008363,2025-08-12 03:02:41+00:00,1.0,1.0880613706320494,5.954171814825052,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:43+00:00,34.60876,-98.435825,351.2,155,154,,1.0,2.678139713767511,2.678139713767511,2.937695345972526,340.4028948648347,34.608753,-98.435797,2.678139713767511,2025-08-12 03:02:42+00:00,1.0,1.0907395103458168,6.223237687832903,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:44+00:00,34.608765,-98.435855,351.2,156,154,,1.0,2.801298388021201,2.801298388021201,3.0100409407384325,332.2213948872991,34.60876,-98.435825,2.801298388021201,2025-08-12 03:02:43+00:00,1.0,1.093540808733838,5.949633952337769,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:45+00:00,34.608775,-98.435892,351.1,156,152,,1.0,3.56410122533784,3.56410122533784,3.060749035608888,326.7174107925728,34.608765,-98.435855,3.56410122533784,2025-08-12 03:02:44+00:00,1.0,1.097104909959176,4.67627010184599,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:46+00:00,34.608782,-98.435926,351.1,156,154,,1.0,3.207522735035728,3.207522735035728,3.129146603604437,319.5759504678076,34.608775,-98.435892,3.207522735035728,2025-08-12 03:02:45+00:00,1.0,1.1003124326942118,5.196128407119257,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:47+00:00,34.608786,-98.435959,351.1,156,156,,1.0,3.0527042542791043,3.0527042542791043,3.11621161647595,320.90246846935133,34.608782,-98.435926,3.0527042542791043,2025-08-12 03:02:46+00:00,1.0,1.103365136948491,5.459651054188293,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:48+00:00,34.608786,-98.435992,351.1,156,156,,1.0,3.0201280255097793,3.0201280255097793,2.9453267460485777,339.52090420582044,34.608786,-98.435959,3.0201280255097793,2025-08-12 03:02:47+00:00,1.0,1.106385264974001,5.518540889400462,156,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:49+00:00,34.608792,-98.436021,351.0,155,156,,1.0,2.7366233639083983,2.7366233639083983,2.9034882591611453,344.41330935118464,34.608786,-98.435992,2.7366233639083983,2025-08-12 03:02:48+00:00,1.0,1.1091218883379093,6.090242530194914,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:50+00:00,34.608802,-98.436048,351.0,155,156,,1.0,2.709675693053884,2.709675693053884,2.813116704940451,355.4776089608299,34.608792,-98.436021,2.709675693053884,2025-08-12 03:02:49+00:00,1.0,1.111831564030963,6.150809870983542,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:51+00:00,34.608816,-98.436076,351.0,155,156,,1.0,2.998330011661185,2.998330011661185,2.8314202309806125,353.17964781711953,34.608802,-98.436048,2.998330011661185,2025-08-12 03:02:50+00:00,1.0,1.1148298940426244,5.5586609663310655,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:52+00:00,34.60882,-98.436104,351.0,155,156,,1.0,2.6008458585473453,2.6008458585473453,2.8515132909015968,350.6909833423284,34.608816,-98.436076,2.6008458585473453,2025-08-12 03:02:51+00:00,1.0,1.1174307399011716,6.408184454771525,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:02:53+00:00,34.60882,-98.436138,350.9,155,156,,1.0,3.111645782713051,3.111645782713051,2.9818891612343092,335.3578707754733,34.60882,-98.436104,3.111645782713051,2025-08-12 03:02:52+00:00,1.0,1.1205423856838848,5.356233056022291,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:54+00:00,34.60882,-98.436169,350.9,155,156,,1.0,2.8370888020224103,2.8370888020224103,3.0228561035944335,330.8129681763266,34.60882,-98.436138,2.8370888020224103,2025-08-12 03:02:53+00:00,1.0,1.1233794744859071,5.874578190192422,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:55+00:00,34.608814,-98.436205,350.8,155,156,,1.0,3.3615559445664256,3.3615559445664256,3.1348718797870787,318.9923028267172,34.60882,-98.436169,3.3615559445664256,2025-08-12 03:02:54+00:00,1.0,1.1267410304304735,4.958031422008559,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:56+00:00,34.608814,-98.43624,350.8,155,156,,1.0,3.2031650069774322,3.2031650069774322,3.1729789406738567,315.16124711109063,34.608814,-98.436205,3.2031650069774322,2025-08-12 03:02:55+00:00,1.0,1.1299441954374512,5.203197451175647,155,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:57+00:00,34.608809,-98.436274,350.7,154,158,,1.0,3.160925513056029,3.160925513056029,3.1912828055121096,313.35361387363116,34.608814,-98.43624,3.160925513056029,2025-08-12 03:02:56+00:00,1.0,1.1331051209505072,5.272727854914363,154,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:58+00:00,34.608807,-98.43631,350.7,154,160,,1.0,3.3021813502056365,3.3021813502056365,3.106379717433156,321.91814619054804,34.608809,-98.436274,3.3021813502056365,2025-08-12 03:02:57+00:00,1.0,1.1364073023007129,5.047178889482286,154,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:02:59+00:00,34.608807,-98.436342,350.6,154,160,,1.0,2.9286082521903922,2.9286082521903922,3.070181466987777,325.7136461647402,34.608807,-98.43631,2.9286082521903922,2025-08-12 03:02:58+00:00,1.0,1.1393359105529033,5.690996734552832,154,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:03:00+00:00,34.608809,-98.436374,350.6,153,160,,1.0,2.937039917768685,2.937039917768685,2.987560676013036,334.72123529705897,34.608807,-98.436342,2.937039917768685,2025-08-12 03:02:59+00:00,1.0,1.142272950470672,5.674658999072083,153,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:03:01+00:00,34.608808,-98.436407,350.5,153,160,,1.0,3.0221735047336384,3.0221735047336384,2.880291489979816,347.18708279314035,34.608809,-98.436374,3.0221735047336384,2025-08-12 03:03:00+00:00,1.0,1.1452951239754057,5.51480580909564,153,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:03:02+00:00,34.608807,-98.436437,350.4,153,160,,1.0,2.747820988843426,2.747820988843426,2.879024117932637,347.33991763781324,34.608808,-98.436407,2.747820988843426,2025-08-12 03:03:01+00:00,1.0,1.148042944964249,6.065424228022623,153,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
