,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2595,2025-05-27 17:54:53+00:00,34.601624,-98.410596,340.0,169,168,,1.0,2.8460328921270177,2.8460328921270177,2.6684858498027957,351.36628349106593,Z3 (Tempo),Z2 (Aerobic),mixed,5.856116437060548,False,2025w22-Tue,169,34.601624,-98.410596,6.263266941538935,2.8460328921270177,34.601622,-98.410565,2025-05-27 17:54:52+00:00,1.0
2596,2025-05-27 17:54:54+00:00,34.601628,-98.410624,340.1,169,166,,1.0,2.6010609475860487,2.6010609475860487,2.6978295431390538,384.4585037225153,Z3 (Tempo),Z2 (Aerobic),mixed,6.407654543992045,False,2025w22-Tue,169,34.601628,-98.410624,6.2658680024865205,2.6010609475860487,34.601624,-98.410596,2025-05-27 17:54:53+00:00,1.0
2597,2025-05-27 17:54:55+00:00,34.601631,-98.410652,340.1,169,164,,1.0,2.584369810566896,2.584369810566896,2.6837000925166508,386.9415266775015,Z3 (Tempo),Z2 (Aerobic),mixed,6.449038342675913,False,2025w22-Tue,169,34.601631,-98.410652,6.268452372297088,2.584369810566896,34.601628,-98.410624,2025-05-27 17:54:54+00:00,1.0
2598,2025-05-27 17:54:56+00:00,34.601636,-98.410681,340.1,171,164,,1.0,2.7118800466187283,2.7118800466187283,2.5560678145500466,368.7478733607103,Z3 (Tempo),Z2 (Aerobic),mixed,6.14581018094095,False,2025w22-Tue,171,34.601636,-98.410681,6.271164252343707,2.7118800466187283,34.601631,-98.410652,2025-05-27 17:54:55+00:00,1.0
2599,2025-05-27 17:54:57+00:00,34.601639,-98.41071,340.2,169,164,,1.0,2.6751567656845614,2.6751567656845614,2.5320975201371554,373.8098689495321,Z3 (Tempo),Z2 (Aerobic),mixed,6.230176942821166,False,2025w22-Tue,169,34.601639,-98.41071,6.273839409109391,2.6751567656845614,34.601636,-98.410681,2025-05-27 17:54:56+00:00,1.0
2600,2025-05-27 17:54:58+00:00,34.601641,-98.410734,340.2,170,162,,1.0,2.207871502293998,2.207871502293998,2.527773511772975,452.9249093350728,Z3 (Tempo),Z2 (Aerobic),mixed,7.548763586414857,False,2025w22-Tue,170,34.601641,-98.410734,6.276047280611686,2.207871502293998,34.601639,-98.41071,2025-05-27 17:54:57+00:00,1.0
2601,2025-05-27 17:54:59+00:00,34.601643,-98.410761,340.2,170,162,,1.0,2.4812094755215917,2.4812094755215917,2.463410533889864,403.0292524131939,Z3 (Tempo),Z1 (Recovery),mixed,6.717167641194978,False,2025w22-Tue,170,34.601643,-98.410761,6.278528490087208,2.4812094755215917,34.601641,-98.410734,2025-05-27 17:54:58+00:00,1.0
2602,2025-05-27 17:55:00+00:00,34.601643,-98.410789,340.2,170,162,,1.0,2.5627497687459955,2.5627497687459955,2.4231238726152657,390.20586878808695,Z3 (Tempo),Z1 (Recovery),mixed,6.503444153330408,False,2025w22-Tue,170,34.601643,-98.410789,6.281091239855953,2.5627497687459955,34.601643,-98.410761,2025-05-27 17:54:59+00:00,1.0
2603,2025-05-27 17:55:01+00:00,34.601641,-98.410815,340.3,170,162,,1.0,2.390065157203173,2.390065157203173,2.421440635393961,418.3986352782903,Z3 (Tempo),Z1 (Recovery),mixed,6.973324534592681,False,2025w22-Tue,170,34.601641,-98.410815,6.283481305013156,2.390065157203173,34.601643,-98.410789,2025-05-27 17:55:00+00:00,1.0
2604,2025-05-27 17:55:02+00:00,34.60164,-98.410842,340.3,169,164,,1.0,2.4737234593115702,2.4737234593115702,2.423926010322793,404.248905121471,Z3 (Tempo),Z1 (Recovery),mixed,6.73749522698802,False,2025w22-Tue,169,34.60164,-98.410842,6.2859550284724675,2.4737234593115702,34.601641,-98.410815,2025-05-27 17:55:01+00:00,1.0
2605,2025-05-27 17:55:03+00:00,34.601639,-98.410866,340.3,169,164,,1.0,2.199455316187476,2.199455316187476,2.387834594218429,454.6580203927009,Z3 (Tempo),Z1 (Recovery),mixed,7.577648828479028,False,2025w22-Tue,169,34.601639,-98.410866,6.288154483788655,2.199455316187476,34.60164,-98.410842,2025-05-27 17:55:02+00:00,1.0
2606,2025-05-27 17:55:04+00:00,34.601642,-98.410893,340.3,169,164,,1.0,2.4936363501657506,2.4936363501657506,2.2583335873238974,401.02078233401215,Z3 (Tempo),Z1 (Recovery),mixed,6.68369307292628,False,2025w22-Tue,169,34.601642,-98.410893,6.290648120138821,2.4936363501657506,34.601639,-98.410866,2025-05-27 17:55:03+00:00,1.0
2607,2025-05-27 17:55:05+00:00,34.601643,-98.410919,340.4,169,166,,1.0,2.3822926882241737,2.3822926882241737,2.189865397858817,419.76370281580614,Z3 (Tempo),Z1 (Recovery),mixed,6.996075705720195,False,2025w22-Tue,169,34.601643,-98.410919,6.2930304128270445,2.3822926882241737,34.601642,-98.410893,2025-05-27 17:55:04+00:00,1.0
2608,2025-05-27 17:55:06+00:00,34.601644,-98.410938,340.4,169,164,,1.0,1.7425601227305159,1.7425601227305159,2.1533057096689325,573.8682912317788,Z3 (Tempo),Z1 (Recovery),mixed,9.564490649472688,True,2025w22-Tue,169,34.601644,-98.410938,6.294772972949775,1.7425601227305159,34.601643,-98.410919,2025-05-27 17:55:05+00:00,1.0
2609,2025-05-27 17:55:07+00:00,34.601647,-98.410961,340.4,168,164,,1.0,2.1313825119861693,2.1313825119861693,2.076188529896547,469.179039602859,Z3 (Tempo),Z1 (Recovery),mixed,7.819666299348969,False,2025w22-Tue,168,34.601647,-98.410961,6.296904355461761,2.1313825119861693,34.601644,-98.410938,2025-05-27 17:55:06+00:00,1.0
2610,2025-05-27 17:55:08+00:00,34.601648,-98.410983,340.4,168,162,,1.0,2.016656875238053,2.016656875238053,2.112762154094438,495.87017617062725,Z3 (Tempo),Z1 (Recovery),mixed,8.264519465182993,False,2025w22-Tue,168,34.601648,-98.410983,6.298921012336999,2.016656875238053,34.601647,-98.410961,2025-05-27 17:55:07+00:00,1.0
2611,2025-05-27 17:55:09+00:00,34.601647,-98.411006,340.5,167,162,,1.0,2.1080504513038223,2.1080504513038223,2.2407086385631985,474.37194844245937,Z3 (Tempo),Z1 (Recovery),mixed,7.906214953105937,False,2025w22-Tue,167,34.601647,-98.411006,6.301029062788303,2.1080504513038223,34.601648,-98.410983,2025-05-27 17:55:08+00:00,1.0
2612,2025-05-27 17:55:10+00:00,34.601648,-98.411034,340.5,167,162,,1.0,2.56516080921363,2.56516080921363,2.272606038132584,389.8391073215241,Z3 (Tempo),Z1 (Recovery),mixed,6.497331449995646,False,2025w22-Tue,167,34.601648,-98.411034,6.303594223597517,2.56516080921363,34.601647,-98.411006,2025-05-27 17:55:09+00:00,1.0
2613,2025-05-27 17:55:11+00:00,34.601647,-98.41106,340.5,167,160,,1.0,2.382292545074318,2.382292545074318,2.3861485027990796,419.76372803903644,Z3 (Tempo),Z1 (Recovery),mixed,6.996076126108208,False,2025w22-Tue,167,34.601647,-98.41106,6.305976516142591,2.382292545074318,34.601648,-98.411034,2025-05-27 17:55:10+00:00,1.0
2614,2025-05-27 17:55:12+00:00,34.601648,-98.411085,340.6,167,160,,1.0,2.2908695098330947,2.2908695098330947,2.5069142967373823,436.5154783839507,Z3 (Tempo),Z2 (Aerobic),mixed,7.2752725235817906,False,2025w22-Tue,167,34.601648,-98.411085,6.3082673856524245,2.2908695098330947,34.601647,-98.41106,2025-05-27 17:55:11+00:00,1.0
2615,2025-05-27 17:55:13+00:00,34.601651,-98.411113,340.6,167,158,,1.0,2.584369198570533,2.584369198570533,2.508358233848936,386.9416183079106,Z3 (Tempo),Z2 (Aerobic),mixed,6.449039869852453,False,2025w22-Tue,167,34.601651,-98.411113,6.310851754850995,2.584369198570533,34.601648,-98.411085,2025-05-27 17:55:12+00:00,1.0
2616,2025-05-27 17:55:14+00:00,34.601656,-98.411142,340.6,167,158,,1.0,2.7118794209953356,2.7118794209953356,2.5261442338709825,368.7479584298671,Z3 (Tempo),Z2 (Aerobic),mixed,6.145811598763065,False,2025w22-Tue,167,34.601656,-98.411142,6.31356363427199,2.7118794209953356,34.601651,-98.411113,2025-05-27 17:55:13+00:00,1.0
2617,2025-05-27 17:55:15+00:00,34.601658,-98.41117,340.6,167,158,,1.0,2.5723804947713993,2.5723804947713993,2.4761770720444187,388.7449784480143,Z3 (Tempo),Z2 (Aerobic),mixed,6.479095932299519,False,2025w22-Tue,167,34.601658,-98.41117,6.316136014766761,2.5723804947713993,34.601656,-98.411142,2025-05-27 17:55:14+00:00,1.0
2618,2025-05-27 17:55:16+00:00,34.601658,-98.411197,340.7,167,158,,1.0,2.471222545184551,2.471222545184551,2.2917880258609915,404.65801105149757,Z3 (Tempo),Z1 (Recovery),mixed,6.744313672791995,False,2025w22-Tue,167,34.601658,-98.411197,6.318607237311946,2.471222545184551,34.601658,-98.41117,2025-05-27 17:55:15+00:00,1.0
2619,2025-05-27 17:55:17+00:00,34.601655,-98.411219,340.7,166,158,,1.0,2.0410337007002735,2.0410337007002735,2.0431408924064756,489.9478140203675,Z3 (Tempo),Z1 (Recovery),mixed,8.165813231933258,False,2025w22-Tue,166,34.601655,-98.411219,6.320648271012646,2.0410337007002735,34.601658,-98.411197,2025-05-27 17:55:16+00:00,1.0
2620,2025-05-27 17:55:18+00:00,34.601653,-98.411237,340.7,166,154,,1.0,1.6624239676533983,1.6624239676533983,1.767671279079666,601.531269674579,Z3 (Tempo),Z1 (Recovery),mixed,10.025541212285306,True,2025w22-Tue,166,34.601653,-98.411237,6.3223106949803,1.6624239676533983,34.601655,-98.411219,2025-05-27 17:55:17+00:00,1.0
2621,2025-05-27 17:55:19+00:00,34.601652,-98.411253,340.7,166,148,,1.0,1.4686437537227557,1.4686437537227557,1.5335327858940317,680.9003187227498,Z3 (Tempo),Z1 (Recovery),mixed,11.348361342056453,True,2025w22-Tue,166,34.601652,-98.411253,6.323779338734022,1.4686437537227557,34.601653,-98.411237,2025-05-27 17:55:18+00:00,1.0
2622,2025-05-27 17:55:20+00:00,34.601653,-98.411266,340.7,166,142,,1.0,1.1950324281373526,1.1950324281373526,1.3643325342491024,836.7973759161151,Z3 (Tempo),Z1 (Recovery),mixed,13.946650825181115,True,2025w22-Tue,166,34.601653,-98.411266,6.32497437116216,1.1950324281373526,34.601652,-98.411253,2025-05-27 17:55:19+00:00,1.0
2623,2025-05-27 17:55:21+00:00,34.601651,-98.41128,340.7,166,136,,1.0,1.3005300792563788,1.3005300792563788,1.3255764914629742,768.9172407083296,Z3 (Tempo),Z1 (Recovery),mixed,12.815312975713516,True,2025w22-Tue,166,34.601651,-98.41128,6.326274901241416,1.3005300792563788,34.601653,-98.411266,2025-05-27 17:55:20+00:00,1.0
2624,2025-05-27 17:55:22+00:00,34.601652,-98.411293,340.7,165,130,,1.0,1.195032442475628,1.195032442475628,1.3100071057634042,836.7973658760268,Z3 (Tempo),Z1 (Recovery),mixed,13.946650657845975,True,2025w22-Tue,165,34.601652,-98.411293,6.327469933683892,1.195032442475628,34.601651,-98.41128,2025-05-27 17:55:21+00:00,1.0
2625,2025-05-27 17:55:23+00:00,34.601653,-98.411309,340.7,164,126,,1.0,1.4686437537227557,1.4686437537227557,1.3770972932014645,680.9003187227498,Z3 (Tempo),Z1 (Recovery),mixed,11.348361342056453,True,2025w22-Tue,164,34.601653,-98.411309,6.328938577437615,1.4686437537227557,34.601652,-98.411293,2025-05-27 17:55:22+00:00,1.0
2626,2025-05-27 17:55:24+00:00,34.601651,-98.411324,340.8,164,120,,1.0,1.3907968252249057,1.3907968252249057,1.4230879639133878,719.0122826447279,Z3 (Tempo),Z1 (Recovery),mixed,11.983562011154884,True,2025w22-Tue,164,34.601651,-98.411324,6.33032937426284,1.3907968252249057,34.601653,-98.411309,2025-05-27 17:55:23+00:00,1.0
2627,2025-05-27 17:55:25+00:00,34.601647,-98.41134,340.8,163,120,,1.0,1.5304833653276533,1.5304833653276533,1.5135778742012906,653.3883494943541,Z3 (Tempo),Z1 (Recovery),mixed,10.889827604517551,True,2025w22-Tue,163,34.601647,-98.41134,6.331859857628167,1.5304833653276533,34.601651,-98.411324,2025-05-27 17:55:24+00:00,1.0
2628,2025-05-27 17:55:26+00:00,34.601643,-98.411356,340.8,162,116,,1.0,1.5304834328159964,1.5304834328159964,1.5135779058498118,653.3883206824793,Z3 (Tempo),Z1 (Recovery),mixed,10.889827124318677,True,2025w22-Tue,162,34.601643,-98.411356,6.3333903410609835,1.5304834328159964,34.601647,-98.41134,2025-05-27 17:55:25+00:00,1.0
2629,2025-05-27 17:55:27+00:00,34.601643,-98.411374,340.8,161,112,,1.0,1.6474819939151415,1.6474819939151415,1.509998869947878,606.9869071063778,Z3 (Tempo),Z1 (Recovery),mixed,10.116468684669865,True,2025w22-Tue,161,34.601643,-98.411374,6.335037823054899,1.6474819939151415,34.601643,-98.411356,2025-05-27 17:55:26+00:00,1.0
2630,2025-05-27 17:55:28+00:00,34.601644,-98.41139,340.8,161,110,,1.0,1.468643911965362,1.468643911965362,1.4429087081863834,680.9002453574907,Z3 (Tempo),Z1 (Recovery),mixed,11.34836011929969,True,2025w22-Tue,161,34.601644,-98.41139,6.336506466966863,1.468643911965362,34.601643,-98.411374,2025-05-27 17:55:27+00:00,1.0
2631,2025-05-27 17:55:29+00:00,34.601644,-98.411405,340.8,161,108,,1.0,1.3729016457152363,1.3729016457152363,1.3747816429231265,728.3842969530663,Z3 (Tempo),Z1 (Recovery),mixed,12.139762562027668,True,2025w22-Tue,161,34.601644,-98.411405,6.337879368612579,1.3729016457152363,34.601644,-98.41139,2025-05-27 17:55:28+00:00,1.0
2632,2025-05-27 17:55:30+00:00,34.601643,-98.411418,340.8,162,108,,1.0,1.1950325565201805,1.1950325565201805,1.3755312859651476,836.7972860186367,Z3 (Tempo),Z1 (Recovery),mixed,13.94664932688681,True,2025w22-Tue,162,34.601643,-98.411418,6.3390744011691,1.1950325565201805,34.601644,-98.411405,2025-05-27 17:55:29+00:00,1.0
2633,2025-05-27 17:55:31+00:00,34.601643,-98.411431,340.9,162,108,,1.0,1.189848106499713,1.189848106499713,1.3937871737433731,840.44340999272,Z3 (Tempo),Z1 (Recovery),mixed,14.007418181325667,True,2025w22-Tue,162,34.601643,-98.411431,6.3402642492756,1.189848106499713,34.601643,-98.411418,2025-05-27 17:55:30+00:00,1.0
2634,2025-05-27 17:55:32+00:00,34.601644,-98.411449,340.9,162,108,,1.0,1.6512302091252469,1.6512302091252469,1.4494528782595784,605.6090752662274,Z3 (Tempo),Z1 (Recovery),mixed,10.093504774739632,True,2025w22-Tue,162,34.601644,-98.411449,6.341915479484724,1.6512302091252469,34.601643,-98.411431,2025-05-27 17:55:31+00:00,1.0
2635,2025-05-27 17:55:33+00:00,34.601645,-98.411466,340.9,161,108,,1.0,1.5599233508564887,1.5599233508564887,1.5287088485244618,641.0571387696336,Z3 (Tempo),Z1 (Recovery),mixed,10.684307014731852,True,2025w22-Tue,161,34.601645,-98.411466,6.343475402835581,1.5599233508564887,34.601644,-98.411449,2025-05-27 17:55:32+00:00,1.0
2636,2025-05-27 17:55:34+00:00,34.601646,-98.411484,340.9,161,110,,1.0,1.6512301682962633,1.6512301682962633,1.5911275910000096,605.6090902407618,Z3 (Tempo),Z1 (Recovery),mixed,10.093505024315704,True,2025w22-Tue,161,34.601646,-98.411484,6.345126633003877,1.6512301682962633,34.601645,-98.411466,2025-05-27 17:55:33+00:00,1.0
2637,2025-05-27 17:55:35+00:00,34.601649,-98.411501,340.9,161,110,,1.0,1.591312407844596,1.591312407844596,1.5434510243777368,628.4121176145934,Z3 (Tempo),Z1 (Recovery),mixed,10.473556240647143,True,2025w22-Tue,161,34.601649,-98.411501,6.346717945411721,1.591312407844596,34.601646,-98.411484,2025-05-27 17:55:34+00:00,1.0
2638,2025-05-27 17:55:36+00:00,34.601646,-98.411517,340.9,161,110,,1.0,1.5019418188774525,1.5019418188774525,1.5069458099306123,665.8047518427827,Z3 (Tempo),Z1 (Recovery),mixed,11.096768057538107,True,2025w22-Tue,161,34.601646,-98.411517,6.348219887230599,1.5019418188774525,34.601649,-98.411501,2025-05-27 17:55:35+00:00,1.0
2639,2025-05-27 17:55:37+00:00,34.601643,-98.411532,340.9,161,110,,1.0,1.412847376013884,1.412847376013884,1.4770881469239332,707.7905348993429,Z3 (Tempo),Z1 (Recovery),mixed,11.796532508006877,True,2025w22-Tue,161,34.601643,-98.411532,6.349632734606613,1.412847376013884,34.601646,-98.411517,2025-05-27 17:55:36+00:00,1.0
2640,2025-05-27 17:55:38+00:00,34.601644,-98.411547,340.9,161,110,,1.0,1.3773972786208664,1.3773972786208664,1.452554433682078,726.006952040199,Z3 (Tempo),Z1 (Recovery),mixed,12.100140067568384,True,2025w22-Tue,161,34.601644,-98.411547,6.351010131885234,1.3773972786208664,34.601643,-98.411532,2025-05-27 17:55:37+00:00,1.0
2641,2025-05-27 17:55:39+00:00,34.601647,-98.411563,341.0,160,110,,1.0,1.5019418532628679,1.5019418532628679,1.481662448852352,665.804736599867,Z2 (Aerobic),Z1 (Recovery),mixed,11.096767803489005,True,2025w22-Tue,160,34.601647,-98.411563,6.352512073738497,1.5019418532628679,34.601644,-98.411547,2025-05-27 17:55:38+00:00,1.0
2642,2025-05-27 17:55:40+00:00,34.601648,-98.411579,341.0,160,108,,1.0,1.4686438416353191,1.4686438416353191,1.45633105219562,680.9002779642685,Z2 (Aerobic),Z1 (Recovery),mixed,11.348360662747075,True,2025w22-Tue,160,34.601648,-98.411579,6.353980717580132,1.4686438416353191,34.601647,-98.411563,2025-05-27 17:55:39+00:00,1.0
2643,2025-05-27 17:55:41+00:00,34.601648,-98.411597,341.0,159,108,,1.0,1.6474818947288221,1.6474818947288221,1.5810231220933058,606.9869436499037,Z2 (Aerobic),Z1 (Recovery),mixed,10.116469293729848,True,2025w22-Tue,159,34.601648,-98.411597,6.355628199474862,1.6474818947288221,34.601648,-98.411579,2025-05-27 17:55:40+00:00,1.0
2644,2025-05-27 17:55:42+00:00,34.601647,-98.411611,341.0,157,108,,1.0,1.286190392730225,1.286190392730225,1.6347776885752183,777.4898690366344,Z2 (Aerobic),Z1 (Recovery),mixed,12.958190400272874,True,2025w22-Tue,157,34.601647,-98.411611,6.356914389867592,1.286190392730225,34.601648,-98.411597,2025-05-27 17:55:41+00:00,1.0
2645,2025-05-27 17:55:43+00:00,34.601642,-98.411632,341.0,158,108,,1.0,2.000857628109295,2.000857628109295,1.6705453349009922,499.78568487401435,Z2 (Aerobic),Z1 (Recovery),mixed,8.329778074089734,True,2025w22-Tue,158,34.601642,-98.411632,6.358915247495701,2.000857628109295,34.601647,-98.411611,2025-05-27 17:55:42+00:00,1.0
2646,2025-05-27 17:55:44+00:00,34.601639,-98.411651,341.0,157,108,,1.0,1.7707146856724307,1.7707146856724307,1.653033648551565,564.7437207650701,Z2 (Aerobic),Z1 (Recovery),mixed,9.412414170875191,True,2025w22-Tue,157,34.601639,-98.411651,6.360685962181374,1.7707146856724307,34.601642,-98.411632,2025-05-27 17:55:43+00:00,1.0
2647,2025-05-27 17:55:45+00:00,34.601639,-98.411669,341.0,157,108,,1.0,1.6474820732641886,1.6474820732641886,1.7499385233360472,606.9868778715634,Z2 (Aerobic),Z1 (Recovery),mixed,10.116468197421984,True,2025w22-Tue,157,34.601639,-98.411669,6.362333444254637,1.6474820732641886,34.601639,-98.411651,2025-05-27 17:55:44+00:00,1.0
2648,2025-05-27 17:55:46+00:00,34.601638,-98.411686,341.0,156,108,,1.0,1.5599234629816856,1.5599234629816856,1.6558637248163077,641.0570926913102,Z2 (Aerobic),Z1 (Recovery),mixed,10.68430624675826,True,2025w22-Tue,156,34.601638,-98.411686,6.363893367717619,1.5599234629816856,34.601639,-98.411669,2025-05-27 17:55:45+00:00,1.0
2649,2025-05-27 17:55:47+00:00,34.601635,-98.411705,341.0,157,108,,1.0,1.7707147666526362,1.7707147666526362,1.5798802247590509,564.7436949376113,Z2 (Aerobic),Z1 (Recovery),mixed,9.412413740416687,True,2025w22-Tue,157,34.601635,-98.411705,6.365664082484272,1.7707147666526362,34.601638,-98.411686,2025-05-27 17:55:46+00:00,1.0
2650,2025-05-27 17:55:48+00:00,34.601631,-98.411721,341.0,157,108,,1.0,1.5304836355105973,1.5304836355105973,1.488353471521502,653.3882341488622,Z2 (Aerobic),Z1 (Recovery),mixed,10.88982568208884,True,2025w22-Tue,157,34.601631,-98.411721,6.367194566119783,1.5304836355105973,34.601635,-98.411705,2025-05-27 17:55:47+00:00,1.0
2651,2025-05-27 17:55:49+00:00,34.601629,-98.411736,341.0,156,106,,1.0,1.3907971853861467,1.3907971853861467,1.4509491576613607,719.0120964490993,Z2 (Aerobic),Z1 (Recovery),mixed,11.983558907888202,True,2025w22-Tue,156,34.601629,-98.411736,6.368585363305169,1.3907971853861467,34.601631,-98.411721,2025-05-27 17:55:48+00:00,1.0
2652,2025-05-27 17:55:50+00:00,34.601629,-98.411749,341.0,156,108,,1.0,1.1898483070764445,1.1898483070764445,1.4186550160474565,840.4432683163474,Z2 (Aerobic),Z1 (Recovery),mixed,14.007415820048067,True,2025w22-Tue,156,34.601629,-98.411749,6.369775211612245,1.1898483070764445,34.601629,-98.411736,2025-05-27 17:55:49+00:00,1.0
2653,2025-05-27 17:55:51+00:00,34.601629,-98.411764,341.0,156,108,,1.0,1.3729018936809787,1.3729018936809787,1.4186550025038698,728.3841653964315,Z2 (Aerobic),Z1 (Recovery),mixed,12.139760369412704,True,2025w22-Tue,156,34.601629,-98.411764,6.371148113505925,1.3729018936809787,34.601629,-98.411749,2025-05-27 17:55:50+00:00,1.0
2654,2025-05-27 17:55:52+00:00,34.601635,-98.41178,341.1,156,108,,1.0,1.6092440585831156,1.6092440585831156,1.452480254296735,621.4097822305871,Z2 (Aerobic),Z1 (Recovery),mixed,10.356850417502525,True,2025w22-Tue,156,34.601635,-98.41178,6.37275735756451,1.6092440585831156,34.601629,-98.411764,2025-05-27 17:55:51+00:00,1.0
2655,2025-05-27 17:55:53+00:00,34.601639,-98.411796,341.1,156,108,,1.0,1.5304835677926634,1.5304835677926634,1.5866470906876493,653.3882630587455,Z2 (Aerobic),Z1 (Recovery),mixed,10.889826163921192,True,2025w22-Tue,156,34.601639,-98.411796,6.374287841132301,1.5304835677926634,34.601635,-98.41178,2025-05-27 17:55:52+00:00,1.0
2656,2025-05-27 17:55:54+00:00,34.60164,-98.411813,341.1,156,108,,1.0,1.5599234443504733,1.5599234443504733,1.6423127574860463,641.0571003478851,Z2 (Aerobic),Z1 (Recovery),mixed,10.684306374368097,True,2025w22-Tue,156,34.60164,-98.411813,6.375847764576653,1.5599234443504733,34.601639,-98.411796,2025-05-27 17:55:53+00:00,1.0
2657,2025-05-27 17:55:55+00:00,34.601643,-98.411833,341.1,156,108,,1.0,1.8606824890310156,1.8606824890310156,1.6507099913040157,537.4372069899837,Z2 (Aerobic),Z1 (Recovery),mixed,8.95730469773996,True,2025w22-Tue,156,34.601643,-98.411833,6.377708447065683,1.8606824890310156,34.60164,-98.411813,2025-05-27 17:55:54+00:00,1.0
2658,2025-05-27 17:55:56+00:00,34.601642,-98.411851,341.1,155,108,,1.0,1.6512302276729633,1.6512302276729633,1.6748593193109884,605.6090684636233,Z2 (Aerobic),Z1 (Recovery),mixed,10.09350466136267,True,2025w22-Tue,155,34.601642,-98.411851,6.379359677293357,1.6512302276729633,34.601643,-98.411833,2025-05-27 17:55:55+00:00,1.0
2659,2025-05-27 17:55:57+00:00,34.601643,-98.411869,341.1,156,110,,1.0,1.6512302276729633,1.6512302276729633,1.6931206683074962,605.6090684636233,Z2 (Aerobic),Z1 (Recovery),mixed,10.09350466136267,True,2025w22-Tue,156,34.601643,-98.411869,6.381010907521031,1.6512302276729633,34.601642,-98.411851,2025-05-27 17:55:56+00:00,1.0
