time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:34:52+00:00,34.59445,-98.434021,334.9,174,100,,1.0,0.9250238131301725,0.9250238131301725,0.7998922427236695,1250.1683934262876,34.594456,-98.434014,0.9250238131301725,2025-06-28 18:34:51+00:00,1.0,2.1601736153482283,18.017590210571807,174,True,2025w26-Sat
2025-06-28 18:34:53+00:00,34.594449,-98.434028,334.9,173,100,,1.0,0.650320677116894,0.650320677116894,0.9600474173182152,1041.6152181247337,34.59445,-98.434021,0.650320677116894,2025-06-28 18:34:52+00:00,1.0,2.160823936025345,25.628433150687272,173,True,2025w26-Sat
2025-06-28 18:34:54+00:00,34.594445,-98.434035,334.9,173,100,,1.0,0.7799885875655881,0.7799885875655881,0.8970602898984135,1114.7522761410428,34.594449,-98.434028,0.7799885875655881,2025-06-28 18:34:53+00:00,1.0,2.1616039246129106,21.367876742938268,173,True,2025w26-Sat
2025-06-28 18:34:55+00:00,34.594431,-98.434032,334.9,172,88,,1.0,1.5807654594398193,1.5807654594398193,1.1372972685568505,879.2775887599985,34.594445,-98.434035,1.5807654594398193,2025-06-28 18:34:54+00:00,1.0,2.1631846900723506,10.543436346278865,172,True,2025w26-Sat
2025-06-28 18:34:56+00:00,34.594431,-98.434038,334.9,172,86,,1.0,0.5492091075944581,0.5492091075944581,1.3470388372614093,742.369093108737,34.594431,-98.434032,0.5492091075944581,2025-06-28 18:34:55+00:00,1.0,2.1637338991799453,30.346729086486434,172,True,2025w26-Sat
2025-06-28 18:34:57+00:00,34.594442,-98.434057,334.8,172,86,,1.0,2.1262103654728204,2.1262103654728204,1.6599394749059875,602.4316037526827,34.594431,-98.434038,2.1262103654728204,2025-06-28 18:34:56+00:00,1.0,2.165860109545418,7.83868815176889,172,True,2025w26-Sat
2025-06-28 18:34:58+00:00,34.594451,-98.434072,334.8,170,86,,1.0,1.6990299703117577,1.6990299703117577,1.5704599517955269,636.7561292197787,34.594442,-98.434057,1.6990299703117577,2025-06-28 18:34:57+00:00,1.0,2.1675591395157294,9.80953855507434,170,True,2025w26-Sat
2025-06-28 18:34:59+00:00,34.594466,-98.43409,334.8,168,86,,1.0,2.344493936055519,2.344493936055519,1.5155390889916105,659.8312160099855,34.594451,-98.434072,2.344493936055519,2025-06-28 18:34:58+00:00,1.0,2.169903633451785,7.108868887944662,168,True,2025w26-Sat
2025-06-28 18:35:00+00:00,34.594473,-98.434099,334.8,168,86,,1.0,1.133367226223975,1.133367226223975,1.1331362316176408,882.5064207614487,34.594466,-98.43409,1.133367226223975,2025-06-28 18:34:59+00:00,1.0,2.171037000678009,14.705471990334704,168,True,2025w26-Sat
2025-06-28 18:35:01+00:00,34.594473,-98.434102,334.8,166,86,,1.0,0.2746044137969358,0.2746044137969358,0.8698609295933227,1149.6090535616077,34.594473,-98.434099,0.2746044137969358,2025-06-28 18:35:00+00:00,1.0,2.171311605091806,60.69348911603684,166,True,2025w26-Sat
2025-06-28 18:35:02+00:00,34.594472,-98.434104,334.8,165,0,,1.0,0.21419343732349327,0.21419343732349327,0.535646689377624,1866.9022320700144,34.594473,-98.434102,0.21419343732349327,2025-06-28 18:35:01+00:00,1.0,2.1715257985291294,77.8114409491852,165,True,2025w26-Sat
2025-06-28 18:35:03+00:00,34.594471,-98.434108,334.8,163,0,,1.0,0.38265164134399904,0.38265164134399904,0.6623354212063771,1509.8090302623418,34.594472,-98.434104,0.38265164134399904,2025-06-28 18:35:02+00:00,1.0,2.171908450170474,43.55580428574941,163,True,2025w26-Sat
2025-06-28 18:35:04+00:00,34.594477,-98.434109,334.8,163,0,,1.0,0.6734204270768841,0.6734204270768841,1.067801880832437,936.5033139110225,34.594471,-98.434108,0.6734204270768841,2025-06-28 18:35:03+00:00,1.0,2.1725818705975506,24.749323498167616,163,True,2025w26-Sat
2025-06-28 18:35:05+00:00,34.594487,-98.434124,334.8,162,0,,1.0,1.7668117594646697,1.7668117594646697,1.744453984813094,573.2452725642648,34.594477,-98.434109,1.7668117594646697,2025-06-28 18:35:04+00:00,1.0,2.1743486823570155,9.433206401710773,162,True,2025w26-Sat
2025-06-28 18:35:12+00:00,34.594484,-98.4343,334.6,158,150,,7.0,16.113576589234196,2.3019395127477424,2.336287999150508,428.02942118591864,34.594487,-98.434124,16.113576589234196,2025-06-28 18:35:05+00:00,7.0,2.1904622589462495,7.2402858145067235,158,False,2025w26-Sat
2025-06-28 18:35:13+00:00,34.59448,-98.434339,334.6,158,150,,1.0,3.5974586305105656,3.5974586305105656,2.864022121238653,349.1593143028912,34.594484,-98.4343,3.5974586305105656,2025-06-28 18:35:12+00:00,1.0,2.1940597175767604,4.6329094262953605,158,False,2025w26-Sat
2025-06-28 18:35:14+00:00,34.594475,-98.434375,334.6,158,150,,1.0,3.3418258009770447,3.3418258009770447,3.2151544995867525,311.0270439969622,34.59448,-98.434339,3.3418258009770447,2025-06-28 18:35:13+00:00,1.0,2.197401543377737,4.987303645548245,158,False,2025w26-Sat
2025-06-28 18:35:15+00:00,34.594472,-98.434411,334.6,158,150,,1.0,3.312094681796748,3.312094681796748,3.5066683386369086,285.17096669276515,34.594475,-98.434375,3.312094681796748,2025-06-28 18:35:14+00:00,1.0,2.200713638059534,5.032072329212109,158,False,2025w26-Sat
2025-06-28 18:35:16+00:00,34.594467,-98.434449,334.6,158,150,,1.0,3.5224760774897614,3.5224760774897614,3.545953775328558,282.0115724456512,34.594472,-98.434411,3.5224760774897614,2025-06-28 18:35:15+00:00,1.0,2.2042361141370237,4.7315296494156085,158,False,2025w26-Sat
2025-06-28 18:35:17+00:00,34.594465,-98.43449,334.5,158,152,,1.0,3.7595107213454186,3.7595107213454186,3.611216520051682,276.9149937278445,34.594467,-98.434449,3.7595107213454186,2025-06-28 18:35:16+00:00,1.0,2.2079956248583694,4.433209860360626,158,False,2025w26-Sat
2025-06-28 18:35:18+00:00,34.59447,-98.434531,334.5,158,154,,1.0,3.7938860851712812,3.7938860851712812,3.755530716134328,266.2739504975552,34.594465,-98.43449,3.7938860851712812,2025-06-28 18:35:17+00:00,1.0,2.211789510943541,4.393041758724169,158,False,2025w26-Sat
2025-06-28 18:35:19+00:00,34.594472,-98.434571,334.5,157,154,,1.0,3.6681399742036853,3.6681399742036853,3.861438654276649,258.9708369165654,34.59447,-98.434531,3.6681399742036853,2025-06-28 18:35:18+00:00,1.0,2.2154576509177444,4.54363795198905,157,False,2025w26-Sat
2025-06-28 18:35:20+00:00,34.594474,-98.434615,334.5,156,154,,1.0,4.033666660003281,4.033666660003281,3.938138437510388,253.92708150508287,34.594472,-98.434571,4.033666660003281,2025-06-28 18:35:19+00:00,1.0,2.2194913175777478,4.131898197057871,156,False,2025w26-Sat
2025-06-28 18:35:21+00:00,34.594478,-98.434659,334.5,154,154,,1.0,4.052016498411438,4.052016498411438,4.0469433723893875,247.10007232188727,34.594474,-98.434615,4.052016498411438,2025-06-28 18:35:20+00:00,1.0,2.223543334076159,4.113186608824038,154,False,2025w26-Sat
2025-06-28 18:35:22+00:00,34.594482,-98.434704,334.5,153,156,,1.0,4.14301016713253,4.14301016713253,4.105524685949601,243.57422655923006,34.594478,-98.434659,4.14301016713253,2025-06-28 18:35:21+00:00,1.0,2.227686344243292,4.022847960215215,153,False,2025w26-Sat
2025-06-28 18:35:23+00:00,34.594487,-98.434751,334.5,152,156,,1.0,4.337911510935781,4.337911510935781,4.127393229154595,242.28367506549108,34.594482,-98.434704,4.337911510935781,2025-06-28 18:35:22+00:00,1.0,2.2320242557542276,3.842102347635172,152,False,2025w26-Sat
2025-06-28 18:35:24+00:00,34.594491,-98.434794,334.5,152,156,,1.0,3.9610469471975756,3.9610469471975756,4.19600509252209,238.32192238807096,34.594487,-98.434751,3.9610469471975756,2025-06-28 18:35:23+00:00,1.0,2.235985302701425,4.207650205153873,152,False,2025w26-Sat
2025-06-28 18:35:25+00:00,34.594495,-98.434839,334.4,152,156,,1.0,4.143009526414606,4.143009526414606,4.264443805144533,234.49716907832658,34.594491,-98.434794,4.143009526414606,2025-06-28 18:35:24+00:00,1.0,2.2401283122278395,4.02284858235011,152,False,2025w26-Sat
2025-06-28 18:35:26+00:00,34.594496,-98.434887,334.3,153,156,,1.0,4.395076290182849,4.395076290182849,4.275595372482355,233.88555578387508,34.594495,-98.434839,4.395076290182849,2025-06-28 18:35:25+00:00,1.0,2.2445233885180222,3.7921298515859463,153,False,2025w26-Sat
2025-06-28 18:35:27+00:00,34.594496,-98.434936,334.3,153,156,,1.0,4.485204202948839,4.485204202948839,4.421268683100935,226.1794230742458,34.594496,-98.434887,4.485204202948839,2025-06-28 18:35:26+00:00,1.0,2.2490085927209713,3.71592891780542,153,False,2025w26-Sat
