time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-27 03:30:09+00:00,34.600689,-98.431104,344.8,168,160,,1.0,2.4735361941309235,2.4735361941309235,2.41978545029691,413.25977882762254,34.600667,-98.4311,2.4735361941309235,2025-07-27 03:30:08+00:00,1.0,7.73484133302695,6.738005305742389,168,False,2025w30-Sun
2025-07-27 03:30:10+00:00,34.600712,-98.431108,344.9,168,160,,1.0,2.5835589386316893,2.5835589386316893,2.4591283581129613,406.6481510413555,34.600689,-98.431104,2.5835589386316893,2025-07-27 03:30:09+00:00,1.0,7.737424891965582,6.4510624281817455,168,False,2025w30-Sun
2025-07-27 03:30:11+00:00,34.600732,-98.43111,344.9,168,160,,1.0,2.2314228170861377,2.2314228170861377,2.4810087224191313,403.061863895803,34.600712,-98.431108,2.2314228170861377,2025-07-27 03:30:10+00:00,1.0,7.7396563147826685,7.469090964017255,168,False,2025w30-Sun
2025-07-27 03:30:12+00:00,34.600756,-98.431111,345.0,168,160,,1.0,2.670251031516233,2.670251031516233,2.4786322505100626,403.4483129936747,34.600732,-98.43111,2.670251031516233,2025-07-27 03:30:11+00:00,1.0,7.742326565814184,6.241622904845857,168,False,2025w30-Sun
2025-07-27 03:30:13+00:00,34.600778,-98.431111,345.0,168,158,,1.0,2.446291765615157,2.446291765615157,2.4705002581123274,404.7763187703875,34.600756,-98.431111,2.446291765615157,2025-07-27 03:30:12+00:00,1.0,7.7447728575798,6.813046683255669,168,False,2025w30-Sun
2025-07-27 03:30:14+00:00,34.6008,-98.431108,345.1,168,158,,1.0,2.4616538174088975,2.4616538174088975,2.537545772025427,394.081561414286,34.600778,-98.431111,2.4616538174088975,2025-07-27 03:30:13+00:00,1.0,7.747234511397209,6.770529585489456,168,False,2025w30-Sun
2025-07-27 03:30:15+00:00,34.600821,-98.431097,345.2,168,158,,1.0,2.5428989212958713,2.5428989212958713,2.4318391904452263,411.2114007904108,34.6008,-98.431108,2.5428989212958713,2025-07-27 03:30:14+00:00,1.0,7.749777410318504,6.554212540821946,168,False,2025w30-Sun
2025-07-27 03:30:16+00:00,34.600841,-98.431083,345.2,168,158,,1.0,2.56665084897272,2.56665084897272,2.3897800910210742,418.4485441807882,34.600821,-98.431097,2.56665084897272,2025-07-27 03:30:15+00:00,1.0,7.752344061167478,6.493559498624717,168,False,2025w30-Sun
2025-07-27 03:30:17+00:00,34.600858,-98.431072,345.3,168,158,,1.0,2.141717393901284,2.141717393901284,2.3867076847498088,418.9872125479107,34.600841,-98.431083,2.141717393901284,2025-07-27 03:30:16+00:00,1.0,7.75448577856138,7.781932409691304,168,False,2025w30-Sun
2025-07-27 03:30:18+00:00,34.600877,-98.431064,345.3,168,156,,1.0,2.235995978106432,2.235995978106432,2.389625265600349,418.4756557421017,34.600858,-98.431072,2.235995978106432,2025-07-27 03:30:17+00:00,1.0,7.756721774539486,7.453814838304989,168,False,2025w30-Sun
2025-07-27 03:30:19+00:00,34.600899,-98.431064,345.4,168,156,,1.0,2.446291764907833,2.446291764907833,2.4397539547203078,409.8773968847361,34.600877,-98.431064,2.446291764907833,2025-07-27 03:30:18+00:00,1.0,7.759168066304394,6.8130466852256015,168,False,2025w30-Sun
2025-07-27 03:30:20+00:00,34.600922,-98.431064,345.4,168,156,,1.0,2.5574868455810313,2.5574868455810313,2.5232351851854986,396.31660412443233,34.600899,-98.431064,2.5574868455810313,2025-07-27 03:30:19+00:00,1.0,7.761725553149975,6.516827262981882,168,False,2025w30-Sun
2025-07-27 03:30:21+00:00,34.600947,-98.431059,345.4,168,156,,1.0,2.8172946405918093,2.8172946405918093,2.521192848351111,396.6376473953635,34.600922,-98.431064,2.8172946405918093,2025-07-27 03:30:20+00:00,1.0,7.764542847790567,5.915852662289856,168,False,2025w30-Sun
2025-07-27 03:30:22+00:00,34.60097,-98.431058,345.4,169,156,,1.0,2.5591241231761117,2.5591241231761117,2.476714877647566,403.7606464212062,34.600947,-98.431059,2.5591241231761117,2025-07-27 03:30:21+00:00,1.0,7.767101971913743,6.512657924272571,169,False,2025w30-Sun
2025-07-27 03:30:23+00:00,34.60099,-98.431059,345.5,169,156,,1.0,2.2257842797373217,2.2257842797373217,2.4548182209051594,407.3621384606117,34.60097,-98.431058,2.2257842797373217,2025-07-27 03:30:22+00:00,1.0,7.76932775619348,7.488012271327093,169,False,2025w30-Sun
2025-07-27 03:30:24+00:00,34.60101,-98.431059,345.5,169,156,,1.0,2.2239016042687596,2.2239016042687596,2.3809600767264762,419.9986424698374,34.60099,-98.431059,2.2239016042687596,2025-07-27 03:30:23+00:00,1.0,7.771551657797748,7.4943513543982405,169,False,2025w30-Sun
2025-07-27 03:30:25+00:00,34.601032,-98.431058,345.5,170,156,,1.0,2.4480034100238877,2.4480034100238877,2.3142921992017547,432.0975546410777,34.60101,-98.431059,2.4480034100238877,2025-07-27 03:30:24+00:00,1.0,7.773999661207773,6.80828299983347,170,False,2025w30-Sun
2025-07-27 03:30:26+00:00,34.601054,-98.431057,345.5,170,156,,1.0,2.4480034104439774,2.4480034104439774,2.339372360020536,427.4650829811555,34.601032,-98.431058,2.4480034104439774,2025-07-27 03:30:25+00:00,1.0,7.776447664618217,6.808282998665135,170,False,2025w30-Sun
2025-07-27 03:30:27+00:00,34.601074,-98.431058,345.6,170,156,,1.0,2.225784274421381,2.225784274421381,2.428642119432899,411.75272058342847,34.601054,-98.431057,2.225784274421381,2025-07-27 03:30:26+00:00,1.0,7.778673448892638,7.488012289211048,170,False,2025w30-Sun
2025-07-27 03:30:28+00:00,34.601095,-98.431061,345.6,170,156,,1.0,2.3511852570904224,2.3511852570904224,2.361582834926233,423.4448121872618,34.601074,-98.431058,2.3511852570904224,2025-07-27 03:30:27+00:00,1.0,7.781024634149728,7.088637507290659,170,False,2025w30-Sun
2025-07-27 03:30:29+00:00,34.601119,-98.43106,345.6,170,156,,1.0,2.6702510178438867,2.6702510178438867,2.5261989141290124,395.8516466803177,34.601095,-98.431061,2.6702510178438867,2025-07-27 03:30:28+00:00,1.0,7.783694885167572,6.241622936804513,170,False,2025w30-Sun
2025-07-27 03:30:30+00:00,34.601138,-98.43106,345.6,170,156,,1.0,2.1127065250102093,2.1127065250102093,2.6822691377860233,372.81866532804827,34.601119,-98.43106,2.1127065250102093,2025-07-27 03:30:29+00:00,1.0,7.785807591692582,7.888790895801043,170,False,2025w30-Sun
2025-07-27 03:30:31+00:00,34.601167,-98.431066,345.6,170,158,,1.0,3.2710849432768785,3.2710849432768785,2.7919034525263653,358.1785749414472,34.601138,-98.43106,3.2710849432768785,2025-07-27 03:30:30+00:00,1.0,7.789078676635858,5.095159645503972,170,False,2025w30-Sun
2025-07-27 03:30:32+00:00,34.601193,-98.431075,345.6,170,158,,1.0,3.0061364705568225,3.0061364705568225,2.7472946664836226,363.9944459543329,34.601167,-98.431066,3.0061364705568225,2025-07-27 03:30:31+00:00,1.0,7.792084813106416,5.544226006783002,170,False,2025w30-Sun
2025-07-27 03:30:33+00:00,34.601218,-98.431084,345.6,170,158,,1.0,2.8993575876863376,2.8993575876863376,3.051312899792678,327.72777910385565,34.601193,-98.431075,2.8993575876863376,2025-07-27 03:30:32+00:00,1.0,7.794984170694103,5.7484113276623745,170,False,2025w30-Sun
2025-07-27 03:30:34+00:00,34.601239,-98.431092,345.6,171,158,,1.0,2.4472067798783645,2.4472067798783645,3.026479082214327,330.416954102438,34.601218,-98.431084,2.4472067798783645,2025-07-27 03:30:33+00:00,1.0,7.797431377473981,6.810499274944146,171,False,2025w30-Sun
2025-07-27 03:30:35+00:00,34.601271,-98.4311,345.6,171,160,,1.0,3.6327997910193197,3.6327997910193197,3.0743264704452855,325.2744982074594,34.601239,-98.431092,3.6327997910193197,2025-07-27 03:30:34+00:00,1.0,7.801064177265,4.587838845730478,171,False,2025w30-Sun
2025-07-27 03:30:36+00:00,34.601299,-98.431105,345.6,171,160,,1.0,3.1469156837788272,3.1469156837788272,3.0772871224883223,324.9615522361108,34.601271,-98.4311,3.1469156837788272,2025-07-27 03:30:35+00:00,1.0,7.804211092948779,5.296201638293202,171,False,2025w30-Sun
2025-07-27 03:30:37+00:00,34.601328,-98.431109,345.6,171,162,,1.0,3.245373741979029,3.245373741979029,3.12439982874648,320.06146934184267,34.601299,-98.431105,3.245373741979029,2025-07-27 03:30:36+00:00,1.0,7.807456466690758,5.135525620490367,171,False,2025w30-Sun
2025-07-27 03:30:38+00:00,34.601354,-98.431113,345.6,171,162,,1.0,2.914160868553272,2.914160868553272,2.956521091703752,338.235368185292,34.601328,-98.431109,2.914160868553272,2025-07-27 03:30:37+00:00,1.0,7.810370627559311,5.719210692810566,171,False,2025w30-Sun
2025-07-27 03:30:39+00:00,34.601378,-98.431116,345.6,171,162,,1.0,2.682770636244019,2.682770636244019,2.816738827031684,355.0204905059703,34.601354,-98.431113,2.682770636244019,2025-07-27 03:30:38+00:00,1.0,7.813053398195555,6.212495311687925,171,False,2025w30-Sun
2025-07-27 03:30:40+00:00,34.601403,-98.431119,345.6,171,162,,1.0,2.7934049464187622,2.7934049464187622,2.6361164768671896,379.34590856486693,34.601378,-98.431116,2.7934049464187622,2025-07-27 03:30:39+00:00,1.0,7.815846803141973,5.966446082716099,171,False,2025w30-Sun
2025-07-27 03:30:41+00:00,34.601425,-98.43112,345.6,171,160,,1.0,2.4480033952441964,2.4480033952441964,2.5898384881948284,386.1244647333282,34.601403,-98.431119,2.4480033952441964,2025-07-27 03:30:40+00:00,1.0,7.818294806537217,6.80828304093812,171,False,2025w30-Sun
2025-07-27 03:30:42+00:00,34.601446,-98.431118,345.6,171,160,,1.0,2.3422607438684575,2.3422607438684575,2.5660903137107645,389.69789748121644,34.601425,-98.43112,2.3422607438684575,2025-07-27 03:30:41+00:00,1.0,7.820637067281086,7.115646728755493,171,False,2025w30-Sun
2025-07-27 03:30:43+00:00,34.60147,-98.431115,345.6,170,160,,1.0,2.6827706056966605,2.6827706056966605,2.5411457441242904,393.52327677868476,34.601446,-98.431118,2.6827706056966605,2025-07-27 03:30:42+00:00,1.0,7.823319837886783,6.212495382426482,170,False,2025w30-Sun
2025-07-27 03:30:44+00:00,34.601493,-98.431117,345.6,170,158,,1.0,2.564029599750417,2.564029599750417,2.630917242636983,380.09557419514056,34.60147,-98.431115,2.564029599750417,2025-07-27 03:30:43+00:00,1.0,7.8258838674865325,6.500197970266154,170,False,2025w30-Sun
2025-07-27 03:30:45+00:00,34.601517,-98.431117,345.6,170,158,,1.0,2.66868192625423,2.66868192625423,2.741837241356445,364.7189500954035,34.601493,-98.431117,2.66868192625423,2025-07-27 03:30:44+00:00,1.0,7.8285525494127866,6.245292792683401,170,False,2025w30-Sun
2025-07-27 03:30:46+00:00,34.601543,-98.431119,345.6,170,156,,1.0,2.896861507043602,2.896861507043602,2.7402736632533164,364.92705579368186,34.601517,-98.431117,2.896861507043602,2025-07-27 03:30:45+00:00,1.0,7.831449410919831,5.753364446134407,170,False,2025w30-Sun
2025-07-27 03:30:47+00:00,34.601569,-98.431121,345.7,170,156,,1.0,2.8968615042018007,2.8968615042018007,2.784647182450581,359.1119213601657,34.601543,-98.431119,2.8968615042018007,2025-07-27 03:30:46+00:00,1.0,7.834346272424033,5.753364451778419,170,False,2025w30-Sun
2025-07-27 03:30:48+00:00,34.601593,-98.431123,345.7,170,156,,1.0,2.6749527035338745,2.6749527035338745,2.806886167723344,356.2666742595752,34.601569,-98.431121,2.6749527035338745,2025-07-27 03:30:47+00:00,1.0,7.837021225127566,6.23065221975015,170,False,2025w30-Sun
2025-07-27 03:30:49+00:00,34.601618,-98.431121,345.7,170,156,,1.0,2.7858975028423685,2.7858975028423685,2.739338778601397,365.0515985140627,34.601593,-98.431123,2.7858975028423685,2025-07-27 03:30:48+00:00,1.0,7.8398071226304085,5.982524476580872,170,False,2025w30-Sun
2025-07-27 03:30:50+00:00,34.601643,-98.431121,345.7,170,156,,1.0,2.779877006220105,2.779877006220105,2.5825079993706157,387.2204849873497,34.601618,-98.431121,2.779877006220105,2025-07-27 03:30:49+00:00,1.0,7.842586999636628,5.995481081611697,170,False,2025w30-Sun
2025-07-27 03:30:51+00:00,34.601666,-98.43112,345.7,170,158,,1.0,2.559124094952868,2.559124094952868,2.759401118521869,362.3974757738994,34.601643,-98.431121,2.559124094952868,2025-07-27 03:30:50+00:00,1.0,7.84514612373158,6.512657996097276,170,False,2025w30-Sun
2025-07-27 03:30:52+00:00,34.601685,-98.43112,345.7,170,158,,1.0,2.1127065250102093,2.1127065250102093,2.825182980763334,353.9593742454907,34.601666,-98.43112,2.1127065250102093,2025-07-27 03:30:51+00:00,1.0,7.847258830256591,7.888790895801043,170,False,2025w30-Sun
2025-07-27 03:30:53+00:00,34.601717,-98.431121,345.7,170,158,,1.0,3.559419520888167,3.559419520888167,2.829983841520993,353.3589080362182,34.601685,-98.43112,3.559419520888167,2025-07-27 03:30:52+00:00,1.0,7.850818249777479,4.682420799850316,170,False,2025w30-Sun
2025-07-27 03:30:54+00:00,34.601745,-98.431122,345.7,170,158,,1.0,3.1148072683315933,3.1148072683315933,2.8596861504247766,349.6887236564266,34.601717,-98.431121,3.1148072683315933,2025-07-27 03:30:53+00:00,1.0,7.85393305704581,5.350796554718233,170,False,2025w30-Sun
2025-07-27 03:30:55+00:00,34.60177,-98.431126,345.8,170,158,,1.0,2.8038813431499108,2.8038813431499108,2.9979209174941936,333.56450270737895,34.601745,-98.431122,2.8038813431499108,2025-07-27 03:30:54+00:00,1.0,7.856736938388961,5.944153107875973,170,False,2025w30-Sun
2025-07-27 03:30:56+00:00,34.601794,-98.431131,345.8,171,158,,1.0,2.7076358445536632,2.7076358445536632,2.75876181782202,362.48145582552587,34.60177,-98.431126,2.7076358445536632,2025-07-27 03:30:55+00:00,1.0,7.859444574233515,6.155443699537594,171,False,2025w30-Sun
2025-07-27 03:30:57+00:00,34.601819,-98.431135,345.8,170,158,,1.0,2.8038813149455772,2.8038813149455772,2.628131229698682,380.49850353730284,34.601794,-98.431131,2.8038813149455772,2025-07-27 03:30:56+00:00,1.0,7.86224845554846,5.944153167668403,170,False,2025w30-Sun
2025-07-27 03:30:58+00:00,34.60184,-98.431139,345.8,170,158,,1.0,2.3636223711137334,2.3636223711137334,2.4902927822459278,401.5592090734516,34.601819,-98.431135,2.3636223711137334,2025-07-27 03:30:57+00:00,1.0,7.864612077919574,7.051337897156003,170,False,2025w30-Sun
2025-07-27 03:30:59+00:00,34.601862,-98.431142,345.9,170,158,,1.0,2.461653425630185,2.461653425630185,2.5492189651816526,392.2770125510744,34.60184,-98.431139,2.461653425630185,2025-07-27 03:30:58+00:00,1.0,7.867073731345204,6.7705306630373085,170,False,2025w30-Sun
2025-07-27 03:31:00+00:00,34.601881,-98.431141,345.9,170,158,,1.0,2.1146881533032094,2.1146881533032094,2.590011149290031,386.09872404376256,34.601862,-98.431142,2.1146881533032094,2025-07-27 03:30:59+00:00,1.0,7.869188419498507,7.8813984813628855,170,False,2025w30-Sun
2025-07-27 03:31:01+00:00,34.601908,-98.431141,345.9,170,158,,1.0,3.002267166859178,3.002267166859178,2.6735632274994416,374.0326728443563,34.601881,-98.431141,3.002267166859178,2025-07-27 03:31:00+00:00,1.0,7.872190686665367,5.551371371601105,170,False,2025w30-Sun
2025-07-27 03:31:02+00:00,34.601935,-98.431139,345.9,170,158,,1.0,3.0078425165458147,3.0078425165458147,2.805000125055568,356.506222965031,34.601908,-98.431141,3.0078425165458147,2025-07-27 03:31:01+00:00,1.0,7.875198529181913,5.541081326006363,170,False,2025w30-Sun
2025-07-27 03:31:03+00:00,34.60196,-98.431138,346.0,170,160,,1.0,2.781383339721655,2.781383339721655,2.916112537894468,342.9222936375541,34.601935,-98.431139,2.781383339721655,2025-07-27 03:31:02+00:00,1.0,7.877979912521634,5.992234066400896,170,False,2025w30-Sun
2025-07-27 03:31:04+00:00,34.601988,-98.43114,346.0,170,160,,1.0,3.1188388203415607,3.1188388203415607,2.894163236957063,345.5230123962893,34.60196,-98.431138,3.1188388203415607,2025-07-27 03:31:03+00:00,1.0,7.881098751341976,5.343879873271149,170,False,2025w30-Sun
2025-07-27 03:31:05+00:00,34.602012,-98.431141,346.0,170,160,,1.0,2.6702509855245093,2.6702509855245093,2.9163624650491196,342.89290579768766,34.601988,-98.43114,2.6702509855245093,2025-07-27 03:31:04+00:00,1.0,7.883769002327501,6.241623012349983,170,False,2025w30-Sun
2025-07-27 03:31:06+00:00,34.602038,-98.431142,346.0,170,160,,1.0,2.892520510635273,2.892520510635273,3.006055431605898,332.66186294701123,34.602012,-98.431141,2.892520510635273,2025-07-27 03:31:05+00:00,1.0,7.8866615228381365,5.761998899824415,170,False,2025w30-Sun
2025-07-27 03:31:07+00:00,34.602066,-98.43114,346.0,170,160,,1.0,3.1188388102508355,3.1188388102508355,2.9827411329740654,335.2620812262406,34.602038,-98.431142,3.1188388102508355,2025-07-27 03:31:06+00:00,1.0,7.889780361648387,5.343879890560796,170,False,2025w30-Sun
2025-07-27 03:31:08+00:00,34.602095,-98.431138,346.1,170,162,,1.0,3.2298487919025702,3.2298487919025702,3.0936222480793334,323.24567119364593,34.602066,-98.43114,3.2298487919025702,2025-07-27 03:31:07+00:00,1.0,7.8930102104402895,5.160210608553701,170,False,2025w30-Sun
2025-07-27 03:31:09+00:00,34.602122,-98.431138,346.1,170,160,,1.0,3.002267166859178,3.002267166859178,3.1388858427067055,318.58437997148883,34.602095,-98.431138,3.002267166859178,2025-07-27 03:31:08+00:00,1.0,7.896012477607149,5.551371371601105,170,False,2025w30-Sun
2025-07-27 03:31:10+00:00,34.602151,-98.431138,346.1,170,160,,1.0,3.224657326083603,3.224657326083603,3.095934509375547,323.00424862724276,34.602122,-98.431138,3.224657326083603,2025-07-27 03:31:09+00:00,1.0,7.899237134933233,5.168518175617119,170,False,2025w30-Sun
2025-07-27 03:31:11+00:00,34.602179,-98.43114,346.1,170,160,,1.0,3.1188387963383057,3.1188387963383057,3.0062415408604037,332.6412686433021,34.602151,-98.431138,3.1188387963383057,2025-07-27 03:31:10+00:00,1.0,7.902355973729571,5.343879914398799,170,False,2025w30-Sun
2025-07-27 03:31:12+00:00,34.602205,-98.431143,346.2,170,160,,1.0,2.9040818470620704,2.9040818470620704,3.057181656834284,327.09865236974554,34.602179,-98.43114,2.9040818470620704,2025-07-27 03:31:11+00:00,1.0,7.905260055576633,5.739060011983117,170,False,2025w30-Sun
2025-07-27 03:31:13+00:00,34.60223,-98.431144,346.2,170,160,,1.0,2.781383329891504,2.781383329891504,3.044554593079416,328.45526970450857,34.602205,-98.431143,2.781383329891504,2025-07-27 03:31:12+00:00,1.0,7.908041438906524,5.992234087579051,170,False,2025w30-Sun
2025-07-27 03:31:14+00:00,34.602259,-98.431149,346.2,171,160,,1.0,3.2569680986298244,3.2569680986298244,2.987506937676161,334.7272561575547,34.60223,-98.431144,3.2569680986298244,2025-07-27 03:31:13+00:00,1.0,7.911298407005154,5.117243858486524,171,False,2025w30-Sun
2025-07-27 03:31:15+00:00,34.602287,-98.431155,346.3,172,160,,1.0,3.1615219200845366,3.1615219200845366,2.96537152729596,337.2258723047335,34.602259,-98.431149,3.1615219200845366,2025-07-27 03:31:14+00:00,1.0,7.914459928925239,5.27173317828976,172,False,2025w30-Sun
2025-07-27 03:31:16+00:00,34.602312,-98.431161,346.3,173,160,,1.0,2.8336001253574454,2.8336001253574454,2.8775471001125075,347.51820394561105,34.602287,-98.431155,2.8336001253574454,2025-07-27 03:31:15+00:00,1.0,7.917293529050597,5.881810863449751,173,False,2025w30-Sun
2025-07-27 03:31:17+00:00,34.602337,-98.431164,346.3,173,160,,1.0,2.7934046428791657,2.7934046428791657,2.7824302766558473,359.3980443606594,34.602312,-98.431161,2.7934046428791657,2025-07-27 03:31:16+00:00,1.0,7.920086933693476,5.966446731047747,173,False,2025w30-Sun
2025-07-27 03:31:18+00:00,34.602358,-98.431166,346.4,173,160,,1.0,2.3422605867672046,2.3422605867672046,2.686680082442144,372.20657812411287,34.602337,-98.431164,2.3422605867672046,2025-07-27 03:31:17+00:00,1.0,7.922429194280243,7.115647206019647,173,False,2025w30-Sun
2025-07-27 03:31:19+00:00,34.602383,-98.431165,346.4,174,160,,1.0,2.7813833243810993,2.7813833243810993,2.6762367363086845,373.6590214284605,34.602358,-98.431166,2.7813833243810993,2025-07-27 03:31:18+00:00,1.0,7.9252105776046236,5.99223409945071,174,False,2025w30-Sun
2025-07-27 03:31:20+00:00,34.602407,-98.431162,346.4,175,160,,1.0,2.6827702879203668,2.6827702879203668,2.5182766305312003,397.09696221461655,34.602383,-98.431165,2.6827702879203668,2025-07-27 03:31:19+00:00,1.0,7.927893347892543,6.212496118301546,175,False,2025w30-Sun
2025-07-27 03:31:21+00:00,34.602432,-98.431161,346.5,175,160,,1.0,2.781383322565738,2.781383322565738,2.562630341190012,390.2240537492538,34.602407,-98.431162,2.781383322565738,2025-07-27 03:31:20+00:00,1.0,7.93067473121511,5.992234103361739,175,False,2025w30-Sun
