,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
922,2025-05-07 20:43:20+00:00,34.606298,-98.406405,343.0,159,156,,1.0,2.6480303727679693,2.6480303727679693,2.5207793471630398,377.63917298074887,6.293998804318246,False,159,34.606298,34.606304,-98.406405,-98.406433,2.0179978142499073,2.6480303727679693,2025-05-07 20:43:19+00:00,1.0
923,2025-05-07 20:43:21+00:00,34.606291,-98.40638,343.0,159,156,,1.0,2.4168128060332013,2.4168128060332013,2.6340164609425547,413.7680822874051,6.896148497059494,False,159,34.606291,34.606298,-98.40638,-98.406405,2.02041462705594,2.4168128060332013,2025-05-07 20:43:20+00:00,1.0
924,2025-05-07 20:43:22+00:00,34.606279,-98.406355,343.1,159,154,,1.0,2.6486968385889367,2.6486968385889367,2.564995949195865,377.54415130904096,6.292415106622393,False,159,34.606279,34.606291,-98.406355,-98.40638,2.0230633238945295,2.6486968385889367,2025-05-07 20:43:21+00:00,1.0
925,2025-05-07 20:43:23+00:00,34.606265,-98.406326,343.1,159,154,,1.0,3.0769796376701612,3.0769796376701612,2.612621698001021,324.9940258809069,5.416577931149311,False,159,34.606265,34.606279,-98.406326,-98.406355,2.026140303532199,3.0769796376701612,2025-05-07 20:43:22+00:00,1.0
926,2025-05-07 20:43:24+00:00,34.606259,-98.406305,343.1,160,154,,1.0,2.034460090919057,2.034460090919057,2.5416628377131394,491.5309002440324,8.192198055097213,False,160,34.606259,34.606265,-98.406305,-98.406326,2.0281747636231184,2.034460090919057,2025-05-07 20:43:23+00:00,1.0
927,2025-05-07 20:43:25+00:00,34.606251,-98.406275,343.1,161,156,,1.0,2.8861591167937486,2.8861591167937486,2.6405964304733174,346.4812435950884,5.77469894262626,False,161,34.606251,34.606259,-98.406275,-98.406305,2.031060922739912,2.8861591167937486,2025-05-07 20:43:24+00:00,1.0
928,2025-05-07 20:43:26+00:00,34.606247,-98.406253,343.2,162,156,,1.0,2.0620185045937927,2.0620185045937927,2.393979380451818,484.961700281635,8.082711170083925,False,162,34.606247,34.606251,-98.406253,-98.406275,2.033122941244506,2.0620185045937927,2025-05-07 20:43:25+00:00,1.0
929,2025-05-07 20:43:27+00:00,34.606243,-98.406219,343.2,163,156,,1.0,3.143364802389829,3.143364802389829,2.4996089373829746,318.1304311989887,5.3021844576641834,False,163,34.606243,34.606247,-98.406219,-98.406253,2.036266306046896,3.143364802389829,2025-05-07 20:43:26+00:00,1.0
930,2025-05-07 20:43:28+00:00,34.606241,-98.406199,343.2,163,156,,1.0,1.8438943875626626,1.8438943875626626,2.3988093287952537,542.3304104319349,9.038858251545928,False,163,34.606241,34.606243,-98.406199,-98.406219,2.0381102004344585,1.8438943875626626,2025-05-07 20:43:27+00:00,1.0
931,2025-05-07 20:43:29+00:00,34.606241,-98.406171,343.2,163,156,,1.0,2.5626078755748405,2.5626078755748405,2.4623185246188912,390.2274747265738,6.503804253025387,False,163,34.606241,34.606241,-98.406171,-98.406199,2.0406728083100334,2.5626078755748405,2025-05-07 20:43:28+00:00,1.0
932,2025-05-07 20:43:30+00:00,34.60624,-98.406145,343.3,163,156,,1.0,2.3821610738551446,2.3821610738551446,2.327862803285823,419.7868947550473,6.996462238813946,False,163,34.60624,34.606241,-98.406145,-98.406171,2.043054969383889,2.3821610738551446,2025-05-07 20:43:29+00:00,1.0
933,2025-05-07 20:43:31+00:00,34.60624,-98.406119,343.3,163,156,,1.0,2.3795644837119796,2.3795644837119796,2.5304272331717876,420.2449678691032,7.004096805983981,False,163,34.60624,34.60624,-98.406119,-98.406145,2.0454345338676005,2.3795644837119796,2025-05-07 20:43:30+00:00,1.0
934,2025-05-07 20:43:32+00:00,34.60624,-98.406092,343.3,163,156,,1.0,2.4710861957244874,2.4710861957244874,2.3866845268161323,404.6803392492807,6.744685810165986,False,163,34.60624,34.60624,-98.406092,-98.406119,2.0479056200633248,2.4710861957244874,2025-05-07 20:43:31+00:00,1.0
935,2025-05-07 20:43:33+00:00,34.606243,-98.406061,343.3,163,156,,1.0,2.8567165369924865,2.8567165369924865,2.3365057756925993,350.05223201206616,5.8342155352755025,False,163,34.606243,34.60624,-98.406061,-98.406092,2.050762336600317,2.8567165369924865,2025-05-07 20:43:32+00:00,1.0
936,2025-05-07 20:43:34+00:00,34.606245,-98.406041,343.3,164,158,,1.0,1.8438943437965636,1.8438943437965636,2.3807769497365636,542.3304233045197,9.038858466089438,False,164,34.606245,34.606243,-98.406041,-98.406061,2.0526062309441135,1.8438943437965636,2025-05-07 20:43:33+00:00,1.0
937,2025-05-07 20:43:35+00:00,34.606248,-98.406018,343.4,164,158,,1.0,2.131267318237478,2.131267318237478,2.180272284496817,469.2043984548044,7.8200889477266875,False,164,34.606248,34.606245,-98.406018,-98.406041,2.054737498262351,2.131267318237478,2025-05-07 20:43:34+00:00,1.0
938,2025-05-07 20:43:36+00:00,34.606252,-98.40599,343.4,164,158,,1.0,2.600920353931803,2.600920353931803,1.9093014986110226,384.47928576063595,6.4080009119867904,False,164,34.606252,34.606248,-98.40599,-98.406018,2.057338418616283,2.600920353931803,2025-05-07 20:43:35+00:00,1.0
939,2025-05-07 20:43:37+00:00,34.606253,-98.405974,343.4,164,156,,1.0,1.468562869525754,1.468562869525754,1.8890153740180007,680.9378207437126,11.348986376989233,True,164,34.606253,34.606252,-98.405974,-98.40599,2.0588069814858088,1.468562869525754,2025-05-07 20:43:36+00:00,1.0
940,2025-05-07 20:43:38+00:00,34.606256,-98.405958,343.4,164,156,,1.0,1.501862607563513,1.501862607563513,1.7382261601444735,665.8398677508259,11.097353323842688,True,164,34.606256,34.606253,-98.405958,-98.405974,2.060308844093372,1.501862607563513,2025-05-07 20:43:37+00:00,1.0
941,2025-05-07 20:43:39+00:00,34.606257,-98.405939,343.4,164,152,,1.0,1.7424637208314562,1.7424637208314562,1.621351137886131,573.9000405258522,9.565019805432222,True,164,34.606257,34.606256,-98.405939,-98.405958,2.0620513078142033,1.7424637208314562,2025-05-07 20:43:38+00:00,1.0
942,2025-05-07 20:43:40+00:00,34.606258,-98.405924,343.5,164,144,,1.0,1.377321248869842,1.377321248869842,1.7177765692506177,726.0470284768697,12.100808009515443,True,164,34.606258,34.606257,-98.405924,-98.405939,2.0634286290630737,1.377321248869842,2025-05-07 20:43:39+00:00,1.0
943,2025-05-07 20:43:41+00:00,34.606259,-98.405902,343.5,163,138,,1.0,2.01654524264009,2.01654524264009,1.7680190662585447,495.8976267206312,8.264976975264743,True,163,34.606259,34.606258,-98.405902,-98.405924,2.0654451743057134,2.01654524264009,2025-05-07 20:43:40+00:00,1.0
944,2025-05-07 20:43:42+00:00,34.606262,-98.405881,343.5,163,138,,1.0,1.9506900263481879,1.9506900263481879,1.7490043862055156,512.6391105162216,8.54400226324071,True,163,34.606262,34.606259,-98.405881,-98.405902,2.067395864332062,1.9506900263481879,2025-05-07 20:43:41+00:00,1.0
945,2025-05-07 20:43:43+00:00,34.606264,-98.405862,343.5,163,132,,1.0,1.7530750926031462,1.7530750926031462,1.7481051899893258,570.4262208842961,9.507122695612296,True,163,34.606264,34.606262,-98.405862,-98.405881,2.0691489394246645,1.7530750926031462,2025-05-07 20:43:42+00:00,1.0
946,2025-05-07 20:43:44+00:00,34.606264,-98.405844,343.5,163,128,,1.0,1.6473903205663116,1.6473903205663116,1.601056857907139,607.0206844824954,10.117031642064406,True,163,34.606264,34.606264,-98.405844,-98.405862,2.070796329745231,1.6473903205663116,2025-05-07 20:43:43+00:00,1.0
947,2025-05-07 20:43:45+00:00,34.606264,-98.405829,343.5,163,122,,1.0,1.3728252677888944,1.3728252677888944,1.4863830826494078,728.4248210339429,12.140437964726415,True,163,34.606264,34.606264,-98.405829,-98.405844,2.07216915501302,1.3728252677888944,2025-05-07 20:43:44+00:00,1.0
948,2025-05-07 20:43:46+00:00,34.606264,-98.405815,343.6,163,118,,1.0,1.281303582229154,1.281303582229154,1.447735473487648,780.4551660272776,13.007612115626827,True,163,34.606264,34.606264,-98.405815,-98.405829,2.073450458595249,1.281303582229154,2025-05-07 20:43:45+00:00,1.0
949,2025-05-07 20:43:47+00:00,34.606263,-98.4058,343.6,163,114,,1.0,1.3773211500595317,1.3773211500595317,1.4667501284617643,726.0470805641642,12.100808877638753,True,163,34.606263,34.606264,-98.4058,-98.405815,2.0748277797453087,1.3773211500595317,2025-05-07 20:43:46+00:00,1.0
950,2025-05-07 20:43:48+00:00,34.606262,-98.405783,343.6,163,110,,1.0,1.5598370467943485,1.5598370467943485,1.5224128276498181,641.0926077535596,10.684898165646251,True,163,34.606262,34.606263,-98.405783,-98.4058,2.076387616792103,1.5598370467943485,2025-05-07 20:43:47+00:00,1.0
951,2025-05-07 20:43:49+00:00,34.606263,-98.405764,343.6,162,110,,1.0,1.742463595436893,1.742463595436893,1.5773258384654218,573.9000818259661,9.565020493768829,True,162,34.606263,34.606262,-98.405764,-98.405783,2.0781300803875395,1.742463595436893,2025-05-07 20:43:48+00:00,1.0
952,2025-05-07 20:43:50+00:00,34.606264,-98.405746,343.6,162,106,,1.0,1.6511387637291635,1.6511387637291635,1.5955741398843912,605.6426158522617,10.094063785624888,True,162,34.606264,34.606263,-98.405746,-98.405764,2.079781219151269,1.6511387637291635,2025-05-07 20:43:49+00:00,1.0
953,2025-05-07 20:43:51+00:00,34.606264,-98.405729,343.6,161,104,,1.0,1.5558686363071725,1.5558686363071725,1.5590709539330638,642.7277834801547,10.712151148928694,True,161,34.606264,34.606264,-98.405729,-98.405746,2.081337087787576,1.5558686363071725,2025-05-07 20:43:50+00:00,1.0
954,2025-05-07 20:43:52+00:00,34.606265,-98.405713,343.6,159,104,,1.0,1.468562657154379,1.468562657154379,1.4860424582532272,680.9379192153035,11.348988018185699,True,159,34.606265,34.606264,-98.405713,-98.405729,2.0828056504447305,1.468562657154379,2025-05-07 20:43:51+00:00,1.0
955,2025-05-07 20:43:53+00:00,34.606266,-98.405698,343.7,158,104,,1.0,1.3773211170377104,1.3773211170377104,1.4860424500652392,726.0470979714315,12.100809167760456,True,158,34.606266,34.606265,-98.405698,-98.405713,2.084182971561768,1.3773211170377104,2025-05-07 20:43:52+00:00,1.0
956,2025-05-07 20:43:54+00:00,34.606265,-98.405683,343.7,157,104,,1.0,1.3773211170377104,1.3773211170377104,1.507335377922299,726.0470979714315,12.100809167760456,True,157,34.606265,34.606266,-98.405683,-98.405698,2.085560292678806,1.3773211170377104,2025-05-07 20:43:53+00:00,1.0
957,2025-05-07 20:43:55+00:00,34.606266,-98.405665,343.7,156,104,,1.0,1.651138722789223,1.651138722789223,1.5642378403429593,605.6426308691541,10.09406403590693,True,156,34.606266,34.606265,-98.405665,-98.405683,2.0872114314015953,1.651138722789223,2025-05-07 20:43:54+00:00,1.0
958,2025-05-07 20:43:56+00:00,34.606268,-98.405647,343.7,155,102,,1.0,1.6623332755924722,1.6623332755924722,1.6190013416987181,601.5640874683147,10.026088176608159,True,155,34.606268,34.606266,-98.405647,-98.405665,2.0888737646771878,1.6623332755924722,2025-05-07 20:43:55+00:00,1.0
959,2025-05-07 20:43:57+00:00,34.60627,-98.405628,343.7,154,102,,1.0,1.75307496925768,1.75307496925768,1.6547108193202724,570.4262610191959,9.50712336452863,True,154,34.60627,34.606268,-98.405628,-98.405647,2.0906268396464456,1.75307496925768,2025-05-07 20:43:56+00:00,1.0
960,2025-05-07 20:43:58+00:00,34.606271,-98.40561,343.7,153,102,,1.0,1.6511386238165047,1.6511386238165047,1.620710617913409,605.6426671726459,10.094064640966337,True,153,34.606271,34.60627,-98.40561,-98.405628,2.0922779782702623,1.6511386238165047,2025-05-07 20:43:57+00:00,1.0
961,2025-05-07 20:43:59+00:00,34.606271,-98.405593,343.8,151,102,,1.0,1.5558685051454821,1.5558685051454821,1.5663882553405994,642.7278376629229,10.712152051976636,True,151,34.606271,34.606271,-98.405593,-98.40561,2.093833846775408,1.5558685051454821,2025-05-07 20:43:58+00:00,1.0
962,2025-05-07 20:44:00+00:00,34.606269,-98.405577,343.8,150,104,,1.0,1.4811377157549057,1.4811377157549057,1.5277406372064473,675.1566646119198,11.252633582087483,True,150,34.606269,34.606271,-98.405577,-98.405593,2.0953149844911625,1.4811377157549057,2025-05-07 20:43:59+00:00,1.0
963,2025-05-07 20:44:01+00:00,34.606271,-98.405562,343.8,148,104,,1.0,1.3907214627284243,1.3907214627284243,1.4937404451329679,719.0512455586348,11.984211394352098,True,148,34.606271,34.606269,-98.405562,-98.405577,2.096705705953891,1.3907214627284243,2025-05-07 20:44:00+00:00,1.0
964,2025-05-07 20:44:02+00:00,34.606272,-98.405545,343.8,148,102,,1.0,1.5598368785869197,1.5598368785869197,1.4969031129209713,641.0926768867752,10.684899317868814,True,148,34.606272,34.606271,-98.405545,-98.405562,2.0982655428324777,1.5598368785869197,2025-05-07 20:44:01+00:00,1.0
965,2025-05-07 20:44:03+00:00,34.606274,-98.405529,343.8,147,102,,1.0,1.4811376634491067,1.4811376634491067,1.4752405836485996,675.1566884548142,11.25263397946985,True,147,34.606274,34.606272,-98.405529,-98.405545,2.0997466804959273,1.4811376634491067,2025-05-07 20:44:02+00:00,1.0
966,2025-05-07 20:44:04+00:00,34.606276,-98.405512,343.8,147,102,,1.0,1.5716818440854998,1.5716818440854998,1.4974687438369407,636.2610879314833,10.604372674227651,True,147,34.606276,34.606274,-98.405512,-98.405529,2.1013183623400127,1.5716818440854998,2025-05-07 20:44:03+00:00,1.0
967,2025-05-07 20:44:05+00:00,34.606276,-98.405497,343.8,146,102,,1.0,1.3728250693930477,1.3728250693930477,1.5037469073825194,728.4249263033339,12.140439719219774,True,146,34.606276,34.606276,-98.405497,-98.405512,2.102691187409406,1.3728250693930477,2025-05-07 20:44:04+00:00,1.0
968,2025-05-07 20:44:06+00:00,34.606273,-98.405481,343.9,145,102,,1.0,1.5018622636701302,1.5018622636701302,1.5581343682862152,665.8400202134918,11.097355864892203,True,145,34.606273,34.606276,-98.405481,-98.405497,2.104193049673076,1.5018622636701302,2025-05-07 20:44:05+00:00,1.0
969,2025-05-07 20:44:07+00:00,34.60627,-98.405464,343.9,144,100,,1.0,1.5912276963148124,1.5912276963148124,1.5979219090722434,628.4455721302111,10.474113817022587,True,144,34.60627,34.606273,-98.405464,-98.405481,2.105784277369391,1.5912276963148124,2025-05-07 20:44:06+00:00,1.0
970,2025-05-07 20:44:08+00:00,34.606268,-98.405445,343.9,144,100,,1.0,1.753074967967586,1.753074967967586,1.6538011473080565,570.4262614389744,9.507123371524955,True,144,34.606268,34.60627,-98.405445,-98.405464,2.1075373523373586,1.753074967967586,2025-05-07 20:44:07+00:00,1.0
971,2025-05-07 20:44:09+00:00,34.606265,-98.405426,343.9,142,100,,1.0,1.7706195480156413,1.7706195480156413,1.642044596792196,564.7740651687226,9.412919911947549,True,142,34.606265,34.606268,-98.405426,-98.405445,2.1093079718853742,1.7706195480156413,2025-05-07 20:44:08+00:00,1.0
972,2025-05-07 20:44:10+00:00,34.60626,-98.405409,343.9,140,100,,1.0,1.652221260572114,1.652221260572114,1.674414109286006,605.2458129329061,10.087450390408865,True,140,34.60626,34.606265,-98.405409,-98.405426,2.1109601931459463,1.652221260572114,2025-05-07 20:44:09+00:00,1.0
973,2025-05-07 20:44:11+00:00,34.606256,-98.405394,343.9,139,102,,1.0,1.4430795110908259,1.4430795110908259,1.6357665549548952,692.9625099064004,11.549398263857004,True,139,34.606256,34.60626,-98.405394,-98.405409,2.112403272657037,1.4430795110908259,2025-05-07 20:44:10+00:00,1.0
974,2025-05-07 20:44:12+00:00,34.606254,-98.405375,344.0,138,102,,1.0,1.7530752587838638,1.7530752587838638,1.5745120675047009,570.42616681141,9.507121794395726,True,138,34.606254,34.606256,-98.405375,-98.405394,2.1141563479158214,1.7530752587838638,2025-05-07 20:44:11+00:00,1.0
975,2025-05-07 20:44:13+00:00,34.606255,-98.405358,344.0,137,102,,1.0,1.5598371963120308,1.5598371963120308,1.5552415763789973,641.0925463018382,10.684897141448845,True,137,34.606255,34.606254,-98.405358,-98.405375,2.115716185112133,1.5598371963120308,2025-05-07 20:44:12+00:00,1.0
976,2025-05-07 20:44:14+00:00,34.606255,-98.405342,344.0,137,104,,1.0,1.4643471107646693,1.4643471107646693,1.5411907574779804,682.8981958231261,11.381659360325294,True,137,34.606255,34.606255,-98.405342,-98.405358,2.117180532222898,1.4643471107646693,2025-05-07 20:44:13+00:00,1.0
977,2025-05-07 20:44:15+00:00,34.606255,-98.405325,344.0,137,104,,1.0,1.5558688049435974,1.5558688049435974,1.539068454077401,642.7277138166232,10.712149987867512,True,137,34.606255,34.606255,-98.405325,-98.405342,2.1187364010278418,1.5558688049435974,2025-05-07 20:44:14+00:00,1.0
978,2025-05-07 20:44:16+00:00,34.606255,-98.40531,344.0,137,106,,1.0,1.37282541658574,1.37282541658574,1.5958798269175314,728.4247420819403,12.140436648857074,True,137,34.606255,34.606255,-98.40531,-98.405325,2.1201092264444275,1.37282541658574,2025-05-07 20:44:15+00:00,1.0
979,2025-05-07 20:44:17+00:00,34.606256,-98.405291,344.0,137,106,,1.0,1.7424637417809676,1.7424637417809676,1.6751268735848814,573.9000336258949,9.565019690432703,True,137,34.606256,34.606255,-98.405291,-98.40531,2.1218516901862086,1.7424637417809676,2025-05-07 20:44:16+00:00,1.0
980,2025-05-07 20:44:18+00:00,34.606258,-98.405271,344.1,137,108,,1.0,1.8438940605126821,1.8438940605126821,1.7300398638995875,542.330506624636,9.038859854760819,True,137,34.606258,34.606256,-98.405271,-98.405291,2.1236955842467213,1.8438940605126821,2025-05-07 20:44:17+00:00,1.0
981,2025-05-07 20:44:19+00:00,34.606261,-98.405251,344.1,136,108,,1.0,1.8605823441014204,1.8605823441014204,1.8060898115666233,537.4661342833263,8.957786820259914,True,136,34.606261,34.606258,-98.405251,-98.405271,2.1255561665908225,1.8605823441014204,2025-05-07 20:44:18+00:00,1.0
982,2025-05-07 20:44:20+00:00,34.606261,-98.405231,344.1,136,110,,1.0,1.830433756517128,1.830433756517128,1.8082121027616687,546.3185960374539,9.105328144577431,True,136,34.606261,34.606261,-98.405231,-98.405251,2.12738660034734,1.830433756517128,2025-05-07 20:44:19+00:00,1.0
983,2025-05-07 20:44:21+00:00,34.606259,-98.405212,344.1,135,110,,1.0,1.7530751549209194,1.7530751549209194,1.8421287363875514,570.4262006069613,9.50712235765604,True,135,34.606259,34.606261,-98.405212,-98.405231,2.129139675502261,1.7530751549209194,2025-05-07 20:44:20+00:00,1.0
984,2025-05-07 20:44:22+00:00,34.606257,-98.405193,344.1,135,110,,1.0,1.7530751977561925,1.7530751977561925,1.8367738973125511,570.4261866689612,9.507122125355576,True,135,34.606257,34.606259,-98.405193,-98.405212,2.130892750700017,1.7530751977561925,2025-05-07 20:44:21+00:00,1.0
985,2025-05-07 20:44:23+00:00,34.606257,-98.405171,344.2,135,110,,1.0,2.013477228642097,2.013477228642097,1.8374487760140508,496.65324532843454,8.27757064391542,True,135,34.606257,34.606257,-98.405171,-98.405193,2.1329062279286592,2.013477228642097,2025-05-07 20:44:22+00:00,1.0
986,2025-05-07 20:44:24+00:00,34.606258,-98.405151,344.2,135,110,,1.0,1.8338081487264182,1.8338081487264182,1.8170615252178834,545.3133146422657,9.088573421148249,True,135,34.606258,34.606257,-98.405151,-98.405171,2.1347400360773854,1.8338081487264182,2025-05-07 20:44:23+00:00,1.0
987,2025-05-07 20:44:25+00:00,34.606257,-98.405131,344.2,135,110,,1.0,1.8338081500246266,1.8338081500246266,1.8514803818477283,545.3133142562218,9.088573414714173,True,135,34.606257,34.606258,-98.405131,-98.405151,2.13657384422741,1.8338081500246266,2025-05-07 20:44:24+00:00,1.0
988,2025-05-07 20:44:26+00:00,34.606256,-98.405113,344.2,135,110,,1.0,1.6511389009400839,1.6511389009400839,1.6877782888616863,605.6425655228916,10.094062946800378,True,135,34.606256,34.606257,-98.405113,-98.405131,2.1382249831283504,1.6511389009400839,2025-05-07 20:44:25+00:00,1.0
989,2025-05-07 20:44:27+00:00,34.606255,-98.405092,344.2,135,110,,1.0,1.925169480905416,1.925169480905416,1.6504947549729927,519.434787388015,8.65726377095983,True,135,34.606255,34.606256,-98.405092,-98.405113,2.1401501526092557,1.925169480905416,2025-05-07 20:44:26+00:00,1.0
