time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 14:11:27+00:00,34.607068,-98.42656,342.3,150,160,,1.0,2.2988055704807797,2.2988055704807797,2.3486890697012903,425.76942725210597,34.60707,-98.426585,2.2988055704807797,2025-06-14 14:11:26+00:00,1.0,3.8260331611021265,7.250156435158747,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:28+00:00,34.607066,-98.426533,342.3,150,160,,1.0,2.481052115750716,2.481052115750716,2.384734874884571,419.3338263853768,34.607068,-98.42656,2.481052115750716,2025-06-14 14:11:27+00:00,1.0,3.8285142132178773,6.7175936749547045,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:29+00:00,34.607065,-98.426506,342.2,150,160,,1.0,2.4735656013979845,2.4735656013979845,2.3863513175885203,419.0497822468697,34.607066,-98.426533,2.4735656013979845,2025-06-14 14:11:28+00:00,1.0,3.830987778819275,6.7379252001970285,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:30+00:00,34.607065,-98.42648,342.1,150,160,,1.0,2.3795441301370097,2.3795441301370097,2.4252860937763776,412.3224895265509,34.607065,-98.426506,2.3795441301370097,2025-06-14 14:11:29+00:00,1.0,3.8333673229494125,7.004156715950614,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:31+00:00,34.607067,-98.426455,342.1,150,160,,1.0,2.2988056516008637,2.2988056516008637,2.4277715935936497,411.90036271895514,34.607065,-98.42648,2.2988056516008637,2025-06-14 14:11:30+00:00,1.0,3.8356661286010136,7.250156179315762,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:32+00:00,34.60707,-98.426428,342.1,150,160,,1.0,2.493479719181465,2.493479719181465,2.43175437625708,411.22574293016595,34.607067,-98.426455,2.493479719181465,2025-06-14 14:11:31+00:00,1.0,3.8381596083201948,6.684112917297431,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:33+00:00,34.607073,-98.426401,342.0,151,160,,1.0,2.4934796318578565,2.4934796318578565,2.4156066426088545,413.9746854313997,34.60707,-98.426428,2.4934796318578565,2025-06-14 14:11:32+00:00,1.0,3.840653087952053,6.684113151380297,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:34+00:00,34.607076,-98.426374,342.0,151,160,,1.0,2.4934795433803587,2.4934795433803587,2.3774287415195032,420.62249123852297,34.607073,-98.426401,2.4934795433803587,2025-06-14 14:11:33+00:00,1.0,3.8431465674954333,6.684113388556337,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:35+00:00,34.607078,-98.426349,342.0,151,160,,1.0,2.298805349911269,2.298805349911269,2.3384939049938054,427.62566020143163,34.607076,-98.426374,2.298805349911269,2025-06-14 14:11:34+00:00,1.0,3.8454453728453446,7.250157130808536,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:36+00:00,34.607079,-98.426326,342.0,151,160,,1.0,2.1079158824719633,2.1079158824719633,2.3162260727919284,431.7367858633168,34.607078,-98.426349,2.1079158824719633,2025-06-14 14:11:35+00:00,1.0,3.8475532887278163,7.906719683925375,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:37+00:00,34.607081,-98.426301,342.0,151,160,,1.0,2.2988052676322748,2.2988052676322748,2.330529513772415,429.08703540995094,34.607079,-98.426326,2.2988052676322748,2025-06-14 14:11:36+00:00,1.0,3.8498520939954486,7.2501573903066525,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:38+00:00,34.60708,-98.426275,342.0,151,160,,1.0,2.382140317775095,2.382140317775095,2.3669787279411585,422.4795044397456,34.607081,-98.426301,2.382140317775095,2025-06-14 14:11:37+00:00,1.0,3.8522342343132236,6.996523200432878,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:39+00:00,34.607081,-98.426247,342.0,151,160,,1.0,2.564996846503624,2.564996846503624,2.458394782284603,406.76949333202424,34.60708,-98.426275,2.564996846503624,2025-06-14 14:11:38+00:00,1.0,3.8547992311597272,6.49774677996917,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:40+00:00,34.607083,-98.42622,342.0,151,160,,1.0,2.4810516723703455,2.4810516723703455,2.5336311942515786,394.6904357148929,34.607081,-98.426247,2.4810516723703455,2025-06-14 14:11:39+00:00,1.0,3.8572802828320976,6.717594875433198,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:41+00:00,34.607082,-98.426192,342.0,151,160,,1.0,2.5649967848678097,2.5649967848678097,2.5740443888640465,388.49368889139896,34.607083,-98.42622,2.5649967848678097,2025-06-14 14:11:40+00:00,1.0,3.8598452796169656,6.497746936107344,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:42+00:00,34.607079,-98.426163,342.0,151,160,,1.0,2.674987848273082,2.674987848273082,2.5191897147917195,396.9530337982813,34.607082,-98.426192,2.674987848273082,2025-06-14 14:11:41+00:00,1.0,3.862520267465239,6.23057035969703,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:43+00:00,34.607082,-98.426135,342.0,151,160,,1.0,2.584206568661719,2.584206568661719,2.498888130843145,400.17797822049437,34.607079,-98.426163,2.584206568661719,2025-06-14 14:11:42+00:00,1.0,3.8651044740339002,6.449445722379372,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:44+00:00,34.607083,-98.42611,342.0,151,160,,1.0,2.29072309784484,2.29072309784484,2.4638714715803145,405.86532679750746,34.607082,-98.426135,2.29072309784484,2025-06-14 14:11:43+00:00,1.0,3.8673951971317453,7.2757375239636675,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:45+00:00,34.607083,-98.426084,342.0,151,158,,1.0,2.3795436119679074,2.3795436119679074,2.38647856074284,419.02743919422835,34.607083,-98.42611,2.3795436119679074,2025-06-14 14:11:44+00:00,1.0,3.869774740743713,7.004158241174855,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:46+00:00,34.607081,-98.426058,342.1,151,158,,1.0,2.3899132478552074,2.3899132478552074,2.299929104793913,434.79601084904124,34.607083,-98.426084,2.3899132478552074,2025-06-14 14:11:45+00:00,1.0,3.872164653991568,6.973767777954821,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:47+00:00,34.607081,-98.426033,342.1,152,158,,1.0,2.288022758523418,2.288022758523418,2.3182125465404066,431.3668310924957,34.607081,-98.426058,2.288022758523418,2025-06-14 14:11:46+00:00,1.0,3.8744526767500918,7.284324396648878,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:48+00:00,34.607077,-98.42601,342.1,152,158,,1.0,2.151458691818546,2.151458691818546,2.395467332485797,417.45507711110855,34.607081,-98.426033,2.151458691818546,2025-06-14 14:11:47+00:00,1.0,3.87660413544191,7.746697653726399,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:49+00:00,34.607076,-98.425984,342.1,152,158,,1.0,2.382140432281356,2.382140432281356,2.4866548011595944,402.14669102187923,34.607077,-98.42601,2.382140432281356,2025-06-14 14:11:48+00:00,1.0,3.878986275874191,6.996522864119492,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:50+00:00,34.607073,-98.425954,342.1,152,160,,1.0,2.765818076299182,2.765818076299182,2.523263174440987,396.3122079889838,34.607076,-98.425984,2.765818076299182,2025-06-14 14:11:49+00:00,1.0,3.88175209395049,6.025956711621817,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:51+00:00,34.607071,-98.425923,342.1,152,160,,1.0,2.845851220330948,2.845851220330948,2.5591421361540183,390.75594351427475,34.607073,-98.425954,2.845851220330948,2025-06-14 14:11:50+00:00,1.0,3.8845979451708215,5.8564902764178255,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:52+00:00,34.607071,-98.425896,342.1,152,160,,1.0,2.471064878808219,2.471064878808219,2.602893822116558,384.1877803478147,34.607071,-98.425923,2.471064878808219,2025-06-14 14:11:51+00:00,1.0,3.8870690100496295,6.744743993948981,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:53+00:00,34.607067,-98.425871,342.1,153,160,,1.0,2.3308537470710684,2.3308537470710684,2.676782909650087,373.58277968485737,34.607071,-98.425896,2.3308537470710684,2025-06-14 14:11:52+00:00,1.0,3.8893998637967004,7.150470088886202,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:54+00:00,34.607063,-98.425843,342.1,153,160,,1.0,2.6008991654099836,2.6008991654099836,2.46605438188635,405.50606156344116,34.607067,-98.425871,2.6008991654099836,2025-06-14 14:11:53+00:00,1.0,3.8920007629621103,6.4080531154973865,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:55+00:00,34.607051,-98.425812,342.1,153,160,,1.0,3.135264023787667,3.135264023787667,2.464225809597628,405.80696627119795,34.607063,-98.425843,3.135264023787667,2025-06-14 14:11:54+00:00,1.0,3.8951360269858983,5.315884044708043,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:56+00:00,34.607043,-98.425795,342.1,154,160,,1.0,1.7922071252926604,1.7922071252926604,2.5233613609811414,396.296787080538,34.607051,-98.425812,1.7922071252926604,2025-06-14 14:11:55+00:00,1.0,3.8969282341111913,9.299538967784425,154,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:57+00:00,34.607033,-98.425771,342.1,154,160,,1.0,2.4619220042355514,2.4619220042355514,2.46935261216151,404.96444091257797,34.607043,-98.425795,2.4619220042355514,2025-06-14 14:11:56+00:00,1.0,3.8993901561154267,6.769792045128236,154,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:58+00:00,34.607023,-98.425745,342.1,154,160,,1.0,2.6265319139741394,2.6265319139741394,2.3604513931005426,423.64778318373334,34.607033,-98.425771,2.6265319139741394,2025-06-14 14:11:57+00:00,1.0,3.902016688029401,6.345515891631423,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:59+00:00,34.607019,-98.42572,342.0,154,160,,1.0,2.3308550477190284,2.3308550477190284,2.4282601007739473,411.8174983319435,34.607023,-98.425745,2.3308550477190284,2025-06-14 14:11:58+00:00,1.0,3.90434754307712,7.1504660988292725,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:00+00:00,34.607012,-98.425693,342.0,154,160,,1.0,2.5907571753005794,2.5907571753005794,2.3026347047756603,434.28512474254023,34.607019,-98.42572,2.5907571753005794,2025-06-14 14:11:59+00:00,1.0,3.9069383002524205,6.43313860476574,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:01+00:00,34.607009,-98.42567,342.0,155,160,,1.0,2.131251133013711,2.131251133013711,2.2370898558402645,447.00931318844766,34.607012,-98.425693,2.131251133013711,2025-06-14 14:12:00+00:00,1.0,3.9090695513854343,7.820148335326552,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:02+00:00,34.607008,-98.42565,342.0,155,160,,1.0,1.8337941567546632,1.8337941567546632,2.247347296307328,444.9690538009522,34.607009,-98.42567,1.8337941567546632,2025-06-14 14:12:01+00:00,1.0,3.910903345542189,9.088642767569784,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:03+00:00,34.60701,-98.425625,342.0,155,160,,1.0,2.2988072160590405,2.2988072160590405,2.2966259159898064,435.4213688166177,34.607008,-98.42565,2.2988072160590405,2025-06-14 14:12:02+00:00,1.0,3.9132021527582483,7.250151245206439,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:04+00:00,34.607011,-98.425599,341.9,155,160,,1.0,2.382142320469913,2.382142320469913,2.3483586782872625,425.8293289035957,34.60701,-98.425625,2.382142320469913,2025-06-14 14:12:03+00:00,1.0,3.9155842950787183,6.996517318374263,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:05+00:00,34.607011,-98.425568,341.9,155,160,,1.0,2.83715061490643,2.83715061490643,2.314064094760341,432.14014783093825,34.607011,-98.425599,2.83715061490643,2025-06-14 14:12:04+00:00,1.0,3.9184214456936246,5.874450200998465,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:06+00:00,34.607009,-98.425542,341.9,155,160,,1.0,2.389915302262648,2.389915302262648,2.3124476859282637,432.4422152705174,34.607011,-98.425568,2.389915302262648,2025-06-14 14:12:05+00:00,1.0,3.9208113609958875,6.973761783198271,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:08+00:00,34.607008,-98.425499,341.9,155,160,,1.0,2.2907251608780466,2.2907251608780466,2.2397488275289956,446.4786353312888,34.607007,-98.425524,2.2907251608780466,2025-06-14 14:12:07+00:00,1.0,3.92476440715902,7.275730971414994,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:09+00:00,34.607007,-98.425476,341.9,155,160,,1.0,2.1079176787320586,2.1079176787320586,2.1467968433294917,465.81026197573897,34.607008,-98.425499,2.1079176787320586,2025-06-14 14:12:08+00:00,1.0,3.9268723248377517,7.9067129462215275,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:10+00:00,34.607008,-98.425446,341.9,155,160,,1.0,2.747880462526169,2.747880462526169,2.2740939047003166,439.7355790511129,34.607007,-98.425476,2.747880462526169,2025-06-14 14:12:09+00:00,1.0,3.929620205300278,6.065292951163547,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:11+00:00,34.607009,-98.425425,341.9,155,160,,1.0,1.9251547377941154,1.9251547377941154,2.2552496388043863,443.40989254304765,34.607008,-98.425446,1.9251547377941154,2025-06-14 14:12:10+00:00,1.0,3.931545360038072,8.657330069528369,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:12+00:00,34.607011,-98.4254,341.9,155,160,,1.0,2.2988071886327566,2.2988071886327566,2.2934274875838456,436.02861019753124,34.607009,-98.425425,2.2988071886327566,2025-06-14 14:12:11+00:00,1.0,3.933844167226705,7.250151331705518,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:13+00:00,34.607011,-98.425376,341.8,155,160,,1.0,2.196503701825486,2.196503701825486,2.1853981903804565,457.5825148944183,34.607011,-98.4254,2.196503701825486,2025-06-14 14:12:12+00:00,1.0,3.9360406709285303,7.587831509752758,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:14+00:00,34.607009,-98.425351,341.8,155,160,,1.0,2.298807186314979,2.298807186314979,2.240230454600682,446.38264690417697,34.607011,-98.425376,2.298807186314979,2025-06-14 14:12:13+00:00,1.0,3.9383394781148455,7.2501513390155,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:15+00:00,34.607011,-98.425327,341.8,155,160,,1.0,2.207733230489302,2.207733230489302,2.2568974468488854,443.08614970353005,34.607009,-98.425351,2.207733230489302,2025-06-14 14:12:14+00:00,1.0,3.9405472113453346,7.549236370513,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:16+00:00,34.607012,-98.425303,341.8,155,160,,1.0,2.199316438060218,2.199316438060218,2.368520839333991,422.20443383609495,34.607011,-98.425327,2.199316438060218,2025-06-14 14:12:15+00:00,1.0,3.942746527783395,7.578127327007074,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:17+00:00,34.607013,-98.425277,341.8,155,160,,1.0,2.3821422644459935,2.3821422644459935,2.386742437031997,418.9811118637238,34.607012,-98.425303,2.3821422644459935,2025-06-14 14:12:16+00:00,1.0,3.9451286700478407,6.996517482920406,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:18+00:00,34.607011,-98.425247,341.8,155,160,,1.0,2.7546214339727144,2.7546214339727144,2.3119547213799345,432.53442238831167,34.607013,-98.425277,2.7546214339727144,2025-06-14 14:12:17+00:00,1.0,3.9478832914818134,6.050450270389165,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:19+00:00,34.607009,-98.425221,341.8,155,160,,1.0,2.389915302262648,2.389915302262648,2.3318528384195685,428.8435288556879,34.607011,-98.425247,2.389915302262648,2025-06-14 14:12:18+00:00,1.0,3.9502732067840762,6.973761783198271,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:20+00:00,34.60701,-98.425201,341.8,154,160,,1.0,1.8337941347936912,1.8337941347936912,2.349637687521853,425.59753161547775,34.607009,-98.425221,1.8337941347936912,2025-06-14 14:12:19+00:00,1.0,3.9521070009188697,9.08864287641266,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:21+00:00,34.607012,-98.425176,341.8,154,160,,1.0,2.2988071611380443,2.2988071611380443,2.294924219711657,435.7442356530813,34.60701,-98.425201,2.2988071611380443,2025-06-14 14:12:20+00:00,1.0,3.9544058080800077,7.2501514184204146,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:22+00:00,34.607012,-98.425149,341.8,155,160,,1.0,2.4710666334838005,2.4710666334838005,2.275086180653315,439.5437889358721,34.607012,-98.425176,2.4710666334838005,2025-06-14 14:12:21+00:00,1.0,3.9568768747134913,6.744739204584974,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:23+00:00,34.607014,-98.425122,341.8,155,160,,1.0,2.4810537164484905,2.4810537164484905,2.3134685112499715,432.2513987707998,34.607012,-98.425149,2.4810537164484905,2025-06-14 14:12:22+00:00,1.0,3.95935792842994,6.717589340974681,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:24+00:00,34.607015,-98.425097,341.8,154,160,,1.0,2.2907249693796747,2.2907249693796747,2.311311986883015,432.6547024699068,34.607014,-98.425122,2.2907249693796747,2025-06-14 14:12:23+00:00,1.0,3.96164865339932,7.2757315796462985,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:25+00:00,34.607017,-98.425075,341.9,154,158,,1.0,2.025706052876869,2.025706052876869,2.313309371324533,432.2811347223434,34.607015,-98.425097,2.025706052876869,2025-06-14 14:12:24+00:00,1.0,3.9636743594521966,8.227600434095692,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:26+00:00,34.607017,-98.42505,341.9,154,160,,1.0,2.2880245244079376,2.2880245244079376,2.2795415310298774,438.6847032123203,34.607017,-98.425075,2.2880245244079376,2025-06-14 14:12:25+00:00,1.0,3.9659623839766045,7.284318774648087,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:27+00:00,34.607019,-98.425023,341.9,154,158,,1.0,2.481053569343828,2.481053569343828,2.2612597972700463,442.23136200770523,34.607017,-98.42505,2.481053569343828,2025-06-14 14:12:26+00:00,1.0,3.968443437545948,6.717589739268666,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:28+00:00,34.607022,-98.424998,341.9,154,158,,1.0,2.3122142829719046,2.3122142829719046,2.277702034317233,439.0389897069049,34.607019,-98.425023,2.3122142829719046,2025-06-14 14:12:27+00:00,1.0,3.97075565182892,7.208112207739751,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:29+00:00,34.607021,-98.424974,341.9,155,158,,1.0,2.1993161738653795,2.1993161738653795,2.278242089285732,438.9349159612433,34.607022,-98.424998,2.1993161738653795,2025-06-14 14:12:28+00:00,1.0,3.9729549680027856,7.578128237336452,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:30+00:00,34.60702,-98.424951,341.9,155,158,,1.0,2.1079173519894816,2.1079173519894816,2.2579404815591366,442.88147015703765,34.607021,-98.424974,2.1079173519894816,2025-06-14 14:12:29+00:00,1.0,3.975062885354775,7.906714171819752,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:31+00:00,34.607021,-98.424926,341.9,155,158,,1.0,2.2907248031127048,2.2907248031127048,2.26166863998064,442.1514196741748,34.60702,-98.424951,2.2907248031127048,2025-06-14 14:12:30+00:00,1.0,3.977353610157888,7.275732107738473,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:32+00:00,34.607021,-98.4249,341.9,155,158,,1.0,2.379545389914881,2.379545389914881,2.2342060864526294,447.5862840333384,34.607021,-98.424926,2.379545389914881,2025-06-14 14:12:31+00:00,1.0,3.9797331555478026,7.004153007813053,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:33+00:00,34.607017,-98.424875,341.8,155,160,,1.0,2.3308551008094325,2.3308551008094325,2.2388728311778063,446.6533275469375,34.607021,-98.4249,2.3308551008094325,2025-06-14 14:12:32+00:00,1.0,3.982064010648612,7.150465935961519,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:34+00:00,34.607013,-98.424853,341.8,155,160,,1.0,2.062003216538977,2.062003216538977,2.2017244697225085,454.1894382116004,34.607017,-98.424875,2.062003216538977,2025-06-14 14:12:33+00:00,1.0,3.984126013865151,8.082771096727315,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:35+00:00,34.60701,-98.42483,341.8,155,160,,1.0,2.1312511080857925,2.1312511080857925,2.1855768461565606,457.54511069173657,34.607013,-98.424853,2.1312511080857925,2025-06-14 14:12:34+00:00,1.0,3.986257264973237,7.820148426793962,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:36+00:00,34.60701,-98.424807,341.8,155,160,,1.0,2.104982739260913,2.104982739260913,2.1958342645859315,455.40777650109675,34.60701,-98.42483,2.104982739260913,2025-06-14 14:12:35+00:00,1.0,3.9883622477124976,7.917737133489225,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:12:37+00:00,34.607012,-98.424782,341.8,155,160,,1.0,2.2988071599791557,2.2988071599791557,2.2431949825225086,445.7927232324156,34.60701,-98.424807,2.2988071599791557,2025-06-14 14:12:36+00:00,1.0,3.990661054872477,7.250151422075405,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
