time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-21 18:25:03+00:00,34.601587,-98.392506,335.0,184,170,,1.0,3.5695516582356475,3.5695516582356475,3.484937141627893,286.94922156698567,34.601587,-98.392467,3.5695516582356475,2025-06-21 18:25:02+00:00,1.0,4.784578478971461,4.669129794366945,184,False,2025w25-Sat
2025-06-21 18:25:04+00:00,34.601584,-98.392538,335.0,184,170,,1.0,2.9477987227609828,2.9477987227609828,3.4128147037897683,293.0132710954239,34.601587,-98.392506,2.9477987227609828,2025-06-21 18:25:03+00:00,1.0,4.787526277694223,5.653947764923904,184,False,2025w25-Sat
2025-06-21 18:25:05+00:00,34.601582,-98.392578,335.1,184,172,,1.0,3.667827062259983,3.667827062259983,3.4128147770297756,293.013264807273,34.601584,-98.392538,3.667827062259983,2025-06-21 18:25:04+00:00,1.0,4.7911941047564826,4.544025581656126,184,False,2025w25-Sat
2025-06-21 18:25:06+00:00,34.60158,-98.392616,335.1,184,172,,1.0,3.4851276721993556,3.4851276721993556,3.5595451946346524,280.934767033528,34.601582,-98.392578,3.4851276721993556,2025-06-21 18:25:05+00:00,1.0,4.794679232428682,4.782235133865889,184,False,2025w25-Sat
2025-06-21 18:25:07+00:00,34.601578,-98.392653,335.1,185,172,,1.0,3.3937923394181353,3.3937923394181353,3.7218232357466703,268.68551692498113,34.60158,-98.392616,3.3937923394181353,2025-06-21 18:25:06+00:00,1.0,4.798073024768099,4.910936890987708,185,False,2025w25-Sat
2025-06-21 18:25:08+00:00,34.601577,-98.3927,335.1,185,170,,1.0,4.303204759435346,4.303204759435346,3.705278944075146,269.88521379720424,34.601578,-98.392653,4.303204759435346,2025-06-21 18:25:07+00:00,1.0,4.8023762295275345,3.8730901576217245,185,False,2025w25-Sat
2025-06-21 18:25:09+00:00,34.601575,-98.392741,335.1,185,170,,1.0,3.759190048445304,3.759190048445304,3.685918059593079,271.3028298058256,34.601577,-98.3927,3.759190048445304,2025-06-21 18:25:08+00:00,1.0,4.80613541957598,4.43358802965891,185,False,2025w25-Sat
2025-06-21 18:25:10+00:00,34.601578,-98.39278,335.2,185,170,,1.0,3.585105490204573,3.585105490204573,3.5567717277764372,281.15383177125153,34.601575,-98.392741,3.585105490204573,2025-06-21 18:25:09+00:00,1.0,4.809720525066185,4.648872967765578,185,False,2025w25-Sat
2025-06-21 18:25:11+00:00,34.601579,-98.392817,335.2,185,170,,1.0,3.388323116787594,3.388323116787594,3.561070868995396,280.8144057751109,34.601578,-98.39278,3.388323116787594,2025-06-21 18:25:10+00:00,1.0,4.813108848182972,4.918863823058701,185,False,2025w25-Sat
2025-06-21 18:25:12+00:00,34.60158,-98.392847,335.2,186,170,,1.0,2.7480597889178267,2.7480597889178267,3.5793448570922566,279.38073584012454,34.601579,-98.392817,2.7480597889178267,2025-06-21 18:25:11+00:00,1.0,4.81585690797189,6.064897156609271,186,False,2025w25-Sat
2025-06-21 18:25:13+00:00,34.601584,-98.392894,335.2,186,170,,1.0,4.324700495347643,4.324700495347643,3.650711210817222,273.9192289537871,34.60158,-98.392847,4.324700495347643,2025-06-21 18:25:12+00:00,1.0,4.820181608467237,3.853839131271503,186,False,2025w25-Sat
2025-06-21 18:25:14+00:00,34.601586,-98.392936,335.2,186,170,,1.0,3.8505601144334936,3.8505601144334936,3.7787906664321413,264.63492907485664,34.601584,-98.392894,3.8505601144334936,2025-06-21 18:25:13+00:00,1.0,4.82403216858167,4.328383275338647,186,False,2025w25-Sat
2025-06-21 18:25:15+00:00,34.601588,-98.392979,335.2,186,170,,1.0,3.941937751758128,3.941937751758128,4.039513126654985,247.55458607163231,34.601586,-98.392936,3.941937751758128,2025-06-21 18:25:14+00:00,1.0,4.8279741063334285,4.2280474856728905,186,False,2025w25-Sat
2025-06-21 18:25:16+00:00,34.601587,-98.393023,335.3,187,170,,1.0,4.028721279801485,4.028721279801485,4.016914809770439,248.94727604570448,34.601588,-98.392979,4.028721279801485,2025-06-21 18:25:15+00:00,1.0,4.83200282761323,4.136970230122559,187,False,2025w25-Sat
2025-06-21 18:25:17+00:00,34.601583,-98.393067,335.3,188,180,,1.0,4.051673889363191,4.051673889363191,4.090024684066686,244.49730191009664,34.601587,-98.393023,4.051673889363191,2025-06-21 18:25:16+00:00,1.0,4.836054501502593,4.113534419380315,188,False,2025w25-Sat
2025-06-21 18:25:18+00:00,34.601582,-98.393113,335.3,189,180,,1.0,4.211708755437513,4.211708755437513,4.107381394692768,243.46412078803309,34.601583,-98.393067,4.211708755437513,2025-06-21 18:25:17+00:00,1.0,4.84026621025803,3.95722994342439,189,False,2025w25-Sat
2025-06-21 18:25:19+00:00,34.601584,-98.393159,335.3,190,178,,1.0,4.216109990871367,4.216109990871367,3.9256080443738193,254.73760719264874,34.601582,-98.393113,4.216109990871367,2025-06-21 18:25:18+00:00,1.0,4.844482320248902,3.9530989552185285,190,False,2025w25-Sat
2025-06-21 18:25:20+00:00,34.601585,-98.393203,335.3,190,178,,1.0,4.028721425219315,4.028721425219315,4.085713785612829,244.7552747138911,34.601584,-98.393159,4.028721425219315,2025-06-21 18:25:19+00:00,1.0,4.848511041674122,4.136970080797458,190,False,2025w25-Sat
2025-06-21 18:25:21+00:00,34.601583,-98.393237,335.3,189,176,,1.0,3.119853271823865,3.119853271823865,4.05156791566656,246.81802719712795,34.601585,-98.393203,3.119853271823865,2025-06-21 18:25:20+00:00,1.0,4.851630894945945,5.342142257304508,189,False,2025w25-Sat
2025-06-21 18:25:22+00:00,34.601582,-98.39329,335.4,189,176,,1.0,4.85220370184748,4.85220370184748,3.8342953427510826,260.80411408332105,34.601583,-98.393237,4.85220370184748,2025-06-21 18:25:21+00:00,1.0,4.856483098647793,3.434872281568505,189,False,2025w25-Sat
2025-06-21 18:25:23+00:00,34.601579,-98.393334,335.4,190,176,,1.0,4.0409791698576,4.0409791698576,3.9097392458632134,255.77153286068176,34.601582,-98.39329,4.0409791698576,2025-06-21 18:25:22+00:00,1.0,4.86052407781765,4.124421161168053,190,False,2025w25-Sat
2025-06-21 18:25:24+00:00,34.601576,-98.393368,335.4,190,176,,1.0,3.129745625889054,3.129745625889054,3.8902559206318172,257.052497419653,34.601579,-98.393334,3.129745625889054,2025-06-21 18:25:23+00:00,1.0,4.863653823443539,5.325257063108941,190,False,2025w25-Sat
2025-06-21 18:25:25+00:00,34.601573,-98.393416,335.4,190,176,,1.0,4.4059414617198245,4.4059414617198245,3.7097698870171243,269.55849835852206,34.601576,-98.393368,4.4059414617198245,2025-06-21 18:25:24+00:00,1.0,4.868059764905259,3.7827783561823094,190,False,2025w25-Sat
2025-06-21 18:25:26+00:00,34.601572,-98.393449,335.4,191,176,,1.0,3.0224365116809953,3.0224365116809953,3.853714261015375,259.4899186263281,34.601573,-98.393416,3.0224365116809953,2025-06-21 18:25:25+00:00,1.0,4.8710822014169395,5.514325920689213,191,False,2025w25-Sat
2025-06-21 18:25:27+00:00,34.601569,-98.393492,335.4,191,178,,1.0,3.9497722862846083,3.9497722862846083,3.9603185225168938,252.50494229551816,34.601572,-98.393449,3.9497722862846083,2025-06-21 18:25:26+00:00,1.0,4.875031973703224,4.219660980931559,191,False,2025w25-Sat
2025-06-21 18:25:28+00:00,34.601568,-98.393544,335.5,191,180,,1.0,4.760702033790358,4.760702033790358,3.701911287518162,270.1307304072164,34.601569,-98.393492,4.760702033790358,2025-06-21 18:25:27+00:00,1.0,4.879792675737014,3.5008912302647026,191,False,2025w25-Sat
2025-06-21 18:25:29+00:00,34.601569,-98.393584,335.5,190,180,,1.0,3.662767670731987,3.662767670731987,3.8665720238373296,258.62701996368423,34.601568,-98.393544,3.662767670731987,2025-06-21 18:25:28+00:00,1.0,4.883455443407747,4.550302257273456,190,False,2025w25-Sat
2025-06-21 18:25:30+00:00,34.601568,-98.393618,335.5,190,180,,1.0,3.1139035011887177,3.1139035011887177,3.9746839804571756,251.5923290799532,34.601569,-98.393584,3.1139035011887177,2025-06-21 18:25:29+00:00,1.0,4.886569346908935,5.352349548930327,190,False,2025w25-Sat
2025-06-21 18:25:31+00:00,34.601567,-98.39366,335.5,191,180,,1.0,3.8457413298539973,3.8457413298539973,3.7577929774398307,266.113648623958,34.601568,-98.393618,3.8457413298539973,2025-06-21 18:25:30+00:00,1.0,4.890415088238789,4.333806819147856,191,False,2025w25-Sat
2025-06-21 18:25:32+00:00,34.601569,-98.393709,335.6,191,180,,1.0,4.490332818157624,4.490332818157624,3.593142562526424,278.3079108603128,34.601567,-98.39366,4.490332818157624,2025-06-21 18:25:31+00:00,1.0,4.894905421056945,3.711684784834795,191,False,2025w25-Sat
2025-06-21 18:25:33+00:00,34.601572,-98.393749,335.6,191,180,,1.0,3.6762455199036763,3.6762455199036763,3.6509394609404127,273.9021040196648,34.601569,-98.393709,3.6762455199036763,2025-06-21 18:25:32+00:00,1.0,4.89858166657685,4.533619941803205,191,False,2025w25-Sat
2025-06-21 18:25:34+00:00,34.601573,-98.39378,335.6,192,174,,1.0,2.839514458494976,2.839514458494976,3.6717455860857258,272.35002441061084,34.601572,-98.393749,2.839514458494976,2025-06-21 18:25:33+00:00,1.0,4.901421181035344,5.869559829194822,192,False,2025w25-Sat
2025-06-21 18:25:35+00:00,34.601576,-98.393817,335.6,192,172,,1.0,3.402888393029755,3.402888393029755,3.452437850410155,289.65039874105145,34.601573,-98.39378,3.402888393029755,2025-06-21 18:25:34+00:00,1.0,4.904824069428374,4.8978097648277075,192,False,2025w25-Sat
2025-06-21 18:25:36+00:00,34.601573,-98.39386,335.7,192,172,,1.0,3.9497720997264083,3.9497720997264083,3.431445548454311,291.4223716737829,34.601576,-98.393817,3.9497720997264083,2025-06-21 18:25:35+00:00,1.0,4.9087738415281,4.219661180237327,192,False,2025w25-Sat
2025-06-21 18:25:37+00:00,34.601571,-98.393897,335.7,192,172,,1.0,3.393792624287071,3.393792624287071,3.6143930948611276,276.67162197210376,34.601573,-98.39386,3.393792624287071,2025-06-21 18:25:36+00:00,1.0,4.912167634152387,4.910936478772373,192,False,2025w25-Sat
2025-06-21 18:25:38+00:00,34.60157,-98.393936,335.7,193,172,,1.0,3.571283865719065,3.571283865719065,3.667380887649508,272.6741591983696,34.601571,-98.393897,3.571283865719065,2025-06-21 18:25:37+00:00,1.0,4.915738918018106,4.6668650901667315,193,False,2025w25-Sat
2025-06-21 18:25:39+00:00,34.601569,-98.393977,335.7,193,172,,1.0,3.7542534538545835,3.7542534538545835,3.62827723933041,275.61289671032625,34.60157,-98.393936,3.7542534538545835,2025-06-21 18:25:38+00:00,1.0,4.91949317147196,4.4394179042141895,193,False,2025w25-Sat
2025-06-21 18:25:40+00:00,34.601567,-98.394017,335.8,192,174,,1.0,3.6678277222423814,3.6678277222423814,3.7212346534414658,268.7280145247443,34.601569,-98.393977,3.6678277222423814,2025-06-21 18:25:39+00:00,1.0,4.923160999194203,4.544024764012243,192,False,2025w25-Sat
2025-06-21 18:25:41+00:00,34.601566,-98.394058,335.8,193,174,,1.0,3.754253588185756,3.754253588185756,3.744577593555698,267.0528183795601,34.601567,-98.394017,3.754253588185756,2025-06-21 18:25:40+00:00,1.0,4.926915252782389,4.439417745367112,193,False,2025w25-Sat
2025-06-21 18:25:42+00:00,34.601563,-98.3941,335.8,193,176,,1.0,3.8585803373312118,3.8585803373312118,3.728976142807903,268.17012544548066,34.601566,-98.394058,3.8585803373312118,2025-06-21 18:25:41+00:00,1.0,4.930773833119721,4.319386547106993,193,False,2025w25-Sat
2025-06-21 18:25:43+00:00,34.601559,-98.39414,335.8,193,176,,1.0,3.6879987269317542,3.6879987269317542,3.563313834566796,280.63764417808386,34.601563,-98.3941,3.6879987269317542,2025-06-21 18:25:42+00:00,1.0,4.934461831846653,4.519171841977811,193,False,2025w25-Sat
2025-06-21 18:25:44+00:00,34.601556,-98.39418,335.8,192,176,,1.0,3.6762460929348473,3.6762460929348473,3.7280030319060655,268.24012519343813,34.601559,-98.39414,3.6762460929348473,2025-06-21 18:25:43+00:00,1.0,4.938138077939588,4.533619235129746,192,False,2025w25-Sat
2025-06-21 18:25:45+00:00,34.601555,-98.394211,335.9,193,176,,1.0,2.8395150365407265,2.8395150365407265,3.7437332352963586,267.113049234353,34.601556,-98.39418,2.8395150365407265,2025-06-21 18:25:44+00:00,1.0,4.940977592976128,5.869558634316798,193,False,2025w25-Sat
2025-06-21 18:25:46+00:00,34.601556,-98.394261,335.9,193,174,,1.0,4.577700712698208,4.577700712698208,3.6289144385992884,275.56450197982247,34.601555,-98.394211,4.577700712698208,2025-06-21 18:25:45+00:00,1.0,4.945555293688826,3.6408452727736846,193,False,2025w25-Sat
2025-06-21 18:25:47+00:00,34.601557,-98.394304,335.9,193,174,,1.0,3.9372314622190268,3.9372314622190268,3.8272403436714937,261.2848711352928,34.601556,-98.394261,3.9372314622190268,2025-06-21 18:25:46+00:00,1.0,4.949492525151045,4.233101396229988,193,False,2025w25-Sat
2025-06-21 18:25:48+00:00,34.601556,-98.394338,335.9,193,172,,1.0,3.113903950546271,3.113903950546271,4.010187891433581,249.36487443298202,34.601557,-98.394304,3.113903950546271,2025-06-21 18:25:47+00:00,1.0,4.952606429101591,5.3523487765498245,193,False,2025w25-Sat
2025-06-21 18:25:49+00:00,34.601556,-98.394389,335.9,193,170,,1.0,4.667876987398931,4.667876987398931,3.8454987844195507,260.044289716488,34.601556,-98.394338,4.667876987398931,2025-06-21 18:25:48+00:00,1.0,4.95727430608899,3.5705096867360124,193,False,2025w25-Sat
2025-06-21 18:25:50+00:00,34.601557,-98.39443,335.9,193,170,,1.0,3.7542540398150224,3.7542540398150224,3.829768673515514,261.11237655564605,34.601556,-98.394389,3.7542540398150224,2025-06-21 18:25:49+00:00,1.0,4.961028560128805,4.439417211314019,193,False,2025w25-Sat
2025-06-21 18:25:51+00:00,34.601556,-98.394471,336.0,193,170,,1.0,3.7542540398150224,3.7542540398150224,3.994433976485422,250.34836121634154,34.601557,-98.39443,3.7542540398150224,2025-06-21 18:25:50+00:00,1.0,4.96478281416862,4.439417211314019,193,False,2025w25-Sat
2025-06-21 18:25:52+00:00,34.601553,-98.394513,336.0,193,170,,1.0,3.8585807996273944,3.8585807996273944,3.86752351431752,258.56339238740594,34.601556,-98.394471,3.8585807996273944,2025-06-21 18:25:51+00:00,1.0,4.968641394968248,4.319386029601719,193,False,2025w25-Sat
2025-06-21 18:25:53+00:00,34.601554,-98.394556,336.0,193,170,,1.0,3.9372316031652854,3.9372316031652854,3.9781752726360677,251.3715287706184,34.601553,-98.394513,3.9372316031652854,2025-06-21 18:25:52+00:00,1.0,4.972578626571413,4.233101244692089,193,False,2025w25-Sat
2025-06-21 18:25:54+00:00,34.601556,-98.3946,336.0,193,170,,1.0,4.033323799554912,4.033323799554912,4.033989127993041,247.8935783591247,34.601554,-98.394556,4.033323799554912,2025-06-21 18:25:53+00:00,1.0,4.976611950370968,4.132249437012524,193,False,2025w25-Sat
2025-06-21 18:25:55+00:00,34.601558,-98.394647,336.0,193,170,,1.0,4.307513595394642,4.307513595394642,4.104614885376031,243.62821553924863,34.601556,-98.3946,4.307513595394642,2025-06-21 18:25:54+00:00,1.0,4.980919463966363,3.8692158784638826,193,False,2025w25-Sat
2025-06-21 18:25:56+00:00,34.601556,-98.394691,336.0,193,170,,1.0,4.033323702681355,4.033323702681355,4.198356896065846,238.18842103134918,34.601558,-98.394647,4.033323702681355,2025-06-21 18:25:55+00:00,1.0,4.9849527876690445,4.132249536262108,193,False,2025w25-Sat
2025-06-21 18:25:57+00:00,34.601557,-98.394737,336.0,193,170,,1.0,4.211710073053328,4.211710073053328,4.241050504921769,235.7906369753185,34.601556,-98.394691,4.211710073053328,2025-06-21 18:25:56+00:00,1.0,4.989164497742097,3.9572287054216155,193,False,2025w25-Sat
2025-06-21 18:25:58+00:00,34.60156,-98.394785,336.0,193,176,,1.0,4.40594230451874,4.40594230451874,4.271890654504754,234.08838869634673,34.601557,-98.394737,4.40594230451874,2025-06-21 18:25:57+00:00,1.0,4.993570440046617,3.782777632586476,193,False,2025w25-Sat
2025-06-21 18:25:59+00:00,34.601565,-98.394831,336.0,193,176,,1.0,4.246792138704878,4.246792138704878,4.379664296239547,228.32800241301982,34.60156,-98.394785,4.246792138704878,2025-06-21 18:25:58+00:00,1.0,4.997817232185322,3.9245386766404713,193,False,2025w25-Sat
2025-06-21 18:26:00+00:00,34.601572,-98.394879,336.1,193,176,,1.0,4.46171455687228,4.46171455687228,4.38405614266672,228.09926868129088,34.601565,-98.394831,4.46171455687228,2025-06-21 18:25:59+00:00,1.0,5.002278946742194,3.735492216625255,193,False,2025w25-Sat
2025-06-21 18:26:01+00:00,34.60158,-98.394928,336.1,193,174,,1.0,4.572192654978438,4.572192654978438,4.180532545574383,239.20397439762192,34.601572,-98.394879,4.572192654978438,2025-06-21 18:26:00+00:00,1.0,5.006851139397173,3.6452313490885913,193,False,2025w25-Sat
2025-06-21 18:26:02+00:00,34.601584,-98.394974,336.1,193,174,,1.0,4.233669336670114,4.233669336670114,4.319665201645208,231.49942259856977,34.60158,-98.394928,4.233669336670114,2025-06-21 18:26:01+00:00,1.0,5.011084808733843,3.9367032884785407,193,False,2025w25-Sat
2025-06-21 18:26:03+00:00,34.601583,-98.395011,336.1,193,174,,1.0,3.388322913037684,3.388322913037684,4.25585439312418,234.9704448572335,34.601584,-98.394974,3.388322913037684,2025-06-21 18:26:02+00:00,1.0,5.014473131646881,4.918864118844577,193,False,2025w25-Sat
2025-06-21 18:26:04+00:00,34.601583,-98.395065,336.1,194,174,,1.0,4.9424563797716825,4.9424563797716825,4.18375774309098,239.01957556012678,34.601583,-98.395011,4.9424563797716825,2025-06-21 18:26:03+00:00,1.0,5.019415588026653,3.37214913382198,194,False,2025w25-Sat
2025-06-21 18:26:05+00:00,34.601579,-98.39511,336.1,193,174,,1.0,4.1426600731094005,4.1426600731094005,4.201963949765509,237.98395511122962,34.601583,-98.395065,4.1426600731094005,2025-06-21 18:26:04+00:00,1.0,5.023558248099762,4.023187928979723,193,False,2025w25-Sat
2025-06-21 18:26:06+00:00,34.60158,-98.395156,336.1,194,174,,1.0,4.211708907470151,4.211708907470151,4.349241816664934,229.92513227669082,34.601579,-98.39511,4.211708907470151,2025-06-21 18:26:05+00:00,1.0,5.027769957007232,3.957229800577835,194,False,2025w25-Sat
2025-06-21 18:26:07+00:00,34.601584,-98.395203,336.0,194,174,,1.0,4.324700495347643,4.324700495347643,4.056355925549505,246.52669005236078,34.60158,-98.395156,4.324700495347643,2025-06-21 18:26:06+00:00,1.0,5.032094657502579,3.853839131271503,194,False,2025w25-Sat
2025-06-21 18:26:08+00:00,34.601582,-98.395248,336.0,194,176,,1.0,4.124713264492074,4.124713264492074,4.051866806528746,246.79982036643125,34.601584,-98.395203,4.124713264492074,2025-06-21 18:26:07+00:00,1.0,5.036219370767071,4.040692996402107,194,False,2025w25-Sat
2025-06-21 18:26:09+00:00,34.601582,-98.395286,336.0,194,176,,1.0,3.4780249016748854,3.4780249016748854,4.034467711980697,247.86417227492353,34.601582,-98.395248,3.4780249016748854,2025-06-21 18:26:08+00:00,1.0,5.039697395668746,4.792001343053624,194,False,2025w25-Sat
2025-06-21 18:26:10+00:00,34.601581,-98.395331,336.0,194,176,,1.0,4.120214447005926,4.120214447005926,3.976192191974639,251.4968974634459,34.601582,-98.395286,4.120214447005926,2025-06-21 18:26:09+00:00,1.0,5.043817610115752,4.045104985278458,194,False,2025w25-Sat
2025-06-21 18:26:11+00:00,34.601583,-98.395376,336.0,194,170,,1.0,4.124713313974952,4.124713313974952,3.9749922905710187,251.572814964214,34.601581,-98.395331,4.124713313974952,2025-06-21 18:26:10+00:00,1.0,5.047942323429727,4.040692947927195,194,False,2025w25-Sat
2025-06-21 18:26:12+00:00,34.601581,-98.39542,336.1,194,170,,1.0,4.033322493411623,4.033322493411623,4.087582969143,244.64335220812885,34.601583,-98.395376,4.033322493411623,2025-06-21 18:26:11+00:00,1.0,5.0519756459231395,4.132250775192121,194,False,2025w25-Sat
2025-06-21 18:26:13+00:00,34.601581,-98.395465,336.1,194,172,,1.0,4.118713749190118,4.118713749190118,4.040366095056927,247.50232441149873,34.601581,-98.39542,4.118713749190118,2025-06-21 18:26:12+00:00,1.0,5.056094359672329,4.046578862946533,194,False,2025w25-Sat
2025-06-21 18:26:14+00:00,34.601584,-98.395509,336.1,195,172,,1.0,4.040979072046004,4.040979072046004,4.226141989637386,236.62243304934543,34.601581,-98.395465,4.040979072046004,2025-06-21 18:26:13+00:00,1.0,5.0601353387443755,4.124421260999359,195,False,2025w25-Sat
2025-06-21 18:26:15+00:00,34.601589,-98.395551,336.1,195,172,,1.0,3.884129751158435,3.884129751158435,4.280979772076836,233.59138637435538,34.601584,-98.395509,3.884129751158435,2025-06-21 18:26:14+00:00,1.0,5.064019468495533,4.290974057967343,195,False,2025w25-Sat
