,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
92,2025-09-04 00:21:28+00:00,34.607008,-98.423113,341.3,143,172,,1.0,3.1196461896419256,3.1196461896419256,3.0791961915856154,320.54917103108426,5.342496868823772,False,143,34.607008,34.60701,-98.423113,-98.423147,0.24306221740972608,3.1196461896419256,2025-09-04 00:21:27+00:00,1.0
93,2025-09-04 00:21:29+00:00,34.607008,-98.423077,341.3,144,172,,1.0,3.2947511195573354,3.2947511195573354,3.0974494330876596,303.51306174967004,5.058561146263225,False,144,34.607008,34.607008,-98.423077,-98.423113,0.24635696852928343,3.2947511195573354,2025-09-04 00:21:28+00:00,1.0
94,2025-09-04 00:21:30+00:00,34.607007,-98.423042,341.4,144,172,,1.0,3.2051596703272893,3.2051596703272893,3.133622183980894,311.99693708172947,5.19995935126006,False,144,34.607007,34.607008,-98.423042,-98.423077,0.2495621281996107,3.2051596703272893,2025-09-04 00:21:29+00:00,1.0
95,2025-09-04 00:21:31+00:00,34.607005,-98.423009,341.4,144,172,,1.0,3.0283653056475712,3.0283653056475712,3.0971128078837125,330.21115323673433,5.50353022765068,False,144,34.607005,34.607007,-98.423009,-98.423042,0.2525904935052583,3.0283653056475712,2025-09-04 00:21:30+00:00,1.0
96,2025-09-04 00:21:32+00:00,34.607005,-98.422976,341.4,144,172,,1.0,3.0201886347303484,3.0201886347303484,3.04383567412179,331.1051463807932,5.518430143184766,False,144,34.607005,34.607005,-98.422976,-98.423009,0.2556106821399886,3.0201886347303484,2025-09-04 00:21:31+00:00,1.0
97,2025-09-04 00:21:33+00:00,34.607003,-98.422944,341.4,145,170,,1.0,2.937099309156018,2.937099309156018,3.025542895583456,340.47197412856707,5.674544251208588,False,145,34.607003,34.607005,-98.422944,-98.422976,0.25854778144914464,2.937099309156018,2025-09-04 00:21:32+00:00,1.0
98,2025-09-04 00:21:34+00:00,34.607001,-98.422911,341.4,144,170,,1.0,3.028365450747723,3.028365450747723,3.079195284061484,330.2111374151008,5.50352996395626,False,144,34.607001,34.607003,-98.422911,-98.422944,0.2615761468998924,3.028365450747723,2025-09-04 00:21:33+00:00,1.0
99,2025-09-04 00:21:35+00:00,34.607,-98.422877,341.4,144,170,,1.0,3.1136957776356184,3.1136957776356184,3.0990868623167587,321.1617548453462,5.352706619480931,False,144,34.607,34.607001,-98.422877,-98.422911,0.264689842677528,3.1136957776356184,2025-09-04 00:21:34+00:00,1.0
100,2025-09-04 00:21:36+00:00,34.607001,-98.422841,341.5,145,170,,1.0,3.2966272480377126,3.2966272480377126,3.134406170998945,303.3403308169709,5.055682291627208,False,145,34.607001,34.607,-98.422841,-98.422877,0.2679864699255657,3.2966272480377126,2025-09-04 00:21:35+00:00,1.0
101,2025-09-04 00:21:37+00:00,34.606999,-98.422807,341.5,145,170,,1.0,3.1196465260067208,3.1196465260067208,3.134406207262375,320.54913646900957,5.3424962927880415,False,145,34.606999,34.607001,-98.422807,-98.422841,0.2711061164515724,3.1196465260067208,2025-09-04 00:21:36+00:00,1.0
102,2025-09-04 00:21:38+00:00,34.606998,-98.422773,341.5,145,170,,1.0,3.11369585256695,3.11369585256695,3.079532123647271,321.16174711656373,5.352706490667632,False,145,34.606998,34.606999,-98.422773,-98.422807,0.27421981230413933,3.11369585256695,2025-09-04 00:21:37+00:00,1.0
103,2025-09-04 00:21:39+00:00,34.606996,-98.42274,341.5,145,170,,1.0,3.028365632064872,3.028365632064872,2.9893766358098124,330.2111176443897,5.503529634443749,False,145,34.606996,34.606998,-98.42274,-98.422773,0.2772481779362042,3.028365632064872,2025-09-04 00:21:38+00:00,1.0
104,2025-09-04 00:21:40+00:00,34.606997,-98.422709,341.5,145,170,,1.0,2.8393253595600996,2.8393253595600996,2.951602960215152,352.1963401034573,5.869950741602291,False,145,34.606997,34.606996,-98.422709,-98.42274,0.2800875032957644,2.8393253595600996,2025-09-04 00:21:39+00:00,1.0
105,2025-09-04 00:21:41+00:00,34.606999,-98.422678,341.6,145,170,,1.0,2.84584980885042,2.84584980885042,2.860150522424546,351.3888880889149,5.856493181111517,False,145,34.606999,34.606997,-98.422678,-98.422709,0.28293335310461476,2.84584980885042,2025-09-04 00:21:40+00:00,1.0
106,2025-09-04 00:21:42+00:00,34.606998,-98.422646,341.6,146,170,,1.0,2.9307781480334185,2.9307781480334185,2.843998410609583,341.2063109147344,5.686783222122603,False,146,34.606998,34.606999,-98.422646,-98.422678,0.2858641312526482,2.9307781480334185,2025-09-04 00:21:41+00:00,1.0
107,2025-09-04 00:21:43+00:00,34.606997,-98.422617,341.6,146,170,,1.0,2.6564336636139187,2.6564336636139187,2.8252586178768935,376.44455937196636,6.274088537684752,False,146,34.606997,34.606998,-98.422617,-98.422646,0.2885205649162621,2.6564336636139187,2025-09-04 00:21:42+00:00,1.0
108,2025-09-04 00:21:44+00:00,34.606994,-98.422585,341.6,146,170,,1.0,2.9476050729900583,2.9476050729900583,2.740239583784511,339.2584743334009,5.654319214172492,False,146,34.606994,34.606997,-98.422585,-98.422617,0.2914681699892522,2.9476050729900583,2025-09-04 00:21:43+00:00,1.0
109,2025-09-04 00:21:45+00:00,34.606994,-98.422555,341.6,147,168,,1.0,2.745626395896653,2.745626395896653,2.5025735968998584,364.21561269024187,6.070272352024453,False,147,34.606994,34.606994,-98.422555,-98.422585,0.29421379638514883,2.745626395896653,2025-09-04 00:21:44+00:00,1.0
110,2025-09-04 00:21:46+00:00,34.606998,-98.422529,341.6,148,168,,1.0,2.4207546383885066,2.4207546383885066,2.2458494873635084,413.0943236220333,6.884919163511342,False,148,34.606998,34.606994,-98.422529,-98.422555,0.29663455102353736,2.4207546383885066,2025-09-04 00:21:45+00:00,1.0
111,2025-09-04 00:21:47+00:00,34.606999,-98.42251,341.7,149,162,,1.0,1.7424482136101562,1.7424482136101562,1.902520431146577,573.9051480491995,9.565104930991593,True,149,34.606999,34.606998,-98.42251,-98.422529,0.2983769992371475,1.7424482136101562,2025-09-04 00:21:46+00:00,1.0
112,2025-09-04 00:21:48+00:00,34.606999,-98.422495,341.7,149,162,,1.0,1.3728131159321701,1.3728131159321701,1.622616671546329,728.4312688992471,12.140545429363081,True,149,34.606999,34.606999,-98.422495,-98.42251,0.2997498123530797,1.3728131159321701,2025-09-04 00:21:47+00:00,1.0
113,2025-09-04 00:21:49+00:00,34.606994,-98.422483,341.7,150,154,,1.0,1.2309597919054,1.2309597919054,1.4264961976867387,812.374219349685,13.539597401635392,True,150,34.606994,34.606999,-98.422483,-98.422495,0.30098077214498503,1.2309597919054,2025-09-04 00:21:48+00:00,1.0
114,2025-09-04 00:21:50+00:00,34.606987,-98.422471,341.7,149,144,,1.0,1.3461075978954122,1.3461075978954122,1.1912639053046878,742.8826652219049,12.381402516453921,True,149,34.606987,34.606994,-98.422471,-98.422483,0.30232687974288047,1.3461075978954122,2025-09-04 00:21:49+00:00,1.0
115,2025-09-04 00:21:51+00:00,34.606977,-98.422461,341.7,149,138,,1.0,1.4401522690905553,1.4401522690905553,0.9716138231327568,694.3710199696397,11.572873478527994,True,149,34.606977,34.606987,-98.422461,-98.422471,0.303767032011971,1.4401522690905553,2025-09-04 00:21:50+00:00,1.0
116,2025-09-04 00:21:52+00:00,34.606974,-98.422456,341.7,149,130,,1.0,0.566286751699902,0.566286751699902,0.7682557832340665,1765.8898022921435,29.431555567862464,True,149,34.606974,34.606977,-98.422456,-98.422461,0.3043333187636709,0.566286751699902,2025-09-04 00:21:51+00:00,1.0
117,2025-09-04 00:21:53+00:00,34.606974,-98.422453,341.7,147,130,,1.0,0.2745627050725144,0.2745627050725144,0.9310831590965083,3642.1552582529052,60.7027090427237,True,147,34.606974,34.606974,-98.422453,-98.422456,0.30460788146874346,0.2745627050725144,2025-09-04 00:21:52+00:00,1.0
118,2025-09-04 00:21:54+00:00,34.606973,-98.422451,341.7,147,130,,1.0,0.2141695924119488,0.2141695924119488,1.2620395712105927,4669.196914175052,77.82010420948133,True,147,34.606973,34.606974,-98.422451,-98.422453,0.30482205106115545,0.2141695924119488,2025-09-04 00:21:53+00:00,1.0
119,2025-09-04 00:21:59+00:00,34.60694,-98.42234,341.8,144,168,,5.0,10.801222386038107,2.1602444772076215,1.7582360427974257,462.9105689429289,7.715191579401112,False,144,34.60694,34.606973,-98.42234,-98.422451,0.31562327344719354,10.801222386038107,2025-09-04 00:21:54+00:00,5.0
120,2025-09-04 00:22:00+00:00,34.606931,-98.422308,341.8,143,168,,1.0,3.094934329660977,3.094934329660977,2.253536606916938,323.1086328444136,5.385154651027988,False,143,34.606931,34.60694,-98.422308,-98.42234,0.3187182077768545,3.094934329660977,2025-09-04 00:21:59+00:00,1.0
121,2025-09-04 00:22:01+00:00,34.606921,-98.422277,342.0,142,168,,1.0,3.0472691096340667,3.0472691096340667,2.8532118539356404,328.1626807551912,5.469388951342545,False,142,34.606921,34.606931,-98.422277,-98.422308,0.32176547688648854,3.0472691096340667,2025-09-04 00:22:00+00:00,1.0
122,2025-09-04 00:22:02+00:00,34.606912,-98.422249,342.0,142,166,,1.0,2.7510655256700773,2.7510655256700773,3.0481004021511704,363.4955222509394,6.0582708206997316,False,142,34.606912,34.606921,-98.422249,-98.422277,0.3245165424121586,2.7510655256700773,2025-09-04 00:22:01+00:00,1.0
123,2025-09-04 00:22:03+00:00,34.606897,-98.422219,341.7,142,164,,1.0,3.2125458275054606,3.2125458275054606,3.080806182227436,311.2796061734314,5.188003812210728,False,142,34.606897,34.606912,-98.422219,-98.422249,0.32772908823966407,3.2125458275054606,2025-09-04 00:22:02+00:00,1.0
124,2025-09-04 00:22:04+00:00,34.606882,-98.42219,341.7,142,164,,1.0,3.13468721828527,3.13468721828527,3.1215736453972296,319.0110943659055,5.316862206468237,False,142,34.606882,34.606897,-98.42219,-98.422219,0.3308637754579493,3.13468721828527,2025-09-04 00:22:03+00:00,1.0
125,2025-09-04 00:22:05+00:00,34.606865,-98.422161,341.6,142,164,,1.0,3.258463230042306,3.258463230042306,3.193597318122735,306.893136242945,5.114895833820291,False,142,34.606865,34.606882,-98.422161,-98.42219,0.3341222386879916,3.258463230042306,2025-09-04 00:22:04+00:00,1.0
126,2025-09-04 00:22:06+00:00,34.606846,-98.422134,341.7,142,164,,1.0,3.2511064254830346,3.2511064254830346,3.1606176091557843,307.58759299964305,5.126470136247151,False,142,34.606846,34.606865,-98.422134,-98.422161,0.33737334511347467,3.2511064254830346,2025-09-04 00:22:05+00:00,1.0
127,2025-09-04 00:22:07+00:00,34.606829,-98.422107,341.7,143,166,,1.0,3.111183889297603,3.111183889297603,3.0849052044446337,321.42105242958337,5.357028254528137,False,143,34.606829,34.606846,-98.422107,-98.422134,0.34048452900277226,3.111183889297603,2025-09-04 00:22:06+00:00,1.0
128,2025-09-04 00:22:08+00:00,34.60681,-98.422083,341.8,143,166,,1.0,3.0476472826707073,3.0476472826707073,3.069632841147029,328.1219600726506,5.468710271942846,False,143,34.60681,34.606829,-98.422083,-98.422107,0.34353217628544297,3.0476472826707073,2025-09-04 00:22:07+00:00,1.0
129,2025-09-04 00:22:09+00:00,34.606794,-98.42206,341.8,144,168,,1.0,2.7561251947295173,2.7561251947295173,3.0463496600642523,362.8282205439288,6.047149103339498,False,144,34.606794,34.60681,-98.42206,-98.422083,0.3462883014801725,2.7561251947295173,2025-09-04 00:22:08+00:00,1.0
130,2025-09-04 00:22:10+00:00,34.606775,-98.422034,341.8,144,170,,1.0,3.1821014135542827,3.1821014135542827,3.018442164369932,314.25774041658815,5.23763948220115,False,144,34.606775,34.606794,-98.422034,-98.42206,0.3494704028937268,3.1821014135542827,2025-09-04 00:22:09+00:00,1.0
131,2025-09-04 00:22:11+00:00,34.60676,-98.422005,341.8,145,170,,1.0,3.1346905200691517,3.1346905200691517,2.9742413261210294,319.0107583500587,5.316856606192923,False,145,34.60676,34.606775,-98.422005,-98.422034,0.3526050934137959,3.1346905200691517,2025-09-04 00:22:10+00:00,1.0
132,2025-09-04 00:22:12+00:00,34.606742,-98.421981,341.7,145,170,,1.0,2.971646410826003,2.971646410826003,2.9319698080844536,336.5137912629513,5.608574404842231,False,145,34.606742,34.60676,-98.421981,-98.422005,0.35557673982462196,2.971646410826003,2025-09-04 00:22:11+00:00,1.0
133,2025-09-04 00:22:13+00:00,34.606726,-98.421957,341.8,145,170,,1.0,2.8266430914261935,2.8266430914261935,2.8546190635831707,353.7765355071574,5.89628738433714,False,145,34.606726,34.606742,-98.421957,-98.421981,0.3584033829160481,2.8266430914261935,2025-09-04 00:22:12+00:00,1.0
134,2025-09-04 00:22:14+00:00,34.606711,-98.421936,341.8,146,168,,1.0,2.5447676045466365,2.5447676045466365,2.7954867696457546,392.9631916931586,6.549399626992367,False,146,34.606711,34.606726,-98.421936,-98.421957,0.36094815052059476,2.5447676045466365,2025-09-04 00:22:13+00:00,1.0
135,2025-09-04 00:22:15+00:00,34.606692,-98.421916,341.8,147,170,,1.0,2.7953476910478683,2.7953476910478683,2.752383052962393,357.73725150631924,5.96229944968037,False,147,34.606692,34.606711,-98.421916,-98.421936,0.36374349821164265,2.7953476910478683,2025-09-04 00:22:14+00:00,1.0
136,2025-09-04 00:22:16+00:00,34.606674,-98.421894,341.8,147,168,,1.0,2.83902905038207,2.83902905038207,2.7420288556844716,352.2330988002473,5.870563387774081,False,147,34.606674,34.606692,-98.421894,-98.421916,0.3665825272620247,2.83902905038207,2025-09-04 00:22:15+00:00,1.0
137,2025-09-04 00:22:17+00:00,34.606658,-98.421871,341.8,148,168,,1.0,2.756127827409197,2.756127827409197,2.771519917194035,362.8278739669399,6.047143327044797,False,148,34.606658,34.606674,-98.421871,-98.421894,0.3693386550894339,2.756127827409197,2025-09-04 00:22:16+00:00,1.0
138,2025-09-04 00:22:18+00:00,34.60664,-98.42185,341.8,148,168,,1.0,2.774872105036586,2.774872105036586,2.7965605172400307,360.3769695132725,6.006294837786858,False,148,34.60664,34.606658,-98.42185,-98.421871,0.3721135271944705,2.774872105036586,2025-09-04 00:22:17+00:00,1.0
139,2025-09-04 00:22:19+00:00,34.606626,-98.421826,341.8,148,170,,1.0,2.6922229120944543,2.6922229120944543,2.745040916917435,371.4402680059042,6.190683514774003,False,148,34.606626,34.60664,-98.421826,-98.42185,0.37480575010656497,2.6922229120944543,2025-09-04 00:22:18+00:00,1.0
140,2025-09-04 00:22:20+00:00,34.606612,-98.421799,341.8,149,170,,1.0,2.9205506912778483,2.9205506912778483,2.7693420477367012,342.40117899219314,5.706697729909186,False,149,34.606612,34.606626,-98.421799,-98.421826,0.37772630079784286,2.9205506912778483,2025-09-04 00:22:19+00:00,1.0
141,2025-09-04 00:22:21+00:00,34.606603,-98.421773,341.8,152,168,,1.0,2.581431048769089,2.581431048769089,2.7794747985597237,387.3820300088328,6.456380079548214,False,152,34.606603,34.606612,-98.421773,-98.421799,0.38030773184661193,2.581431048769089,2025-09-04 00:22:20+00:00,1.0
142,2025-09-04 00:22:22+00:00,34.606593,-98.421744,341.9,152,168,,1.0,2.877633481505529,2.877633481505529,2.800875258108292,347.50777207277173,5.791807784805264,False,152,34.606593,34.606603,-98.421744,-98.421773,0.3831853653281175,2.877633481505529,2025-09-04 00:22:21+00:00,1.0
143,2025-09-04 00:22:23+00:00,34.606587,-98.421714,341.9,153,168,,1.0,2.8255358591516972,2.8255358591516972,2.7669801913779746,353.9151686081334,5.898597940641176,False,153,34.606587,34.606593,-98.421714,-98.421744,0.38601090118726916,2.8255358591516972,2025-09-04 00:22:22+00:00,1.0
144,2025-09-04 00:22:24+00:00,34.606579,-98.421685,341.8,154,168,,1.0,2.7992252098372967,2.7992252098372967,2.758772661393846,357.2417097722996,5.954040404261986,False,154,34.606579,34.606587,-98.421685,-98.421714,0.38881012639710644,2.7992252098372967,2025-09-04 00:22:23+00:00,1.0
145,2025-09-04 00:22:25+00:00,34.60657,-98.421657,341.8,155,168,,1.0,2.751075357626261,2.751075357626261,2.7251925135172628,363.49422316909573,6.058249169292367,False,155,34.60657,34.606579,-98.421657,-98.421685,0.3915612017547327,2.751075357626261,2025-09-04 00:22:24+00:00,1.0
146,2025-09-04 00:22:26+00:00,34.606562,-98.421631,341.8,155,170,,1.0,2.5403933988484453,2.5403933988484453,2.7187745896638305,393.63981990084596,6.560676786341429,False,155,34.606562,34.60657,-98.421631,-98.421657,0.3941015951535811,2.5403933988484453,2025-09-04 00:22:25+00:00,1.0
147,2025-09-04 00:22:27+00:00,34.606552,-98.421604,341.8,155,170,,1.0,2.709732742122612,2.709732742122612,2.738597261531866,369.0400844537425,6.15068037556519,False,155,34.606552,34.606562,-98.421604,-98.421631,0.3968113278957038,2.709732742122612,2025-09-04 00:22:26+00:00,1.0
148,2025-09-04 00:22:28+00:00,34.606542,-98.421576,341.7,155,170,,1.0,2.793446239884538,2.793446239884538,2.772080116480094,357.98075714581614,5.966357885122173,False,155,34.606542,34.606552,-98.421576,-98.421604,0.39960477413558826,2.793446239884538,2025-09-04 00:22:27+00:00,1.0
149,2025-09-04 00:22:29+00:00,34.606526,-98.421551,341.8,155,170,,1.0,2.898338569177474,2.898338569177474,2.8156043649460742,345.02525365205776,5.7504323950427505,False,155,34.606526,34.606542,-98.421551,-98.421576,0.4025031127047658,2.898338569177474,2025-09-04 00:22:28+00:00,1.0
150,2025-09-04 00:22:30+00:00,34.606507,-98.421529,341.6,154,170,,1.0,2.9184896323674003,2.9184896323674003,2.8248840868685985,342.64298523096926,5.710727841948994,False,154,34.606507,34.606526,-98.421529,-98.421551,0.4054216023371332,2.9184896323674003,2025-09-04 00:22:29+00:00,1.0
151,2025-09-04 00:22:31+00:00,34.606492,-98.421505,341.6,154,168,,1.0,2.7580146411783475,2.7580146411783475,2.8278600076568066,362.579656057502,6.043006353613568,False,154,34.606492,34.606507,-98.421505,-98.421529,0.40817961697831157,2.7580146411783475,2025-09-04 00:22:30+00:00,1.0
152,2025-09-04 00:22:32+00:00,34.606476,-98.421482,341.7,154,168,,1.0,2.756131351735232,2.756131351735232,2.7735009054444077,362.8274100109236,6.04713559442906,False,154,34.606476,34.606492,-98.421482,-98.421505,0.4109357483300468,2.756131351735232,2025-09-04 00:22:31+00:00,1.0
153,2025-09-04 00:22:33+00:00,34.606464,-98.421455,341.6,153,168,,1.0,2.8083258438255783,2.8083258438255783,2.724803792976583,356.08403568931044,5.934745797623029,False,153,34.606464,34.606476,-98.421455,-98.421482,0.4137440741738724,2.8083258438255783,2025-09-04 00:22:32+00:00,1.0
154,2025-09-04 00:22:34+00:00,34.606454,-98.421429,341.7,153,168,,1.0,2.62654305811548,2.62654305811548,2.708201698033304,380.7285766400078,6.345488968286018,False,153,34.606454,34.606464,-98.421429,-98.421455,0.41637061723198787,2.62654305811548,2025-09-04 00:22:33+00:00,1.0
155,2025-09-04 00:22:35+00:00,34.606451,-98.4214,341.7,152,166,,1.0,2.675004070028278,2.675004070028278,2.7061043177111874,373.8312069145483,6.230532576282702,False,152,34.606451,34.606454,-98.4214,-98.421429,0.4190456213020161,2.675004070028278,2025-09-04 00:22:34+00:00,1.0
156,2025-09-04 00:22:36+00:00,34.606448,-98.421371,341.7,152,166,,1.0,2.6750041664619517,2.6750041664619517,2.6588857948639784,373.83119343796494,6.2305323516725295,False,152,34.606448,34.606451,-98.421371,-98.4214,0.4217206254684781,2.6750041664619517,2025-09-04 00:22:35+00:00,1.0
157,2025-09-04 00:22:37+00:00,34.606448,-98.421341,341.7,152,166,,1.0,2.745644450124649,2.745644450124649,2.6504216575942148,364.2132177582575,6.07023243641155,False,152,34.606448,34.606448,-98.421341,-98.421371,0.42446626991860276,2.745644450124649,2025-09-04 00:22:36+00:00,1.0
158,2025-09-04 00:22:38+00:00,34.606446,-98.421313,341.7,152,166,,1.0,2.5722332295895347,2.5722332295895347,2.67411061815698,388.76723482791465,6.479466872706405,False,152,34.606446,34.606448,-98.421313,-98.421341,0.42703850314819225,2.5722332295895347,2025-09-04 00:22:37+00:00,1.0
159,2025-09-04 00:22:39+00:00,34.606449,-98.421285,341.7,152,166,,1.0,2.584222371766662,2.584222371766662,2.6157743192985157,386.96360302630075,6.449406282558447,False,152,34.606449,34.606446,-98.421285,-98.421313,0.4296227255199589,2.584222371766662,2025-09-04 00:22:38+00:00,1.0
160,2025-09-04 00:22:40+00:00,34.606459,-98.421257,341.6,153,166,,1.0,2.7934488728421036,2.7934488728421036,2.6198259252350704,357.9804197320363,5.96635226154793,False,153,34.606459,34.606449,-98.421257,-98.421285,0.432416174392801,2.7934488728421036,2025-09-04 00:22:39+00:00,1.0
