,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2344,2025-08-22 22:06:52+00:00,34.601705,-98.420721,340.7,187,170,,1.0,3.0224275030623007,3.0224275030623007,2.9314135703313435,330.85987967843977,Z5 (VO2max),Z3 (Tempo),mixed,5.514342356636652,False,2025w32-Unknown,187,34.601705,-98.420721,7.3254016062142755,3.0224275030623007,34.601706,-98.420688,2025-08-22 22:06:51+00:00,1.0
2345,2025-08-22 22:06:53+00:00,34.601705,-98.420752,340.7,187,170,,1.0,2.8373279822343616,2.8373279822343616,2.9497189123306677,352.4442737185822,Z5 (VO2max),Z3 (Tempo),mixed,5.874082976785495,False,2025w32-Unknown,187,34.601705,-98.420752,7.32823893419651,2.8373279822343616,34.601705,-98.420721,2025-08-22 22:06:52+00:00,1.0
2346,2025-08-22 22:06:54+00:00,34.601704,-98.420785,340.8,187,170,,1.0,3.022427539435119,3.022427539435119,3.003291721537597,330.8598756967707,Z5 (VO2max),Z3 (Tempo),mixed,5.514342290275367,False,2025w32-Unknown,187,34.601704,-98.420785,7.331261361735945,3.022427539435119,34.601705,-98.420752,2025-08-22 22:06:53+00:00,1.0
2347,2025-08-22 22:06:55+00:00,34.601704,-98.420818,340.8,187,170,,1.0,3.020381437692501,3.020381437692501,3.0215850574671856,331.0840106221736,Z5 (VO2max),Z3 (Tempo),mixed,5.51807787983658,False,2025w32-Unknown,187,34.601704,-98.420818,7.334281743173637,3.020381437692501,34.601704,-98.420785,2025-08-22 22:06:54+00:00,1.0
2348,2025-08-22 22:06:56+00:00,34.601703,-98.420852,340.8,187,170,,1.0,3.113894145263702,3.113894145263702,3.078088379035594,321.1412955450078,Z5 (VO2max),Z3 (Tempo),mixed,5.352365630459981,False,2025w32-Unknown,187,34.601703,-98.420852,7.3373956373189015,3.113894145263702,34.601704,-98.420818,2025-08-22 22:06:55+00:00,1.0
2349,2025-08-22 22:06:57+00:00,34.601702,-98.420886,340.8,188,170,,1.0,3.113894182710246,3.113894182710246,3.132970362893812,321.1412916830809,Z5 (VO2max),Z3 (Tempo),mixed,5.352365566094404,False,2025w32-Unknown,188,34.601702,-98.420886,7.340509531501612,3.113894182710246,34.601703,-98.420852,2025-08-22 22:06:56+00:00,1.0
2350,2025-08-22 22:06:58+00:00,34.6017,-98.42092,340.9,188,170,,1.0,3.1198445900764047,3.1198445900764047,3.169966935837361,320.5287863314724,Z5 (VO2max),Z3 (Tempo),mixed,5.34215712315075,False,2025w32-Unknown,188,34.6017,-98.42092,7.3436293760916875,3.1198445900764047,34.601702,-98.420886,2025-08-22 22:06:57+00:00,1.0
2351,2025-08-22 22:06:59+00:00,34.601699,-98.420956,340.9,188,172,,1.0,3.2968374587262077,3.2968374587262077,3.169966958305287,303.3209894388812,Z5 (VO2max),Z3 (Tempo),mixed,5.055359934681001,False,2025w32-Unknown,188,34.601699,-98.420956,7.3469262135504145,3.2968374587262077,34.6017,-98.42092,2025-08-22 22:06:58+00:00,1.0
2352,2025-08-22 22:07:00+00:00,34.6017,-98.420991,340.9,188,172,,1.0,3.2053643024102447,3.2053643024102447,3.151673658719447,311.9770190390088,Z5 (VO2max),Z3 (Tempo),mixed,5.1996273832174476,False,2025w32-Unknown,188,34.6017,-98.420991,7.3501315778528244,3.2053643024102447,34.601699,-98.420956,2025-08-22 22:06:59+00:00,1.0
2353,2025-08-22 22:07:01+00:00,34.601701,-98.421025,340.9,188,172,,1.0,3.1138942576033317,3.1138942576033317,3.150483592224833,321.1412839592277,Z5 (VO2max),Z3 (Tempo),mixed,5.352365437363259,False,2025w32-Unknown,188,34.601701,-98.421025,7.3532454721104274,3.1138942576033317,34.6017,-98.420991,2025-08-22 22:07:00+00:00,1.0
2354,2025-08-22 22:07:02+00:00,34.6017,-98.421058,340.9,188,172,,1.0,3.022427684781048,3.022427684781048,3.109753934777878,330.8598597860059,Z5 (VO2max),Z3 (Tempo),mixed,5.5143420250954245,False,2025w32-Unknown,188,34.6017,-98.421058,7.356267899795209,3.022427684781048,34.601701,-98.421025,2025-08-22 22:07:01+00:00,1.0
2355,2025-08-22 22:07:03+00:00,34.601701,-98.421092,340.9,188,170,,1.0,3.1138942576033317,3.1138942576033317,3.0360145427448195,321.1412839592277,Z5 (VO2max),Z3 (Tempo),mixed,5.352365437363259,False,2025w32-Unknown,188,34.601701,-98.421092,7.359381794052813,3.1138942576033317,34.6017,-98.421058,2025-08-22 22:07:02+00:00,1.0
2356,2025-08-22 22:07:04+00:00,34.601707,-98.421125,340.8,188,170,,1.0,3.0931891714914346,3.0931891714914346,3.00739497845646,323.2909287335416,Z5 (VO2max),Z3 (Tempo),mixed,5.388192921923317,False,2025w32-Unknown,188,34.601707,-98.421125,7.362474983224304,3.0931891714914346,34.601701,-98.421092,2025-08-22 22:07:03+00:00,1.0
2357,2025-08-22 22:07:05+00:00,34.601716,-98.421154,340.8,188,170,,1.0,2.836667342244952,2.836667342244952,3.0040916493327834,352.52635552556376,Z5 (VO2max),Z3 (Tempo),mixed,5.875451009637913,False,2025w32-Unknown,188,34.601716,-98.421154,7.365311650566549,2.836667342244952,34.601707,-98.421125,2025-08-22 22:07:04+00:00,1.0
2358,2025-08-22 22:07:06+00:00,34.601728,-98.421183,340.8,188,170,,1.0,2.970796436161534,2.970796436161534,3.028623516841274,336.6100712346573,Z5 (VO2max),Z3 (Tempo),mixed,5.610179074246663,False,2025w32-Unknown,188,34.601728,-98.421183,7.368282447002711,2.970796436161534,34.601716,-98.421154,2025-08-22 22:07:05+00:00,1.0
2359,2025-08-22 22:07:07+00:00,34.601739,-98.421213,340.8,188,168,,1.0,3.0059110391626658,3.0059110391626658,3.06024998091705,332.6778427476558,Z5 (VO2max),Z3 (Tempo),mixed,5.544641801722355,False,2025w32-Unknown,188,34.601739,-98.421213,7.371288358041874,3.0059110391626658,34.601728,-98.421183,2025-08-22 22:07:06+00:00,1.0
2360,2025-08-22 22:07:08+00:00,34.601747,-98.421247,340.8,188,168,,1.0,3.2365535951457813,3.2365535951457813,3.1705787896528785,308.9706289739218,Z5 (VO2max),Z3 (Tempo),mixed,5.149520781919662,False,2025w32-Unknown,188,34.601747,-98.421247,7.374524911637019,3.2365535951457813,34.601739,-98.421213,2025-08-22 22:07:07+00:00,1.0
2361,2025-08-22 22:07:09+00:00,34.601752,-98.421282,340.7,188,168,,1.0,3.2513214918703164,3.2513214918703164,3.199197979475585,307.5672468872809,Z5 (VO2max),Z3 (Tempo),mixed,5.126131033696244,False,2025w32-Unknown,188,34.601752,-98.421282,7.377776233128889,3.2513214918703164,34.601747,-98.421247,2025-08-22 22:07:08+00:00,1.0
2362,2025-08-22 22:07:10+00:00,34.601751,-98.421319,340.7,188,168,,1.0,3.388311385924096,3.388311385924096,3.2037269553005197,295.13226091151284,Z5 (VO2max),Z3 (Tempo),mixed,4.918880852933911,False,2025w32-Unknown,188,34.601751,-98.421319,7.381164544514814,3.388311385924096,34.601752,-98.421282,2025-08-22 22:07:09+00:00,1.0
2363,2025-08-22 22:07:11+00:00,34.60175,-98.421353,340.6,188,168,,1.0,3.1138923852750655,3.1138923852750655,3.1426088431387975,321.14147705578625,Z5 (VO2max),Z3 (Tempo),mixed,5.352368655645672,False,2025w32-Unknown,188,34.60175,-98.421353,7.384278436900089,3.1138923852750655,34.601751,-98.421319,2025-08-22 22:07:10+00:00,1.0
2364,2025-08-22 22:07:12+00:00,34.601752,-98.421386,340.6,188,168,,1.0,3.028555918287339,3.028555918287339,3.063718302914639,330.1903702559021,Z5 (VO2max),Z3 (Tempo),mixed,5.503183843944043,False,2025w32-Unknown,188,34.601752,-98.421386,7.387306992818376,3.028555918287339,34.60175,-98.421353,2025-08-22 22:07:11+00:00,1.0
2365,2025-08-22 22:07:13+00:00,34.601753,-98.421418,340.5,188,168,,1.0,2.930963034337171,2.930963034337171,2.9352159434237053,341.1847874861196,Z5 (VO2max),Z3 (Tempo),mixed,5.686424497594909,False,2025w32-Unknown,188,34.601753,-98.421418,7.3902379558527125,2.930963034337171,34.601752,-98.421386,2025-08-22 22:07:12+00:00,1.0
2366,2025-08-22 22:07:14+00:00,34.601756,-98.421449,340.5,188,168,,1.0,2.8568687907495236,2.8568687907495236,2.8982080448779817,350.0335763539359,Z5 (VO2max),Z2 (Aerobic),mixed,5.833904607018144,False,2025w32-Unknown,188,34.601756,-98.421449,7.393094824643462,2.8568687907495236,34.601753,-98.421418,2025-08-22 22:07:13+00:00,1.0
2367,2025-08-22 22:07:15+00:00,34.601756,-98.421479,340.5,188,168,,1.0,2.7457995884694277,2.7457995884694277,2.8969819911264674,364.1926396228441,Z5 (VO2max),Z2 (Aerobic),mixed,6.0698894668020555,False,2025w32-Unknown,188,34.601756,-98.421479,7.395840624231932,2.7457995884694277,34.601756,-98.421449,2025-08-22 22:07:14+00:00,1.0
2368,2025-08-22 22:07:16+00:00,34.601756,-98.421511,340.4,189,170,,1.0,2.9288528925464474,2.9288528925464474,2.916500517149777,341.43059985869246,Z5 (VO2max),Z3 (Tempo),mixed,5.690521378664869,False,2025w32-Unknown,189,34.601756,-98.421511,7.398769477124477,2.9288528925464474,34.601756,-98.421479,2025-08-22 22:07:15+00:00,1.0
2369,2025-08-22 22:07:17+00:00,34.601757,-98.421544,340.5,189,170,,1.0,3.0224256495297657,3.0224256495297657,2.9313193165239717,330.86008258154567,Z5 (VO2max),Z3 (Tempo),mixed,5.514345738361846,False,2025w32-Unknown,189,34.601757,-98.421544,7.401791902774007,3.0224256495297657,34.601756,-98.421511,2025-08-22 22:07:16+00:00,1.0
2370,2025-08-22 22:07:18+00:00,34.601759,-98.421577,340.5,190,170,,1.0,3.0285556644537204,3.0285556644537204,2.9717170952553618,330.1903979302874,Z5 (VO2max),Z3 (Tempo),mixed,5.503184305184721,False,2025w32-Unknown,190,34.601759,-98.421577,7.404820458438461,3.0285556644537204,34.601757,-98.421544,2025-08-22 22:07:17+00:00,1.0
2371,2025-08-22 22:07:19+00:00,34.60176,-98.421609,340.5,190,170,,1.0,2.930962787620497,2.930962787620497,2.972139046083397,341.1848162056845,Z5 (VO2max),Z3 (Tempo),mixed,5.686424976255282,False,2025w32-Unknown,190,34.60176,-98.421609,7.407751421226081,2.930962787620497,34.601759,-98.421577,2025-08-22 22:07:18+00:00,1.0
2372,2025-08-22 22:07:20+00:00,34.601763,-98.421641,340.6,190,172,,1.0,2.9477884821263793,2.9477884821263793,2.9168137807116716,339.2373659315789,Z5 (VO2max),Z3 (Tempo),mixed,5.653967406771845,False,2025w32-Unknown,190,34.601763,-98.421641,7.410699209708207,2.9477884821263793,34.60176,-98.421609,2025-08-22 22:07:19+00:00,1.0
2373,2025-08-22 22:07:21+00:00,34.601764,-98.421673,340.7,190,170,,1.0,2.9309626466866234,2.9309626466866234,2.768735868482896,341.18483261138584,Z5 (VO2max),Z2 (Aerobic),mixed,5.686425249684183,False,2025w32-Unknown,190,34.601764,-98.421673,7.413630172354894,2.9309626466866234,34.601763,-98.421641,2025-08-22 22:07:20+00:00,1.0
2374,2025-08-22 22:07:22+00:00,34.601764,-98.421703,340.7,191,168,,1.0,2.7457993226711372,2.7457993226711372,2.5675979611399153,364.1926748773437,Z5 (VO2max),Z2 (Aerobic),mixed,6.069890054378224,False,2025w32-Unknown,191,34.601764,-98.421703,7.416375971677565,2.7457993226711372,34.601764,-98.421673,2025-08-22 22:07:21+00:00,1.0
2375,2025-08-22 22:07:23+00:00,34.601764,-98.421728,340.8,191,160,,1.0,2.2881661033098433,2.2881661033098433,2.292393359951049,437.0312096457924,Z5 (VO2max),Z1 (Recovery),mixed,7.283868061803528,False,2025w32-Unknown,191,34.601764,-98.421728,7.418664137780874,2.2881661033098433,34.601764,-98.421703,2025-08-22 22:07:22+00:00,1.0
2376,2025-08-22 22:07:24+00:00,34.601765,-98.421749,340.8,191,152,,1.0,1.9252732509055939,1.9252732509055939,2.0547123369218876,519.4067904540971,Z5 (VO2max),Z1 (Recovery),mixed,8.656797154461298,False,2025w32-Unknown,191,34.601765,-98.421749,7.420589411031781,1.9252732509055939,34.601764,-98.421728,2025-08-22 22:07:23+00:00,1.0
2377,2025-08-22 22:07:25+00:00,34.601767,-98.421766,340.8,191,144,,1.0,1.5717654761820479,1.5717654761820479,1.8533050499171495,636.2272331041938,Z5 (VO2max),Z1 (Recovery),mixed,10.603808425977666,True,2025w32-Unknown,191,34.601767,-98.421766,7.422161176507962,1.5717654761820479,34.601765,-98.421749,2025-08-22 22:07:24+00:00,1.0
2378,2025-08-22 22:07:26+00:00,34.601768,-98.421785,340.9,191,136,,1.0,1.7425575315408164,1.7425575315408164,1.6919123229670894,573.869144576118,Z5 (VO2max),Z1 (Recovery),mixed,9.564504871906784,True,2025w32-Unknown,191,34.601768,-98.421785,7.423903734039503,1.7425575315408164,34.601767,-98.421766,2025-08-22 22:07:25+00:00,1.0
2379,2025-08-22 22:07:27+00:00,34.601773,-98.421803,340.9,191,130,,1.0,1.7387628876474468,1.7387628876474468,1.5781320846019837,575.1215459590376,Z5 (VO2max),Z1 (Recovery),mixed,9.585378270035491,True,2025w32-Unknown,191,34.601773,-98.421803,7.425642496927151,1.7387628876474468,34.601768,-98.421785,2025-08-22 22:07:26+00:00,1.0
2380,2025-08-22 22:07:28+00:00,34.601778,-98.421818,340.9,191,126,,1.0,1.4812024685595424,1.4812024685595424,1.5954652609045619,675.1271492090423,Z5 (VO2max),Z1 (Recovery),mixed,11.252141657722344,True,2025w32-Unknown,191,34.601778,-98.421818,7.427123699395711,1.4812024685595424,34.601773,-98.421803,2025-08-22 22:07:27+00:00,1.0
2381,2025-08-22 22:07:29+00:00,34.601782,-98.421832,340.9,191,120,,1.0,1.3563720590800643,1.3563720590800643,1.5182281346429904,737.2608373238185,Z5 (VO2max),Z1 (Recovery),mixed,12.287705197424884,True,2025w32-Unknown,191,34.601782,-98.421832,7.428480071454791,1.3563720590800643,34.601778,-98.421818,2025-08-22 22:07:28+00:00,1.0
2382,2025-08-22 22:07:30+00:00,34.601789,-98.421848,341.0,191,120,,1.0,1.6584313576949399,1.6584313576949399,1.4417499252018007,602.9794331614086,Z5 (VO2max),Z1 (Recovery),mixed,10.049677318671247,True,2025w32-Unknown,191,34.601789,-98.421848,7.430138502812486,1.6584313576949399,34.601782,-98.421832,2025-08-22 22:07:29+00:00,1.0
2383,2025-08-22 22:07:31+00:00,34.601793,-98.421862,341.0,191,116,,1.0,1.3563719002329593,1.3563719002329593,1.4209883797312342,737.2609236657352,Z5 (VO2max),Z1 (Recovery),mixed,12.287706636459708,True,2025w32-Unknown,191,34.601793,-98.421862,7.431494874712719,1.3563719002329593,34.601789,-98.421848,2025-08-22 22:07:30+00:00,1.0
2384,2025-08-22 22:07:32+00:00,34.601797,-98.421876,341.0,191,110,,1.0,1.3563718404414973,1.3563718404414973,1.4501018090314013,737.2609561656052,Z5 (VO2max),Z1 (Recovery),mixed,12.287707178125292,True,2025w32-Unknown,191,34.601797,-98.421876,7.43285124655316,1.3563718404414973,34.601793,-98.421862,2025-08-22 22:07:31+00:00,1.0
2385,2025-08-22 22:07:33+00:00,34.601798,-98.421891,341.0,190,108,,1.0,1.3773947412067096,1.3773947412067096,1.4303996208739718,726.0082894783807,Z5 (VO2max),Z1 (Recovery),mixed,12.100162358249326,True,2025w32-Unknown,190,34.601798,-98.421891,7.434228641294367,1.3773947412067096,34.601797,-98.421876,2025-08-22 22:07:32+00:00,1.0
2386,2025-08-22 22:07:34+00:00,34.601801,-98.421907,341.1,190,106,,1.0,1.5019392055809004,1.5019392055809004,1.4528534640955177,665.8059103086221,Z5 (VO2max),Z1 (Recovery),mixed,11.09678736534071,True,2025w32-Unknown,190,34.601801,-98.421907,7.435730580499948,1.5019392055809004,34.601798,-98.421891,2025-08-22 22:07:33+00:00,1.0
2387,2025-08-22 22:07:35+00:00,34.601802,-98.421924,341.1,189,106,,1.0,1.5599204169077925,1.5599204169077925,1.4597379649733655,641.0583444906025,Z5 (VO2max),Z1 (Recovery),mixed,10.684327110121524,True,2025w32-Unknown,189,34.601802,-98.421924,7.4372905009168555,1.5599204169077925,34.601801,-98.421907,2025-08-22 22:07:34+00:00,1.0
2388,2025-08-22 22:07:36+00:00,34.601803,-98.42194,341.1,189,106,,1.0,1.4686411163406892,1.4686411163406892,1.4903551566845161,680.9015414818498,Z5 (VO2max),Z1 (Recovery),mixed,11.348381721415546,True,2025w32-Unknown,189,34.601803,-98.42194,7.438759142033197,1.4686411163406892,34.601802,-98.421924,2025-08-22 22:07:35+00:00,1.0
2389,2025-08-22 22:07:37+00:00,34.601805,-98.421955,341.2,189,106,,1.0,1.390794344830736,1.390794344830736,1.5043202475707482,719.0135649578752,Z5 (VO2max),Z1 (Recovery),mixed,11.983583383083419,True,2025w32-Unknown,189,34.601805,-98.421955,7.440149936378027,1.390794344830736,34.601803,-98.42194,2025-08-22 22:07:36+00:00,1.0
2390,2025-08-22 22:07:38+00:00,34.601809,-98.421971,341.2,189,104,,1.0,1.5304806997624627,1.5304806997624627,1.5066890887952444,653.3894874696587,Z5 (VO2max),Z1 (Recovery),mixed,10.889846570810558,True,2025w32-Unknown,189,34.601809,-98.421971,7.44168041707779,1.5304806997624627,34.601805,-98.421955,2025-08-22 22:07:37+00:00,1.0
2391,2025-08-22 22:07:39+00:00,34.601811,-98.421988,341.2,189,104,,1.0,1.57176466001206,1.57176466001206,1.4911197021132094,636.2275634778091,Z5 (VO2max),Z1 (Recovery),mixed,10.6038139322156,True,2025w32-Unknown,189,34.601811,-98.421988,7.443252181737802,1.57176466001206,34.601809,-98.421971,2025-08-22 22:07:38+00:00,1.0
2392,2025-08-22 22:07:40+00:00,34.601813,-98.422005,341.3,188,104,,1.0,1.5717646230302746,1.5717646230302746,1.477777262977116,636.2275784475004,Z5 (VO2max),Z1 (Recovery),mixed,10.603814181710955,True,2025w32-Unknown,188,34.601813,-98.422005,7.444823946360833,1.5717646230302746,34.601811,-98.421988,2025-08-22 22:07:39+00:00,1.0
2393,2025-08-22 22:07:41+00:00,34.601815,-98.42202,341.3,187,104,,1.0,1.3907941829305135,1.3907941829305135,1.4654092900284925,719.0136486571441,Z5 (VO2max),Z1 (Recovery),mixed,11.983584778074022,True,2025w32-Unknown,187,34.601815,-98.42202,7.446214740543763,1.3907941829305135,34.601813,-98.422005,2025-08-22 22:07:40+00:00,1.0
2394,2025-08-22 22:07:42+00:00,34.601818,-98.422034,341.3,187,104,,1.0,1.3240821491502686,1.3240821491502686,1.4111618630980192,755.2401492926638,Z5 (VO2max),Z1 (Recovery),mixed,12.58736099621604,True,2025w32-Unknown,187,34.601818,-98.422034,7.447538822692913,1.3240821491502686,34.601815,-98.42202,2025-08-22 22:07:41+00:00,1.0
2395,2025-08-22 22:07:43+00:00,34.601819,-98.42205,341.4,187,104,,1.0,1.468640835019346,1.468640835019346,1.3439535279195698,680.9016719100196,Z5 (VO2max),Z1 (Recovery),mixed,11.348383895222723,True,2025w32-Unknown,187,34.601819,-98.42205,7.4490074635279315,1.468640835019346,34.601818,-98.422034,2025-08-22 22:07:42+00:00,1.0
2396,2025-08-22 22:07:44+00:00,34.601821,-98.422064,341.4,186,104,,1.0,1.300527525359693,1.300527525359693,1.3483635852829887,768.9187506611406,Z4 (Threshold),Z1 (Recovery),mixed,12.81533814164403,True,2025w32-Unknown,186,34.601821,-98.422064,7.4503079910532914,1.300527525359693,34.601819,-98.42205,2025-08-22 22:07:43+00:00,1.0
2397,2025-08-22 22:07:45+00:00,34.601824,-98.422077,341.5,185,104,,1.0,1.2357229471380269,1.2357229471380269,1.3375992101340977,809.2428827319517,Z4 (Threshold),Z1 (Recovery),mixed,13.487408353628618,True,2025w32-Unknown,185,34.601824,-98.422077,7.4515437140004295,1.2357229471380269,34.601821,-98.422064,2025-08-22 22:07:44+00:00,1.0
2398,2025-08-22 22:07:46+00:00,34.601827,-98.422092,341.5,185,104,,1.0,1.41284446974761,1.41284446974761,1.255876828941427,707.7919908471168,Z4 (Threshold),Z1 (Recovery),mixed,11.796556773851641,True,2025w32-Unknown,185,34.601827,-98.422092,7.452956558470178,1.41284446974761,34.601824,-98.422077,2025-08-22 22:07:45+00:00,1.0
2399,2025-08-22 22:07:47+00:00,34.601831,-98.422105,341.6,185,104,,1.0,1.270260273405812,1.270260273405812,1.0948294059153802,787.2402380331141,Z4 (Threshold),Z1 (Recovery),mixed,13.120696875226502,True,2025w32-Unknown,185,34.601831,-98.422105,7.454226818743584,1.270260273405812,34.601827,-98.422092,2025-08-22 22:07:46+00:00,1.0
2400,2025-08-22 22:07:48+00:00,34.601837,-98.422114,341.6,185,104,,1.0,1.0600289290559939,1.0600289290559939,0.9052923476242816,943.3704803608969,Z4 (Threshold),Z1 (Recovery),mixed,15.722872785030958,True,2025w32-Unknown,185,34.601837,-98.422114,7.45528684767264,1.0600289290559939,34.601831,-98.422105,2025-08-22 22:07:47+00:00,1.0
2401,2025-08-22 22:07:49+00:00,34.60184,-98.422118,341.6,184,104,,1.0,0.4952904102294586,0.4952904102294586,0.6515272190722395,2019.0174882181125,Z4 (Threshold),Z1 (Recovery),mixed,33.650358770884814,True,2025w32-Unknown,184,34.60184,-98.422118,7.455782138082869,0.4952904102294586,34.601837,-98.422114,2025-08-22 22:07:48+00:00,1.0
2402,2025-08-22 22:07:50+00:00,34.601842,-98.42212,341.6,183,94,,1.0,0.2880376556825341,0.2880376556825341,0.4197141496638409,3471.7682923449706,Z4 (Threshold),Z1 (Recovery),mixed,57.862920598025916,True,2025w32-Unknown,183,34.601842,-98.42212,7.456070175738551,0.2880376556825341,34.60184,-98.422118,2025-08-22 22:07:49+00:00,1.0
2403,2025-08-22 22:07:51+00:00,34.601843,-98.422121,341.6,183,94,,1.0,0.1440188269873993,0.1440188269873993,0.31890329053249566,6943.536625857211,Z4 (Threshold),Z1 (Recovery),mixed,115.72584188217438,True,2025w32-Unknown,183,34.601843,-98.422121,7.456214194565539,0.1440188269873993,34.601842,-98.42212,2025-08-22 22:07:50+00:00,1.0
2404,2025-08-22 22:07:52+00:00,34.601844,-98.422121,341.6,182,0,,1.0,0.11119492636381853,0.11119492636381853,0.7880042618116359,8993.216081892993,Z4 (Threshold),Z1 (Recovery),mixed,149.88723447208594,True,2025w32-Unknown,182,34.601844,-98.422121,7.456325389491902,0.11119492636381853,34.601843,-98.422121,2025-08-22 22:07:51+00:00,1.0
2405,2025-08-22 22:07:53+00:00,34.601849,-98.422121,341.6,182,0,,1.0,0.5559746333992677,0.5559746333992677,1.4134490899647638,1798.643211266547,Z4 (Threshold),Z1 (Recovery),mixed,29.977446809216158,True,2025w32-Unknown,182,34.601849,-98.422121,7.456881364125302,0.5559746333992677,34.601844,-98.422121,2025-08-22 22:07:52+00:00,1.0
