time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:21:41+00:00,34.607023,-98.428592,347.1,125,150,,1.0,1.8304194867940227,1.8304194867940227,2.022496305094885,494.4384805454985,34.607023,-98.428572,1.8304194867940227,2025-06-28 18:21:40+00:00,1.0,0.2522119472380688,9.105399128585383,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:42+00:00,34.607026,-98.428614,347.1,125,150,,1.0,2.0409081107536724,2.0409081107536724,2.1462477002224523,465.9294450945028,34.607023,-98.428592,2.0409081107536724,2025-06-28 18:21:41+00:00,1.0,0.2542528553488224,8.166315725917357,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:43+00:00,34.607025,-98.428638,347.1,125,150,,1.0,2.1993160693502856,2.1993160693502856,2.1993364522171475,454.68259255736046,34.607026,-98.428614,2.1993160693502856,2025-06-28 18:21:42+00:00,1.0,0.2564521714181727,7.578128597461491,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:44+00:00,34.607035,-98.428663,347.1,125,150,,1.0,2.5439121775085507,2.5439121775085507,2.20536616801702,453.43943989997877,34.607025,-98.428638,2.5439121775085507,2025-06-28 18:21:43+00:00,1.0,0.25899608359568127,6.551601956763689,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:45+00:00,34.607036,-98.428689,347.1,125,150,,1.0,2.382141605969865,2.382141605969865,2.182215414842987,458.24990200243417,34.607035,-98.428663,2.382141605969865,2025-06-28 18:21:44+00:00,1.0,0.26137822520165116,6.996519416911121,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:46+00:00,34.607033,-98.428709,347.1,126,150,,1.0,1.8605681062673574,1.8605681062673574,2.1324872880279786,468.9359723802864,34.607036,-98.428689,1.8605681062673574,2025-06-28 18:21:45+00:00,1.0,0.2632387933079185,8.957855368937002,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:47+00:00,34.607032,-98.42873,347.2,126,150,,1.0,1.9251541855675092,1.9251541855675092,2.026397227967551,493.4866600676248,34.607033,-98.428709,1.9251541855675092,2025-06-28 18:21:46+00:00,1.0,0.26516394749348604,8.657332552866087,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:48+00:00,34.607035,-98.428751,347.2,126,150,,1.0,1.950675092497607,1.950675092497607,2.0386955346464264,490.50973183861475,34.607032,-98.42873,1.950675092497607,2025-06-28 18:21:47+00:00,1.0,0.2671146225859836,8.544067673853505,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:49+00:00,34.607035,-98.428773,347.2,128,150,,1.0,2.0134611440211208,2.0134611440211208,2.1471445317557696,465.73483303533226,34.607035,-98.428751,2.0134611440211208,2025-06-28 18:21:48+00:00,1.0,0.26912808373000474,8.277636769644644,128,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:50+00:00,34.60703,-98.428799,347.3,130,150,,1.0,2.443633224419329,2.443633224419329,2.294795278148376,435.76871955518396,34.607035,-98.428773,2.443633224419329,2025-06-28 18:21:49+00:00,1.0,0.27157171695442406,6.820458910710891,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:51+00:00,34.607027,-98.428825,347.4,133,152,,1.0,2.4028138417424563,2.4028138417424563,2.417177509858783,413.70565294495987,34.60703,-98.428799,2.4028138417424563,2025-06-28 18:21:50+00:00,1.0,0.2739745307961665,6.936325948544459,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:52+00:00,34.607029,-98.428854,347.4,133,154,,1.0,2.6634089372058325,2.6634089372058325,2.474246540850784,404.1634426843107,34.607027,-98.428825,2.6634089372058325,2025-06-28 18:21:51+00:00,1.0,0.2766379397333723,6.257657157779511,133,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:21:53+00:00,34.607029,-98.428882,347.5,132,154,,1.0,2.5625870956397643,2.5625870956397643,2.4619482857069697,406.18237426252085,34.607029,-98.428854,2.5625870956397643,2025-06-28 18:21:52+00:00,1.0,0.2792005268290121,6.50385699216169,132,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:54+00:00,34.607027,-98.428907,347.6,131,154,,1.0,2.298806693732211,2.298806693732211,2.5196091577691635,396.88695245312965,34.607029,-98.428882,2.298806693732211,2025-06-28 18:21:53+00:00,1.0,0.28149933352274426,7.250152892560487,131,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:21:55+00:00,34.607026,-98.428933,347.7,130,154,,1.0,2.38214186364166,2.38214186364166,2.4312654376029723,411.30844231714894,34.607027,-98.428907,2.38214186364166,2025-06-28 18:21:54+00:00,1.0,0.2838814753863859,6.996518660110803,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:56+00:00,34.60703,-98.428962,347.8,128,152,,1.0,2.6911185997182874,2.6911185997182874,2.4021074161540064,416.30111679230873,34.607026,-98.428933,2.6911185997182874,2025-06-28 18:21:55+00:00,1.0,0.2865725939861042,6.193223889034362,128,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:57+00:00,34.607033,-98.428986,348.0,127,152,,1.0,2.221689725742662,2.221689725742662,2.448913855181961,408.3442943017272,34.60703,-98.428962,2.221689725742662,2025-06-28 18:21:56+00:00,1.0,0.28879428371184684,7.501812609962306,127,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:58+00:00,34.60704,-98.429011,348.1,127,150,,1.0,2.41679678753805,2.41679678753805,2.4671986962440156,405.31798331539653,34.607033,-98.428986,2.41679678753805,2025-06-28 18:21:57+00:00,1.0,0.2912110804993849,6.89619420463484,127,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:21:59+00:00,34.607045,-98.429038,348.2,127,150,,1.0,2.532839211988567,2.532839211988567,2.423188161651978,412.6794674162912,34.60704,-98.429011,2.532839211988567,2025-06-28 18:21:58+00:00,1.0,0.2937439197113734,6.580243989082411,127,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:00+00:00,34.607046,-98.429065,348.2,126,150,,1.0,2.47356619596468,2.47356619596468,2.3839913416450216,419.464610685193,34.607045,-98.429038,2.47356619596468,2025-06-28 18:21:59+00:00,1.0,0.29621748590733815,6.737923580613964,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:01+00:00,34.607046,-98.429092,348.3,126,150,,1.0,2.4710656216441604,2.4710656216441604,2.3222154231498777,430.6232703611921,34.607046,-98.429065,2.4710656216441604,2025-06-28 18:22:00+00:00,1.0,0.2986885515289823,6.744741966387182,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:02+00:00,34.607044,-98.429114,348.3,126,150,,1.0,2.025705356146909,2.025705356146909,2.2915565751020166,436.3846002604066,34.607046,-98.429092,2.025705356146909,2025-06-28 18:22:01+00:00,1.0,0.3007142568851292,8.22760326393257,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:03+00:00,34.607043,-98.429137,348.4,126,150,,1.0,2.1079167674004546,2.1079167674004546,2.3112870063854296,432.6593786220768,34.607044,-98.429114,2.1079167674004546,2025-06-28 18:22:02+00:00,1.0,0.30282217365252967,7.906716364590555,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:04+00:00,34.607043,-98.429163,348.4,127,150,,1.0,2.379544760608296,2.379544760608296,2.313284450647571,432.28579162414036,34.607043,-98.429137,2.379544760608296,2025-06-28 18:22:03+00:00,1.0,0.3052017184131379,7.004154860167202,127,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:05+00:00,34.607041,-98.429191,348.4,127,150,,1.0,2.5722184879416874,2.5722184879416874,2.280642166209913,438.4729944995496,34.607043,-98.429163,2.5722184879416874,2025-06-28 18:22:04+00:00,1.0,0.3077739369010796,6.4795040071953,127,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:06+00:00,34.607043,-98.429218,348.5,128,150,,1.0,2.481052857915729,2.481052857915729,2.265947958159048,441.31640199382264,34.607041,-98.429191,2.481052857915729,2025-06-28 18:22:05+00:00,1.0,0.3102549897589954,6.717591665500137,128,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:07+00:00,34.607049,-98.429237,348.5,129,150,,1.0,1.8624937079595534,1.8624937079595534,2.234376864237153,447.55207414010425,34.607043,-98.429218,1.8624937079595534,2025-06-28 18:22:06+00:00,1.0,0.312117483466955,8.94859398921628,129,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:08+00:00,34.607055,-98.429258,348.5,129,148,,1.0,2.0344456258977655,2.0344456258977655,2.1226254382521947,471.1146780674676,34.607049,-98.429237,2.0344456258977655,2025-06-28 18:22:07+00:00,1.0,0.3141519290928528,8.19225630207997,129,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:09+00:00,34.607058,-98.429282,348.5,130,148,,1.0,2.221689073057784,2.221689073057784,2.066277983864003,483.96198759760745,34.607055,-98.429258,2.221689073057784,2025-06-28 18:22:08+00:00,1.0,0.31637361816591053,7.501814813834895,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:10+00:00,34.607058,-98.429304,348.6,130,148,,1.0,2.013460586296627,2.013460586296627,2.106179631689737,474.793310577087,34.607058,-98.429282,2.013460586296627,2025-06-28 18:22:09+00:00,1.0,0.3183870787522072,8.27763906253322,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:11+00:00,34.607059,-98.429328,348.6,130,148,,1.0,2.1993151963438957,2.1993151963438957,2.1436282847857075,466.4987895044346,34.607058,-98.429304,2.1993151963438957,2025-06-28 18:22:10+00:00,1.0,0.32058639394855104,7.578131605559057,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:12+00:00,34.607055,-98.42935,348.6,130,148,,1.0,2.0620022220612273,2.0620022220612273,2.122629859162372,471.11369685274195,34.607059,-98.429328,2.0620022220612273,2025-06-28 18:22:11+00:00,1.0,0.32264839617061225,8.082774994946204,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:13+00:00,34.607052,-98.429374,348.7,130,148,,1.0,2.221689151624333,2.221689151624333,2.122629897960551,471.1136882415593,34.607055,-98.42935,2.221689151624333,2025-06-28 18:22:12+00:00,1.0,0.3248700853222366,7.50181454854499,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:14+00:00,34.60705,-98.429397,348.7,131,148,,1.0,2.116696798177916,2.116696798177916,2.1452095315420356,466.1549304608825,34.607052,-98.429374,2.116696798177916,2025-06-28 18:22:13+00:00,1.0,0.32698678212041454,7.8739194079884,131,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:15+00:00,34.60705,-98.429419,348.7,131,148,,1.0,2.013460781452142,2.013460781452142,2.2472526192002755,444.9878004173236,34.60705,-98.429397,2.013460781452142,2025-06-28 18:22:14+00:00,1.0,0.3290002429018667,8.277638260219646,131,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:16+00:00,34.607047,-98.429444,348.8,131,148,,1.0,2.312213519488355,2.312213519488355,2.2610595984415296,442.27051807447515,34.60705,-98.429419,2.312213519488355,2025-06-28 18:22:15+00:00,1.0,0.33131245642135504,7.20811458782924,131,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:17+00:00,34.607045,-98.429472,348.8,132,150,,1.0,2.5722183661761995,2.5722183661761995,2.279356481505144,438.7203178239424,34.607047,-98.429444,2.5722183661761995,2025-06-28 18:22:16+00:00,1.0,0.3338846747875312,6.479504313926633,132,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:18+00:00,34.607044,-98.429497,348.8,133,150,,1.0,2.2907241425248137,2.2907241425248137,2.357226855476209,424.22730662381633,34.607045,-98.429472,2.2907241425248137,2025-06-28 18:22:17+00:00,1.0,0.33617539893005605,7.275734205878725,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:19+00:00,34.60705,-98.42952,348.8,133,150,,1.0,2.208181339875527,2.208181339875527,2.372766938864128,421.4488931132494,34.607044,-98.429497,2.208181339875527,2025-06-28 18:22:18+00:00,1.0,0.33838358026993154,7.547704393217762,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:20+00:00,34.607053,-98.429546,348.8,133,150,,1.0,2.402813188996573,2.402813188996573,2.2707238512058883,440.3882046110279,34.60705,-98.42952,2.402813188996573,2025-06-28 18:22:19+00:00,1.0,0.3407863934589281,6.936327832859988,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:21+00:00,34.607055,-98.429572,348.9,134,150,,1.0,2.3899140445391014,2.3899140445391014,2.215884825378663,451.2869931446524,34.607053,-98.429546,2.3899140445391014,2025-06-28 18:22:20+00:00,1.0,0.3431763075034672,6.973765453231686,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:22+00:00,34.607059,-98.429594,348.9,134,150,,1.0,2.0620022220612273,2.0620022220612273,2.232393275065438,447.94974575915035,34.607055,-98.429572,2.0620022220612273,2025-06-28 18:22:21+00:00,1.0,0.34523830972552844,8.082774994946204,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:23+00:00,34.60706,-98.429616,348.9,134,150,,1.0,2.0165286340406805,2.0165286340406805,2.227739492385033,448.8855197918107,34.607059,-98.429594,2.0165286340406805,2025-06-28 18:22:22+00:00,1.0,0.34725483835956916,8.265045047539738,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:24+00:00,34.607061,-98.429641,348.9,133,150,,1.0,2.2907237033528642,2.2907237033528642,2.248452651943043,444.750303785953,34.60706,-98.429616,2.2907237033528642,2025-06-28 18:22:23+00:00,1.0,0.349545562062922,7.275735600764704,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:25+00:00,34.607061,-98.429667,348.9,133,150,,1.0,2.37954424243948,2.37954424243948,2.2759152141541867,439.3836790495891,34.607061,-98.429641,2.37954424243948,2025-06-28 18:22:24+00:00,1.0,0.35192510630536145,7.004156385389791,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:26+00:00,34.607058,-98.429694,349.0,133,150,,1.0,2.49347998576778,2.49347998576778,2.285009928667463,437.6348598989085,34.607061,-98.429667,2.49347998576778,2025-06-28 18:22:25+00:00,1.0,0.35441858629112927,6.684112202676482,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:27+00:00,34.607057,-98.429718,349.0,133,150,,1.0,2.1993152239977904,2.1993152239977904,2.302774058146821,434.25884378980686,34.607058,-98.429694,2.1993152239977904,2025-06-28 18:22:26+00:00,1.0,0.35661790151512707,7.578131510272646,133,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:28+00:00,34.607053,-98.42974,349.0,134,150,,1.0,2.0620022694173343,2.0620022694173343,2.2502046269031255,444.4040279911181,34.607057,-98.429718,2.0620022694173343,2025-06-28 18:22:27+00:00,1.0,0.3586799037845444,8.082774809316556,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:29+00:00,34.607053,-98.429766,349.1,134,150,,1.0,2.3795444728661326,2.3795444728661326,2.128245432437709,469.8706195998232,34.607053,-98.42974,2.3795444728661326,2025-06-28 18:22:28+00:00,1.0,0.36105944825741054,7.004155707132114,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:30+00:00,34.607055,-98.429789,349.1,134,150,,1.0,2.1166967237777103,2.1166967237777103,2.0571582927927525,486.1074636324763,34.607053,-98.429766,2.1166967237777103,2025-06-28 18:22:29+00:00,1.0,0.3631761449811883,7.873919684750402,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:31+00:00,34.607059,-98.429809,349.1,134,150,,1.0,1.883683170642998,1.883683170642998,2.057158254907917,486.1074725846808,34.607055,-98.429789,1.883683170642998,2025-06-28 18:22:30+00:00,1.0,0.36505982815183124,8.847931679673497,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:32+00:00,34.607061,-98.429829,349.2,135,150,,1.0,1.843879033716605,1.843879033716605,2.00547291088425,498.6355061555439,34.607059,-98.429809,1.843879033716605,2025-06-28 18:22:31+00:00,1.0,0.3669037071855479,9.038933517458492,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:33+00:00,34.607065,-98.429851,349.2,135,148,,1.0,2.0620020811298323,2.0620020811298323,1.8964675630383525,527.2961264878628,34.607061,-98.429829,2.0620020811298323,2025-06-28 18:22:32+00:00,1.0,0.3689657092666777,8.082775547378603,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:34+00:00,34.607071,-98.429873,349.2,136,146,,1.0,2.1211173958750416,2.1211173958750416,1.8521949388409915,539.8999743654135,34.607065,-98.429851,2.1211173958750416,2025-06-28 18:22:33+00:00,1.0,0.37108682666255277,7.8575094581808145,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:37+00:00,34.607076,-98.42993,349.2,138,146,,1.0,2.088810825759009,2.088810825759009,1.8937349407435355,528.0570044334562,34.607071,-98.429908,2.088810825759009,2025-06-28 18:22:36+00:00,1.0,0.37640962646403364,7.979037543499823,138,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:38+00:00,34.607076,-98.429953,349.2,138,148,,1.0,2.104981066087581,2.104981066087581,1.9862900132154635,503.4511543363052,34.607076,-98.42993,2.104981066087581,2025-06-28 18:22:37+00:00,1.0,0.3785146075301212,7.917743427012161,138,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:39+00:00,34.607073,-98.429975,349.2,137,148,,1.0,2.04090691461434,2.04090691461434,2.0571316594927356,486.113757175167,34.607076,-98.429953,2.04090691461434,2025-06-28 18:22:38+00:00,1.0,0.38055551444473557,8.166320512050117,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:40+00:00,34.607067,-98.429996,349.2,137,148,,1.0,2.0344452331659895,2.0344452331659895,2.062708775794193,484.7994112086791,34.607073,-98.429975,2.0344452331659895,2025-06-28 18:22:39+00:00,1.0,0.38258995967790155,8.192257883523066,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:41+00:00,34.607066,-98.430018,349.2,137,150,,1.0,2.01652846455663,2.01652846455663,2.0650518486186815,484.24934253776854,34.607067,-98.429996,2.01652846455663,2025-06-28 18:22:40+00:00,1.0,0.3846064881424582,8.265045742195596,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:42+00:00,34.607064,-98.430041,349.2,137,150,,1.0,2.1166964463844526,2.1166964463844526,2.047005353906629,488.5185073363582,34.607066,-98.430018,2.1166964463844526,2025-06-28 18:22:41+00:00,1.0,0.3867231845888427,7.873920716628278,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:43+00:00,34.607066,-98.430064,349.2,136,150,,1.0,2.1166964463844526,2.1166964463844526,2.0088921229586694,497.78680924250597,34.607064,-98.430041,2.1166964463844526,2025-06-28 18:22:42+00:00,1.0,0.38883988103522715,7.873920716628278,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:44+00:00,34.607069,-98.430085,349.2,136,150,,1.0,1.9506743158355322,1.9506743158355322,2.0318363143626885,492.1656301401734,34.607066,-98.430064,1.9506743158355322,2025-06-28 18:22:43+00:00,1.0,0.3907905553510627,8.544071075678849,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:45+00:00,34.607071,-98.430105,349.1,135,150,,1.0,1.8438788159518287,1.8438788159518287,2.0208974136902684,494.8296698415511,34.607069,-98.430085,1.8438788159518287,2025-06-28 18:22:44+00:00,1.0,0.39263443416701455,9.038934584969718,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:46+00:00,34.607074,-98.430128,349.1,135,148,,1.0,2.1312495794674935,2.1312495794674935,2.0238080565480177,494.11800529428007,34.607071,-98.430105,2.1312495794674935,2025-06-28 18:22:45+00:00,1.0,0.3947656837464821,7.820154035720341,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:47+00:00,34.60707,-98.43015,349.1,134,148,,1.0,2.0620018680272914,2.0620018680272914,2.0670488890058314,483.78149414790107,34.607074,-98.430128,2.0620018680272914,2025-06-28 18:22:46+00:00,1.0,0.3968276856145093,8.082776382712476,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:48+00:00,34.607067,-98.430173,349.1,134,148,,1.0,2.1312496796221607,2.1312496796221607,2.182424225051534,458.2060575213725,34.60707,-98.43015,2.1312496796221607,2025-06-28 18:22:47+00:00,1.0,0.3989589352941315,7.8201536682247195,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:22:49+00:00,34.607058,-98.430194,349.2,134,146,,1.0,2.166878777826965,2.166878777826965,2.2137789663502967,451.71628026109147,34.607067,-98.430173,2.166878777826965,2025-06-28 18:22:48+00:00,1.0,0.40112581407195846,7.691570091758455,134,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
