time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:19:08+00:00,34.607002,-98.42278,341.5,165,164,,1.0,2.928671917933099,2.928671917933099,2.9660870216875574,337.14452498802586,34.607002,-98.422812,2.928671917933099,2025-06-13 17:19:07+00:00,1.0,0.30667379796924904,5.690873019249787,165,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:09+00:00,34.607002,-98.42275,341.5,165,164,,1.0,2.7456299257548418,2.7456299257548418,3.040410205496994,328.9029875613568,34.607002,-98.42278,2.7456299257548418,2025-06-13 17:19:08+00:00,1.0,0.3094194278950039,6.070264547913503,165,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:10+00:00,34.607003,-98.422714,341.5,164,164,,1.0,3.2966317217893146,3.2966317217893146,3.0774044442486046,324.9491635293213,34.607002,-98.42275,3.2966317217893146,2025-06-13 17:19:09+00:00,1.0,0.31271605961679316,5.055675430725336,164,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:11+00:00,34.607001,-98.422679,341.6,164,164,,1.0,3.210945543203354,3.210945543203354,3.123868483580882,320.11590925034807,34.607003,-98.422714,3.210945543203354,2025-06-13 17:19:10+00:00,1.0,0.31592700515999655,5.190589430978858,164,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:12+00:00,34.607,-98.422644,341.6,164,164,,1.0,3.2051643662061537,3.2051643662061537,3.1345858262429394,319.02141317297503,34.607001,-98.422679,3.2051643662061537,2025-06-13 17:19:11+00:00,1.0,0.3191321695262027,5.199951732811699,164,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:13+00:00,34.606995,-98.42261,341.6,164,164,,1.0,3.160992435363527,3.160992435363527,2.928414937960828,341.4816619861732,34.607,-98.422644,3.160992435363527,2025-06-13 17:19:12+00:00,1.0,0.3222931619615662,5.27261622443056,164,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:14+00:00,34.606987,-98.422581,341.6,163,162,,1.0,2.799216712439673,2.799216712439673,2.618690563843838,381.8702422527359,34.606995,-98.42261,2.799216712439673,2025-06-13 17:19:13+00:00,1.0,0.32509237867400587,5.954058478549896,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:19:15+00:00,34.606982,-98.422557,341.6,163,158,,1.0,2.2657758577778,2.2657758577778,2.3261482981920585,429.8952052099281,34.606987,-98.422581,2.2657758577778,2025-06-13 17:19:14+00:00,1.0,0.3273581545317837,7.355846758975604,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:19:46+00:00,34.606843,-98.422226,341.8,152,140,,1.0,1.8058305995381705,1.8058305995381705,1.2206451203121207,819.238928136868,34.606857,-98.422236,1.8058305995381705,2025-06-13 17:19:45+00:00,1.0,0.3632972839033462,9.229381761646081,152,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:20:00+00:00,34.606704,-98.421987,341.6,131,148,,1.0,3.9359137836255305,3.9359137836255305,3.9586298439391934,252.6126562530307,34.606717,-98.422027,3.9359137836255305,2025-06-13 17:19:59+00:00,1.0,0.3942944087842549,4.2345185683024855,131,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:01+00:00,34.606685,-98.421949,341.6,132,158,,1.0,4.069237853649563,4.069237853649563,4.037765340220309,247.66174250865154,34.606704,-98.421987,4.069237853649563,2025-06-13 17:20:00+00:00,1.0,0.39836364663790447,4.095779258775005,132,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:02+00:00,34.606663,-98.421911,341.6,133,166,,1.0,4.25200155437645,4.25200155437645,4.008813963060956,249.45033848276745,34.606685,-98.421949,4.25200155437645,2025-06-13 17:20:01+00:00,1.0,0.40261564819228096,3.9197304579640835,133,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:03+00:00,34.606642,-98.421873,341.6,134,166,,1.0,4.189016184752171,4.189016184752171,3.976586989773937,251.47192870961146,34.606663,-98.421911,4.189016184752171,2025-06-13 17:20:02+00:00,1.0,0.4068046643770331,3.9786668909673897,134,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:04+00:00,34.606629,-98.421837,341.6,135,166,,1.0,3.597928124678672,3.597928124678672,3.882824705420231,257.5444620520853,34.606642,-98.421873,3.597928124678672,2025-06-13 17:20:03+00:00,1.0,0.4104025925017118,4.632304877265576,135,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:05+00:00,34.606614,-98.4218,341.6,136,166,,1.0,3.7747786953004,3.7747786953004,3.718644192791295,268.9152142973319,34.606629,-98.421837,3.7747786953004,2025-06-13 17:20:04+00:00,1.0,0.41417737119701226,4.415278707795517,136,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:06+00:00,34.606603,-98.421763,341.6,138,166,,1.0,3.6004257839348206,3.6004257839348206,3.5156102119157095,284.4456409332947,34.606614,-98.4218,3.6004257839348206,2025-06-13 17:20:05+00:00,1.0,0.4177777969809471,4.629091390903593,138,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:20:07+00:00,34.60659,-98.421729,341.7,139,168,,1.0,3.43109785709461,3.43109785709461,3.390695299417043,294.92476076276404,34.606603,-98.421763,3.43109785709461,2025-06-13 17:20:06+00:00,1.0,0.42120889483804164,4.857541432558572,139,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:20:08+00:00,34.606579,-98.421697,341.6,141,168,,1.0,3.1738448792684477,3.1738448792684477,3.2722295088627336,305.60203594874093,34.60659,-98.421729,3.1738448792684477,2025-06-13 17:20:07+00:00,1.0,0.4243827397173101,5.251264833031655,141,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:20:09+00:00,34.606571,-98.421666,341.6,142,168,,1.0,2.9733526983178873,2.9733526983178873,3.2023730595772038,312.26842763036046,34.606579,-98.421697,2.9733526983178873,2025-06-13 17:20:08+00:00,1.0,0.42735609241562805,5.605355869631221,142,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:20:10+00:00,34.606565,-98.421632,341.6,144,168,,1.0,3.182448924685438,3.182448924685438,3.1458513152212526,317.8789776749727,34.606571,-98.421666,3.182448924685438,2025-06-13 17:20:09+00:00,1.0,0.4305385413403135,5.237067552198778,144,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:20:11+00:00,34.60656,-98.421597,341.6,146,168,,1.0,3.251143055218664,3.251143055218664,3.071356464483009,325.5890390985035,34.606565,-98.421632,3.251143055218664,2025-06-13 17:20:10+00:00,1.0,0.43378968439553217,5.1264123777165,146,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:12+00:00,34.606552,-98.421564,341.6,147,168,,1.0,3.1484887444287613,3.1484887444287613,2.942756302298692,339.8174694992121,34.60656,-98.421597,3.1484887444287613,2025-06-13 17:20:11+00:00,1.0,0.436938173139961,5.293555528661699,147,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:13+00:00,34.606547,-98.421534,341.6,149,166,,1.0,2.801370111132791,2.801370111132791,2.8649567125775715,349.04541335994935,34.606552,-98.421564,2.801370111132791,2025-06-13 17:20:12+00:00,1.0,0.4397395432510937,5.949481624639909,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:14+00:00,34.60654,-98.42151,341.5,150,166,,1.0,2.330350999669336,2.330350999669336,2.7661746220621715,361.5100767768971,34.606547,-98.421534,2.330350999669336,2025-06-13 17:20:13+00:00,1.0,0.4420698942507631,7.152012723561778,150,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:15+00:00,34.60653,-98.421482,341.5,151,166,,1.0,2.793450437947583,2.793450437947583,2.632204856352721,379.909640234323,34.60654,-98.42151,2.793450437947583,2025-06-13 17:20:14+00:00,1.0,0.44486334468871064,5.966348918739161,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:16+00:00,34.606519,-98.421455,341.5,152,164,,1.0,2.757231920389881,2.757231920389881,2.4582629807963783,406.7913025627715,34.60653,-98.421482,2.757231920389881,2025-06-13 17:20:15+00:00,1.0,0.4476205766091005,6.044721837415576,152,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:20:17+00:00,34.606506,-98.421433,341.4,152,158,,1.0,2.478638992290926,2.478638992290926,2.4287737176945736,411.7304105831704,34.606519,-98.421455,2.478638992290926,2025-06-13 17:20:16+00:00,1.0,0.45009921560139143,6.724133708796176,152,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:20:18+00:00,34.606493,-98.421419,341.4,153,158,,1.0,1.9316595311574216,1.9316595311574216,2.1683183717277137,461.186887054414,34.606506,-98.421433,1.9316595311574216,2025-06-13 17:20:17+00:00,1.0,0.45203087513254886,8.628176824729335,153,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:20:19+00:00,34.606474,-98.421413,341.4,153,148,,1.0,2.182904481139986,2.182904481139986,1.8593422535664519,537.8245979630025,34.606493,-98.421419,2.182904481139986,2025-06-13 17:20:18+00:00,1.0,0.45421377961368886,7.635102746821103,153,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:20:38+00:00,34.606474,-98.421097,341.7,151,142,,1.0,2.207747308613197,2.207747308613197,2.663631001709576,375.42737689949485,34.606476,-98.421121,2.207747308613197,2025-06-13 17:20:37+00:00,1.0,0.48508576295680617,7.549188231360243,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:39+00:00,34.606474,-98.421065,341.7,150,148,,1.0,2.928690543264784,2.928690543264784,2.861311912430769,349.49003485274363,34.606474,-98.421097,2.928690543264784,2025-06-13 17:20:38+00:00,1.0,0.48801445350007094,5.690836827512902,150,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:40+00:00,34.606475,-98.421033,341.7,149,158,,1.0,2.930800664333507,2.930800664333507,2.9456248094438218,339.48654859028534,34.606474,-98.421065,2.930800664333507,2025-06-13 17:20:39+00:00,1.0,0.49094525416440443,5.686739532587819,149,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:41+00:00,34.606477,-98.420999,341.7,148,160,,1.0,3.1196704228395062,3.1196704228395062,3.046022999902027,328.29693013879546,34.606475,-98.421033,3.1196704228395062,2025-06-13 17:20:40+00:00,1.0,0.494064924587244,5.34245536899698,148,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:42+00:00,34.606471,-98.420961,341.7,148,160,,1.0,3.541235451740659,3.541235451740659,3.1119832328500037,321.33849226564894,34.606477,-98.420999,3.541235451740659,2025-06-13 17:20:41+00:00,1.0,0.4976061600389846,4.706464799398653,148,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:43+00:00,34.606461,-98.420934,341.7,147,160,,1.0,2.709738954701054,2.709738954701054,3.36851209686053,296.8669760550971,34.606471,-98.420961,2.709738954701054,2025-06-13 17:20:42+00:00,1.0,0.5003158989936857,6.150666273991221,147,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:44+00:00,34.60645,-98.420901,341.7,147,160,,1.0,3.258492162894995,3.258492162894995,3.334103778750046,299.9306759356182,34.606461,-98.420934,3.258492162894995,2025-06-13 17:20:43+00:00,1.0,0.5035743911565806,5.1148504175601675,147,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:45+00:00,34.606442,-98.420856,341.7,148,160,,1.0,4.21344675662144,4.21344675662144,3.3228416209252876,300.94723555362754,34.60645,-98.420901,4.21344675662144,2025-06-13 17:20:44+00:00,1.0,0.5077878379132021,3.9555976289028085,148,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:46+00:00,34.606439,-98.420824,341.7,148,162,,1.0,2.947628593465289,2.947628593465289,3.514416214743245,284.54227925677196,34.606442,-98.420856,2.947628593465289,2025-06-13 17:20:45+00:00,1.0,0.5107354665066675,5.654274095776193,148,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:20:47+00:00,34.606441,-98.420786,341.7,149,162,,1.0,3.48492458484868,3.48492458484868,3.486652144188212,286.8080779629444,34.606439,-98.420824,3.48492458484868,2025-06-13 17:20:46+00:00,1.0,0.5142203910915162,4.78251382324352,149,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:20:48+00:00,34.606443,-98.420746,341.7,149,164,,1.0,3.6676132472354928,3.6676132472354928,3.2484150012651454,307.8424399624231,34.606441,-98.420786,3.6676132472354928,2025-06-13 17:20:47+00:00,1.0,0.5178880043387517,4.544290489888137,149,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:49+00:00,34.606445,-98.420712,341.8,150,164,,1.0,3.1196716178777244,3.1196716178777244,3.363285266939549,297.32833245809053,34.606443,-98.420746,3.1196716178777244,2025-06-13 17:20:48+00:00,1.0,0.5210076759566294,5.342453322487242,150,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:50+00:00,34.606446,-98.420679,341.8,151,166,,1.0,3.022259396830612,3.022259396830612,3.280492434610425,304.83228354670933,34.606445,-98.420712,3.022259396830612,2025-06-13 17:20:49+00:00,1.0,0.52402993535346,5.514649079254435,151,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:20:51+00:00,34.606451,-98.420641,341.9,152,164,,1.0,3.52198071634784,3.52198071634784,3.136495583798857,318.82716658852144,34.606446,-98.420679,3.52198071634784,2025-06-13 17:20:50+00:00,1.0,0.5275519160698078,4.732195131744711,152,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:52+00:00,34.606456,-98.420608,341.9,152,164,,1.0,3.0709598519171375,3.0709598519171375,3.12311884838829,320.19274595203376,34.606451,-98.420641,3.0709598519171375,2025-06-13 17:20:51+00:00,1.0,0.530622875921725,5.427195666395742,152,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:53+00:00,34.606459,-98.420576,341.9,153,162,,1.0,2.9476279977175044,2.9476279977175044,3.17306625272521,315.1525749395062,34.606456,-98.420608,2.9476279977175044,2025-06-13 17:20:52+00:00,1.0,0.5335705039194425,5.654275238566691,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:54+00:00,34.606463,-98.420543,341.9,153,162,,1.0,3.052787849009805,3.052787849009805,3.097342365949087,322.8574312590014,34.606459,-98.420576,3.052787849009805,2025-06-13 17:20:53+00:00,1.0,0.5366232917684524,5.459501552132412,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:55+00:00,34.606469,-98.420508,341.9,154,160,,1.0,3.271996763330942,3.271996763330942,3.1090630129830106,321.6403127965372,34.606463,-98.420543,3.271996763330942,2025-06-13 17:20:54+00:00,1.0,0.5398952885317831,5.093739757564139,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:56+00:00,34.606473,-98.420474,341.9,154,160,,1.0,3.1433607583250436,3.1433607583250436,3.1235798031009594,320.14549428423175,34.606469,-98.420508,3.1433607583250436,2025-06-13 17:20:55+00:00,1.0,0.5430386492901081,5.302191279145744,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:57+00:00,34.606476,-98.42044,341.9,154,160,,1.0,3.1295631674796227,3.1295631674796227,3.135766164573494,318.9013298560205,34.606473,-98.420474,3.1295631674796227,2025-06-13 17:20:56+00:00,1.0,0.5461682124575878,5.325567533894016,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:20:58+00:00,34.606476,-98.420407,341.9,155,160,,1.0,3.0202120491593045,3.0202120491593045,2.8846757184142673,346.6594160364442,34.606476,-98.42044,3.0202120491593045,2025-06-13 17:20:57+00:00,1.0,0.5491884245067472,5.5183873611256145,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:20:59+00:00,34.606475,-98.420373,341.9,155,158,,1.0,3.1137197411337527,3.1137197411337527,2.825177973513809,353.96000159106865,34.606476,-98.420407,3.1137197411337527,2025-06-13 17:20:58+00:00,1.0,0.5523021442478809,5.352665424516145,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:00+00:00,34.606474,-98.420351,341.9,155,158,,1.0,2.0165427979980004,2.0165427979980004,2.6751777717799285,373.8069337106709,34.606475,-98.420373,2.0165427979980004,2025-06-13 17:20:59+00:00,1.0,0.5543186870458789,8.264986994844095,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:01+00:00,34.606472,-98.42032,341.9,156,156,,1.0,2.8458716236062815,2.8458716236062815,2.5110017244194425,398.24743658079547,34.606474,-98.420351,2.8458716236062815,2025-06-13 17:21:00+00:00,1.0,0.5571645586694852,5.856448288724984,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:02+00:00,34.606472,-98.420294,341.9,156,156,,1.0,2.379561122916874,2.379561122916874,2.3688239024557425,422.1504177508962,34.606472,-98.42032,2.379561122916874,2025-06-13 17:21:01+00:00,1.0,0.5595441197924022,7.004106698284725,156,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:21:03+00:00,34.606473,-98.42027,341.8,157,156,,1.0,2.19933067809904,2.19933067809904,2.485698644933109,402.3013819629412,34.606472,-98.420294,2.19933067809904,2025-06-13 17:21:02+00:00,1.0,0.5617434504705012,7.578078260794154,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:04+00:00,34.60647,-98.420244,341.8,157,156,,1.0,2.4028296494300507,2.4028296494300507,2.4346789652647622,410.7317696775902,34.606473,-98.42027,2.4028296494300507,2025-06-13 17:21:03+00:00,1.0,0.5641462801199313,6.93628031598217,157,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:21:05+00:00,34.606466,-98.420216,341.8,158,156,,1.0,2.6009173174741544,2.6009173174741544,2.491974475209539,401.288219421234,34.60647,-98.420244,2.6009173174741544,2025-06-13 17:21:04+00:00,1.0,0.5667471974374053,6.408008393048664,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:06+00:00,34.606459,-98.420189,341.8,158,156,,1.0,2.5907728728386306,2.5907728728386306,2.602324760308341,384.271792380561,34.606466,-98.420216,2.5907728728386306,2025-06-13 17:21:05+00:00,1.0,0.569337970310244,6.433099626266661,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:07+00:00,34.60645,-98.420162,341.8,159,158,,1.0,2.6660390689966045,2.6660390689966045,2.6513647505806057,377.16425089419187,34.606459,-98.420189,2.6660390689966045,2025-06-13 17:21:06+00:00,1.0,0.5720040093792407,6.2514837812458275,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:08+00:00,34.606441,-98.420134,341.8,159,158,,1.0,2.75108286582028,2.75108286582028,2.5521808871550165,391.821757240227,34.60645,-98.420162,2.75108286582028,2025-06-13 17:21:07+00:00,1.0,0.5747550922450609,6.05823263525381,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:09+00:00,34.606435,-98.420106,341.8,159,158,,1.0,2.6480299383369026,2.6480299383369026,2.620186626560125,381.65220364964455,34.606441,-98.420134,2.6480299383369026,2025-06-13 17:21:08+00:00,1.0,0.5774031221833978,6.2939998369004595,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:10+00:00,34.606435,-98.420083,341.8,160,160,,1.0,2.1049973160316187,2.1049973160316187,2.619664365905484,381.72829046913085,34.606435,-98.420106,2.1049973160316187,2025-06-13 17:21:09+00:00,1.0,0.5795081194994294,7.917682304422308,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:11+00:00,34.606436,-98.420051,341.8,160,160,,1.0,2.9308020388960005,2.9308020388960005,2.586293076016022,386.6537823085465,34.606435,-98.420083,2.9308020388960005,2025-06-13 17:21:10+00:00,1.0,0.5824389215383254,5.686736865475279,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:12+00:00,34.606438,-98.420022,341.8,160,160,,1.0,2.6634277620762323,2.6634277620762323,2.5514039672024857,391.9410696442793,34.606436,-98.420051,2.6634277620762323,2025-06-13 17:21:11+00:00,1.0,0.5851023493004017,6.257612929215599,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:13+00:00,34.606441,-98.419994,341.9,160,160,,1.0,2.584226186847485,2.584226186847485,2.5606993795105013,390.51831230230476,34.606438,-98.420022,2.584226186847485,2025-06-13 17:21:12+00:00,1.0,0.5876865754872491,6.4493967613306395,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:21:14+00:00,34.606442,-98.419967,341.9,161,160,,1.0,2.473584152729357,2.473584152729357,2.4321472008672993,411.15932442057857,34.606441,-98.419994,2.473584152729357,2025-06-13 17:21:13+00:00,1.0,0.5901601596399785,6.737874667255583,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:21:15+00:00,34.606446,-98.419944,341.9,161,158,,1.0,2.151474441756103,2.151474441756103,2.430752642741598,411.3952125018034,34.606442,-98.419967,2.151474441756103,2025-06-13 17:21:14+00:00,1.0,0.5923116340817346,7.746640943778118,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:21:16+00:00,34.606446,-98.419919,342.0,163,158,,1.0,2.28804025850618,2.28804025850618,2.4101215384089416,414.9168347170396,34.606446,-98.419944,2.28804025850618,2025-06-13 17:21:15+00:00,1.0,0.5945996743402407,7.284268682790304,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
