time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 18:54:04+00:00,34.606927,-98.424956,341.9,135,162,,1.0,2.2907273627539553,2.2907273627539553,2.1755004375014595,459.6643525149046,34.606928,-98.424981,2.2907273627539553,2025-08-04 18:54:03+00:00,1.0,0.1134005141654993,7.275723977891014,135,False,2025w32-Mon
2025-08-04 18:54:05+00:00,34.606924,-98.424935,341.9,135,160,,1.0,1.9506775543620212,1.9506775543620212,2.071577124717977,482.72400195389264,34.606927,-98.424956,1.9506775543620212,2025-08-04 18:54:04+00:00,1.0,0.11535119171986132,8.544056890761183,135,False,2025w32-Mon
2025-08-04 18:54:07+00:00,34.606927,-98.424881,341.9,135,154,,2.0,4.953383818521006,2.476691909260503,1.9634788643691568,509.3001091821218,34.606924,-98.424935,4.953383818521006,2025-08-04 18:54:05+00:00,2.0,0.12030457553838232,6.729419972537635,135,False,2025w32-Mon
2025-08-04 18:54:08+00:00,34.606932,-98.424866,341.9,135,154,,1.0,1.481125537212085,1.481125537212085,1.8697350116536733,534.8351471022396,34.606927,-98.424881,1.481125537212085,2025-08-04 18:54:07+00:00,1.0,0.1217857010755944,11.252726106776635,135,True,2025w32-Mon
2025-08-04 18:54:09+00:00,34.606936,-98.424849,341.9,135,152,,1.0,1.618185517872297,1.618185517872297,1.7622639111090663,567.4518973555205,34.606932,-98.424866,1.618185517872297,2025-08-04 18:54:08+00:00,1.0,0.1234038865934667,10.299622519125332,135,True,2025w32-Mon
2025-08-04 18:54:10+00:00,34.606943,-98.424831,341.9,135,152,,1.0,1.8220074524890602,1.8220074524890602,1.5241479851585358,656.1042692294633,34.606936,-98.424849,1.8220074524890602,2025-08-04 18:54:09+00:00,1.0,0.12522589404595574,9.147437886289365,135,False,2025w32-Mon
2025-08-04 18:54:11+00:00,34.606951,-98.424819,341.9,136,150,,1.0,1.4133213087030125,1.4133213087030125,1.5820443830191369,632.0935181929746,34.606943,-98.424831,1.4133213087030125,2025-08-04 18:54:10+00:00,1.0,0.12663921535465877,11.792576746256534,136,True,2025w32-Mon
2025-08-04 18:54:12+00:00,34.606952,-98.424805,341.9,135,150,,1.0,1.286110635835456,1.286110635835456,1.6251663153845222,615.3216384892861,34.606951,-98.424819,1.286110635835456,2025-08-04 18:54:11+00:00,1.0,0.12792532599049422,12.958993989792589,135,True,2025w32-Mon
2025-08-04 18:54:13+00:00,34.606949,-98.424786,341.9,135,150,,1.0,1.7706079262567278,1.7706079262567278,1.6609132818297667,602.0783932189024,34.606952,-98.424805,1.7706079262567278,2025-08-04 18:54:12+00:00,1.0,0.12969593391675097,9.412981695634533,135,False,2025w32-Mon
2025-08-04 18:54:14+00:00,34.606948,-98.424766,341.9,135,152,,1.0,1.833795476985346,1.833795476985346,1.8848171454409026,530.5554453485602,34.606949,-98.424786,1.833795476985346,2025-08-04 18:54:13+00:00,1.0,0.1315297293937363,9.088636224252824,135,False,2025w32-Mon
2025-08-04 18:54:15+00:00,34.606943,-98.424745,341.9,135,154,,1.0,2.000742532080743,2.000742532080743,2.1778083811634863,459.17722084702126,34.606948,-98.424766,2.000742532080743,2025-08-04 18:54:14+00:00,1.0,0.13353047192581707,8.330257258372407,135,False,2025w32-Mon
2025-08-04 18:54:16+00:00,34.606938,-98.424718,341.9,135,156,,1.0,2.5328421734714137,2.5328421734714137,2.3078386010564773,433.3058644318637,34.606943,-98.424745,2.5328421734714137,2025-08-04 18:54:15+00:00,1.0,0.13606331409928848,6.580236295243488,135,False,2025w32-Mon
2025-08-04 18:54:17+00:00,34.606929,-98.42469,341.9,135,158,,1.0,2.7510688364909957,2.7510688364909957,2.4120008480237707,414.5935524107846,34.606938,-98.424718,2.7510688364909957,2025-08-04 18:54:16+00:00,1.0,0.13881438293577947,6.058263529769932,135,False,2025w32-Mon
2025-08-04 18:54:18+00:00,34.606925,-98.424664,341.9,135,160,,1.0,2.4207599256560592,2.4207599256560592,2.4520955725568756,407.8144470353042,34.606929,-98.42469,2.4207599256560592,2025-08-04 18:54:17+00:00,1.0,0.14123514286143551,6.884904125915375,135,False,2025w32-Mon
2025-08-04 18:54:19+00:00,34.60693,-98.424639,341.9,135,164,,1.0,2.3546074316978736,2.3546074316978736,2.2868007294030863,437.29214668434435,34.606925,-98.424664,2.3546074316978736,2025-08-04 18:54:18+00:00,1.0,0.1435897502931334,7.078334917163614,135,False,2025w32-Mon
2025-08-04 18:54:20+00:00,34.606938,-98.424617,341.9,135,164,,1.0,2.2012164310872455,2.2012164310872455,2.287511702727742,437.156233477429,34.60693,-98.424639,2.2012164310872455,2025-08-04 18:54:19+00:00,1.0,0.14579096672422062,7.571586221427498,135,False,2025w32-Mon
2025-08-04 18:54:21+00:00,34.606942,-98.424599,341.9,135,166,,1.0,1.7063668157472067,1.7063668157472067,2.3202018311204258,430.9969876702924,34.606938,-98.424617,1.7063668157472067,2025-08-04 18:54:20+00:00,1.0,0.14749733353996783,9.767360596907624,135,True,2025w32-Mon
2025-08-04 18:54:22+00:00,34.606944,-98.424569,341.9,134,166,,1.0,2.754623708064076,2.754623708064076,2.302435751344421,434.32265131224074,34.606942,-98.424599,2.754623708064076,2025-08-04 18:54:21+00:00,1.0,0.15025195724803192,6.050445275414115,134,False,2025w32-Mon
2025-08-04 18:54:23+00:00,34.606941,-98.424541,341.9,134,166,,1.0,2.5842107931663802,2.5842107931663802,2.3427556540953964,426.8477586434971,34.606944,-98.424569,2.5842107931663802,2025-08-04 18:54:22+00:00,1.0,0.15283616804119832,6.4494351792326645,134,False,2025w32-Mon
2025-08-04 18:54:24+00:00,34.606946,-98.424517,341.9,134,166,,1.0,2.2657769093769278,2.2657769093769278,2.5910041553665617,385.95075115135245,34.606941,-98.424541,2.2657769093769278,2025-08-04 18:54:23+00:00,1.0,0.15510194495057525,7.355843344958097,134,False,2025w32-Mon
2025-08-04 18:54:25+00:00,34.606943,-98.424491,341.9,134,164,,1.0,2.4028162233745967,2.4028162233745967,2.448261630176347,408.4530785739474,34.606946,-98.424517,2.4028162233745967,2025-08-04 18:54:24+00:00,1.0,0.15750476117394985,6.936319073371629,134,False,2025w32-Mon
2025-08-04 18:54:26+00:00,34.60694,-98.424459,341.9,134,164,,1.0,2.947611037477715,2.947611037477715,2.4119827665366786,414.59666042136837,34.606943,-98.424491,2.947611037477715,2025-08-04 18:54:25+00:00,1.0,0.16045237221142755,5.65430777266385,134,False,2025w32-Mon
2025-08-04 18:54:27+00:00,34.606943,-98.424437,341.9,134,164,,1.0,2.0409100963416678,2.0409100963416678,2.491509578412927,401.36309676039554,34.60694,-98.424459,2.0409100963416678,2025-08-04 18:54:26+00:00,1.0,0.16249328230776922,8.166307780962555,134,False,2025w32-Mon
2025-08-04 18:54:28+00:00,34.606946,-98.424411,341.9,134,164,,1.0,2.4028162233745967,2.4028162233745967,2.6071420989557685,383.5617553797805,34.606943,-98.424437,2.4028162233745967,2025-08-04 18:54:27+00:00,1.0,0.16489609853114381,6.936319073371629,134,False,2025w32-Mon
2025-08-04 18:54:29+00:00,34.606948,-98.424382,341.9,134,164,,1.0,2.6634115185001432,2.6634115185001432,2.653955940046959,376.7960066369098,34.606946,-98.424411,2.6634115185001432,2025-08-04 18:54:28+00:00,1.0,0.16755951004964395,6.2576510930558635,134,False,2025w32-Mon
2025-08-04 18:54:30+00:00,34.606943,-98.42435,341.8,134,164,,1.0,2.9809796246000757,2.9809796246000757,2.853486065170937,350.4485310812602,34.606948,-98.424382,2.9809796246000757,2025-08-04 18:54:29+00:00,1.0,0.17054048967424404,5.591014397569383,134,False,2025w32-Mon
2025-08-04 18:54:31+00:00,34.606934,-98.424317,341.8,135,164,,1.0,3.181680565634625,3.181680565634625,2.7939198510607097,357.92007405665225,34.606943,-98.42435,3.181680565634625,2025-08-04 18:54:30+00:00,1.0,0.17372217023987865,5.238332276350194,135,False,2025w32-Mon
2025-08-04 18:54:32+00:00,34.606931,-98.424284,341.8,135,166,,1.0,3.0385621004008945,3.0385621004008945,2.6716006900052784,374.3074343935823,34.606934,-98.424317,3.0385621004008945,2025-08-04 18:54:31+00:00,1.0,0.17676073234027956,5.485061502544598,135,False,2025w32-Mon
2025-08-04 18:54:33+00:00,34.606931,-98.424261,341.8,136,166,,1.0,2.1049847419950156,2.1049847419950156,2.4414893374028983,409.5860607213369,34.606931,-98.424284,2.1049847419950156,2025-08-04 18:54:32+00:00,1.0,0.17886571708227458,7.917729600359955,136,False,2025w32-Mon
2025-08-04 18:54:34+00:00,34.606942,-98.424243,341.8,137,166,,1.0,2.0518148681441097,2.0518148681441097,2.213335563545056,451.80677366351074,34.606931,-98.424261,2.0518148681441097,2025-08-04 18:54:33+00:00,1.0,0.18091753195041868,8.12290633953502,137,False,2025w32-Mon
2025-08-04 18:54:35+00:00,34.606942,-98.424223,341.7,137,166,,1.0,1.8304212723912887,1.8304212723912887,2.082286009527153,480.2414247729017,34.606942,-98.424243,1.8304212723912887,2025-08-04 18:54:34+00:00,1.0,0.18274795322280996,9.105390246162504,137,False,2025w32-Mon
2025-08-04 18:54:36+00:00,34.606939,-98.424201,341.7,138,166,,1.0,2.040910121413082,2.040910121413082,2.30280674819186,434.252679164324,34.606942,-98.424223,2.040910121413082,2025-08-04 18:54:35+00:00,1.0,0.18478886334422304,8.166307680644131,138,False,2025w32-Mon
2025-08-04 18:54:37+00:00,34.606933,-98.424176,341.7,139,166,,1.0,2.3833134242820453,2.3833134242820453,2.788877675215281,358.5671787927405,34.606939,-98.424201,2.3833134242820453,2025-08-04 18:54:36+00:00,1.0,0.1871721767685051,6.993079395346717,139,False,2025w32-Mon
2025-08-04 18:54:38+00:00,34.606926,-98.424142,341.6,140,166,,1.0,3.2075899586885144,3.2075899586885144,3.018989235730145,331.2366894737037,34.606933,-98.424176,3.2075899586885144,2025-08-04 18:54:37+00:00,1.0,0.19037976672719362,5.196019508308507,140,False,2025w32-Mon
2025-08-04 18:54:39+00:00,34.606918,-98.424094,341.5,140,166,,1.0,4.482172859861441,4.482172859861441,3.167092150369683,315.74704887676654,34.606926,-98.424142,4.482172859861441,2025-08-04 18:54:38+00:00,1.0,0.19486193958705506,3.718442041638533,140,False,2025w32-Mon
2025-08-04 18:54:40+00:00,34.606913,-98.424062,341.5,140,166,,1.0,2.980980665307857,2.980980665307857,3.2507009734314645,307.62595765441705,34.606918,-98.424094,2.980980665307857,2025-08-04 18:54:39+00:00,1.0,0.1978429202523629,5.591012445657297,140,False,2025w32-Mon
2025-08-04 18:54:41+00:00,34.606917,-98.424032,341.5,140,166,,1.0,2.781425716109259,2.781425716109259,3.0871667644940084,323.9216007055912,34.606913,-98.424062,2.781425716109259,2025-08-04 18:54:40+00:00,1.0,0.20062434596847217,5.992142771770254,140,False,2025w32-Mon
2025-08-04 18:54:42+00:00,34.606922,-98.424002,341.4,139,166,,1.0,2.8013581175115916,2.8013581175115916,2.5268959171062493,395.7424574674132,34.606917,-98.424032,2.8013581175115916,2025-08-04 18:54:41+00:00,1.0,0.20342570408598376,5.9495070965096035,139,False,2025w32-Mon
2025-08-04 18:54:43+00:00,34.606924,-98.423976,341.4,139,166,,1.0,2.389917784666668,2.389917784666668,2.479826329974741,403.25404562108423,34.606922,-98.424002,2.389917784666668,2025-08-04 18:54:42+00:00,1.0,0.20581562187065044,6.9737545395623615,139,False,2025w32-Mon
2025-08-04 18:54:44+00:00,34.606927,-98.423958,341.4,140,166,,1.0,1.6808147540318272,1.6808147540318272,2.326234151443228,429.87933926581985,34.606924,-98.423976,1.6808147540318272,2025-08-04 18:54:43+00:00,1.0,0.20749643662468226,9.915845847985937,140,True,2025w32-Mon
2025-08-04 18:54:45+00:00,34.606927,-98.423928,341.4,139,168,,1.0,2.745632403421214,2.745632403421214,2.278962906042427,438.7960845473205,34.606927,-98.423958,2.745632403421214,2025-08-04 18:54:44+00:00,1.0,0.21024206902810347,6.0702590700897705,139,False,2025w32-Mon
2025-08-04 18:54:46+00:00,34.606927,-98.423906,341.4,140,168,,1.0,2.0134637628970107,2.0134637628970107,2.368409915874609,422.2242075990967,34.606927,-98.423928,2.0134637628970107,2025-08-04 18:54:45+00:00,1.0,0.21225553279100046,8.277626003072251,140,False,2025w32-Mon
2025-08-04 18:54:47+00:00,34.606928,-98.423878,341.3,140,168,,1.0,2.56500156517384,2.56500156517384,2.4765852943701177,403.781772537067,34.606927,-98.423906,2.56500156517384,2025-08-04 18:54:46+00:00,1.0,0.21482053435617432,6.497734826477751,140,False,2025w32-Mon
2025-08-04 18:54:48+00:00,34.606928,-98.423847,341.3,140,168,,1.0,2.837153450918933,2.837153450918933,2.339860034155773,427.3759906159525,34.606928,-98.423878,2.837153450918933,2025-08-04 18:54:47+00:00,1.0,0.21765768780709321,5.874444328910647,140,False,2025w32-Mon
2025-08-04 18:54:49+00:00,34.606931,-98.423823,341.3,140,168,,1.0,2.2216923933894166,2.2216923933894166,2.3947725621641234,417.57618898736405,34.606928,-98.423847,2.2216923933894166,2025-08-04 18:54:48+00:00,1.0,0.21987938020048264,7.501803602330951,140,False,2025w32-Mon
2025-08-04 18:54:50+00:00,34.606935,-98.423801,341.3,140,166,,1.0,2.0620051581354146,2.0620051581354146,2.3027693044270405,434.25974025166767,34.606931,-98.423823,2.0620051581354146,2025-08-04 18:54:49+00:00,1.0,0.22194138535861804,8.08276348594152,140,False,2025w32-Mon
2025-08-04 18:54:51+00:00,34.606935,-98.423776,341.3,140,166,,1.0,2.2880267827953116,2.2880267827953116,2.183555987302556,457.9685640372998,34.606935,-98.423801,2.2880267827953116,2025-08-04 18:54:50+00:00,1.0,0.22422941214141334,7.2843115846913635,140,False,2025w32-Mon
2025-08-04 18:54:52+00:00,34.606935,-98.423753,341.3,140,166,,1.0,2.1049846405908537,2.1049846405908537,2.1425238732081446,466.7392566798488,34.606935,-98.423776,2.1049846405908537,2025-08-04 18:54:51+00:00,1.0,0.2263343967820042,7.917729981783515,140,False,2025w32-Mon
2025-08-04 18:54:53+00:00,34.606939,-98.423729,341.2,140,166,,1.0,2.2410860414553384,2.2410860414553384,2.1699864717039365,460.8323660261213,34.606935,-98.423753,2.2410860414553384,2025-08-04 18:54:52+00:00,1.0,0.22857548282345955,7.436885372404896,140,False,2025w32-Mon
2025-08-04 18:54:54+00:00,34.60694,-98.423707,341.2,140,164,,1.0,2.0165315395158867,2.0165315395158867,2.133965045185801,468.61123721589894,34.606939,-98.423729,2.0165315395158867,2025-08-04 18:54:53+00:00,1.0,0.2305920143629754,8.265033139030997,140,False,2025w32-Mon
2025-08-04 18:54:55+00:00,34.606939,-98.423683,341.2,141,164,,1.0,2.19931834145971,2.19931834145971,2.1345519914671263,468.48238131350325,34.60694,-98.423707,2.19931834145971,2025-08-04 18:54:54+00:00,1.0,0.2327913327044351,7.578120768518731,141,False,2025w32-Mon
2025-08-04 18:54:56+00:00,34.60694,-98.42366,341.2,141,162,,1.0,2.1079194002417276,2.1079194002417276,2.089641148239842,478.5510664557527,34.606939,-98.423683,2.1079194002417276,2025-08-04 18:54:55+00:00,1.0,0.23489925210467685,7.906706488914486,141,False,2025w32-Mon
2025-08-04 18:54:57+00:00,34.606941,-98.423637,341.2,141,162,,1.0,2.1079193760513975,2.1079193760513975,2.071366132387267,482.77317291438544,34.60694,-98.42366,2.1079193760513975,2025-08-04 18:54:56+00:00,1.0,0.23700717148072825,7.906706579651277,141,False,2025w32-Mon
2025-08-04 18:54:58+00:00,34.60694,-98.423615,341.2,141,162,,1.0,2.016531515264952,2.016531515264952,2.0548424166520207,486.6553230049202,34.606941,-98.423637,2.016531515264952,2025-08-04 18:54:57+00:00,1.0,0.2390237029959932,8.265033238426804,141,False,2025w32-Mon
2025-08-04 18:54:59+00:00,34.606939,-98.423594,341.2,141,162,,1.0,1.9251563346106935,1.9251563346106935,2.0384001556440263,490.58081026492715,34.60694,-98.423615,1.9251563346106935,2025-08-04 18:54:58+00:00,1.0,0.24094885933060392,8.657322888725476,141,False,2025w32-Mon
2025-08-04 18:55:00+00:00,34.606937,-98.423571,341.2,141,160,,1.0,2.1166996480787126,2.1166996480787126,2.0765780711007014,481.56147554324536,34.606939,-98.423594,2.1166996480787126,2025-08-04 18:54:59+00:00,1.0,0.24306555897868262,7.8739088066311345,141,False,2025w32-Mon
2025-08-04 18:55:01+00:00,34.606935,-98.423549,341.2,141,160,,1.0,2.0257079822161743,2.0257079822161743,2.067819224318802,483.60126854388267,34.606937,-98.423571,2.0257079822161743,2025-08-04 18:55:00+00:00,1.0,0.24509126696089878,8.227592597905558,141,False,2025w32-Mon
2025-08-04 18:55:02+00:00,34.606937,-98.423524,341.2,141,160,,1.0,2.298809217017015,2.298809217017015,2.1452311324263946,466.1502366269203,34.606935,-98.423549,2.298809217017015,2025-08-04 18:55:01+00:00,1.0,0.2473900761779158,7.250144934440046,141,False,2025w32-Mon
2025-08-04 18:55:03+00:00,34.606941,-98.423503,341.2,141,160,,1.0,1.9727372214208572,1.9727372214208572,2.2527132105025105,443.90914712882204,34.606937,-98.423524,1.9727372214208572,2025-08-04 18:55:02+00:00,1.0,0.24936281339933666,8.448514996840718,141,False,2025w32-Mon
2025-08-04 18:55:04+00:00,34.606944,-98.423478,341.2,141,160,,1.0,2.312216408663945,2.312216408663945,2.3240003635324102,430.29253165865697,34.606941,-98.423503,2.312216408663945,2025-08-04 18:55:03+00:00,1.0,0.2516750298080006,7.208105581099315,141,False,2025w32-Mon
2025-08-04 18:55:05+00:00,34.606944,-98.423449,341.2,142,162,,1.0,2.654110780689331,2.654110780689331,2.340148023008677,427.32339585695183,34.606944,-98.423478,2.654110780689331,2025-08-04 18:55:04+00:00,1.0,0.25432914058868994,6.279579632192779,142,False,2025w32-Mon
2025-08-04 18:55:06+00:00,34.606943,-98.423423,341.2,142,162,,1.0,2.382144240771029,2.382144240771029,2.4220293134169824,412.8769187310978,34.606944,-98.423449,2.382144240771029,2025-08-04 18:55:05+00:00,1.0,0.256711284829461,6.99651167832116,142,False,2025w32-Mon
2025-08-04 18:55:07+00:00,34.606943,-98.423397,341.2,142,160,,1.0,2.379547625218097,2.379547625218097,2.4011330482125146,416.47004973107767,34.606943,-98.423423,2.379547625218097,2025-08-04 18:55:06+00:00,1.0,0.25909083245467907,7.004146428240711,142,False,2025w32-Mon
2025-08-04 18:55:08+00:00,34.606944,-98.423371,341.2,142,160,,1.0,2.3821442384448654,2.3821442384448654,2.310174649136284,432.86770564029644,34.606943,-98.423397,2.3821442384448654,2025-08-04 18:55:07+00:00,1.0,0.2614729766931239,6.996511685153253,142,False,2025w32-Mon
2025-08-04 18:55:09+00:00,34.606946,-98.423347,341.2,142,160,,1.0,2.207734938890321,2.207734938890321,2.3760892394914266,420.85961393185636,34.606944,-98.423371,2.207734938890321,2025-08-04 18:55:08+00:00,1.0,0.2636807116320143,7.549230528723354,142,False,2025w32-Mon
2025-08-04 18:55:10+00:00,34.606947,-98.423323,341.2,142,160,,1.0,2.1993181576507665,2.1993181576507665,2.3760892452229596,420.8596129166711,34.606946,-98.423347,2.1993181576507665,2025-08-04 18:55:09+00:00,1.0,0.2658800297896651,7.578121401863373,142,False,2025w32-Mon
2025-08-04 18:55:11+00:00,34.606942,-98.423294,341.2,142,160,,1.0,2.7117176471975846,2.7117176471975846,2.4018161083462495,416.3516084870218,34.606947,-98.423323,2.7117176471975846,2025-08-04 18:55:10+00:00,1.0,0.26859174743686265,6.14617824139034,142,False,2025w32-Mon
2025-08-04 18:55:12+00:00,34.606942,-98.423268,341.2,142,160,,1.0,2.3795476538758016,2.3795476538758016,2.4184144657384077,413.49405330102206,34.606942,-98.423294,2.3795476538758016,2025-08-04 18:55:11+00:00,1.0,0.2709712950907385,7.004146343887385,142,False,2025w32-Mon
2025-08-04 18:55:13+00:00,34.606946,-98.423241,341.3,141,160,,1.0,2.510778732305405,2.510778732305405,2.5081536756745764,398.69965293535955,34.606942,-98.423268,2.510778732305405,2025-08-04 18:55:12+00:00,1.0,0.2734820738230439,6.638060051072912,141,False,2025w32-Mon
2025-08-04 18:55:14+00:00,34.606947,-98.423216,341.3,141,160,,1.0,2.2907268397826495,2.2907268397826495,2.5917191990923256,385.8442690667341,34.606946,-98.423241,2.2907268397826495,2025-08-04 18:55:13+00:00,1.0,0.2757728006628265,7.275725638933615,141,False,2025w32-Mon
2025-08-04 18:55:15+00:00,34.606941,-98.423188,341.3,141,160,,1.0,2.6480148270931076,2.6480148270931076,2.6832401633891516,372.6837476735285,34.606947,-98.423216,2.6480148270931076,2025-08-04 18:55:14+00:00,1.0,0.2784208154899196,6.294035754435742,141,False,2025w32-Mon
2025-08-04 18:55:16+00:00,34.606938,-98.423154,341.3,140,162,,1.0,3.1295458407728267,3.1295458407728267,2.6955287433710344,370.98472886228535,34.606941,-98.423188,3.1295458407728267,2025-08-04 18:55:15+00:00,1.0,0.28155036133069244,5.325597018858249,140,False,2025w32-Mon
2025-08-04 18:55:17+00:00,34.606938,-98.423123,341.3,140,162,,1.0,2.8371531080666443,2.8371531080666443,2.7132929159237604,368.55585850359347,34.606938,-98.423154,2.8371531080666443,2025-08-04 18:55:16+00:00,1.0,0.28438751443875915,5.87444503880067,140,False,2025w32-Mon
2025-08-04 18:55:18+00:00,34.606936,-98.423095,341.3,140,160,,1.0,2.5722217163974874,2.5722217163974874,2.698134314946704,370.6264712102566,34.606938,-98.423123,2.5722217163974874,2025-08-04 18:55:17+00:00,1.0,0.28695973615515663,6.4794958746178635,140,False,2025w32-Mon
2025-08-04 18:55:19+00:00,34.606936,-98.423069,341.3,140,160,,1.0,2.379547826986367,2.379547826986367,2.568436519849812,389.34191764975935,34.606936,-98.423095,2.379547826986367,2025-08-04 18:55:18+00:00,1.0,0.289339283982143,7.004145834340267,140,False,2025w32-Mon
2025-08-04 18:55:20+00:00,34.606938,-98.423041,341.4,141,160,,1.0,2.5722217163974874,2.5722217163974874,2.557290932683435,391.0388087720128,34.606936,-98.423069,2.5722217163974874,2025-08-04 18:55:19+00:00,1.0,0.2919115056985405,6.4794958746178635,141,False,2025w32-Mon
2025-08-04 18:55:21+00:00,34.606936,-98.423014,341.4,141,160,,1.0,2.4810559701965054,2.4810559701965054,2.7253931755004843,366.9195362303505,34.606938,-98.423041,2.4810559701965054,2025-08-04 18:55:20+00:00,1.0,0.294392561668737,6.7175832388335674,141,False,2025w32-Mon
2025-08-04 18:55:22+00:00,34.606932,-98.422984,341.4,140,160,,1.0,2.781425094666858,2.781425094666858,2.845679535684916,351.40991368141306,34.606936,-98.423014,2.781425094666858,2025-08-04 18:55:21+00:00,1.0,0.2971739867634039,5.992144110570137,140,False,2025w32-Mon
2025-08-04 18:55:23+00:00,34.606924,-98.422948,341.4,140,160,,1.0,3.41273409156143,3.41273409156143,2.975347236168516,336.0952254056046,34.606932,-98.422984,3.41273409156143,2025-08-04 18:55:22+00:00,1.0,0.30058672085496535,4.883679640090118,140,False,2025w32-Mon
2025-08-04 18:55:24+00:00,34.606919,-98.422916,341.4,140,160,,1.0,2.980980458539068,2.980980458539068,3.10504519521773,322.0565038924912,34.606924,-98.422948,2.980980458539068,2025-08-04 18:55:23+00:00,1.0,0.3035677013135044,5.591012833464896,140,False,2025w32-Mon
2025-08-04 18:55:25+00:00,34.606916,-98.422881,341.4,140,160,,1.0,3.2205611148582776,3.2205611148582776,2.9721003801776367,336.46239093049473,34.606919,-98.422916,3.2205611148582776,2025-08-04 18:55:24+00:00,1.0,0.3067882624283627,5.175091981054806,140,False,2025w32-Mon
2025-08-04 18:55:26+00:00,34.606919,-98.422847,341.5,140,160,,1.0,3.1295466605355653,3.1295466605355653,2.7427093632004107,364.60297741249576,34.606916,-98.422881,3.1295466605355653,2025-08-04 18:55:25+00:00,1.0,0.30991780908889827,5.3255956238555635,140,False,2025w32-Mon
2025-08-04 18:55:27+00:00,34.606921,-98.422824,341.5,140,158,,1.0,2.116700101946171,2.116700101946171,2.7302106198731897,366.2721083571373,34.606919,-98.422847,2.116700101946171,2025-08-04 18:55:26+00:00,1.0,0.3120345091908444,7.873907118290414,140,False,2025w32-Mon
2025-08-04 18:55:28+00:00,34.606926,-98.4228,341.5,140,158,,1.0,2.265777422440626,2.265777422440626,2.5702505126642556,389.06713375710046,34.606921,-98.422824,2.265777422440626,2025-08-04 18:55:27+00:00,1.0,0.314300286613285,7.355841679297493,140,False,2025w32-Mon
2025-08-04 18:55:29+00:00,34.606945,-98.422778,341.5,140,158,,1.0,2.9184866552735884,2.9184866552735884,2.4202509242416657,413.1802987796932,34.606926,-98.4228,2.9184866552735884,2025-08-04 18:55:28+00:00,1.0,0.31721877326855863,5.71073366735597,140,False,2025w32-Mon
2025-08-04 18:55:30+00:00,34.606941,-98.422752,341.5,140,160,,1.0,2.420759473664435,2.420759473664435,2.571271804611826,388.9125988961582,34.606945,-98.422778,2.420759473664435,2025-08-04 18:55:29+00:00,1.0,0.319639532742223,6.884905411428881,140,False,2025w32-Mon
2025-08-04 18:55:31+00:00,34.606941,-98.422726,341.5,140,160,,1.0,2.379547682533506,2.379547682533506,2.6202720517666895,381.63976115600707,34.606941,-98.422752,2.379547682533506,2025-08-04 18:55:30+00:00,1.0,0.3220190804247565,7.004146259534061,140,False,2025w32-Mon
2025-08-04 18:55:32+00:00,34.606937,-98.422695,341.5,140,160,,1.0,2.8718055467414696,2.8718055467414696,2.549092830856788,392.2964232196617,34.606941,-98.422726,2.8718055467414696,2025-08-04 18:55:31+00:00,1.0,0.324890885971498,5.80356146289608,140,False,2025w32-Mon
2025-08-04 18:55:33+00:00,34.606933,-98.422668,341.6,140,160,,1.0,2.5107789970545364,2.5107789970545364,2.5779411782592283,387.9064458232738,34.606937,-98.422695,2.5107789970545364,2025-08-04 18:55:32+00:00,1.0,0.32740166496855255,6.638059351122564,140,False,2025w32-Mon
2025-08-04 18:55:34+00:00,34.606933,-98.42264,341.6,140,162,,1.0,2.562590058408447,2.562590058408447,2.577941229843018,387.90643806138837,34.606933,-98.422668,2.562590058408447,2025-08-04 18:55:33+00:00,1.0,0.329964255026961,6.503849472650814,140,False,2025w32-Mon
2025-08-04 18:55:35+00:00,34.606932,-98.422612,341.6,140,162,,1.0,2.565001409814316,2.565001409814316,2.498294141575876,400.27312371201384,34.606933,-98.42264,2.565001409814316,2025-08-04 18:55:34+00:00,1.0,0.33252925643677533,6.497735220038933,140,False,2025w32-Mon
2025-08-04 18:55:36+00:00,34.606932,-98.422586,341.6,140,162,,1.0,2.3795479416171617,2.3795479416171617,2.4376854824226832,410.2251940255042,34.606932,-98.422612,2.3795479416171617,2025-08-04 18:55:35+00:00,1.0,0.33490880437839243,7.004145496927102,140,False,2025w32-Mon
2025-08-04 18:55:37+00:00,34.606933,-98.422559,341.6,140,162,,1.0,2.4735695542773386,2.4735695542773386,2.351418221995684,425.2752618167963,34.606932,-98.422586,2.4735695542773386,2025-08-04 18:55:36+00:00,1.0,0.3373823739326698,6.737914432678741,140,False,2025w32-Mon
2025-08-04 18:55:38+00:00,34.606931,-98.422535,341.6,140,162,,1.0,2.207735283279167,2.207735283279167,2.2280620429261013,448.8205358441032,34.606933,-98.422559,2.207735283279167,2025-08-04 18:55:37+00:00,1.0,0.339590109215949,7.549229351104457,140,False,2025w32-Mon
2025-08-04 18:55:39+00:00,34.606928,-98.422512,341.6,141,160,,1.0,2.1312531611406307,2.1312531611406307,2.0458633296636615,488.7912039385345,34.606931,-98.422535,2.1312531611406307,2025-08-04 18:55:38+00:00,1.0,0.3417213623770896,7.820140893576484,141,False,2025w32-Mon
