,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
452,2025-09-07 01:46:06+00:00,34.616081,-98.409306,351.5,144,146,,1.0,1.738706393841359,1.738706393841359,1.6821193335816296,575.1402327282411,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.585689716811775,True,2025w34-Unknown,144,34.616081,-98.409306,0.6589965370318274,1.738706393841359,34.616081,-98.409287,2025-09-07 01:46:05+00:00,1.0
453,2025-09-07 01:46:07+00:00,34.616084,-98.409325,351.5,144,146,,1.0,1.7704176400192952,1.7704176400192952,1.718618151901565,564.8384750555814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413993412208859,False,2025w34-Unknown,144,34.616084,-98.409325,0.6607669546718468,1.7704176400192952,34.616081,-98.409306,2025-09-07 01:46:06+00:00,1.0
454,2025-09-07 01:46:08+00:00,34.616087,-98.409343,351.5,144,146,,1.0,1.6806342949941848,1.6806342949941848,1.715925765717974,595.0134440184443,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.916910567422205,True,2025w34-Unknown,144,34.616087,-98.409343,0.662447588966841,1.6806342949941848,34.616084,-98.409325,2025-09-07 01:46:07+00:00,1.0
455,2025-09-07 01:46:09+00:00,34.616088,-98.40936,351.5,145,144,,1.0,1.5596533976114357,1.5596533976114357,1.770832249598956,641.1680964062087,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686156312373358,True,2025w34-Unknown,145,34.616088,-98.40936,0.6640072423644524,1.5596533976114357,34.616087,-98.409343,2025-09-07 01:46:08+00:00,1.0
456,2025-09-07 01:46:10+00:00,34.616088,-98.40938,351.6,145,144,,1.0,1.8302171021235958,1.8302171021235958,1.8200101644411046,546.3832672308125,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106405999955783,False,2025w34-Unknown,145,34.616088,-98.40938,0.665837459466576,1.8302171021235958,34.616088,-98.40936,2025-09-07 01:46:09+00:00,1.0
457,2025-09-07 01:46:11+00:00,34.616088,-98.409402,351.6,145,146,,1.0,2.0132388132462675,2.0132388132462675,1.7981832657873351,496.7120608943257,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278550905307457,False,2025w34-Unknown,145,34.616088,-98.409402,0.6678506982798222,2.0132388132462675,34.616088,-98.40938,2025-09-07 01:46:10+00:00,1.0
458,2025-09-07 01:46:12+00:00,34.616089,-98.409424,351.6,145,144,,1.0,2.016307214230038,2.016307214230038,1.840336101925836,495.956168257756,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26595266950154,False,2025w34-Unknown,145,34.616089,-98.409424,0.6698670054940522,2.016307214230038,34.616088,-98.409402,2025-09-07 01:46:11+00:00,1.0
459,2025-09-07 01:46:13+00:00,34.616087,-98.409441,351.6,145,146,,1.0,1.5714998017253379,1.5714998017253379,1.7862233759788797,636.334792344299,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.605601083564729,True,2025w34-Unknown,145,34.616087,-98.409441,0.6714385052957775,1.5714998017253379,34.616089,-98.409424,2025-09-07 01:46:12+00:00,1.0
460,2025-09-07 01:46:14+00:00,34.616084,-98.40946,351.6,145,144,,1.0,1.7704175783039406,1.7704175783039406,1.6797689303156687,564.8384947454033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413993740373213,False,2025w34-Unknown,145,34.616084,-98.40946,0.6732089228740815,1.7704175783039406,34.616087,-98.409441,2025-09-07 01:46:13+00:00,1.0
461,2025-09-07 01:46:15+00:00,34.616083,-98.409477,351.6,145,144,,1.0,1.5596534723888134,1.5596534723888134,1.6059465778366415,641.1680656654898,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68615580002702,True,2025w34-Unknown,145,34.616083,-98.409477,0.6747685763464704,1.5596534723888134,34.616084,-98.40946,2025-09-07 01:46:14+00:00,1.0
462,2025-09-07 01:46:16+00:00,34.616085,-98.409493,351.6,145,144,,1.0,1.4809665849302132,1.4809665849302132,1.7359365957388682,675.2346813058733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.253933862920597,True,2025w34-Unknown,145,34.616085,-98.409493,0.6762495429314006,1.4809665849302132,34.616083,-98.409477,2025-09-07 01:46:15+00:00,1.0
463,2025-09-07 01:46:17+00:00,34.616085,-98.409511,351.6,145,142,,1.0,1.6471954518349023,1.6471954518349023,1.8261430737638253,607.0924970598022,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.118228520746605,True,2025w34-Unknown,145,34.616085,-98.409511,0.6778967383832355,1.6471954518349023,34.616085,-98.409493,2025-09-07 01:46:16+00:00,1.0
464,2025-09-07 01:46:18+00:00,34.616082,-98.409535,351.7,145,144,,1.0,2.221449891236471,2.221449891236471,1.92656953421401,450.1564513991331,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502622528533931,False,2025w34-Unknown,145,34.616082,-98.409535,0.680118188274472,2.221449891236471,34.616085,-98.409511,2025-09-07 01:46:17+00:00,1.0
465,2025-09-07 01:46:19+00:00,34.616079,-98.409559,351.7,145,142,,1.0,2.2214499684287263,2.2214499684287263,2.1484755200924686,450.1564357568309,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502622267828373,False,2025w34-Unknown,145,34.616079,-98.409559,0.6823396382429007,2.2214499684287263,34.616082,-98.409535,2025-09-07 01:46:18+00:00,1.0
466,2025-09-07 01:46:20+00:00,34.616075,-98.409581,351.7,145,142,,1.0,2.0617857746397354,2.0617857746397354,2.2216842893923276,485.01644171773097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083623529176906,False,2025w34-Unknown,145,34.616075,-98.409581,0.6844014240175404,2.0617857746397354,34.616079,-98.409559,2025-09-07 01:46:19+00:00,1.0
467,2025-09-07 01:46:21+00:00,34.616068,-98.409608,351.7,145,142,,1.0,2.590496514322507,2.590496514322507,2.1441127604538566,386.0263831551729,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.43378592013232,False,2025w34-Unknown,145,34.616068,-98.409608,0.6869919205318629,2.590496514322507,34.616075,-98.409581,2025-09-07 01:46:20+00:00,1.0
468,2025-09-07 01:46:22+00:00,34.616068,-98.40963,351.7,146,142,,1.0,2.0132392983341982,2.0132392983341982,2.0665412163365446,496.71194121206736,Z2 (Aerobic),Z1 (Recovery),mixed,8.278548910599163,False,2025w34-Unknown,146,34.616068,-98.40963,0.6890051598301971,2.0132392983341982,34.616068,-98.409608,2025-09-07 01:46:21+00:00,1.0
469,2025-09-07 01:46:23+00:00,34.616069,-98.40965,351.7,146,146,,1.0,1.8335922465441135,1.8335922465441135,1.984372991996355,545.377524302234,Z2 (Aerobic),Z1 (Recovery),mixed,9.089643584288043,False,2025w34-Unknown,146,34.616069,-98.40965,0.6908387520767412,1.8335922465441135,34.616068,-98.40963,2025-09-07 01:46:22+00:00,1.0
470,2025-09-07 01:46:24+00:00,34.616068,-98.40967,351.7,145,146,,1.0,1.8335922478421676,1.8335922478421676,1.816847959256474,545.3775239161452,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089643577853215,False,2025w34-Unknown,145,34.616068,-98.40967,0.6926723443245832,1.8335922478421676,34.616069,-98.40965,2025-09-07 01:46:23+00:00,1.0
471,2025-09-07 01:46:25+00:00,34.616069,-98.409688,351.7,145,148,,1.0,1.6509446529387888,1.6509446529387888,1.7436392455212324,605.7138246396904,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.095250601122327,True,2025w34-Unknown,145,34.616069,-98.409688,0.694323288977522,1.6509446529387888,34.616068,-98.40967,2025-09-07 01:46:24+00:00,1.0
472,2025-09-07 01:46:26+00:00,34.616071,-98.409707,351.7,144,148,,1.0,1.7528713506231015,1.7528713506231015,1.816172991047963,570.4925233928464,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.508227739631552,True,2025w34-Unknown,144,34.616071,-98.409707,0.6960761603281451,1.7528713506231015,34.616069,-98.409688,2025-09-07 01:46:25+00:00,1.0
473,2025-09-07 01:46:27+00:00,34.616071,-98.409725,351.7,144,152,,1.0,1.6471957296579902,1.6471957296579902,1.7239871629591494,607.092394664981,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.118226814162838,True,2025w34-Unknown,144,34.616071,-98.409725,0.697723356057803,1.6471957296579902,34.616071,-98.409707,2025-09-07 01:46:26+00:00,1.0
474,2025-09-07 01:46:28+00:00,34.616071,-98.409749,351.7,144,152,,1.0,2.1962609741777652,2.1962609741777652,1.7605166687345062,455.31929572913316,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588670106128744,False,2025w34-Unknown,144,34.616071,-98.409749,0.6999196170319808,2.1962609741777652,34.616071,-98.409725,2025-09-07 01:46:27+00:00,1.0
475,2025-09-07 01:46:29+00:00,34.616071,-98.409764,351.7,144,152,,1.0,1.3726631073981017,1.3726631073981017,1.8180801567551945,728.5108739430691,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.14187218274695,True,2025w34-Unknown,144,34.616071,-98.409764,0.7012922801393789,1.3726631073981017,34.616071,-98.409749,2025-09-07 01:46:28+00:00,1.0
476,2025-09-07 01:46:30+00:00,34.616072,-98.409784,351.7,144,152,,1.0,1.8335921818155723,1.8335921818155723,1.836339796496901,545.3775435548747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08964390516603,False,2025w34-Unknown,144,34.616072,-98.409784,0.7031258723211945,1.8335921818155723,34.616071,-98.409764,2025-09-07 01:46:29+00:00,1.0
477,2025-09-07 01:46:31+00:00,34.616075,-98.409806,351.7,144,152,,1.0,2.0406887907265427,2.0406887907265427,1.744786368582829,490.03062326028254,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.16719338869215,False,2025w34-Unknown,144,34.616075,-98.409806,0.7051665611119211,2.0406887907265427,34.616072,-98.409784,2025-09-07 01:46:30+00:00,1.0
478,2025-09-07 01:46:32+00:00,34.61608,-98.409824,351.7,144,152,,1.0,1.7384939283665233,1.7384939283665233,1.784553714869645,575.2105219830091,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.586861206734218,True,2025w34-Unknown,144,34.61608,-98.409824,0.7069050550402876,1.7384939283665233,34.616075,-98.409806,2025-09-07 01:46:31+00:00,1.0
479,2025-09-07 01:46:33+00:00,34.616085,-98.409842,351.7,144,152,,1.0,1.7384938346074057,1.7384938346074057,1.7662869260381566,575.2105530048224,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.586861723765471,True,2025w34-Unknown,144,34.616085,-98.409842,0.708643548874895,1.7384938346074057,34.61608,-98.409824,2025-09-07 01:46:32+00:00,1.0
480,2025-09-07 01:46:34+00:00,34.616087,-98.409859,351.7,144,152,,1.0,1.5714998388321813,1.5714998388321813,1.7348465778799653,636.3347773189233,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.605600833141299,True,2025w34-Unknown,144,34.616087,-98.409859,0.7102150487137272,1.5714998388321813,34.616085,-98.409842,2025-09-07 01:46:33+00:00,1.0
481,2025-09-07 01:46:35+00:00,34.616088,-98.409878,351.7,144,148,,1.0,1.7422582376581306,1.7422582376581306,1.7355994185744474,573.9677267040261,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56614791065799,True,2025w34-Unknown,144,34.616088,-98.409878,0.7119573069513854,1.7422582376581306,34.616087,-98.409859,2025-09-07 01:46:34+00:00,1.0
482,2025-09-07 01:46:36+00:00,34.616092,-98.409898,351.8,144,148,,1.0,1.8834870499355856,1.8834870499355856,1.6633324798891187,530.9301171113439,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848852982859635,False,2025w34-Unknown,144,34.616092,-98.409898,0.713840794001321,1.8834870499355856,34.616088,-98.409878,2025-09-07 01:46:35+00:00,1.0
483,2025-09-07 01:46:37+00:00,34.616093,-98.409917,351.8,145,146,,1.0,1.742258131838934,1.742258131838934,1.679221343702568,573.9677615649933,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566148491675273,True,2025w34-Unknown,145,34.616093,-98.409917,0.71558305213316,1.742258131838934,34.616092,-98.409898,2025-09-07 01:46:36+00:00,1.0
484,2025-09-07 01:46:38+00:00,34.616094,-98.409932,351.8,145,146,,1.0,1.3771591411807629,1.3771591411807629,1.645069634251901,726.1324926780864,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102232415717861,True,2025w34-Unknown,145,34.616094,-98.409932,0.7169602112743407,1.3771591411807629,34.616093,-98.409917,2025-09-07 01:46:37+00:00,1.0
485,2025-09-07 01:46:39+00:00,34.616093,-98.40995,351.8,146,146,,1.0,1.650944157899426,1.650944157899426,1.546484447134363,605.7140062643591,Z2 (Aerobic),Z1 (Recovery),mixed,10.095253628206194,True,2025w34-Unknown,146,34.616093,-98.40995,0.7186111554322402,1.650944157899426,34.616094,-98.409932,2025-09-07 01:46:38+00:00,1.0
486,2025-09-07 01:46:40+00:00,34.616095,-98.409967,351.8,146,144,,1.0,1.571499690404796,1.571499690404796,1.592538438773947,636.3348374204352,Z2 (Aerobic),Z1 (Recovery),mixed,10.605601834835165,True,2025w34-Unknown,146,34.616095,-98.409967,0.720182655122645,1.571499690404796,34.616093,-98.40995,2025-09-07 01:46:39+00:00,1.0
487,2025-09-07 01:46:41+00:00,34.616093,-98.409982,351.8,146,144,,1.0,1.390561114347896,1.390561114347896,1.7976172895999145,719.134160794472,Z2 (Aerobic),Z1 (Recovery),mixed,11.985593317713226,True,2025w34-Unknown,146,34.616093,-98.409982,0.7215732162369929,1.390561114347896,34.616095,-98.409967,2025-09-07 01:46:40+00:00,1.0
488,2025-09-07 01:46:42+00:00,34.616089,-98.410003,351.8,146,142,,1.0,1.972528090036854,1.972528090036854,1.7419610301484727,506.96362959338967,Z2 (Aerobic),Z1 (Recovery),mixed,8.449410725344146,False,2025w34-Unknown,146,34.616089,-98.410003,0.7235457443270297,1.972528090036854,34.616093,-98.409982,2025-09-07 01:46:41+00:00,1.0
489,2025-09-07 01:46:43+00:00,34.616086,-98.410029,351.8,147,144,,1.0,2.4025533953106,2.4025533953106,1.8509543111379578,416.2238399994939,Z2 (Aerobic),Z1 (Recovery),mixed,6.937077874119565,False,2025w34-Unknown,147,34.616086,-98.410029,0.7259482977223403,2.4025533953106,34.616089,-98.410003,2025-09-07 01:46:42+00:00,1.0
490,2025-09-07 01:46:44+00:00,34.616086,-98.410044,351.9,147,144,,1.0,1.3726628606422178,1.3726628606422178,1.847374667011659,728.5110049033725,Z2 (Aerobic),Z1 (Recovery),mixed,12.141874365423037,True,2025w34-Unknown,147,34.616086,-98.410044,0.7273209605829825,1.3726628606422178,34.616086,-98.410029,2025-09-07 01:46:43+00:00,1.0
491,2025-09-07 01:46:45+00:00,34.616084,-98.410067,351.9,148,140,,1.0,2.116466095352222,2.116466095352222,1.7830579162231832,472.4857167313045,Z2 (Aerobic),Z1 (Recovery),mixed,7.874777695045632,False,2025w34-Unknown,148,34.616084,-98.410067,0.7294374266783347,2.116466095352222,34.616086,-98.410044,2025-09-07 01:46:44+00:00,1.0
492,2025-09-07 01:46:46+00:00,34.616084,-98.410082,351.9,148,138,,1.0,1.3726628937164007,1.3726628937164007,1.616847212326506,728.5109873499686,Z2 (Aerobic),Z1 (Recovery),mixed,12.14187407286572,True,2025w34-Unknown,148,34.616084,-98.410082,0.7308100895720511,1.3726628937164007,34.616084,-98.410067,2025-09-07 01:46:45+00:00,1.0
493,2025-09-07 01:46:47+00:00,34.616085,-98.4101,351.9,147,136,,1.0,1.6509443360944758,1.6509443360944758,1.6717537385028467,605.713940886481,Z2 (Aerobic),Z1 (Recovery),mixed,10.095252538572712,True,2025w34-Unknown,147,34.616085,-98.4101,0.7324610339081455,1.6509443360944758,34.616084,-98.410082,2025-09-07 01:46:46+00:00,1.0
494,2025-09-07 01:46:48+00:00,34.616083,-98.410117,351.9,147,136,,1.0,1.571499875827214,1.571499875827214,1.5446538364184448,636.3347623388229,Z2 (Aerobic),Z1 (Recovery),mixed,10.605600583472459,True,2025w34-Unknown,147,34.616083,-98.410117,0.7340325337839727,1.571499875827214,34.616085,-98.4101,2025-09-07 01:46:47+00:00,1.0
495,2025-09-07 01:46:49+00:00,34.616083,-98.410135,351.9,148,136,,1.0,1.6471954915239206,1.6471954915239206,1.581258176398439,607.0924824319663,Z2 (Aerobic),Z1 (Recovery),mixed,10.118228276948853,True,2025w34-Unknown,148,34.616083,-98.410135,0.7356797292754966,1.6471954915239206,34.616083,-98.410117,2025-09-07 01:46:48+00:00,1.0
496,2025-09-07 01:46:50+00:00,34.616085,-98.410151,351.9,148,136,,1.0,1.4809665849302132,1.4809665849302132,1.5571172539143423,675.2346813058733,Z2 (Aerobic),Z1 (Recovery),mixed,11.253933862920597,True,2025w34-Unknown,148,34.616085,-98.410151,0.7371606958604268,1.4809665849302132,34.616083,-98.410135,2025-09-07 01:46:49+00:00,1.0
497,2025-09-07 01:46:51+00:00,34.616085,-98.410168,351.9,147,134,,1.0,1.5556845936163712,1.5556845936163712,1.5547479507934483,642.8038203267043,Z2 (Aerobic),Z1 (Recovery),mixed,10.713418432239083,True,2025w34-Unknown,147,34.616085,-98.410168,0.7387163804540431,1.5556845936163712,34.616085,-98.410151,2025-09-07 01:46:50+00:00,1.0
498,2025-09-07 01:46:52+00:00,34.616089,-98.410184,351.9,146,136,,1.0,1.530239723673992,1.530239723673992,1.5577368724412413,653.4923806572439,Z2 (Aerobic),Z1 (Recovery),mixed,10.891561460700085,True,2025w34-Unknown,146,34.616089,-98.410184,0.7402466201777171,1.530239723673992,34.616085,-98.410168,2025-09-07 01:46:51+00:00,1.0
499,2025-09-07 01:46:53+00:00,34.61609,-98.410201,351.9,145,134,,1.0,1.5596533602227447,1.5596533602227447,1.4628674270780642,641.1681117765702,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686156568546561,True,2025w34-Unknown,145,34.61609,-98.410201,0.7418062735379399,1.5596533602227447,34.616089,-98.410184,2025-09-07 01:46:52+00:00,1.0
500,2025-09-07 01:46:54+00:00,34.616092,-98.410219,351.9,145,136,,1.0,1.6621400997628846,1.6621400997628846,1.3360983908744384,601.6340019368143,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027253420080301,True,2025w34-Unknown,145,34.616092,-98.410219,0.7434684136377028,1.6621400997628846,34.61609,-98.410201,2025-09-07 01:46:53+00:00,1.0
501,2025-09-07 01:46:55+00:00,34.616092,-98.41023,351.9,145,140,,1.0,1.0066193581143275,1.0066193581143275,1.2870333477320801,993.4241696615816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.55710260849868,True,2025w34-Unknown,145,34.616092,-98.41023,0.7444750329958171,1.0066193581143275,34.616092,-98.410219,2025-09-07 01:46:54+00:00,1.0
502,2025-09-07 01:46:56+00:00,34.616091,-98.41024,351.9,145,136,,1.0,0.9218394125982428,0.9218394125982428,1.2463353845217877,1084.787639076375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.079830144194215,True,2025w34-Unknown,145,34.616091,-98.41024,0.7453968724084153,0.9218394125982428,34.616092,-98.41023,2025-09-07 01:46:55+00:00,1.0
503,2025-09-07 01:46:57+00:00,34.616085,-98.410252,351.9,145,136,,1.0,1.2849145079622002,1.2849145079622002,1.2067421257604294,778.2618950936603,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.971057526957507,True,2025w34-Unknown,145,34.616085,-98.410252,0.7466817869163775,1.2849145079622002,34.616091,-98.41024,2025-09-07 01:46:56+00:00,1.0
504,2025-09-07 01:46:58+00:00,34.616081,-98.410266,351.9,144,136,,1.0,1.3561635441712834,1.3561635441712834,1.3538699267543228,737.3741937673706,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.289594475262636,True,2025w34-Unknown,144,34.616081,-98.410266,0.7480379504605488,1.3561635441712834,34.616085,-98.410252,2025-09-07 01:46:57+00:00,1.0
505,2025-09-07 01:46:59+00:00,34.616081,-98.410282,351.9,143,136,,1.0,1.464173805956094,1.464173805956094,1.51724331881355,682.9790260774456,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.383006533924963,True,2025w34-Unknown,143,34.616081,-98.410282,0.7495021242665049,1.464173805956094,34.616081,-98.410266,2025-09-07 01:46:58+00:00,1.0
506,2025-09-07 01:47:00+00:00,34.616082,-98.410301,351.9,142,136,,1.0,1.7422583630837938,1.7422583630837938,1.626303864365265,573.9676853839301,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566147221988347,True,2025w34-Unknown,142,34.616082,-98.410301,0.7512443826295887,1.7422583630837938,34.616081,-98.410282,2025-09-07 01:46:59+00:00,1.0
507,2025-09-07 01:47:01+00:00,34.616082,-98.41032,351.9,143,136,,1.0,1.7387063728943783,1.7387063728943783,1.6670018537589055,575.1402396572151,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.585689832294907,True,2025w34-Unknown,143,34.616082,-98.41032,0.7529830890024831,1.7387063728943783,34.616082,-98.410301,2025-09-07 01:47:00+00:00,1.0
508,2025-09-07 01:47:02+00:00,34.616082,-98.41034,351.9,142,138,,1.0,1.830217235720775,1.830217235720775,1.7585127071265565,546.383227347425,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106405335231328,True,2025w34-Unknown,142,34.616082,-98.41034,0.7548133062382039,1.830217235720775,34.616082,-98.41032,2025-09-07 01:47:01+00:00,1.0
509,2025-09-07 01:47:03+00:00,34.616083,-98.410357,351.9,141,136,,1.0,1.5596534911394855,1.5596534911394855,1.8724538333060394,641.1680579571545,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686155671554506,True,2025w34-Unknown,141,34.616083,-98.410357,0.7563729597293433,1.5596534911394855,34.616082,-98.41034,2025-09-07 01:47:02+00:00,1.0
510,2025-09-07 01:47:04+00:00,34.616083,-98.410378,351.9,141,136,,1.0,1.9217280727943493,1.9217280727943493,1.780942977693848,520.3649851177531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672767097462055,True,2025w34-Unknown,141,34.616083,-98.410378,0.7582946878021377,1.9217280727943493,34.616083,-98.410357,2025-09-07 01:47:03+00:00,1.0
511,2025-09-07 01:47:05+00:00,34.61608,-98.410403,351.9,141,138,,1.0,2.3119639939812098,2.3119639939812098,1.7869734058908695,432.53268762114095,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208892544775269,True,2025w34-Unknown,141,34.61608,-98.410403,0.7606066517961189,2.3119639939812098,34.616083,-98.410378,2025-09-07 01:47:04+00:00,1.0
512,2025-09-07 01:47:06+00:00,34.61608,-98.410417,351.9,141,140,,1.0,1.28115209483342,1.28115209483342,1.8619533774690247,780.5474494658057,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.009150176011742,True,2025w34-Unknown,141,34.61608,-98.410417,0.7618878038909522,1.28115209483342,34.61608,-98.410403,2025-09-07 01:47:05+00:00,1.0
