time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 17:46:19+00:00,34.606987,-98.422828,341.5,152,166,,1.0,3.0201934625324336,3.0201934625324336,3.1397306789408654,318.4986555398863,34.606987,-98.422861,3.0201934625324336,2025-08-13 17:46:18+00:00,1.0,0.27855677089330527,5.518421321932458,152,False,2025w33-Wed
2025-08-13 17:46:20+00:00,34.606985,-98.422795,341.5,152,166,,1.0,3.028370214169135,3.028370214169135,3.1336171074740657,319.1200346765008,34.606987,-98.422828,3.028370214169135,2025-08-13 17:46:19+00:00,1.0,0.2815851411074744,5.50352130727606,152,False,2025w33-Wed
2025-08-13 17:46:21+00:00,34.606982,-98.422763,341.5,153,164,,1.0,2.9476095632975072,2.9476095632975072,3.0490162768800104,327.9746348298532,34.606985,-98.422795,2.9476095632975072,2025-08-13 17:46:20+00:00,1.0,0.28453275067077194,5.6543106005379045,153,False,2025w33-Wed
2025-08-13 17:46:22+00:00,34.606979,-98.422728,341.5,153,164,,1.0,3.2205586975368163,3.2205586975368163,3.012843620383987,331.9123479341254,34.606982,-98.422763,3.2205586975368163,2025-08-13 17:46:21+00:00,1.0,0.28775330936830873,5.175095865430806,153,False,2025w33-Wed
2025-08-13 17:46:23+00:00,34.606977,-98.422695,341.6,153,164,,1.0,3.028370504421621,3.028370504421621,2.9750356087375365,336.13043052763743,34.606979,-98.422728,3.028370504421621,2025-08-13 17:46:22+00:00,1.0,0.29078167987273035,5.503520779794122,153,False,2025w33-Wed
2025-08-13 17:46:24+00:00,34.606978,-98.422664,341.6,154,164,,1.0,2.839329930212212,2.839329930212212,2.935090035192313,340.70505095578034,34.606977,-98.422695,2.839329930212212,2025-08-13 17:46:23+00:00,1.0,0.2936210098029426,5.869941292364825,154,False,2025w33-Wed
2025-08-13 17:46:25+00:00,34.606979,-98.422633,341.6,154,164,,1.0,2.8393298949338353,2.8393298949338353,2.860149276610458,349.63210073604716,34.606978,-98.422664,2.8393298949338353,2025-08-13 17:46:24+00:00,1.0,0.2964603396978764,5.869941365298231,154,False,2025w33-Wed
2025-08-13 17:46:26+00:00,34.606978,-98.422603,341.6,154,164,,1.0,2.747881419538078,2.747881419538078,2.789473489968432,358.4905910008547,34.606979,-98.422633,2.747881419538078,2025-08-13 17:46:25+00:00,1.0,0.2992082211174145,6.065290838787974,154,False,2025w33-Wed
2025-08-13 17:46:27+00:00,34.60698,-98.422572,341.6,154,164,,1.0,2.8458543871579183,2.8458543871579183,2.7639508808889808,361.80093029669393,34.606978,-98.422603,2.8458543871579183,2025-08-13 17:46:26+00:00,1.0,0.3020540755045724,5.856483759397333,154,False,2025w33-Wed
2025-08-13 17:46:28+00:00,34.606977,-98.422543,341.6,154,164,,1.0,2.6749910831942834,2.6749910831942834,2.6404233371074013,378.7271480093437,34.60698,-98.422572,2.6749910831942834,2025-08-13 17:46:27+00:00,1.0,0.3047290665877667,6.230562824941388,154,False,2025w33-Wed
2025-08-13 17:46:29+00:00,34.606972,-98.422514,341.7,154,162,,1.0,2.7117167074979065,2.7117167074979065,3.0477790203754958,328.1077772747438,34.606977,-98.422543,2.7117167074979065,2025-08-13 17:46:28+00:00,1.0,0.30744078329526464,6.146180371244722,154,False,2025w33-Wed
2025-08-13 17:46:30+00:00,34.606969,-98.42249,341.7,154,156,,1.0,2.2216913235093587,2.2216913235093587,3.174486925855647,315.0115352043736,34.606972,-98.422514,2.2216913235093587,2025-08-13 17:46:29+00:00,1.0,0.30966247461877394,7.5018072149075445,154,False,2025w33-Wed
2025-08-13 17:46:31+00:00,34.606954,-98.422441,341.7,154,148,,1.0,4.784662649636315,4.784662649636315,3.3190469604873662,301.2913079883512,34.606969,-98.42249,4.784662649636315,2025-08-13 17:46:30+00:00,1.0,0.3144471372684102,3.4833594801645718,154,False,2025w33-Wed
2025-08-13 17:46:32+00:00,34.60694,-98.422407,341.7,155,140,,1.0,3.479394788904257,3.479394788904257,3.4725825522930145,287.9701158838342,34.606954,-98.422441,3.479394788904257,2025-08-13 17:46:31+00:00,1.0,0.31792653205731447,4.790114663949569,155,False,2025w33-Wed
2025-08-13 17:46:33+00:00,34.606926,-98.422374,341.7,155,140,,1.0,3.3977922545218937,3.3977922545218937,3.724123179725704,268.5195821244704,34.60694,-98.422407,3.3977922545218937,2025-08-13 17:46:32+00:00,1.0,0.3213243243118364,4.905155686849132,155,False,2025w33-Wed
2025-08-13 17:46:34+00:00,34.606912,-98.42234,341.8,155,132,,1.0,3.4793957276491563,3.4793957276491563,3.463070343622004,288.7610994797484,34.606926,-98.422374,3.4793957276491563,2025-08-13 17:46:33+00:00,1.0,0.32480372003948554,4.79011337157122,155,True,2025w33-Wed
2025-08-13 17:46:35+00:00,34.606898,-98.422306,342.0,155,132,,1.0,3.4793961975879917,3.4793961975879917,3.446750221294052,290.12836318164034,34.606912,-98.42234,3.4793961975879917,2025-08-13 17:46:34+00:00,1.0,0.32828311623707357,4.790112724602559,155,True,2025w33-Wed
2025-08-13 17:46:36+00:00,34.606884,-98.422272,342.0,155,128,,1.0,3.4793966657605213,3.4793966657605213,3.463071268785211,288.7610223369107,34.606898,-98.422306,3.4793966657605213,2025-08-13 17:46:35+00:00,1.0,0.3317625129028341,4.790112080065759,155,True,2025w33-Wed
2025-08-13 17:46:37+00:00,34.60687,-98.422239,341.9,155,128,,1.0,3.3977940653848924,3.3977940653848924,3.4630717379982534,288.76098321255864,34.606884,-98.422272,3.3977940653848924,2025-08-13 17:46:36+00:00,1.0,0.335160306968219,4.905153072633919,155,True,2025w33-Wed
2025-08-13 17:46:38+00:00,34.606856,-98.422205,341.7,154,0,,1.0,3.4793976052290625,3.4793976052290625,3.4630722072111455,288.76094408822973,34.60687,-98.422239,3.4793976052290625,2025-08-13 17:46:37+00:00,1.0,0.33863970457344805,4.790110786692561,154,True,2025w33-Wed
2025-08-13 17:46:39+00:00,34.606842,-98.422171,341.6,154,0,,1.0,3.4793980734011405,3.4793980734011405,2.7763770545576176,360.18162531577974,34.606856,-98.422205,3.4793980734011405,2025-08-13 17:46:38+00:00,1.0,0.3421191026468492,4.790110142156905,154,True,2025w33-Wed
2025-08-13 17:46:40+00:00,34.606828,-98.422137,341.6,154,0,,1.0,3.4793985429308467,3.4793985429308467,2.7926981153115036,358.07665515914806,34.606842,-98.422171,3.4793985429308467,2025-08-13 17:46:39+00:00,1.0,0.34559850118977997,4.790109495752367,154,True,2025w33-Wed
2025-08-13 17:47:54+00:00,34.606814,-98.422104,341.7,121,184,,74.0,3.3977958755974473,0.04591616048104659,3.314781839033761,301.6789787564101,34.606828,-98.422137,3.3977958755974473,2025-08-13 17:46:40+00:00,74.0,0.34899629706537744,362.9811339926763,121,True,2025w33-Wed
2025-08-13 17:47:55+00:00,34.6068,-98.42207,341.8,121,182,,1.0,3.4793994820817202,3.4793994820817202,3.879798432074902,257.7453487616375,34.606814,-98.422104,3.4793994820817202,2025-08-13 17:47:54+00:00,1.0,0.35247569654745914,4.790108202817899,121,False,2025w33-Wed
2025-08-13 17:47:56+00:00,34.606768,-98.422016,341.8,123,186,,1.0,6.089819828461821,6.089819828461821,4.314577094078899,231.77242594004124,34.6068,-98.42207,6.089819828461821,2025-08-13 17:47:55+00:00,1.0,0.358565516375921,2.7368133162339725,123,False,2025w33-Wed
2025-08-13 17:47:57+00:00,34.606729,-98.421966,341.7,124,188,,1.0,6.304484941670867,6.304484941670867,5.50474665394033,181.66140294289366,34.606768,-98.422016,6.304484941670867,2025-08-13 17:47:56+00:00,1.0,0.36487000131759184,2.643625951080922,124,False,2025w33-Wed
2025-08-13 17:47:58+00:00,34.606697,-98.421918,341.8,125,184,,1.0,5.653294855488794,5.653294855488794,5.905577275932481,169.33145622789291,34.606729,-98.421966,5.653294855488794,2025-08-13 17:47:57+00:00,1.0,0.37052329617308066,2.948139169464736,125,False,2025w33-Wed
2025-08-13 17:47:59+00:00,34.606669,-98.421862,341.8,126,180,,1.0,5.9967721795558,5.9967721795558,5.780821225928693,172.98580269438264,34.606697,-98.421918,5.9967721795558,2025-08-13 17:47:58+00:00,1.0,0.37652006835263646,2.7792785019948103,126,False,2025w33-Wed
2025-08-13 17:48:00+00:00,34.606646,-98.421809,341.8,127,178,,1.0,5.483555359738245,5.483555359738245,5.552498309527458,180.09910931158922,34.606669,-98.421862,5.483555359738245,2025-08-13 17:47:59+00:00,1.0,0.38200362371237473,3.0393966882091576,127,False,2025w33-Wed
2025-08-13 17:48:01+00:00,34.606625,-98.421755,341.9,128,176,,1.0,5.466038717688438,5.466038717688438,5.395952756809612,185.32408363620584,34.606646,-98.421809,5.466038717688438,2025-08-13 17:48:00+00:00,1.0,0.3874696624300632,3.049136835797656,128,False,2025w33-Wed
2025-08-13 17:48:02+00:00,34.606607,-98.421703,341.8,129,176,,1.0,5.162868781814254,5.162868781814254,5.077170630800621,196.96009307497107,34.606625,-98.421755,5.162868781814254,2025-08-13 17:48:01+00:00,1.0,0.39263253121187747,3.2281858602928217,129,False,2025w33-Wed
2025-08-13 17:48:03+00:00,34.606592,-98.421653,341.9,129,174,,1.0,4.870566011612924,4.870566011612924,4.785043479046084,208.98451693888344,34.606607,-98.421703,4.870566011612924,2025-08-13 17:48:02+00:00,1.0,0.39750309722349036,3.4219226184926907,129,False,2025w33-Wed
2025-08-13 17:48:04+00:00,34.606578,-98.421608,341.8,130,172,,1.0,4.402859347947985,4.402859347947985,4.494363565480804,222.50091374016836,34.606592,-98.421653,4.402859347947985,2025-08-13 17:48:03+00:00,1.0,0.40190595657143835,3.785426397454134,130,False,2025w33-Wed
2025-08-13 17:48:05+00:00,34.606563,-98.421568,341.8,132,172,,1.0,4.022917583842927,4.022917583842927,4.184029656251315,239.0040420736288,34.606578,-98.421608,4.022917583842927,2025-08-13 17:48:04+00:00,1.0,0.4059288741552813,4.142938465092538,132,False,2025w33-Wed
2025-08-13 17:48:06+00:00,34.606545,-98.42153,341.8,133,168,,1.0,4.012637141475972,4.012637141475972,3.8883829390597335,257.1763161376833,34.606563,-98.421568,4.012637141475972,2025-08-13 17:48:05+00:00,1.0,0.40994151129675727,4.15355274159414,133,False,2025w33-Wed
2025-08-13 17:48:07+00:00,34.606526,-98.421498,341.7,135,168,,1.0,3.6111970928935913,3.6111970928935913,3.760045518901878,265.95422714245495,34.606545,-98.42153,3.6111970928935913,2025-08-13 17:48:06+00:00,1.0,0.41355270838965086,4.615283954674779,135,False,2025w33-Wed
2025-08-13 17:48:08+00:00,34.606507,-98.421469,341.6,136,166,,1.0,3.3923303832914016,3.3923303832914016,3.668062325946765,272.6235028577083,34.606526,-98.421498,3.3923303832914016,2025-08-13 17:48:07+00:00,1.0,0.4169450387729422,4.913053304622165,136,False,2025w33-Wed
2025-08-13 17:48:09+00:00,34.606488,-98.421435,341.6,139,164,,1.0,3.7611713605140116,3.7611713605140116,3.568398355872003,280.2377706385956,34.606507,-98.421469,3.7611713605140116,2025-08-13 17:48:08+00:00,1.0,0.4207062101334562,4.431252501540446,139,False,2025w33-Wed
2025-08-13 17:48:10+00:00,34.606471,-98.421402,341.7,140,164,,1.0,3.5630009833912224,3.5630009833912224,3.49989914610845,285.7225189222677,34.606488,-98.421435,3.5630009833912224,2025-08-13 17:48:09+00:00,1.0,0.4242692111168475,4.677714117310411,140,False,2025w33-Wed
2025-08-13 17:48:11+00:00,34.606458,-98.421367,341.7,140,162,,1.0,3.5143166033816993,3.5143166033816993,3.4629546312497226,288.7707482437091,34.606471,-98.421402,3.5143166033816993,2025-08-13 17:48:10+00:00,1.0,0.4277835277202292,4.742515225851376,140,False,2025w33-Wed
2025-08-13 17:48:12+00:00,34.606449,-98.421333,341.7,139,160,,1.0,3.2687005719449482,3.2687005719449482,3.347211249158602,298.7561661222825,34.606458,-98.421367,3.2687005719449482,2025-08-13 17:48:11+00:00,1.0,0.43105222829217416,5.098876337297224,139,False,2025w33-Wed
2025-08-13 17:48:13+00:00,34.606442,-98.421299,341.7,139,160,,1.0,3.2076075534314543,3.2076075534314543,3.242327218254265,308.42044392373833,34.606449,-98.421333,3.2076075534314543,2025-08-13 17:48:12+00:00,1.0,0.4342598358456056,5.195991006496476,139,False,2025w33-Wed
2025-08-13 17:48:14+00:00,34.606436,-98.421265,341.6,140,158,,1.0,3.1824536504029064,3.1824536504029064,3.1618110562984105,316.27443328973555,34.606442,-98.421299,3.1824536504029064,2025-08-13 17:48:13+00:00,1.0,0.43744228949600855,5.237059775525703,140,False,2025w33-Wed
2025-08-13 17:48:15+00:00,34.606433,-98.421232,341.6,138,158,,1.0,3.038580104667825,3.038580104667825,3.167026632386536,315.75358090577305,34.606436,-98.421265,3.038580104667825,2025-08-13 17:48:14+00:00,1.0,0.44048086960067634,5.485029002328043,138,False,2025w33-Wed
2025-08-13 17:48:16+00:00,34.606433,-98.421198,341.6,141,158,,1.0,3.1117352381842918,3.1117352381842918,3.1723028744423294,315.2284127901229,34.606433,-98.421232,3.1117352381842918,2025-08-13 17:48:15+00:00,1.0,0.4435926048388606,5.356079076227924,141,False,2025w33-Wed
2025-08-13 17:48:17+00:00,34.606433,-98.421162,341.7,140,158,,1.0,3.294778487009806,3.294778487009806,3.172151689566507,315.24343658882714,34.606433,-98.421198,3.294778487009806,2025-08-13 17:48:16+00:00,1.0,0.4468873833258704,5.058519128284692,140,False,2025w33-Wed
2025-08-13 17:48:18+00:00,34.606437,-98.421127,341.7,140,158,,1.0,3.2339888007415736,3.2339888007415736,3.2050868952377733,312.00402132180375,34.606433,-98.421162,3.2339888007415736,2025-08-13 17:48:17+00:00,1.0,0.450121372126612,5.153604736101196,140,False,2025w33-Wed
2025-08-13 17:48:19+00:00,34.606446,-98.421094,341.7,141,158,,1.0,3.181697725512135,3.181697725512135,3.22377697466153,310.1951555147489,34.606437,-98.421127,3.181697725512135,2025-08-13 17:48:18+00:00,1.0,0.45330306985212415,5.238304024408,141,False,2025w33-Wed
2025-08-13 17:48:20+00:00,34.606446,-98.421059,341.7,146,158,,1.0,3.2032563605114146,3.2032563605114146,3.2252762633858216,310.05095946423603,34.606446,-98.421094,3.2032563605114146,2025-08-13 17:48:19+00:00,1.0,0.4565063262126356,5.203049061405464,146,False,2025w33-Wed
2025-08-13 17:48:21+00:00,34.606445,-98.421024,341.7,145,158,,1.0,3.205185763811217,3.205185763811217,3.0953238893740402,323.0679682449088,34.606446,-98.421059,3.205185763811217,2025-08-13 17:48:20+00:00,1.0,0.45971151197644683,5.199917018282893,145,False,2025w33-Wed
2025-08-13 17:48:22+00:00,34.606443,-98.420988,341.7,144,158,,1.0,3.302274940983267,3.302274940983267,3.028158952479166,330.2336553968859,34.606445,-98.421024,3.302274940983267,2025-08-13 17:48:21+00:00,1.0,0.4630137869174301,5.047035845851592,144,False,2025w33-Wed
2025-08-13 17:48:23+00:00,34.606446,-98.42096,341.7,147,158,,1.0,2.584226033829742,2.584226033829742,3.0479626490198757,328.08800997662064,34.606443,-98.420988,2.584226033829742,2025-08-13 17:48:22+00:00,1.0,0.46559801295125985,6.449397143213696,147,False,2025w33-Wed
2025-08-13 17:48:24+00:00,34.606444,-98.420929,341.7,147,158,,1.0,2.845872576179349,2.845872576179349,3.0174832593236665,331.40200427297094,34.606446,-98.42096,2.845872576179349,2025-08-13 17:48:23+00:00,1.0,0.46844388552743926,5.856446328449264,147,False,2025w33-Wed
2025-08-13 17:48:25+00:00,34.606442,-98.420893,341.7,148,158,,1.0,3.302274980572585,3.302274980572585,3.0163590985217406,331.52551381898814,34.606444,-98.420929,3.302274980572585,2025-08-13 17:48:24+00:00,1.0,0.4717461605080118,5.047035785345211,148,False,2025w33-Wed
2025-08-13 17:48:26+00:00,34.606438,-98.42086,341.7,148,158,,1.0,3.052788604790861,3.052788604790861,3.0669478672923534,326.05705844059463,34.606442,-98.420893,3.052788604790861,2025-08-13 17:48:25+00:00,1.0,0.4747989491128027,5.459500200519712,148,False,2025w33-Wed
2025-08-13 17:48:27+00:00,34.606437,-98.420824,341.7,148,158,,1.0,3.296654129213145,3.296654129213145,3.075004841563559,325.2027400033381,34.606438,-98.42086,3.296654129213145,2025-08-13 17:48:26+00:00,1.0,0.47809560324201583,5.055641067198656,148,False,2025w33-Wed
2025-08-13 17:48:28+00:00,34.606437,-98.420793,341.7,148,158,,1.0,2.8371702265260286,2.8371702265260286,3.038330141385136,329.1281570685774,34.606437,-98.420824,2.8371702265260286,2025-08-13 17:48:27+00:00,1.0,0.4809327734685419,5.874409594523177,148,False,2025w33-Wed
2025-08-13 17:48:29+00:00,34.606429,-98.420763,341.7,148,158,,1.0,2.886157503589291,2.886157503589291,3.013932960706952,331.7923832537532,34.606437,-98.420793,2.886157503589291,2025-08-13 17:48:28+00:00,1.0,0.4838189309721312,5.774702170367664,148,False,2025w33-Wed
2025-08-13 17:48:30+00:00,34.606422,-98.42073,341.8,148,160,,1.0,3.118901225894876,3.118901225894876,3.015057295701587,331.66865565893187,34.606429,-98.420763,3.118901225894876,2025-08-13 17:48:29+00:00,1.0,0.48693783219802605,5.343772948506244,148,False,2025w33-Wed
2025-08-13 17:48:31+00:00,34.606421,-98.420698,341.8,148,160,,1.0,2.9308025323283595,2.9308025323283595,2.99675308957103,333.6944920421004,34.606422,-98.42073,2.9308025323283595,2025-08-13 17:48:30+00:00,1.0,0.4898686347303544,5.686735908051517,148,False,2025w33-Wed
2025-08-13 17:48:32+00:00,34.606423,-98.420662,341.9,148,158,,1.0,3.3022758131097323,3.3022758131097323,2.9545233966901767,338.4640653447714,34.606421,-98.420698,3.3022758131097323,2025-08-13 17:48:31+00:00,1.0,0.4931709105434642,5.0470345129364205,148,False,2025w33-Wed
2025-08-13 17:48:33+00:00,34.606423,-98.420632,341.9,150,158,,1.0,2.7456490688660677,2.7456490688660677,2.8986130248360835,344.99258487826256,34.606423,-98.420662,2.7456490688660677,2025-08-13 17:48:32+00:00,1.0,0.4959165596123302,6.07022222504321,150,False,2025w33-Wed
2025-08-13 17:48:34+00:00,34.60642,-98.420603,342.0,148,158,,1.0,2.675008748255105,2.675008748255105,2.8798867126657166,347.23588105115687,34.606423,-98.420632,2.675008748255105,2025-08-13 17:48:33+00:00,1.0,0.4985915683605853,6.230521679927815,148,False,2025w33-Wed
2025-08-13 17:48:35+00:00,34.606419,-98.420572,342.0,148,158,,1.0,2.8393489804962977,2.8393489804962977,2.7757200619994844,360.26687766188206,34.60642,-98.420603,2.8393489804962977,2025-08-13 17:48:34+00:00,1.0,0.5014309173410816,5.869901908671607,148,False,2025w33-Wed
2025-08-13 17:48:36+00:00,34.606419,-98.420541,341.9,148,158,,1.0,2.837170842720819,2.837170842720819,2.8306329676650934,353.2778750983286,34.606419,-98.420572,2.837170842720819,2025-08-13 17:48:35+00:00,1.0,0.5042680881838024,5.874408318681577,148,False,2025w33-Wed
2025-08-13 17:48:37+00:00,34.606423,-98.420511,341.9,148,156,,1.0,2.7814418394214773,2.7814418394214773,2.7720631240901183,360.7421459164039,34.606419,-98.420541,2.7814418394214773,2025-08-13 17:48:36+00:00,1.0,0.507049530023224,5.992108036839832,148,False,2025w33-Wed
2025-08-13 17:48:38+00:00,34.606423,-98.420478,341.9,150,156,,1.0,3.0202139769170304,3.0202139769170304,2.7210387214207055,367.50671430279436,34.606423,-98.420511,3.0202139769170304,2025-08-13 17:48:37+00:00,1.0,0.5100697440001409,5.518383838820919,150,False,2025w33-Wed
2025-08-13 17:48:39+00:00,34.606424,-98.420452,341.9,149,156,,1.0,2.3821591252733203,2.3821591252733203,2.7410292497691344,364.82646074799305,34.606423,-98.420478,2.3821591252733203,2025-08-13 17:48:38+00:00,1.0,0.5124519031254142,6.99646796184857,149,False,2025w33-Wed
2025-08-13 17:48:40+00:00,34.606427,-98.420424,341.9,149,156,,1.0,2.5842266152970623,2.5842266152970623,2.734320809402729,365.7215336844234,34.606424,-98.420452,2.5842266152970623,2025-08-13 17:48:39+00:00,1.0,0.5150361297407113,6.44939569205858,149,False,2025w33-Wed
2025-08-13 17:48:41+00:00,34.606429,-98.420392,341.9,148,158,,1.0,2.9371236220849446,2.9371236220849446,2.6067099865556855,383.62533813027903,34.606427,-98.420424,2.9371236220849446,2025-08-13 17:48:40+00:00,1.0,0.5179732533627963,5.674497278452647,148,False,2025w33-Wed
2025-08-13 17:48:42+00:00,34.606428,-98.420362,341.9,149,158,,1.0,2.7478995911239363,2.7478995911239363,2.624494933734348,381.0256926566505,34.606429,-98.420392,2.7478995911239363,2025-08-13 17:48:41+00:00,1.0,0.5207211529539202,6.065250729624747,149,False,2025w33-Wed
2025-08-13 17:48:43+00:00,34.606429,-98.420336,341.9,151,158,,1.0,2.3821589821428537,2.3821589821428537,2.602366549424776,384.26562169769625,34.606428,-98.420362,2.3821589821428537,2025-08-13 17:48:42+00:00,1.0,0.5231033119360631,6.9964683822267775,151,False,2025w33-Wed
2025-08-13 17:48:44+00:00,34.606429,-98.420309,341.8,152,158,,1.0,2.4710839834222496,2.4710839834222496,2.5091587565147706,398.5399478624474,34.606429,-98.420336,2.4710839834222496,2025-08-13 17:48:43+00:00,1.0,0.5255743959194853,6.744691848521465,152,False,2025w33-Wed
2025-08-13 17:48:45+00:00,34.606428,-98.420282,341.8,152,160,,1.0,2.473584540343701,2.473584540343701,2.5287534491890633,395.45175917434193,34.606429,-98.420309,2.473584540343701,2025-08-13 17:48:44+00:00,1.0,0.5280479804598289,6.737873611420689,152,False,2025w33-Wed
2025-08-13 17:48:46+00:00,34.606428,-98.420255,341.8,153,162,,1.0,2.471084014346145,2.471084014346145,2.532887843736141,394.80626924441634,34.606428,-98.420282,2.471084014346145,2025-08-13 17:48:45+00:00,1.0,0.5305190644741752,6.744691764116344,153,False,2025w33-Wed
2025-08-13 17:48:47+00:00,34.606426,-98.420224,341.7,156,162,,1.0,2.8458731905452255,2.8458731905452255,2.545242483981407,392.8898744593268,34.606428,-98.420255,2.8458731905452255,2025-08-13 17:48:46+00:00,1.0,0.5333649376647204,5.856445064162158,156,False,2025w33-Wed
