,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1980,2025-09-03 01:31:15+00:00,34.608744,-98.386523,337.9,163,164,,1.0,3.3934961300498863,3.3934961300498863,3.565847349259836,294.6813438638869,Z3 (Tempo),Z5 (VO2max),mixed,4.9113655537762435,False,2025w36-Tue,163,34.608744,-98.386523,5.682121560200884,3.3934961300498863,34.608742,-98.386486,2025-09-03 01:31:14+00:00,1.0
1981,2025-09-03 01:31:16+00:00,34.608742,-98.38656,337.9,163,162,,1.0,3.3934961313476526,3.3934961313476526,3.5194836306024952,294.6813437511926,Z3 (Tempo),Z5 (VO2max),mixed,4.911365551898002,False,2025w36-Tue,163,34.608742,-98.38656,5.685515056332232,3.3934961313476526,34.608744,-98.386523,2025-09-03 01:31:15+00:00,1.0
1982,2025-09-03 01:31:17+00:00,34.608737,-98.386597,338.0,163,162,,1.0,3.4315401057567776,3.4315401057567776,3.4592272434413625,291.4143414271605,Z3 (Tempo),Z4 (Threshold),mixed,4.856915404264055,False,2025w36-Tue,163,34.608737,-98.386597,5.688946596437988,3.4315401057567776,34.608742,-98.38656,2025-09-03 01:31:16+00:00,1.0
1983,2025-09-03 01:31:18+00:00,34.608726,-98.386634,338.0,164,162,,1.0,3.6003393784682496,3.6003393784682496,3.4545818163300916,277.7515936359994,Z3 (Tempo),Z4 (Threshold),mixed,4.629202485653111,False,2025w36-Tue,164,34.608726,-98.386634,5.692546935816457,3.6003393784682496,34.608737,-98.386597,2025-09-03 01:31:17+00:00,1.0
1984,2025-09-03 01:31:19+00:00,34.608716,-98.38667,338.1,165,162,,1.0,3.4772644715842476,3.4772644715842476,3.412707327251025,287.5823821201608,Z3 (Tempo),Z4 (Threshold),mixed,4.793049288082083,False,2025w36-Tue,165,34.608716,-98.38667,5.696024200288042,3.4772644715842476,34.608726,-98.386634,2025-09-03 01:31:18+00:00,1.0
1985,2025-09-03 01:31:20+00:00,34.608701,-98.386702,338.1,165,162,,1.0,3.3702689944935296,3.3702689944935296,3.356081335223549,296.71222137871996,Z3 (Tempo),Z4 (Threshold),mixed,4.9452135800527115,False,2025w36-Tue,165,34.608701,-98.386702,5.699394469282535,3.3702689944935296,34.608716,-98.38667,2025-09-03 01:31:19+00:00,1.0
1986,2025-09-03 01:31:21+00:00,34.608688,-98.386733,338.1,166,162,,1.0,3.1841236859523225,3.1841236859523225,3.286225094445565,314.058151827389,Z3 (Tempo),Z4 (Threshold),mixed,5.234312999061544,False,2025w36-Tue,166,34.608688,-98.386733,5.702578592968488,3.1841236859523225,34.608701,-98.386702,2025-09-03 01:31:20+00:00,1.0
1987,2025-09-03 01:31:22+00:00,34.60868,-98.386766,338.1,166,162,,1.0,3.148410145619398,3.148410145619398,3.1802814533127597,317.62062556918437,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.2936876801739245,False,2025w36-Tue,166,34.60868,-98.386766,5.705727003114107,3.148410145619398,34.608688,-98.386733,2025-09-03 01:31:21+00:00,1.0
1988,2025-09-03 01:31:23+00:00,34.608675,-98.386801,338.2,166,162,,1.0,3.2510581745783265,3.2510581745783265,3.1301444669272165,307.5921580916353,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.126546221265858,False,2025w36-Tue,166,34.608675,-98.386801,5.708978061288685,3.2510581745783265,34.60868,-98.386766,2025-09-03 01:31:22+00:00,1.0
1989,2025-09-03 01:31:24+00:00,34.608672,-98.386833,338.2,166,162,,1.0,2.947546265920223,2.947546265920223,3.0977546063157297,339.2652429453216,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.654432024596791,False,2025w36-Tue,166,34.608672,-98.386833,5.711925607554606,2.947546265920223,34.608675,-98.386801,2025-09-03 01:31:23+00:00,1.0
1990,2025-09-03 01:31:25+00:00,34.60867,-98.386867,338.2,167,164,,1.0,3.1195840625658127,3.1195840625658127,3.073733580245345,320.55555482531685,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342603265607107,False,2025w36-Tue,167,34.60867,-98.386867,5.715045191617172,3.1195840625658127,34.608672,-98.386833,2025-09-03 01:31:24+00:00,1.0
1991,2025-09-03 01:31:26+00:00,34.608669,-98.3869,338.2,167,164,,1.0,3.022174382894887,3.022174382894887,2.990939967576275,330.8875906234497,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5148042066438485,False,2025w36-Tue,167,34.608669,-98.3869,5.718067366000066,3.022174382894887,34.60867,-98.386867,2025-09-03 01:31:25+00:00,1.0
1992,2025-09-03 01:31:27+00:00,34.608667,-98.386933,338.2,168,164,,1.0,3.0283050152674753,3.0283050152674753,3.0058656125213603,330.21772739483276,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503639797171458,False,2025w36-Tue,168,34.608667,-98.386933,5.721095671015334,3.0283050152674753,34.608669,-98.3869,2025-09-03 01:31:26+00:00,1.0
1993,2025-09-03 01:31:28+00:00,34.608667,-98.386964,338.2,168,164,,1.0,2.837090111232976,2.837090111232976,2.9315131705353323,352.47382381006156,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.874575479295153,False,2025w36-Tue,168,34.608667,-98.386964,5.723932761126568,2.837090111232976,34.608667,-98.386933,2025-09-03 01:31:27+00:00,1.0
1994,2025-09-03 01:31:29+00:00,34.608666,-98.386997,338.2,168,164,,1.0,3.022174490645651,3.022174490645651,2.913222158064451,330.8875788261856,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514804010022386,False,2025w36-Tue,168,34.608666,-98.386997,5.726954935617213,3.022174490645651,34.608667,-98.386964,2025-09-03 01:31:28+00:00,1.0
1995,2025-09-03 01:31:30+00:00,34.608667,-98.387027,338.2,168,164,,1.0,2.7478218526356737,2.7478218526356737,2.8571255189363063,363.92461143025463,Z3 (Tempo),Z2 (Aerobic),mixed,6.0654223213246246,False,2025w36-Tue,168,34.608667,-98.387027,5.729702757469848,2.7478218526356737,34.608666,-98.386997,2025-09-03 01:31:29+00:00,1.0
1996,2025-09-03 01:31:31+00:00,34.608668,-98.387059,338.2,167,164,,1.0,2.9307193205404785,2.9307193205404785,2.838821711557293,341.213159851685,Z3 (Tempo),Z2 (Aerobic),mixed,5.686897371300079,False,2025w36-Tue,167,34.608668,-98.387059,5.732633476790389,2.9307193205404785,34.608667,-98.387027,2025-09-03 01:31:30+00:00,1.0
1997,2025-09-03 01:31:32+00:00,34.608667,-98.387089,338.1,167,164,,1.0,2.7478218196267523,2.7478218196267523,2.710805132759142,363.9246158019933,Z3 (Tempo),Z2 (Aerobic),mixed,6.065422394187081,False,2025w36-Tue,167,34.608667,-98.387089,5.735381298610015,2.7478218196267523,34.608668,-98.387059,2025-09-03 01:31:31+00:00,1.0
1998,2025-09-03 01:31:33+00:00,34.608667,-98.387119,338.1,166,162,,1.0,2.7455710743379096,2.7455710743379096,2.5481854984941985,364.2229514095345,Z3 (Tempo),Z2 (Aerobic),mixed,6.070394664257289,False,2025w36-Tue,166,34.608667,-98.387119,5.738126869684353,2.7455710743379096,34.608667,-98.387089,2025-09-03 01:31:32+00:00,1.0
1999,2025-09-03 01:31:34+00:00,34.608668,-98.387145,338.1,166,162,,1.0,2.3820915966548943,2.3820915966548943,2.3882829694596985,419.7991384564189,Z3 (Tempo),Z1 (Recovery),mixed,6.996666300911596,False,2025w36-Tue,166,34.608668,-98.387145,5.740508961281009,2.3820915966548943,34.608667,-98.387119,2025-09-03 01:31:33+00:00,1.0
2000,2025-09-03 01:31:35+00:00,34.60867,-98.387166,338.1,167,162,,1.0,1.9347236813109572,1.9347236813109572,2.3743463575827692,516.8696748066918,Z3 (Tempo),Z1 (Recovery),mixed,8.614511809100689,False,2025w36-Tue,167,34.60867,-98.387166,5.7424436849623195,1.9347236813109572,34.608668,-98.387145,2025-09-03 01:31:34+00:00,1.0
2001,2025-09-03 01:31:36+00:00,34.608667,-98.387189,338.1,167,162,,1.0,2.1312066753679795,2.1312066753679795,2.3965590454703065,469.21774953024556,Z3 (Tempo),Z1 (Recovery),mixed,7.820311466095744,False,2025w36-Tue,167,34.608667,-98.387189,5.744574891637688,2.1312066753679795,34.60867,-98.387166,2025-09-03 01:31:35+00:00,1.0
2002,2025-09-03 01:31:37+00:00,34.60866,-98.387217,338.0,168,162,,1.0,2.6781387602421063,2.6781387602421063,2.5440576507975567,373.3936474260949,Z3 (Tempo),Z2 (Aerobic),mixed,6.223239903556496,False,2025w36-Tue,168,34.60866,-98.387217,5.74725303039793,2.6781387602421063,34.608667,-98.387189,2025-09-03 01:31:36+00:00,1.0
2003,2025-09-03 01:31:38+00:00,34.608657,-98.387248,338.0,168,162,,1.0,2.8566345137755937,2.8566345137755937,2.9287625305531866,350.06228314391785,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.834383054474735,False,2025w36-Tue,168,34.608657,-98.387248,5.750109664911706,2.8566345137755937,34.60866,-98.387217,2025-09-03 01:31:37+00:00,1.0
2004,2025-09-03 01:31:39+00:00,34.608655,-98.387282,338.0,168,162,,1.0,3.1195846232911473,3.1195846232911473,3.399407908419684,320.5554972075111,Z3 (Tempo),Z4 (Threshold),mixed,5.342602305308425,False,2025w36-Tue,168,34.608655,-98.387282,5.753229249534997,3.1195846232911473,34.608657,-98.387248,2025-09-03 01:31:38+00:00,1.0
2005,2025-09-03 01:31:40+00:00,34.608652,-98.387324,337.9,169,162,,1.0,3.8582480800891057,3.8582480800891057,3.7996555713892293,259.18499257748744,Z3 (Tempo),Z5 (VO2max),mixed,4.319758515791209,False,2025w36-Tue,169,34.608652,-98.387324,5.757087497615086,3.8582480800891057,34.608655,-98.387282,2025-09-03 01:31:39+00:00,1.0
2006,2025-09-03 01:31:41+00:00,34.608652,-98.387373,337.9,169,164,,1.0,4.484433564700466,4.484433564700466,4.160651676660453,222.99360344449525,Z3 (Tempo),Z5 (VO2max),mixed,3.716567490528369,False,2025w36-Tue,169,34.608652,-98.387373,5.761571931179787,4.484433564700466,34.608652,-98.387324,2025-09-03 01:31:40+00:00,1.0
2007,2025-09-03 01:31:42+00:00,34.608655,-98.387424,337.9,169,164,,1.0,4.679377075089833,4.679377075089833,4.379401403404893,213.7036584043192,Z3 (Tempo),Z5 (VO2max),mixed,3.5617347635272667,False,2025w36-Tue,169,34.608655,-98.387424,5.766251308254876,4.679377075089833,34.608652,-98.387373,2025-09-03 01:31:41+00:00,1.0
2008,2025-09-03 01:31:43+00:00,34.608663,-98.387474,337.9,169,166,,1.0,4.661615040131712,4.661615040131712,4.392115051226822,214.51792809810084,Z3 (Tempo),Z5 (VO2max),mixed,3.575305952232617,False,2025w36-Tue,169,34.608663,-98.387474,5.7709129232950085,4.661615040131712,34.608655,-98.387424,2025-09-03 01:31:42+00:00,1.0
2009,2025-09-03 01:31:44+00:00,34.608671,-98.387519,337.8,169,166,,1.0,4.213333257013353,4.213333257013353,4.199605045209174,237.34177645108852,Z3 (Tempo),Z5 (VO2max),mixed,3.955704185577357,False,2025w36-Tue,169,34.608671,-98.387519,5.775126256552022,4.213333257013353,34.608663,-98.387474,2025-09-03 01:31:43+00:00,1.0
2010,2025-09-03 01:31:45+00:00,34.608678,-98.387561,337.8,169,166,,1.0,3.921816319198747,3.921816319198747,3.942429336676099,254.9838948613245,Z3 (Tempo),Z5 (VO2max),mixed,4.249740080485236,False,2025w36-Tue,169,34.608678,-98.387561,5.779048072871221,3.921816319198747,34.608671,-98.387519,2025-09-03 01:31:44+00:00,1.0
2011,2025-09-03 01:31:46+00:00,34.608683,-98.387599,337.7,169,168,,1.0,3.521883534612227,3.521883534612227,3.6141318341849256,283.9389747480971,Z3 (Tempo),Z5 (VO2max),mixed,4.732325710434109,False,2025w36-Tue,169,34.608683,-98.387599,5.782569956405833,3.521883534612227,34.608678,-98.387561,2025-09-03 01:31:45+00:00,1.0
2012,2025-09-03 01:31:47+00:00,34.608685,-98.387636,337.7,169,168,,1.0,3.3934985324244575,3.3934985324244575,3.345813724260561,294.6811352488071,Z3 (Tempo),Z4 (Threshold),mixed,4.911362076851293,False,2025w36-Tue,169,34.608685,-98.387636,5.7859634549382575,3.3934985324244575,34.608683,-98.387599,2025-09-03 01:31:46+00:00,1.0
2013,2025-09-03 01:31:48+00:00,34.608685,-98.387669,337.7,170,168,,1.0,3.0201275276758426,3.0201275276758426,3.150959671808216,331.11184572048717,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518541799069643,False,2025w36-Tue,170,34.608685,-98.387669,5.788983582465933,3.0201275276758426,34.608685,-98.387636,2025-09-03 01:31:47+00:00,1.0
2014,2025-09-03 01:31:49+00:00,34.608681,-98.3877,337.6,172,164,,1.0,2.8717427073915305,2.8717427073915305,3.024793530106146,348.2206109294251,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.803688456177449,False,2025w36-Tue,172,34.608681,-98.3877,5.791855325173325,2.8717427073915305,34.608685,-98.387669,2025-09-03 01:31:48+00:00,1.0
2015,2025-09-03 01:31:50+00:00,34.608678,-98.387732,337.6,174,164,,1.0,2.9475460569370235,2.9475460569370235,2.911187628295374,339.26526699947874,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.654432425500212,False,2025w36-Tue,174,34.608678,-98.387732,5.794802871230262,2.9475460569370235,34.608681,-98.3877,2025-09-03 01:31:49+00:00,1.0
2016,2025-09-03 01:31:51+00:00,34.608673,-98.387763,337.6,174,164,,1.0,2.8910528261018764,2.8910528261018764,2.801413546862165,345.8947518950529,Z3 (Tempo),Z2 (Aerobic),mixed,5.764924061409277,False,2025w36-Tue,174,34.608673,-98.387763,5.7976939240563645,2.8910528261018764,34.608678,-98.387732,2025-09-03 01:31:50+00:00,1.0
2017,2025-09-03 01:31:52+00:00,34.608667,-98.387793,337.6,174,164,,1.0,2.8254690233705957,2.8254690233705957,2.735132459364297,353.9235403851877,Z3 (Tempo),Z2 (Aerobic),mixed,5.898737470537808,False,2025w36-Tue,174,34.608667,-98.387793,5.800519393079735,2.8254690233705957,34.608673,-98.387763,2025-09-03 01:31:51+00:00,1.0
2018,2025-09-03 01:31:53+00:00,34.608661,-98.387819,337.6,174,164,,1.0,2.4712571205098,2.4712571205098,2.6365876833675537,404.6523494866889,Z3 (Tempo),Z2 (Aerobic),mixed,6.744219313189797,False,2025w36-Tue,174,34.608661,-98.387819,5.802990650200245,2.4712571205098,34.608667,-98.387793,2025-09-03 01:31:52+00:00,1.0
2019,2025-09-03 01:31:54+00:00,34.608653,-98.387845,337.5,174,164,,1.0,2.540337269902189,2.540337269902189,2.5836286691309964,393.6485174027711,Z3 (Tempo),Z2 (Aerobic),mixed,6.560821744996765,False,2025w36-Tue,174,34.608653,-98.387845,5.805530987470147,2.540337269902189,34.608661,-98.387819,2025-09-03 01:31:53+00:00,1.0
2020,2025-09-03 01:31:55+00:00,34.608645,-98.38787,337.5,174,164,,1.0,2.4548221769533067,2.4548221769533067,2.4845939984223557,407.3614819795646,Z3 (Tempo),Z2 (Aerobic),mixed,6.789371611708809,False,2025w36-Tue,174,34.608645,-98.38787,5.807985809647101,2.4548221769533067,34.608653,-98.387845,2025-09-03 01:31:54+00:00,1.0
2021,2025-09-03 01:31:56+00:00,34.608637,-98.387897,337.5,175,164,,1.0,2.62625775491909,2.62625775491909,2.5022422178490076,380.76993704329226,Z3 (Tempo),Z2 (Aerobic),mixed,6.346178309719439,False,2025w36-Tue,175,34.608637,-98.387897,5.81061206740202,2.62625775491909,34.608645,-98.38787,2025-09-03 01:31:55+00:00,1.0
2022,2025-09-03 01:31:57+00:00,34.60863,-98.387921,337.5,175,164,,1.0,2.330295669827393,2.330295669827393,2.465086527696366,429.130094068308,Z3 (Tempo),Z1 (Recovery),mixed,7.152182538808268,False,2025w36-Tue,175,34.60863,-98.387921,5.812942363071847,2.330295669827393,34.608637,-98.387897,2025-09-03 01:31:56+00:00,1.0
2023,2025-09-03 01:31:58+00:00,34.608624,-98.387948,337.5,175,164,,1.0,2.5594982176430574,2.5594982176430574,2.4909532843738695,390.7015809219282,Z3 (Tempo),Z2 (Aerobic),mixed,6.5117060387515,False,2025w36-Tue,175,34.608624,-98.387948,5.815501861289489,2.5594982176430574,34.60863,-98.387921,2025-09-03 01:31:57+00:00,1.0
2024,2025-09-03 01:31:59+00:00,34.608619,-98.387973,337.5,175,164,,1.0,2.354558819138982,2.354558819138982,2.449843544873235,424.708014032829,Z3 (Tempo),Z1 (Recovery),mixed,7.078481057480951,False,2025w36-Tue,175,34.608619,-98.387973,5.817856420108629,2.354558819138982,34.608624,-98.387948,2025-09-03 01:31:58+00:00,1.0
2025,2025-09-03 01:32:00+00:00,34.608616,-98.388001,337.5,174,162,,1.0,2.5841559603408237,2.5841559603408237,2.4679262452124253,386.9735477839001,Z3 (Tempo),Z1 (Recovery),mixed,6.449572028849928,False,2025w36-Tue,174,34.608616,-98.388001,5.820440576068969,2.5841559603408237,34.608619,-98.387973,2025-09-03 01:31:59+00:00,1.0
2026,2025-09-03 01:32:01+00:00,34.608612,-98.388027,337.4,173,162,,1.0,2.420709057415921,2.420709057415921,2.4581719187723623,413.1021020210865,Z3 (Tempo),Z1 (Recovery),mixed,6.8850488037548425,False,2025w36-Tue,173,34.608612,-98.388027,5.822861285126384,2.420709057415921,34.608616,-98.388001,2025-09-03 01:32:00+00:00,1.0
2027,2025-09-03 01:32:02+00:00,34.608608,-98.388053,337.4,173,162,,1.0,2.4207091715233435,2.4207091715233435,2.5040914388282447,413.1020825482739,Z3 (Tempo),Z2 (Aerobic),mixed,6.885048479207316,False,2025w36-Tue,173,34.608608,-98.388053,5.8252819942979075,2.4207091715233435,34.608612,-98.388027,2025-09-03 01:32:01+00:00,1.0
2028,2025-09-03 01:32:03+00:00,34.608604,-98.38808,337.4,173,162,,1.0,2.5107265854427423,2.5107265854427423,2.507430031940269,398.2910786853598,Z3 (Tempo),Z2 (Aerobic),mixed,6.638197921125285,False,2025w36-Tue,173,34.608604,-98.38808,5.827792720883351,2.5107265854427423,34.608608,-98.388053,2025-09-03 01:32:02+00:00,1.0
2029,2025-09-03 01:32:04+00:00,34.608601,-98.388108,337.4,172,162,,1.0,2.5841564194183912,2.5841564194183912,2.4356808118360638,386.97347903772294,Z3 (Tempo),Z1 (Recovery),mixed,6.4495708830780165,False,2025w36-Tue,172,34.608601,-98.388108,5.830376877302769,2.5841564194183912,34.608604,-98.38808,2025-09-03 01:32:03+00:00,1.0
2030,2025-09-03 01:32:05+00:00,34.608597,-98.388136,337.4,172,162,,1.0,2.6008489259009453,2.6008489259009453,2.5376833703397117,384.4898448507907,Z3 (Tempo),Z2 (Aerobic),mixed,6.408176897174672,False,2025w36-Tue,172,34.608597,-98.388136,5.832977726228671,2.6008489259009453,34.608601,-98.388108,2025-09-03 01:32:04+00:00,1.0
2031,2025-09-03 01:32:06+00:00,34.608593,-98.388158,337.3,172,160,,1.0,2.061962956894898,2.061962956894898,2.493673727840555,484.9747647774896,Z3 (Tempo),Z2 (Aerobic),mixed,8.082928912116985,False,2025w36-Tue,172,34.608593,-98.388158,5.835039689185566,2.061962956894898,34.608597,-98.388136,2025-09-03 01:32:05+00:00,1.0
2032,2025-09-03 01:32:07+00:00,34.608592,-98.38819,337.3,171,160,,1.0,2.9307219640415814,2.9307219640415814,2.454815815643525,341.21285207859177,Z3 (Tempo),Z1 (Recovery),mixed,5.686892241738264,False,2025w36-Tue,171,34.608592,-98.38819,5.837970411149606,2.9307219640415814,34.608593,-98.388158,2025-09-03 01:32:06+00:00,1.0
2033,2025-09-03 01:32:08+00:00,34.608593,-98.388215,337.3,170,160,,1.0,2.29067837294696,2.29067837294696,2.412619413808068,436.55190174668604,Z3 (Tempo),Z1 (Recovery),mixed,7.275879580841492,False,2025w36-Tue,170,34.608593,-98.388215,5.840261089522554,2.29067837294696,34.608592,-98.38819,2025-09-03 01:32:07+00:00,1.0
2034,2025-09-03 01:32:09+00:00,34.608591,-98.388241,337.3,169,158,,1.0,2.389866858433243,2.389866858433243,2.4583625190454397,418.43335182930787,Z3 (Tempo),Z1 (Recovery),mixed,6.973903144933526,False,2025w36-Tue,169,34.608591,-98.388241,5.842650956380987,2.389866858433243,34.608593,-98.388215,2025-09-03 01:32:08+00:00,1.0
2035,2025-09-03 01:32:10+00:00,34.608589,-98.388267,337.3,169,158,,1.0,2.389866916723658,2.389866916723658,2.3486369033432344,418.4333416234452,Z3 (Tempo),Z1 (Recovery),mixed,6.9739029748354735,False,2025w36-Tue,169,34.608589,-98.388267,5.845040823297711,2.389866916723658,34.608591,-98.388241,2025-09-03 01:32:09+00:00,1.0
2036,2025-09-03 01:32:11+00:00,34.608588,-98.388292,337.3,169,158,,1.0,2.290678483081754,2.290678483081754,2.403490602411214,436.55188075746645,Z3 (Tempo),Z1 (Recovery),mixed,7.275879231020466,False,2025w36-Tue,169,34.608588,-98.388292,5.8473315017807925,2.290678483081754,34.608589,-98.388267,2025-09-03 01:32:10+00:00,1.0
2037,2025-09-03 01:32:12+00:00,34.608587,-98.388318,337.3,169,158,,1.0,2.3820938855305567,2.3820938855305567,2.3852693939307335,419.7987350852349,Z3 (Tempo),Z1 (Recovery),mixed,6.996659578045084,False,2025w36-Tue,169,34.608587,-98.388318,5.849713595666323,2.3820938855305567,34.608588,-98.388292,2025-09-03 01:32:11+00:00,1.0
2038,2025-09-03 01:32:13+00:00,34.608586,-98.388346,337.2,169,158,,1.0,2.5649468682868575,2.5649468682868575,2.3604423650721875,389.87162360517266,Z3 (Tempo),Z1 (Recovery),mixed,6.49787338914033,False,2025w36-Tue,169,34.608586,-98.388346,5.85227854253461,2.5649468682868575,34.608587,-98.388318,2025-09-03 01:32:12+00:00,1.0
2039,2025-09-03 01:32:14+00:00,34.608584,-98.388371,337.2,169,158,,1.0,2.2987608160308395,2.2987608160308395,2.350514753240565,435.01698524975393,Z3 (Tempo),Z1 (Recovery),mixed,7.2502975880620735,False,2025w36-Tue,169,34.608584,-98.388371,5.854577303350641,2.2987608160308395,34.608586,-98.388346,2025-09-03 01:32:13+00:00,1.0
2040,2025-09-03 01:32:15+00:00,34.608579,-98.388395,337.2,168,158,,1.0,2.2657317724309287,2.2657317724309287,2.3402579455542982,441.3585103796682,Z3 (Tempo),Z1 (Recovery),mixed,7.355989884944814,False,2025w36-Tue,168,34.608579,-98.388395,5.856843035123072,2.2657317724309287,34.608584,-98.388371,2025-09-03 01:32:14+00:00,1.0
2041,2025-09-03 01:32:16+00:00,34.608575,-98.388419,337.2,168,158,,1.0,2.2410404239236423,2.2410404239236423,2.3052420577215798,446.22131279951975,Z3 (Tempo),Z1 (Recovery),mixed,7.437036754035756,False,2025w36-Tue,168,34.608575,-98.388419,5.8590840755469955,2.2410404239236423,34.608579,-98.388395,2025-09-03 01:32:15+00:00,1.0
2042,2025-09-03 01:32:17+00:00,34.608571,-98.388444,337.2,168,158,,1.0,2.3308098470992222,2.3308098470992222,2.3260432406316687,429.03542785548825,Z3 (Tempo),Z1 (Recovery),mixed,7.150604765439065,False,2025w36-Tue,168,34.608571,-98.388444,5.861414885394094,2.3308098470992222,34.608575,-98.388419,2025-09-03 01:32:16+00:00,1.0
2043,2025-09-03 01:32:18+00:00,34.608573,-98.38847,337.2,168,158,,1.0,2.389867429123267,2.389867429123267,2.3676003803658574,418.4332519092301,Z3 (Tempo),Z1 (Recovery),mixed,6.973901479595565,False,2025w36-Tue,168,34.608573,-98.38847,5.863804752823217,2.389867429123267,34.608571,-98.388444,2025-09-03 01:32:17+00:00,1.0
