time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-13 18:43:57+00:00,34.607637,-98.435468,353.1,149,150,,1.0,2.2257839776921133,2.2257839776921133,2.0118006851388186,497.06713363157934,34.607617,-98.435469,2.2257839776921133,2025-05-13 18:43:56+00:00,1.0,0.9129450401942859,7.488013287471628,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:02+00:00,34.607683,-98.435518,353.0,151,148,,1.0,2.5035972931544057,2.5035972931544057,1.9700318604304727,507.6060037838624,34.607676,-98.435492,2.5035972931544057,2025-05-13 18:44:01+00:00,1.0,0.9215332994742352,6.65710098248301,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:03+00:00,34.607689,-98.435541,352.9,151,150,,1.0,2.208165897473067,2.208165897473067,1.9371362417795464,516.2259517076362,34.607683,-98.435518,2.208165897473067,2025-05-13 18:44:02+00:00,1.0,0.9237414653717084,7.547757176701567,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:04+00:00,34.607697,-98.435563,352.9,152,150,,1.0,2.201199596990213,2.201199596990213,2.051030801260934,487.5597184524091,34.607689,-98.435541,2.201199596990213,2025-05-13 18:44:03+00:00,1.0,0.9259426649686986,7.571644126588535,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:06+00:00,34.607702,-98.435599,352.8,152,150,,1.0,2.2216722290557938,2.2216722290557938,1.850538504493977,540.3832438890248,34.607699,-98.435575,2.2216722290557938,2025-05-13 18:44:05+00:00,1.0,0.9292848703525073,7.501871690174258,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:07+00:00,34.607706,-98.435618,352.8,152,150,,1.0,1.79486711884543,1.79486711884543,1.7927687119213878,557.7964370698196,34.607702,-98.435599,1.79486711884543,2025-05-13 18:44:06+00:00,1.0,0.9310797374713528,9.285757048533519,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:08+00:00,34.607718,-98.435633,352.8,152,150,,1.0,1.914433203260228,1.914433203260228,1.9330605364119982,517.3143733284861,34.607706,-98.435618,1.914433203260228,2025-05-13 18:44:07+00:00,1.0,0.932994170674613,8.705814322284558,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:09+00:00,34.607728,-98.43565,352.8,152,152,,1.0,1.912350234600514,1.912350234600514,2.0772777323583824,481.39927772906725,34.607718,-98.435633,1.912350234600514,2025-05-13 18:44:08+00:00,1.0,0.9349065209092134,8.715296862701324,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:10+00:00,34.607735,-98.435668,352.8,152,156,,1.0,1.8219932458885855,1.8219932458885855,2.269526098755613,440.62062143647637,34.607728,-98.43565,1.8219932458885855,2025-05-13 18:44:09+00:00,1.0,0.936728514155102,9.147509211468924,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:11+00:00,34.607761,-98.435674,352.8,152,154,,1.0,2.942759205298935,2.942759205298935,2.357809735677482,424.12243230163125,34.607735,-98.435668,2.942759205298935,2025-05-13 18:44:10+00:00,1.0,0.9396712733604009,5.663630231786818,152,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:12+00:00,34.607777,-98.435697,352.8,150,156,,1.0,2.7561102782389106,2.7561102782389106,2.4087123763442166,415.15957231794255,34.607761,-98.435674,2.7561102782389106,2025-05-13 18:44:11+00:00,1.0,0.9424273836386399,6.04718183143587,150,False,2025w20-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-13 18:44:13+00:00,34.607788,-98.435719,352.7,150,156,,1.0,2.3558519978402317,2.3558519978402317,2.356275384714795,424.3986108275034,34.607777,-98.435697,2.3558519978402317,2025-05-13 18:44:12+00:00,1.0,0.94478323563648,7.074595524370583,150,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:14+00:00,34.607797,-98.43574,352.7,151,156,,1.0,2.166863789929966,2.166863789929966,2.2118057042377925,452.1192788697544,34.607788,-98.435719,2.166863789929966,2025-05-13 18:44:13+00:00,1.0,0.9469500994264101,7.691623293284472,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:16+00:00,34.607815,-98.435775,352.7,151,156,,1.0,2.2204098050888774,2.2204098050888774,2.089632603176377,478.55302337833706,34.607805,-98.435754,2.2204098050888774,2025-05-13 18:44:15+00:00,1.0,0.9507303171571503,7.5061369130158715,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:17+00:00,34.607823,-98.435796,352.6,151,156,,1.0,2.1178060453372454,2.1178060453372454,2.070971146770482,482.8652497449914,34.607815,-98.435775,2.1178060453372454,2025-05-13 18:44:16+00:00,1.0,0.9528481232024875,7.869795270768503,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:18+00:00,34.607829,-98.435821,352.6,151,156,,1.0,2.3832898823876287,2.3832898823876287,2.133448015506056,468.7248026349491,34.607823,-98.435796,2.3832898823876287,2025-05-13 18:44:17+00:00,1.0,0.9552314130848751,6.993148472271848,151,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:19+00:00,34.607836,-98.435842,352.6,150,154,,1.0,2.0735563776615997,2.0735563776615997,2.014524184430458,496.3951327706288,34.607829,-98.435821,2.0735563776615997,2025-05-13 18:44:18+00:00,1.0,0.9573049694625367,8.037736605355985,150,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:44:20+00:00,34.607849,-98.435855,352.6,149,152,,1.0,1.8721927016638806,1.8721927016638806,1.8476228741056169,541.2359924825419,34.607836,-98.435842,1.8721927016638806,2025-05-13 18:44:19+00:00,1.0,0.9591771621642006,8.902235322885161,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:46:28+00:00,34.608127,-98.436271,350.9,116,152,,1.0,3.132621960630838,3.132621960630838,2.0529738600683816,487.0982624039312,34.608137,-98.436239,3.132621960630838,2025-05-13 18:46:27+00:00,1.0,1.0181815325476071,5.3203674779333125,116,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:46:29+00:00,34.608119,-98.436306,349.9,117,152,,1.0,3.3244179910812104,3.3244179910812104,2.644116243915372,378.1981984722477,34.608127,-98.436271,3.3244179910812104,2025-05-13 18:46:28+00:00,1.0,1.0215059505386883,5.013418903613693,117,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:30+00:00,34.608112,-98.43634,349.9,117,152,,1.0,3.207546839686887,3.207546839686887,3.172047114511409,315.253829435642,34.608119,-98.436306,3.207546839686887,2025-05-13 18:46:29+00:00,1.0,1.0247134973783751,5.196089358316888,117,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:31+00:00,34.608102,-98.436371,348.9,120,150,,1.0,3.047235746013173,3.047235746013173,3.228060560805235,309.7835313692354,34.608112,-98.43634,3.047235746013173,2025-05-13 18:46:30+00:00,1.0,1.0277607331243885,5.469448834671142,120,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:32+00:00,34.608094,-98.436404,348.3,122,150,,1.0,3.148434942912322,3.148434942912322,3.2759353806005223,305.25632645924986,34.608102,-98.436371,3.148434942912322,2025-05-13 18:46:31+00:00,1.0,1.0309091680673006,5.293645986721008,122,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:33+00:00,34.608086,-98.43644,347.8,123,148,,1.0,3.4126895777566526,3.4126895777566526,3.320740256490967,301.13767496428704,34.608094,-98.436404,3.4126895777566526,2025-05-13 18:46:32+00:00,1.0,1.0343218576450575,4.883743340921131,123,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:34+00:00,34.608079,-98.436478,347.2,123,148,,1.0,3.563792421300819,3.563792421300819,3.4469838414625635,290.10869966123704,34.608086,-98.43644,3.563792421300819,2025-05-13 18:46:33+00:00,1.0,1.0378856500663582,4.676675302518459,123,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:35+00:00,34.608074,-98.436515,346.7,123,148,,1.0,3.431571529074366,3.431571529074366,3.4645629067771346,288.63669874311427,34.608079,-98.436478,3.431571529074366,2025-05-13 18:46:34+00:00,1.0,1.0413172215954325,4.8568709288993555,123,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:36+00:00,34.608066,-98.436554,346.7,123,148,,1.0,3.6784545425830255,3.6784545425830255,3.450283933153515,289.8312195095239,34.608074,-98.436515,3.6784545425830255,2025-05-13 18:46:35+00:00,1.0,1.0449956761380157,4.530897366559973,123,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:37+00:00,34.608058,-98.436588,346.3,125,150,,1.0,3.236330390143505,3.236330390143505,3.3602577091509263,297.596222241145,34.608066,-98.436554,3.236330390143505,2025-05-13 18:46:36+00:00,1.0,1.048232006528159,5.149875936882008,125,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:38+00:00,34.608053,-98.436624,346.1,128,150,,1.0,3.341294611284902,3.341294611284902,3.2613568485001823,306.62084722801046,34.608058,-98.436588,3.341294611284902,2025-05-13 18:46:37+00:00,1.0,1.051573301139444,4.988096513162838,128,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:46:39+00:00,34.608052,-98.436658,345.9,128,152,,1.0,3.1136606795497173,3.1136606795497173,3.0930891949861357,323.3013783181517,34.608053,-98.436624,3.1136606795497173,2025-05-13 18:46:38+00:00,1.0,1.0546869618189936,5.352766956741817,128,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:40+00:00,34.60805,-98.43669,345.7,128,152,,1.0,2.9370665422826843,2.9370665422826843,2.9771040177485206,335.8968964598909,34.608052,-98.436658,2.9370665422826843,2025-05-13 18:46:39+00:00,1.0,1.0576240283612763,5.674607558277063,128,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:41+00:00,34.60805,-98.436721,345.7,129,152,,1.0,2.8371151129931564,2.8371151129931564,2.8232828069664366,354.1976020016503,34.60805,-98.43669,2.8371151129931564,2025-05-13 18:46:40+00:00,1.0,1.0604611434742695,5.874523710254615,129,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:42+00:00,34.608051,-98.43675,345.6,130,152,,1.0,2.6564037036408514,2.6564037036408514,2.7332260722039727,365.86801588411487,34.60805,-98.436721,2.6564037036408514,2025-05-13 18:46:41+00:00,1.0,1.0631175471779102,6.274159299340201,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:43+00:00,34.608049,-98.436778,345.4,130,154,,1.0,2.5721874950407067,2.5721874950407067,2.694931863831855,371.0668953901215,34.608051,-98.43675,2.5721874950407067,2025-05-13 18:46:42+00:00,1.0,1.0656897346729508,6.479582080285417,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:44+00:00,34.608051,-98.436807,345.4,130,154,,1.0,2.6633763833329107,2.6633763833329107,2.6217160850697567,381.4295551279698,34.608049,-98.436778,2.6633763833329107,2025-05-13 18:46:43+00:00,1.0,1.0683531110562838,6.25773364376819,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:45+00:00,34.608051,-98.436837,345.3,131,152,,1.0,2.7455952360686613,2.7455952360686613,2.6217160850697563,381.4295551279699,34.608051,-98.436807,2.7455952360686613,2025-05-13 18:46:44+00:00,1.0,1.0710987062923525,6.070341243694961,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:46+00:00,34.608051,-98.436864,345.1,131,152,,1.0,2.471035713626132,2.471035713626132,2.6380936488544813,379.06160019536156,34.608051,-98.436837,2.471035713626132,2025-05-13 18:46:45+00:00,1.0,1.0735697420059787,6.744823600927393,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:47+00:00,34.60805,-98.436893,345.1,131,154,,1.0,2.6564037036408514,2.6564037036408514,2.526996780681338,395.72666164235335,34.608051,-98.436864,2.6564037036408514,2025-05-13 18:46:46+00:00,1.0,1.0762261457096194,6.274159299340201,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:48+00:00,34.60805,-98.436922,345.0,131,154,,1.0,2.654075427607856,2.654075427607856,2.494713160682339,400.8476869246507,34.60805,-98.436893,2.654075427607856,2025-05-13 18:46:47+00:00,1.0,1.0788802211372275,6.2796632780786705,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:49+00:00,34.608051,-98.436945,344.9,131,154,,1.0,2.1078912740881117,2.1078912740881117,2.5354974041298464,394.39993051114504,34.60805,-98.436922,2.1078912740881117,2025-05-13 18:46:48+00:00,1.0,1.0809881124113156,7.906811990201025,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:50+00:00,34.608048,-98.436973,344.9,130,154,,1.0,2.584176914324734,2.584176914324734,2.484773740189553,402.45113018769837,34.608051,-98.436945,2.584176914324734,2025-05-13 18:46:49+00:00,1.0,1.0835722893256403,6.44951973203241,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:51+00:00,34.608045,-98.437002,344.9,130,154,,1.0,2.6749572124109173,2.6749572124109173,2.450163351873594,408.1360531473621,34.608048,-98.436973,2.6749572124109173,2025-05-13 18:46:50+00:00,1.0,1.086247246538051,6.230641717434589,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:52+00:00,34.608042,-98.437028,344.8,130,154,,1.0,2.402785033118631,2.402785033118631,2.570921620426085,388.9655725226923,34.608045,-98.437002,2.402785033118631,2025-05-13 18:46:51+00:00,1.0,1.0886500315711696,6.936409112873447,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:53+00:00,34.60804,-98.437055,344.8,131,154,,1.0,2.481023246978579,2.481023246978579,2.5562356253888696,391.2002438538404,34.608042,-98.437028,2.481023246978579,2025-05-13 18:46:52+00:00,1.0,1.091131054818148,6.717671839752777,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:54+00:00,34.608035,-98.437084,344.8,131,154,,1.0,2.71168345187547,2.71168345187547,2.501801344510428,399.7119923986961,34.60804,-98.437055,2.71168345187547,2025-05-13 18:46:53+00:00,1.0,1.0938427382700235,6.146255746950434,131,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:55+00:00,34.608031,-98.437111,344.8,133,154,,1.0,2.5107468358824754,2.5107468358824754,2.4874099300117436,402.02460717654156,34.608035,-98.437084,2.5107468358824754,2025-05-13 18:46:54+00:00,1.0,1.096353485105906,6.63814438071053,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:56+00:00,34.608028,-98.437137,344.7,133,154,,1.0,2.4027854327582543,2.4027854327582543,2.497767423751372,400.35753148630226,34.608031,-98.437111,2.4027854327582543,2025-05-13 18:46:55+00:00,1.0,1.0987562705386642,6.936407959185778,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:57+00:00,34.608024,-98.437162,344.6,134,152,,1.0,2.3308278617973075,2.3308278617973075,2.435987973005739,410.5110579696791,34.608028,-98.437137,2.3308278617973075,2025-05-13 18:46:56+00:00,1.0,1.1010870984004617,7.150549499244557,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:46:58+00:00,34.608019,-98.437189,344.6,134,152,,1.0,2.5328107860444544,2.5328107860444544,2.373696674504146,421.28381892302866,34.608024,-98.437162,2.5328107860444544,2025-05-13 18:46:57+00:00,1.0,1.103619909186506,6.5803178397028015,134,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:46:59+00:00,34.608016,-98.437215,344.5,137,152,,1.0,2.4027857721766575,2.4027857721766575,2.3697965855848544,421.97714609045437,34.608019,-98.437189,2.4027857721766575,2025-05-13 18:46:58+00:00,1.0,1.1060226949586827,6.936406979346235,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:00+00:00,34.608015,-98.437239,344.5,137,152,,1.0,2.199289913728218,2.199289913728218,2.4238050427538997,412.57443662375226,34.608016,-98.437215,2.199289913728218,2025-05-13 18:46:59+00:00,1.0,1.108221984872411,7.57821872230876,137,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:47:01+00:00,34.608009,-98.437264,344.4,137,152,,1.0,2.3832849607467557,2.3832849607467557,2.4374169949180136,410.2703813442626,34.608015,-98.437239,2.3832849607467557,2025-05-13 18:47:00+00:00,1.0,1.1106052698331577,6.99316291358538,137,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:47:02+00:00,34.608005,-98.437292,344.2,138,154,,1.0,2.6008705200733546,2.6008705200733546,2.4530647114729494,407.65333067774935,34.608009,-98.437264,2.6008705200733546,2025-05-13 18:47:01+00:00,1.0,1.1132061403532312,6.408123692189772,138,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:47:03+00:00,34.608001,-98.43732,344.2,139,154,,1.0,2.600870641464747,2.600870641464747,2.4434939261725903,409.25004530965526,34.608005,-98.437292,2.600870641464747,2025-05-13 18:47:02+00:00,1.0,1.115807010994696,6.408123393101057,139,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:47:04+00:00,34.607999,-98.437347,344.1,140,152,,1.0,2.481024462320335,2.481024462320335,2.4199869679683266,413.22536577109713,34.608001,-98.43732,2.481024462320335,2025-05-13 18:47:03+00:00,1.0,1.1182880354570164,6.717668549068943,140,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:47:05+00:00,34.607995,-98.43737,344.1,140,152,,1.0,2.1514359218217542,2.1514359218217542,2.3659787166633923,422.6580708258628,34.607999,-98.437347,2.1514359218217542,2025-05-13 18:47:04+00:00,1.0,1.1204394713788381,7.74677964189018,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:06+00:00,34.60799,-98.437394,344.0,140,152,,1.0,2.265750006807342,2.265750006807342,2.253981771977066,443.6593110169016,34.607995,-98.43737,2.265750006807342,2025-05-13 18:47:05+00:00,1.0,1.1227052213856454,7.355930685170766,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:07+00:00,34.607986,-98.437419,343.9,140,152,,1.0,2.3308288909697574,2.3308288909697574,2.216890526816285,451.0822649578991,34.60799,-98.437394,2.3308288909697574,2025-05-13 18:47:06+00:00,1.0,1.1250360502766152,7.150546341934908,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:08+00:00,34.607983,-98.437441,343.9,141,152,,1.0,2.0408851446175467,2.0408851446175467,2.2753246491494266,439.4977219509423,34.607986,-98.437419,2.0408851446175467,2025-05-13 18:47:07+00:00,1.0,1.1270769354212327,8.16640762169067,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:09+00:00,34.607977,-98.437465,343.8,141,152,,1.0,2.2955679809821463,2.2955679809821463,2.275324767330418,439.4976991233102,34.607983,-98.437441,2.2955679809821463,2025-05-13 18:47:08+00:00,1.0,1.129372503402215,7.2603818044496515,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:10+00:00,34.607972,-98.437491,343.8,141,152,,1.0,2.4436069364974533,2.4436069364974533,2.2897164187070707,436.7353056605446,34.607977,-98.437465,2.4436069364974533,2025-05-13 18:47:09+00:00,1.0,1.1318161103387123,6.820532284087077,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:11+00:00,34.607967,-98.437515,343.6,141,152,,1.0,2.26575059760135,2.26575059760135,2.3217780802245946,430.7043849355603,34.607972,-98.437491,2.26575059760135,2025-05-13 18:47:10+00:00,1.0,1.1340818609363137,7.355928767113334,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:12+00:00,34.607964,-98.437541,343.6,141,152,,1.0,2.402787246930288,2.402787246930288,2.311516575937435,432.61640881569286,34.607967,-98.437515,2.402787246930288,2025-05-13 18:47:11+00:00,1.0,1.136484648183244,6.936402722002441,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:13+00:00,34.607956,-98.437563,343.5,141,152,,1.0,2.201193674668657,2.201193674668657,2.247014714883896,445.0349138241715,34.607964,-98.437541,2.201193674668657,2025-05-13 18:47:12+00:00,1.0,1.1386858418579127,7.571664498131368,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:14+00:00,34.607949,-98.437586,343.5,141,152,,1.0,2.2442603869835285,2.2442603869835285,2.2766080779540867,439.2499568474989,34.607956,-98.437563,2.2442603869835285,2025-05-13 18:47:13+00:00,1.0,1.1409301022448963,7.426366430858507,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:15+00:00,34.607943,-98.437608,343.5,141,152,,1.0,2.1210971868271935,2.1210971868271935,2.295508435510284,435.6333370553279,34.607949,-98.437586,2.1210971868271935,2025-05-13 18:47:14+00:00,1.0,1.1430511994317234,7.857584321692771,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:16+00:00,34.607934,-98.437632,343.4,141,152,,1.0,2.4137176174320056,2.4137176174320056,2.304121913820934,434.00481285371586,34.607943,-98.437608,2.4137176174320056,2025-05-13 18:47:15+00:00,1.0,1.1454649170491555,6.904991652557924,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:17+00:00,34.607925,-98.437657,343.4,141,152,,1.0,2.49728916551656,2.49728916551656,2.2530747081520204,443.83792351927974,34.607934,-98.437632,2.49728916551656,2025-05-13 18:47:16+00:00,1.0,1.1479622062146722,6.673916753469966,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:18+00:00,34.607918,-98.43768,343.2,141,152,,1.0,2.2442611254420872,2.2442611254420872,2.243566237999551,445.7189554125391,34.607925,-98.437657,2.2442611254420872,2025-05-13 18:47:17+00:00,1.0,1.1502064673401142,7.426363987264137,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:19+00:00,34.607911,-98.4377,343.2,142,152,,1.0,1.9890240066389209,1.9890240066389209,2.1962520314406477,455.3211497061394,34.607918,-98.43768,1.9890240066389209,2025-05-13 18:47:18+00:00,1.0,1.152195491346753,8.379335766873728,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:20+00:00,34.607904,-98.437721,343.1,142,150,,1.0,2.073554768843456,2.073554768843456,2.1230400841531845,471.0226657820591,34.607911,-98.4377,2.073554768843456,2025-05-13 18:47:19+00:00,1.0,1.1542690461155964,8.037742841630367,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:21+00:00,34.607899,-98.437744,343.1,142,152,,1.0,2.1771462584575243,2.1771462584575243,2.1004336903078475,476.09215402245627,34.607904,-98.437721,2.1771462584575243,2025-05-13 18:47:20+00:00,1.0,1.1564461923740539,7.655296439205746,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:22+00:00,34.607896,-98.437767,343.1,142,152,,1.0,2.131228923614006,2.131228923614006,2.150841080469255,464.93439663232914,34.607899,-98.437744,2.131228923614006,2025-05-13 18:47:21+00:00,1.0,1.158577421297668,7.820229828589996,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:23+00:00,34.607893,-98.43779,343.1,142,152,,1.0,2.1312289997708307,2.1312289997708307,2.2166879277574294,451.1234926116444,34.607896,-98.437767,2.1312289997708307,2025-05-13 18:47:22+00:00,1.0,1.1607086502974389,7.820229549143783,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:24+00:00,34.607889,-98.437814,343.1,142,152,,1.0,2.241061305619605,2.241061305619605,2.241015280558895,446.2263192380403,34.607893,-98.43779,2.241061305619605,2025-05-13 18:47:23+00:00,1.0,1.1629497116030585,7.436967457430629,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:25+00:00,34.607886,-98.43784,343.0,142,152,,1.0,2.4027894605412183,2.4027894605412183,2.1815245587315943,458.39502287401746,34.607889,-98.437814,2.4027894605412183,2025-05-13 18:47:24+00:00,1.0,1.1653525010635997,6.936396331722669,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:26+00:00,34.607884,-98.437865,343.0,143,150,,1.0,2.2987831903696074,2.2987831903696074,2.127388781274605,470.0598258306408,34.607886,-98.43784,2.2987831903696074,2025-05-13 18:47:25+00:00,1.0,1.1676512842539695,7.250227020026304,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:27+00:00,34.607883,-98.437885,343.0,143,152,,1.0,1.833774903163271,1.833774903163271,2.0824783381945338,480.197071757769,34.607884,-98.437865,1.833774903163271,2025-05-13 18:47:26+00:00,1.0,1.1694850591571326,9.088738193139113,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:28+00:00,34.60788,-98.437905,342.9,143,152,,1.0,1.860549739281701,1.860549739281701,2.0046086892012718,498.8504765977274,34.607883,-98.437885,1.860549739281701,2025-05-13 18:47:27+00:00,1.0,1.1713456088964143,8.957943799145344,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:29+00:00,34.607879,-98.437927,342.9,143,150,,1.0,2.0165087800689543,2.0165087800689543,1.9681872913516432,508.08172799106677,34.60788,-98.437905,2.0165087800689543,2025-05-13 18:47:28+00:00,1.0,1.1733621176764832,8.265126422821766,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
