time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:44:58+00:00,34.608737,-98.439119,343.9,178,162,,1.0,2.7455687608778794,2.7455687608778794,2.764744729705245,364.22325830960284,Z4 (Threshold),Z2 (Aerobic),mixed,6.070399779268657,False,2025w20-Sat,178,34.608737,-98.439119,3.0413921708352056,2.7455687608778794,34.608737,-98.439089,2025-05-17 17:44:57+00:00,1.0
2025-05-17 17:44:59+00:00,34.608737,-98.439148,343.9,178,162,,1.0,2.654049801141501,2.654049801141501,2.782598378830136,376.78268115764155,Z4 (Threshold),Z2 (Aerobic),mixed,6.279723912050064,False,2025w20-Sat,178,34.608737,-98.439148,3.0440462206363468,2.654049801141501,34.608737,-98.439119,2025-05-17 17:44:58+00:00,1.0
2025-05-17 17:45:00+00:00,34.608737,-98.439178,343.8,178,162,,1.0,2.745568759577317,2.745568759577317,2.7094434506465843,364.2232584821336,Z4 (Threshold),Z2 (Aerobic),mixed,6.070399782144175,False,2025w20-Sat,178,34.608737,-98.439178,3.0467917893959244,2.745568759577317,34.608737,-98.439148,2025-05-17 17:44:59+00:00,1.0
2025-05-17 17:45:01+00:00,34.608737,-98.439209,343.7,178,164,,1.0,2.837087719313696,2.837087719313696,2.6550321875208813,352.4741209770928,Z4 (Threshold),Z2 (Aerobic),mixed,5.874580432088912,False,2025w20-Sat,178,34.608737,-98.439209,3.049628877115238,2.837087719313696,34.608737,-98.439178,2025-05-17 17:45:00+00:00,1.0
2025-05-17 17:45:02+00:00,34.608738,-98.439237,343.6,178,164,,1.0,2.5649422123225296,2.5649422123225296,2.6733359662409413,389.87233131248985,Z4 (Threshold),Z2 (Aerobic),mixed,6.497885184285875,False,2025w20-Sat,178,34.608738,-98.439237,3.0521938193275604,2.5649422123225296,34.608737,-98.439209,2025-05-17 17:45:01+00:00,1.0
2025-05-17 17:45:03+00:00,34.608739,-98.439264,343.5,178,164,,1.0,2.4735124452493618,2.4735124452493618,2.7204049031591704,404.28339138564036,Z4 (Threshold),Z2 (Aerobic),mixed,6.738069999207052,False,2025w20-Sat,178,34.608739,-98.439264,3.05466733177281,2.4735124452493618,34.608738,-98.439237,2025-05-17 17:45:02+00:00,1.0
2025-05-17 17:45:04+00:00,34.608739,-98.439294,343.4,178,164,,1.0,2.7455686947418023,2.7455686947418023,2.759043122048209,364.22326708312124,Z4 (Threshold),Z2 (Aerobic),mixed,6.070399925494256,False,2025w20-Sat,178,34.608739,-98.439294,3.057412900467552,2.7455686947418023,34.608739,-98.439264,2025-05-17 17:45:03+00:00,1.0
2025-05-17 17:45:05+00:00,34.608734,-98.439326,343.3,178,164,,1.0,2.980913444168463,2.980913444168463,2.8232709754541214,335.4676406174396,Z4 (Threshold),Z2 (Aerobic),mixed,5.59113852587868,False,2025w20-Sat,178,34.608734,-98.439326,3.06039381391172,2.980913444168463,34.608739,-98.439294,2025-05-17 17:45:04+00:00,1.0
2025-05-17 17:45:06+00:00,34.608727,-98.439358,343.2,178,164,,1.0,3.0302788137588887,3.0302788137588887,2.9297085301588277,330.0026372027321,Z4 (Threshold),Z3 (Tempo),mixed,5.500054953466775,False,2025w20-Sat,178,34.608727,-98.439358,3.063424092725479,3.0302788137588887,34.608734,-98.439326,2025-05-17 17:45:05+00:00,1.0
2025-05-17 17:45:07+00:00,34.608719,-98.439388,343.0,178,162,,1.0,2.8860814793520913,2.8860814793520913,2.9561090755825012,346.49056416262175,Z4 (Threshold),Z3 (Tempo),mixed,5.774854285729167,False,2025w20-Sat,178,34.608719,-98.439388,3.066310174204831,2.8860814793520913,34.608727,-98.439358,2025-05-17 17:45:06+00:00,1.0
2025-05-17 17:45:08+00:00,34.608708,-98.439418,342.9,178,164,,1.0,3.0057002187728927,3.0057002187728927,2.937751008020502,332.70117683534653,Z4 (Threshold),Z3 (Tempo),mixed,5.54503070396167,False,2025w20-Sat,178,34.608708,-98.439418,3.0693158744236038,3.0057002187728927,34.608719,-98.439388,2025-05-17 17:45:07+00:00,1.0
2025-05-17 17:45:09+00:00,34.608698,-98.439447,342.8,178,162,,1.0,2.8775714218601696,2.8775714218601696,2.9313611052145765,347.51526665967606,Z4 (Threshold),Z3 (Tempo),mixed,5.791932694836823,False,2025w20-Sat,178,34.608698,-98.439447,3.072193445845464,2.8775714218601696,34.608708,-98.439418,2025-05-17 17:45:08+00:00,1.0
2025-05-17 17:45:10+00:00,34.608686,-98.439475,342.7,178,162,,1.0,2.889123106358468,2.889123106358468,2.9503957809916947,346.1257839097165,Z4 (Threshold),Z3 (Tempo),mixed,5.7687746026880715,False,2025w20-Sat,178,34.608686,-98.439475,3.075082568951822,2.889123106358468,34.608698,-98.439447,2025-05-17 17:45:09+00:00,1.0
2025-05-17 17:45:11+00:00,34.608672,-98.439503,342.6,178,162,,1.0,2.9983292997292623,2.9983292997292623,2.9582278701922364,333.5190701335895,Z4 (Threshold),Z3 (Tempo),mixed,5.558662286195495,False,2025w20-Sat,178,34.608672,-98.439503,3.0780808982515517,2.9983292997292623,34.608686,-98.439475,2025-05-17 17:45:10+00:00,1.0
2025-05-17 17:45:12+00:00,34.608657,-98.43953,342.4,178,162,,1.0,2.98125485823768,2.98125485823768,3.065247923319075,335.4292227773957,Z4 (Threshold),Z3 (Tempo),mixed,5.590498227264021,False,2025w20-Sat,178,34.608657,-98.43953,3.0810621531097895,2.98125485823768,34.608672,-98.439503,2025-05-17 17:45:11+00:00,1.0
2025-05-17 17:45:13+00:00,34.608641,-98.439557,342.4,178,162,,1.0,3.0448606647756016,3.0448606647756016,3.0876889467505526,328.422253132459,Z4 (Threshold),Z3 (Tempo),mixed,5.473715166282754,False,2025w20-Sat,178,34.608641,-98.439557,3.084107013774565,3.0448606647756016,34.608657,-98.43953,2025-05-17 17:45:12+00:00,1.0
2025-05-17 17:45:14+00:00,34.608619,-98.439583,342.3,178,162,,1.0,3.4126716874943614,3.4126716874943614,3.068549218215768,293.0255505281893,Z4 (Threshold),Z3 (Tempo),mixed,4.883768942988172,False,2025w20-Sat,178,34.608619,-98.439583,3.0875196854620595,3.4126716874943614,34.608641,-98.439557,2025-05-17 17:45:13+00:00,1.0
2025-05-17 17:45:15+00:00,34.608597,-98.439602,342.3,178,162,,1.0,3.001328223515858,3.001328223515858,3.0700876265059085,333.1858182536817,Z4 (Threshold),Z3 (Tempo),mixed,5.553108077088637,False,2025w20-Sat,178,34.608597,-98.439602,3.090521013685575,3.001328223515858,34.608619,-98.439583,2025-05-17 17:45:14+00:00,1.0
2025-05-17 17:45:16+00:00,34.608574,-98.439617,342.2,178,164,,1.0,2.902630657055339,2.902630657055339,3.1004805767136685,344.51506862208925,Z4 (Threshold),Z3 (Tempo),mixed,5.741929294203774,False,2025w20-Sat,178,34.608574,-98.439617,3.093423644342631,2.902630657055339,34.608597,-98.439602,2025-05-17 17:45:15+00:00,1.0
2025-05-17 17:45:17+00:00,34.608549,-98.439629,342.2,178,162,,1.0,2.988946899688383,2.988946899688383,3.0620598139430775,334.5659971758804,Z4 (Threshold),Z3 (Tempo),mixed,5.576111105131246,False,2025w20-Sat,178,34.608549,-98.439629,3.096412591242319,2.988946899688383,34.608574,-98.439617,2025-05-17 17:45:16+00:00,1.0
2025-05-17 17:45:18+00:00,34.608522,-98.439641,342.1,178,164,,1.0,3.1968254158144,3.1968254158144,3.2356567382088386,312.81032584797794,Z4 (Threshold),Z3 (Tempo),mixed,5.213515857810494,False,2025w20-Sat,178,34.608522,-98.439641,3.099609416658134,3.1968254158144,34.608549,-98.439629,2025-05-17 17:45:17+00:00,1.0
2025-05-17 17:45:19+00:00,34.608494,-98.43965,342.1,178,162,,1.0,3.2205678736414067,3.2205678736414067,3.1695663324747283,310.5042462183316,Z4 (Threshold),Z3 (Tempo),mixed,5.175081120447067,False,2025w20-Sat,178,34.608494,-98.43965,3.102829984531775,3.2205678736414067,34.608522,-98.439641,2025-05-17 17:45:18+00:00,1.0
2025-05-17 17:45:20+00:00,34.60846,-98.439659,342.0,178,164,,1.0,3.8693128448446625,3.8693128448446625,3.160327813767549,258.4438219650203,Z4 (Threshold),Z3 (Tempo),mixed,4.307405647544403,False,2025w20-Sat,178,34.60846,-98.439659,3.1066992973766197,3.8693128448446625,34.608494,-98.43965,2025-05-17 17:45:19+00:00,1.0
2025-05-17 17:45:21+00:00,34.608437,-98.439662,342.0,179,162,,1.0,2.57217862838479,2.57217862838479,3.0575156407944157,388.775487427152,Z4 (Threshold),Z3 (Tempo),mixed,6.479604416302114,False,2025w20-Sat,179,34.608437,-98.439662,3.1092714760050044,2.57217862838479,34.60846,-98.439659,2025-05-17 17:45:20+00:00,1.0
2025-05-17 17:45:22+00:00,34.608411,-98.439668,341.9,179,162,,1.0,2.942754306152484,2.942754306152484,2.9801197511848003,339.8177000061735,Z4 (Threshold),Z3 (Tempo),mixed,5.6636396606928905,False,2025w20-Sat,179,34.608411,-98.439668,3.1122142303111566,2.942754306152484,34.608437,-98.439662,2025-05-17 17:45:21+00:00,1.0
2025-05-17 17:45:23+00:00,34.608387,-98.439671,341.9,179,162,,1.0,2.682764550948734,2.682764550948734,2.7856284934840465,372.7498187071093,Z4 (Threshold),Z2 (Aerobic),mixed,6.212509403445778,False,2025w20-Sat,179,34.608387,-98.439671,3.1148969948621055,2.682764550948734,34.608411,-98.439668,2025-05-17 17:45:22+00:00,1.0
2025-05-17 17:45:24+00:00,34.608362,-98.439677,341.9,178,162,,1.0,2.833588425593329,2.833588425593329,2.787902889375254,352.9094031327463,Z4 (Threshold),Z2 (Aerobic),mixed,5.8818351491925425,False,2025w20-Sat,178,34.608362,-98.439677,3.117730583287699,2.833588425593329,34.608387,-98.439671,2025-05-17 17:45:23+00:00,1.0
2025-05-17 17:45:25+00:00,34.608336,-98.439679,341.8,178,162,,1.0,2.8968565563408952,2.8968565563408952,2.7343416272468,345.20176631152543,Z4 (Threshold),Z2 (Aerobic),mixed,5.7533742785843005,False,2025w20-Sat,178,34.608336,-98.439679,3.12062743984404,2.8968565563408952,34.608362,-98.439677,2025-05-17 17:45:24+00:00,1.0
2025-05-17 17:45:26+00:00,34.608313,-98.439683,341.8,178,164,,1.0,2.58355060784083,2.58355060784083,2.7250888481738302,387.06421966927815,Z4 (Threshold),Z2 (Aerobic),mixed,6.451083229961958,False,2025w20-Sat,178,34.608313,-98.439683,3.1232109904518808,2.58355060784083,34.608336,-98.439679,2025-05-17 17:45:25+00:00,1.0
2025-05-17 17:45:27+00:00,34.608289,-98.439685,341.8,179,164,,1.0,2.6749479955102107,2.6749479955102107,2.7191459092048964,373.83904347989517,Z4 (Threshold),Z2 (Aerobic),mixed,6.2306631859663675,False,2025w20-Sat,179,34.608289,-98.439685,3.1258859384473907,2.6749479955102107,34.608313,-98.439683,2025-05-17 17:45:26+00:00,1.0
2025-05-17 17:45:28+00:00,34.608266,-98.439692,341.7,179,164,,1.0,2.6365006555838866,2.6365006555838866,2.8071951959102455,379.29063202851256,Z4 (Threshold),Z2 (Aerobic),mixed,6.32152317682961,False,2025w20-Sat,179,34.608266,-98.439692,3.1285224391029747,2.6365006555838866,34.608289,-98.439685,2025-05-17 17:45:27+00:00,1.0
2025-05-17 17:45:29+00:00,34.608241,-98.439696,341.7,179,164,,1.0,2.803873730748659,2.803873730748659,2.948019917904254,356.64944146147093,Z4 (Threshold),Z3 (Tempo),mixed,5.944169246005897,False,2025w20-Sat,179,34.608241,-98.439696,3.1313263128337234,2.803873730748659,34.608266,-98.439692,2025-05-17 17:45:28+00:00,1.0
2025-05-17 17:45:30+00:00,34.608211,-98.439697,341.6,178,166,,1.0,3.3371029898676405,3.3371029898676405,3.015988551175421,299.6611141568822,Z4 (Threshold),Z3 (Tempo),mixed,4.994361891318508,False,2025w20-Sat,178,34.608211,-98.439697,3.1346634158235913,3.3371029898676405,34.608241,-98.439696,2025-05-17 17:45:29+00:00,1.0
2025-05-17 17:45:31+00:00,34.608182,-98.439704,341.6,178,168,,1.0,3.287674217810873,3.287674217810873,3.1137965047239917,304.16639050868577,Z4 (Threshold),Z3 (Tempo),mixed,5.069449980691113,False,2025w20-Sat,178,34.608182,-98.439704,3.137951090041402,3.287674217810873,34.608211,-98.439697,2025-05-17 17:45:30+00:00,1.0
2025-05-17 17:45:32+00:00,34.608155,-98.439707,341.5,178,168,,1.0,3.0147911618660443,3.0147911618660443,3.2002858087007624,331.6979340555838,Z4 (Threshold),Z3 (Tempo),mixed,5.528309957524198,False,2025w20-Sat,178,34.608155,-98.439707,3.140965881203268,3.0147911618660443,34.608182,-98.439704,2025-05-17 17:45:31+00:00,1.0
2025-05-17 17:45:33+00:00,34.608127,-98.43971,341.5,179,170,,1.0,3.1255404233267408,3.1255404233267408,3.181938389170888,319.94467021982297,Z4 (Threshold),Z3 (Tempo),mixed,5.332421835152723,False,2025w20-Sat,179,34.608127,-98.43971,3.1440914216265945,3.1255404233267408,34.608155,-98.439707,2025-05-17 17:45:32+00:00,1.0
