time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 16:36:29+00:00,34.601572,-98.391493,334.1,181,164,,1.0,2.9288593815389232,2.9288593815389232,2.933611875043624,341.4298434070145,Z4 (Threshold),Z3 (Tempo),mixed,5.690508771111689,False,2025w21-Unknown,181,34.601572,-98.391493,5.623716783464714,2.9288593815389232,34.601572,-98.391461,2025-05-31 16:36:28+00:00,1.0
2025-05-31 16:36:30+00:00,34.601573,-98.391525,334.2,181,162,,1.0,2.9309693776944563,2.9309693776944563,2.8930926182351824,341.1840490761506,Z4 (Threshold),Z2 (Aerobic),mixed,5.686412190737479,False,2025w21-Unknown,181,34.601573,-98.391525,5.626647752842408,2.9309693776944563,34.601572,-98.391493,2025-05-31 16:36:29+00:00,1.0
2025-05-31 16:36:31+00:00,34.601574,-98.391557,334.2,181,164,,1.0,2.9309693424236873,2.9309693424236873,2.8203367454718133,341.1840531818994,Z4 (Threshold),Z2 (Aerobic),mixed,5.686412259166762,False,2025w21-Unknown,181,34.601574,-98.391557,5.629578722184832,2.9309693424236873,34.601573,-98.391525,2025-05-31 16:36:30+00:00,1.0
2025-05-31 16:36:32+00:00,34.601574,-98.391586,334.3,181,164,,1.0,2.6542787512093873,2.6542787512093873,2.840277351304418,376.750181021629,Z4 (Threshold),Z2 (Aerobic),mixed,6.279182242033183,False,2025w21-Unknown,181,34.601574,-98.391586,5.632233000936041,2.6542787512093873,34.601574,-98.391557,2025-05-31 16:36:31+00:00,1.0
2025-05-31 16:36:33+00:00,34.601573,-98.391615,334.3,181,164,,1.0,2.656606874492613,2.656606874492613,2.9130768446442254,376.4200151710406,Z4 (Threshold),Z3 (Tempo),mixed,6.273679466851181,False,2025w21-Unknown,181,34.601573,-98.391615,5.634889607810534,2.656606874492613,34.601574,-98.391586,2025-05-31 16:36:32+00:00,1.0
2025-05-31 16:36:34+00:00,34.601571,-98.391648,334.4,181,164,,1.0,3.0285624107019475,3.0285624107019475,2.9679568235018654,330.189662417498,Z4 (Threshold),Z3 (Tempo),mixed,5.503172046613714,False,2025w21-Unknown,181,34.601571,-98.391648,5.637918170221235,3.0285624107019475,34.601573,-98.391615,2025-05-31 16:36:33+00:00,1.0
2025-05-31 16:36:35+00:00,34.601571,-98.391684,334.4,182,164,,1.0,3.294966844393491,3.294966844393491,3.0812534370013753,303.4931904403036,Z4 (Threshold),Z3 (Tempo),mixed,5.058229957111408,False,2025w21-Unknown,182,34.601571,-98.391684,5.641213137065629,3.294966844393491,34.601571,-98.391648,2025-05-31 16:36:34+00:00,1.0
2025-05-31 16:36:36+00:00,34.601572,-98.391719,334.5,181,166,,1.0,3.205369236711888,3.205369236711888,3.172711902210569,311.97653878584475,Z4 (Threshold),Z3 (Tempo),mixed,5.199619378982039,False,2025w21-Unknown,181,34.601572,-98.391719,5.64441850630234,3.205369236711888,34.601571,-98.391684,2025-05-31 16:36:35+00:00,1.0
2025-05-31 16:36:37+00:00,34.601569,-98.391754,334.5,181,166,,1.0,3.220761818706938,3.220761818706938,3.2274921088535775,310.48554854064844,Z4 (Threshold),Z3 (Tempo),mixed,5.174769491862425,False,2025w21-Unknown,181,34.601569,-98.391754,5.647639268121047,3.220761818706938,34.601572,-98.391719,2025-05-31 16:36:36+00:00,1.0
2025-05-31 16:36:38+00:00,34.601568,-98.391788,334.5,181,166,,1.0,3.1138992005385804,3.1138992005385804,3.2457975212046164,321.1407741866018,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.352356941135835,False,2025w21-Unknown,181,34.601568,-98.391788,5.650753167321586,3.1138992005385804,34.601569,-98.391754,2025-05-31 16:36:37+00:00,1.0
2025-05-31 16:36:39+00:00,34.601566,-98.391824,334.5,181,166,,1.0,3.3024634439169898,3.3024634439169898,3.228693593529093,302.80426020822773,Z4 (Threshold),Z3 (Tempo),mixed,5.046747763612468,False,2025w21-Unknown,181,34.601566,-98.391824,5.654055630765503,3.3024634439169898,34.601568,-98.391788,2025-05-31 16:36:38+00:00,1.0
2025-05-31 16:36:40+00:00,34.601566,-98.391861,334.5,181,168,,1.0,3.3864939061486874,3.3864939061486874,3.1524433640919574,295.29065390737895,Z4 (Threshold),Z3 (Tempo),mixed,4.921520741478113,False,2025w21-Unknown,181,34.601566,-98.391861,5.657442124671652,3.3864939061486874,34.601566,-98.391824,2025-05-31 16:36:39+00:00,1.0
2025-05-31 16:36:41+00:00,34.601568,-98.391895,334.6,181,168,,1.0,3.119849598334267,3.119849598334267,3.0899690358065017,320.528271790382,Z4 (Threshold),Z3 (Tempo),mixed,5.342148547448759,False,2025w21-Unknown,181,34.601568,-98.391895,5.660561974269987,3.119849598334267,34.601566,-98.391861,2025-05-31 16:36:40+00:00,1.0
2025-05-31 16:36:42+00:00,34.601569,-98.391926,334.6,181,166,,1.0,2.8395106715212632,2.8395106715212632,2.998683252680731,352.17335508876664,Z4 (Threshold),Z3 (Tempo),mixed,5.869567657257946,False,2025w21-Unknown,181,34.601569,-98.391926,5.663401484941508,2.8395106715212632,34.601568,-98.391895,2025-05-31 16:36:41+00:00,1.0
2025-05-31 16:36:43+00:00,34.601574,-98.391956,334.6,181,166,,1.0,2.801527559111302,2.801527559111302,2.9270969318293423,356.9481216587493,Z4 (Threshold),Z3 (Tempo),mixed,5.949147259249877,False,2025w21-Unknown,181,34.601574,-98.391956,5.6662030125006195,2.801527559111302,34.601569,-98.391926,2025-05-31 16:36:42+00:00,1.0
2025-05-31 16:36:44+00:00,34.601576,-98.391987,334.6,181,164,,1.0,2.846034528288135,2.846034528288135,2.9088394870488647,351.36608149356897,Z4 (Threshold),Z3 (Tempo),mixed,5.856113070428866,False,2025w21-Unknown,181,34.601576,-98.391987,5.669049047028908,2.846034528288135,34.601574,-98.391956,2025-05-31 16:36:43+00:00,1.0
2025-05-31 16:36:45+00:00,34.601574,-98.39202,334.6,181,164,,1.0,3.0285623018917436,3.0285623018917436,2.983167358529598,330.18967428055413,Z4 (Threshold),Z3 (Tempo),mixed,5.503172244331711,False,2025w21-Unknown,181,34.601574,-98.39202,5.6720776093308,3.0285623018917436,34.601576,-98.391987,2025-05-31 16:36:44+00:00,1.0
2025-05-31 16:36:46+00:00,34.601572,-98.392053,334.6,181,164,,1.0,3.0285623744318806,3.0285623744318806,3.0650918371004137,330.18966637184985,Z4 (Threshold),Z3 (Tempo),mixed,5.503172112519709,False,2025w21-Unknown,181,34.601572,-98.392053,5.675106171705232,3.0285623744318806,34.601574,-98.39202,2025-05-31 16:36:45+00:00,1.0
2025-05-31 16:36:47+00:00,34.601574,-98.392088,334.7,181,164,,1.0,3.2111500289249277,3.2111500289249277,3.176461645875299,311.41491085509745,Z4 (Threshold),Z3 (Tempo),mixed,5.190258894748652,False,2025w21-Unknown,181,34.601574,-98.392088,5.6783173217341565,3.2111500289249277,34.601572,-98.392053,2025-05-31 16:36:46+00:00,1.0
2025-05-31 16:36:48+00:00,34.601576,-98.392123,334.7,181,164,,1.0,3.21114995196538,3.21114995196538,3.1931317517943643,311.4149183185766,Z4 (Threshold),Z3 (Tempo),mixed,5.19025901914022,False,2025w21-Unknown,181,34.601576,-98.392123,5.681528471686121,3.21114995196538,34.601574,-98.392088,2025-05-31 16:36:47+00:00,1.0
2025-05-31 16:36:49+00:00,34.601579,-98.39216,334.7,181,164,,1.0,3.4028835721625614,3.4028835721625614,3.2284930702815244,293.86841447663505,Z4 (Threshold),Z3 (Tempo),mixed,4.897816703557733,False,2025w21-Unknown,181,34.601579,-98.39216,5.684931355258285,3.4028835721625614,34.601576,-98.392123,2025-05-31 16:36:48+00:00,1.0
2025-05-31 16:36:50+00:00,34.601579,-98.392194,334.8,181,166,,1.0,3.1119128314870714,3.1119128314870714,3.28222252120447,321.3457619640766,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.355773410926675,False,2025w21-Unknown,181,34.601579,-98.392194,5.688043268089771,3.1119128314870714,34.601579,-98.39216,2025-05-31 16:36:49+00:00,1.0
2025-05-31 16:36:51+00:00,34.601578,-98.392229,334.8,182,166,,1.0,3.2053689668676797,3.2053689668676797,3.2806804666598843,311.9765650496113,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.199619816712356,False,2025w21-Unknown,182,34.601578,-98.392229,5.691248637056638,3.2053689668676797,34.601579,-98.392194,2025-05-31 16:36:50+00:00,1.0
2025-05-31 16:36:52+00:00,34.601579,-98.392267,334.8,182,166,,1.0,3.4797972835396567,3.4797972835396567,3.297128332363961,287.3730618534187,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789560609992373,False,2025w21-Unknown,182,34.601579,-98.392267,5.694728434340178,3.4797972835396567,34.601578,-98.392229,2025-05-31 16:36:51+00:00,1.0
2025-05-31 16:36:53+00:00,34.601579,-98.392302,334.9,182,166,,1.0,3.2034396792424524,3.2034396792424524,3.38900146671376,312.16445450175587,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.202751313844415,False,2025w21-Unknown,182,34.601579,-98.392302,5.69793187401942,3.2034396792424524,34.601579,-98.392267,2025-05-31 16:36:52+00:00,1.0
2025-05-31 16:36:54+00:00,34.601581,-98.39234,334.9,182,166,,1.0,3.4851229006829465,3.4851229006829465,3.4084202671104307,286.93392700843907,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.782241681271551,False,2025w21-Unknown,182,34.601581,-98.39234,5.701416996920103,3.4851229006829465,34.601579,-98.392302,2025-05-31 16:36:53+00:00,1.0
2025-05-31 16:36:55+00:00,34.60158,-98.392379,334.9,182,166,,1.0,3.571278503236065,3.571278503236065,3.3535346037760356,280.0117658406825,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.666872097736902,False,2025w21-Unknown,182,34.60158,-98.392379,5.704988275423339,3.571278503236065,34.601581,-98.39234,2025-05-31 16:36:54+00:00,1.0
2025-05-31 16:36:56+00:00,34.601578,-98.392415,334.9,182,166,,1.0,3.3024629688510347,3.3024629688510347,3.3718399735872473,302.8043037672309,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.046748489597308,False,2025w21-Unknown,182,34.601578,-98.392415,5.70829073839219,3.3024629688510347,34.60158,-98.392379,2025-05-31 16:36:55+00:00,1.0
2025-05-31 16:36:57+00:00,34.601579,-98.39245,335.0,182,166,,1.0,3.2053689668676797,3.2053689668676797,3.3158891791143588,311.9765650496113,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.199619816712356,False,2025w21-Unknown,182,34.601579,-98.39245,5.711496107359057,3.2053689668676797,34.601578,-98.392415,2025-05-31 16:36:56+00:00,1.0
2025-05-31 16:36:58+00:00,34.601579,-98.392486,335.0,182,168,,1.0,3.29496652829851,3.29496652829851,3.224016037270495,303.4932195552198,Z4 (Threshold),Z3 (Tempo),mixed,5.058230442360982,False,2025w21-Unknown,182,34.601579,-98.392486,5.714791073887356,3.29496652829851,34.601579,-98.39245,2025-05-31 16:36:57+00:00,1.0
2025-05-31 16:36:59+00:00,34.60158,-98.392521,335.0,182,168,,1.0,3.2053689283185034,3.2053689283185034,3.224016037270495,311.97656880157865,Z4 (Threshold),Z3 (Tempo),mixed,5.199619879245271,False,2025w21-Unknown,182,34.60158,-98.392521,5.717996442815674,3.2053689283185034,34.601579,-98.392486,2025-05-31 16:36:58+00:00,1.0
2025-05-31 16:37:00+00:00,34.60158,-98.392555,335.0,182,168,,1.0,3.1119127940167464,3.1119127940167464,3.20572201660676,321.3457658333785,Z4 (Threshold),Z3 (Tempo),mixed,5.355773475415169,False,2025w21-Unknown,182,34.60158,-98.392555,5.721108355609691,3.1119127940167464,34.60158,-98.392521,2025-05-31 16:36:59+00:00,1.0
2025-05-31 16:37:01+00:00,34.601578,-98.392591,335.1,182,168,,1.0,3.3024629688510347,3.3024629688510347,3.205722032476544,302.8043037672309,Z4 (Threshold),Z3 (Tempo),mixed,5.046748489597308,False,2025w21-Unknown,182,34.601578,-98.392591,5.724410818578542,3.3024629688510347,34.60158,-98.392555,2025-05-31 16:37:00+00:00,1.0
2025-05-31 16:37:02+00:00,34.601577,-98.392625,335.1,182,170,,1.0,3.1138988635490055,3.1138988635490055,3.2240167137360145,321.1408089408111,Z4 (Threshold),Z3 (Tempo),mixed,5.352357520373816,False,2025w21-Unknown,182,34.601577,-98.392625,5.727524717442091,3.1138988635490055,34.601578,-98.392591,2025-05-31 16:37:01+00:00,1.0
2025-05-31 16:37:03+00:00,34.601577,-98.392661,335.1,182,170,,1.0,3.2949666076474298,3.2949666076474298,3.2803917180646005,303.493212246539,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.0582303205493915,False,2025w21-Unknown,182,34.601577,-98.392661,5.730819684049738,3.2949666076474298,34.601577,-98.392625,2025-05-31 16:37:02+00:00,1.0
2025-05-31 16:37:04+00:00,34.601576,-98.392697,335.1,182,170,,1.0,3.2968423346158557,3.2968423346158557,3.2788924693684187,303.32054084003346,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.055352458018586,False,2025w21-Unknown,182,34.601576,-98.392697,5.734116526384354,3.2968423346158557,34.601577,-98.392661,2025-05-31 16:37:03+00:00,1.0
2025-05-31 16:37:05+00:00,34.601574,-98.392734,335.1,182,168,,1.0,3.3937878156596746,3.3937878156596746,3.296800671079498,294.6560169100091,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.910943437034049,False,2025w21-Unknown,182,34.601574,-98.392734,5.737510314200014,3.3937878156596746,34.601576,-98.392697,2025-05-31 16:37:04+00:00,1.0
2025-05-31 16:37:06+00:00,34.601574,-98.39277,335.1,182,168,,1.0,3.294966725370127,3.294966725370127,3.3154710697095298,303.4932014033219,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.058230139828744,False,2025w21-Unknown,182,34.601574,-98.39277,5.740805280925383,3.294966725370127,34.601574,-98.392734,2025-05-31 16:37:05+00:00,1.0
2025-05-31 16:37:07+00:00,34.601574,-98.392805,335.2,182,168,,1.0,3.2034398721044046,3.2034398721044046,3.3713962337825394,312.1644357080065,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.202751000614632,False,2025w21-Unknown,182,34.601574,-98.392805,5.7440087207974875,3.2034398721044046,34.601574,-98.39277,2025-05-31 16:37:06+00:00,1.0
2025-05-31 16:37:08+00:00,34.601575,-98.392842,335.2,182,168,,1.0,3.388318600797588,3.388318600797588,3.369937361911859,295.13163247535414,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.918870378976985,False,2025w21-Unknown,182,34.601575,-98.392842,5.747397039398286,3.388318600797588,34.601574,-98.392805,2025-05-31 16:37:07+00:00,1.0
2025-05-31 16:37:09+00:00,34.601577,-98.392881,335.2,182,168,,1.0,3.5764681549809008,3.5764681549809008,3.4445084601542555,279.6054533876705,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.660100209976287,False,2025w21-Unknown,182,34.601577,-98.392881,5.750973507553266,3.5764681549809008,34.601575,-98.392842,2025-05-31 16:37:08+00:00,1.0
2025-05-31 16:37:10+00:00,34.601577,-98.392918,335.2,182,170,,1.0,3.3864934563062743,3.3864934563062743,3.554670049065615,295.29069313209976,Z4 (Threshold),Z5 (VO2max),mixed,4.921521395224767,False,2025w21-Unknown,182,34.601577,-98.392918,5.754360001009572,3.3864934563062743,34.601577,-98.392881,2025-05-31 16:37:09+00:00,1.0
2025-05-31 16:37:11+00:00,34.601579,-98.392958,335.2,182,170,,1.0,3.66782221658211,3.66782221658211,3.609221103953557,272.64134981216677,Z4 (Threshold),Z5 (VO2max),mixed,4.54403158491444,False,2025w21-Unknown,182,34.601579,-98.392958,5.758027823226154,3.66782221658211,34.601577,-98.392918,2025-05-31 16:37:10+00:00,1.0
2025-05-31 16:37:12+00:00,34.60158,-98.392999,335.3,182,168,,1.0,3.754247816661199,3.754247816661199,3.61094753779174,266.3649414836284,Z4 (Threshold),Z5 (VO2max),mixed,4.4394245702251895,False,2025w21-Unknown,182,34.60158,-98.392999,5.761782071042816,3.754247816661199,34.601579,-98.392958,2025-05-31 16:37:11+00:00,1.0
2025-05-31 16:37:13+00:00,34.60158,-98.393039,335.3,183,168,,1.0,3.6610738752373027,3.6610738752373027,3.610947488859904,273.14390096408044,Z4 (Threshold),Z5 (VO2max),mixed,4.552407454198039,False,2025w21-Unknown,183,34.60158,-98.393039,5.765443144918053,3.6610738752373027,34.60158,-98.392999,2025-05-31 16:37:12+00:00,1.0
2025-05-31 16:37:14+00:00,34.601583,-98.393078,335.3,183,168,,1.0,3.5851003241718145,3.5851003241718145,3.5733424603992483,278.9322221355152,Z4 (Threshold),Z5 (VO2max),mixed,4.64887966666599,False,2025w21-Unknown,183,34.601583,-98.393078,5.769028245242224,3.5851003241718145,34.60158,-98.393039,2025-05-31 16:37:13+00:00,1.0
2025-05-31 16:37:15+00:00,34.601583,-98.393115,335.3,183,168,,1.0,3.386493211647091,3.386493211647091,3.500156535717393,295.29071446554866,Z4 (Threshold),Z5 (VO2max),mixed,4.92152175078296,False,2025w21-Unknown,183,34.601583,-98.393115,5.772414738453871,3.386493211647091,34.601583,-98.393078,2025-05-31 16:37:14+00:00,1.0
2025-05-31 16:37:16+00:00,34.601584,-98.393153,335.3,183,168,,1.0,3.479797074278835,3.479797074278835,3.4303036570036682,287.37307913486404,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789560898017038,False,2025w21-Unknown,183,34.601584,-98.393153,5.775894535528149,3.479797074278835,34.601583,-98.393115,2025-05-31 16:37:15+00:00,1.0
2025-05-31 16:37:17+00:00,34.601585,-98.39319,335.3,183,166,,1.0,3.3883181932519224,3.3883181932519224,3.3360633349163225,295.1316679736783,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.918870970616904,False,2025w21-Unknown,183,34.601585,-98.39319,5.7792828537214005,3.3883181932519224,34.601584,-98.393153,2025-05-31 16:37:16+00:00,1.0
2025-05-31 16:37:18+00:00,34.601582,-98.393226,335.3,184,166,,1.0,3.311809481668678,3.311809481668678,3.2632510945229947,301.9497364009427,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.032505671673591,False,2025w21-Unknown,184,34.601582,-98.393226,5.78259466320307,3.311809481668678,34.601585,-98.39319,2025-05-31 16:37:17+00:00,1.0
2025-05-31 16:37:19+00:00,34.601581,-98.39326,335.3,184,166,,1.0,3.1138987137350838,3.1138987137350838,3.208365449911257,321.1408243913342,Z4 (Threshold),Z3 (Tempo),mixed,5.352357777883049,False,2025w21-Unknown,184,34.601581,-98.39326,5.785708561916804,3.1138987137350838,34.601582,-98.393226,2025-05-31 16:37:18+00:00,1.0
2025-05-31 16:37:20+00:00,34.601582,-98.393293,335.4,184,166,,1.0,3.0224320096804553,3.0224320096804553,3.171389731680406,330.85938634752756,Z4 (Threshold),Z3 (Tempo),mixed,5.514334134438338,False,2025w21-Unknown,184,34.601582,-98.393293,5.788730993926485,3.0224320096804553,34.601581,-98.39326,2025-05-31 16:37:19+00:00,1.0
2025-05-31 16:37:21+00:00,34.601581,-98.393328,335.4,184,166,,1.0,3.2053688512201477,3.2053688512201477,3.1877853577897186,311.97657630551396,Z4 (Threshold),Z3 (Tempo),mixed,5.199620004311109,False,2025w21-Unknown,184,34.601581,-98.393328,5.791936362777705,3.2053688512201477,34.601582,-98.393293,2025-05-31 16:37:20+00:00,1.0
2025-05-31 16:37:22+00:00,34.601581,-98.393363,335.4,184,164,,1.0,3.2034396020976654,3.2034396020976654,3.2609650717506327,312.16446201925686,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.202751439136348,False,2025w21-Unknown,184,34.601581,-98.393363,5.795139802379804,3.2034396020976654,34.601581,-98.393328,2025-05-31 16:37:21+00:00,1.0
2025-05-31 16:37:23+00:00,34.601579,-98.3934,335.4,184,166,,1.0,3.3937876122152404,3.3937876122152404,3.278861243606021,294.6560345734971,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.910943731426103,False,2025w21-Unknown,184,34.601579,-98.3934,5.79853358999202,3.3937876122152404,34.601581,-98.393363,2025-05-31 16:37:22+00:00,1.0
2025-05-31 16:37:24+00:00,34.601578,-98.393438,335.4,184,166,,1.0,3.4797972835396567,3.4797972835396567,3.336583701497063,287.3730618534187,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789560609992373,False,2025w21-Unknown,184,34.601578,-98.393438,5.802013387275559,3.4797972835396567,34.601579,-98.3934,2025-05-31 16:37:23+00:00,1.0
2025-05-31 16:37:25+00:00,34.601578,-98.393472,335.4,184,166,,1.0,3.1119128689573947,3.1119128689573947,3.4098052295148578,321.3457580947749,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.355773346438185,False,2025w21-Unknown,184,34.601578,-98.393472,5.805125300144516,3.1119128689573947,34.601578,-98.393438,2025-05-31 16:37:24+00:00,1.0
2025-05-31 16:37:26+00:00,34.601575,-98.39351,335.5,184,166,,1.0,3.4939811406753583,3.4939811406753583,3.427007188899116,286.2064675617305,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.770117332911093,False,2025w21-Unknown,184,34.601575,-98.39351,5.808619281285192,3.4939811406753583,34.601578,-98.393472,2025-05-31 16:37:25+00:00,1.0
2025-05-31 16:37:27+00:00,34.601575,-98.393549,335.5,184,166,,1.0,3.5695472421866374,3.5695472421866374,3.3538275198795553,280.14757395042034,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.669135570759471,False,2025w21-Unknown,184,34.601575,-98.393549,5.812188828527378,3.5695472421866374,34.601575,-98.39351,2025-05-31 16:37:26+00:00,1.0
2025-05-31 16:37:28+00:00,34.601576,-98.393587,335.5,184,168,,1.0,3.479797409136532,3.479797409136532,3.3721329127944792,287.37305148121754,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789560437122008,False,2025w21-Unknown,184,34.601576,-98.393587,5.815668625936514,3.479797409136532,34.601575,-98.393549,2025-05-31 16:37:27+00:00,1.0
2025-05-31 16:37:29+00:00,34.601575,-98.393621,335.5,185,168,,1.0,3.113898938441854,3.113898938441854,3.369296166486714,321.14080121700556,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.352357391643466,False,2025w21-Unknown,185,34.601575,-98.393621,5.818782524874956,3.113898938441854,34.601576,-98.393587,2025-05-31 16:37:28+00:00,1.0
2025-05-31 16:37:30+00:00,34.601575,-98.393656,335.5,185,168,,1.0,3.203439833532016,3.203439833532016,3.3177486620091585,312.16443946675605,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.202751063260583,False,2025w21-Unknown,185,34.601575,-98.393656,5.821985964708488,3.203439833532016,34.601575,-98.393621,2025-05-31 16:37:29+00:00,1.0
2025-05-31 16:37:31+00:00,34.601576,-98.393694,335.5,184,168,,1.0,3.479797409136532,3.479797409136532,3.2686231394442076,287.37305148121754,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789560437122008,False,2025w21-Unknown,184,34.601576,-98.393694,5.825465762117624,3.479797409136532,34.601575,-98.393656,2025-05-31 16:37:30+00:00,1.0
