time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 17:55:49+00:00,34.607003,-98.42304,341.4,156,150,,1.0,1.9219409232516595,1.9219409232516595,2.106105102430024,474.8101122048468,34.607003,-98.423061,1.9219409232516595,2025-06-21 17:55:48+00:00,1.0,0.2913805717083238,8.67180660881201,156,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:50+00:00,34.607004,-98.423016,341.4,156,150,,1.0,2.199316650614664,2.199316650614664,2.106105092122034,474.8101145287279,34.607003,-98.42304,2.199316650614664,2025-06-21 17:55:49+00:00,1.0,0.2935798883589385,7.57812659461383,156,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:51+00:00,34.607004,-98.422993,341.4,155,150,,1.0,2.1049828902030905,2.1049828902030905,2.106692054072797,474.67782396897235,34.607004,-98.423016,2.1049828902030905,2025-06-21 17:55:50+00:00,1.0,0.29568487124914156,7.917736565731412,155,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:52+00:00,34.607005,-98.422969,341.4,154,150,,1.0,2.1993166253222878,2.1993166253222878,2.1274450948303962,470.0473833284623,34.607004,-98.422993,2.1993166253222878,2025-06-21 17:55:51+00:00,1.0,0.29788418787446386,7.578126681763096,154,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:53+00:00,34.607006,-98.422946,341.4,154,150,,1.0,2.1079177305263697,2.1079177305263697,2.0360719775392364,491.1417725067774,34.607005,-98.422969,2.1079177305263697,2025-06-21 17:55:52+00:00,1.0,0.29999210560499023,7.906712751943191,154,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:54+00:00,34.607008,-98.422924,341.4,155,150,,1.0,2.025706270954849,2.025706270954849,1.9453007918170315,514.059318850088,34.607006,-98.422946,2.025706270954849,2025-06-21 17:55:53+00:00,1.0,0.30201781187594506,8.227599548351048,155,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:57:07+00:00,34.606894,-98.422174,341.5,124,166,,1.0,3.5305473712202144,3.5305473712202144,2.269315874307673,440.66143956494454,34.606909,-98.422208,3.5305473712202144,2025-06-21 17:57:06+00:00,1.0,0.3740622292550881,4.720712752889566,124,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:08+00:00,34.606877,-98.422141,341.5,124,166,,1.0,3.562988466014227,3.562988466014227,2.8921667203759425,345.76153337039074,34.606894,-98.422174,3.562988466014227,2025-06-21 17:57:07+00:00,1.0,0.37762521772110236,4.677730550905872,124,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:09+00:00,34.606859,-98.422109,341.5,125,160,,1.0,3.5472799371307633,3.5472799371307633,3.3738619841430038,296.39623810931033,34.606877,-98.422141,3.5472799371307633,2025-06-21 17:57:08+00:00,1.0,0.38117249765823313,4.698445089022478,125,False,2025w25-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-21 17:57:10+00:00,34.60684,-98.422084,341.6,125,156,,1.0,3.114258532312954,3.114258532312954,3.2473369333862605,307.94463910377766,34.606859,-98.422109,3.114258532312954,2025-06-21 17:57:09+00:00,1.0,0.38428675619054603,5.351739371368655,125,False,2025w25-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-21 17:57:11+00:00,34.606821,-98.422059,341.6,126,156,,1.0,3.1142589147737394,3.1142589147737394,3.1290693345230083,319.58384206032264,34.60684,-98.422084,3.1142589147737394,2025-06-21 17:57:10+00:00,1.0,0.3874010151053198,5.351738714123866,126,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:12+00:00,34.606804,-98.422035,341.6,127,158,,1.0,2.897921244540206,2.897921244540206,3.0710121691667274,325.62554132481176,34.606821,-98.422059,2.897921244540206,2025-06-21 17:57:11+00:00,1.0,0.39029893634986,5.751260504888011,127,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:13+00:00,34.606786,-98.422011,341.6,127,162,,1.0,2.9716496546643207,2.9716496546643207,3.1281275762489327,319.6800563994712,34.606804,-98.422035,2.9716496546643207,2025-06-21 17:57:12+00:00,1.0,0.3932705860045243,5.608568282549673,127,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:14+00:00,34.606766,-98.421985,341.6,127,162,,1.0,3.2569937084429124,3.2569937084429124,3.1852429973296,313.9477901178548,34.606786,-98.422011,3.2569937084429124,2025-06-21 17:57:13+00:00,1.0,0.3965275797129672,5.1172036214856345,127,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:15+00:00,34.606745,-98.421958,341.6,128,158,,1.0,3.3998359621583942,3.3998359621583942,3.2275373296312986,309.833751826578,34.606766,-98.421985,3.3998359621583942,2025-06-21 17:57:14+00:00,1.0,0.39992741567512563,4.90220710219769,128,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:16+00:00,34.606724,-98.421931,341.6,128,156,,1.0,3.3998364154178162,3.3998364154178162,3.2550860790710594,307.2115377929979,34.606745,-98.421958,3.3998364154178162,2025-06-21 17:57:15+00:00,1.0,0.4033272520905435,4.9022064486452,128,False,2025w25-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-21 17:57:17+00:00,34.606706,-98.421905,341.6,130,154,,1.0,3.1093931977427363,3.1093931977427363,3.211489299315138,311.382012144102,34.606724,-98.421931,3.1093931977427363,2025-06-21 17:57:16+00:00,1.0,0.4064366452882862,5.360113353338262,130,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:18+00:00,34.606688,-98.421879,341.6,129,154,,1.0,3.109393591609992,3.109393591609992,3.1543746532446164,317.02004673775565,34.606706,-98.421905,3.109393591609992,2025-06-21 17:57:17+00:00,1.0,0.4095460388798962,5.360112674372067,129,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:19+00:00,34.606671,-98.421853,341.6,130,156,,1.0,3.039009509408629,3.039009509408629,3.0983364839612677,322.7538407066381,34.606688,-98.421879,3.039009509408629,2025-06-21 17:57:18+00:00,1.0,0.4125850483893049,5.484253980910783,130,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:20+00:00,34.606652,-98.421828,341.6,131,158,,1.0,3.114262336621278,3.114262336621278,3.072719719530469,325.4445869709217,34.606671,-98.421853,3.114262336621278,2025-06-21 17:57:19+00:00,1.0,0.41569931072592614,5.351732833811944,131,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:21+00:00,34.606636,-98.4218,341.6,132,160,,1.0,3.1196451825827953,3.1196451825827953,3.0820926312000516,324.45488168557654,34.606652,-98.421828,3.1196451825827953,2025-06-21 17:57:20+00:00,1.0,0.4188189559085089,5.3424985934462645,132,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:22+00:00,34.606621,-98.421773,341.7,133,160,,1.0,2.9813091990782445,2.9813091990782445,3.1179572973385303,320.72280170533253,34.606636,-98.4218,2.9813091990782445,2025-06-21 17:57:21+00:00,1.0,0.42180026510758717,5.590396328281876,133,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:23+00:00,34.606607,-98.421743,341.6,134,160,,1.0,3.156258214688791,3.156258214688791,3.138771495694011,318.59598615951205,34.606621,-98.421773,3.156258214688791,2025-06-21 17:57:22+00:00,1.0,0.42495652332227596,5.280524870378308,134,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:24+00:00,34.606595,-98.421711,341.6,136,162,,1.0,3.2183330868634923,3.2183330868634923,3.1685816403954723,315.5986221883144,34.606607,-98.421743,3.2183330868634923,2025-06-21 17:57:23+00:00,1.0,0.4281748564091395,5.178674658639188,136,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:25+00:00,34.606583,-98.421679,341.6,136,162,,1.0,3.218333473079619,3.218333473079619,3.196098986636895,312.88142331669553,34.606595,-98.421711,3.218333473079619,2025-06-21 17:57:24+00:00,1.0,0.4313931898822191,5.178674037172306,136,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:26+00:00,34.606574,-98.421645,341.5,136,162,,1.0,3.268696111186732,3.268696111186732,3.1477582687816206,317.6864023891716,34.606583,-98.421679,3.268696111186732,2025-06-21 17:57:25+00:00,1.0,0.4346618859934058,5.098883295684832,136,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:27+00:00,34.606567,-98.421612,341.6,137,162,,1.0,3.118896120018819,3.118896120018819,3.1578310166555594,316.6730565143078,34.606574,-98.421645,3.118896120018819,2025-06-21 17:57:26+00:00,1.0,0.4377807821134246,5.34378169667909,137,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:28+00:00,34.606561,-98.421581,341.6,138,160,,1.0,2.914554292191165,2.914554292191165,3.1320834307451966,319.276297107474,34.606567,-98.421612,2.914554292191165,2025-06-21 17:57:27+00:00,1.0,0.44069533640561576,5.718438680196949,138,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:29+00:00,34.606552,-98.421547,341.6,139,160,,1.0,3.2686968958313978,3.2686968958313978,3.0937395942388015,323.23341042090675,34.606561,-98.421581,3.2686968958313978,2025-06-21 17:57:28+00:00,1.0,0.4439640333014472,5.098882071707294,139,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:30+00:00,34.606541,-98.421516,341.4,138,160,,1.0,3.0895953651667196,3.0895953651667196,3.1518052884813264,317.27848279670934,34.606552,-98.421547,3.0895953651667196,2025-06-21 17:57:29+00:00,1.0,0.44705362866661386,5.39446044873926,138,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:31+00:00,34.606527,-98.421487,341.4,139,160,,1.0,3.0769766645191114,3.0769766645191114,3.222095577704849,310.3570256945377,34.606541,-98.421516,3.0769766645191114,2025-06-21 17:57:30+00:00,1.0,0.45013060533113297,5.416583164957077,139,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:32+00:00,34.60651,-98.421456,341.4,140,160,,1.0,3.409224992216404,3.409224992216404,3.034426906994031,329.5515201552908,34.606527,-98.421487,3.409224992216404,2025-06-21 17:57:31+00:00,1.0,0.4535398303233494,4.888706388710546,140,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:33+00:00,34.606497,-98.421424,341.4,141,160,,1.0,3.2660062230136466,3.2660062230136466,3.0876963649172473,323.86604180453503,34.60651,-98.421456,3.2660062230136466,2025-06-21 17:57:32+00:00,1.0,0.45680583654636303,5.103082744472272,141,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:34+00:00,34.60649,-98.4214,341.4,141,160,,1.0,2.33035224659338,2.33035224659338,3.0019068994117624,333.1215902118599,34.606497,-98.421424,2.33035224659338,2025-06-21 17:57:33+00:00,1.0,0.4591361887929564,7.152008896665376,141,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:57:35+00:00,34.606481,-98.421365,341.4,140,160,,1.0,3.3559430226271454,3.3559430226271454,2.8222206546018027,354.33090547666393,34.60649,-98.4214,3.3559430226271454,2025-06-21 17:57:34+00:00,1.0,0.46249213181558363,4.966323887988046,140,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:36+00:00,34.606475,-98.421337,341.4,141,160,,1.0,2.648028744816725,2.648028744816725,2.7003104111827616,370.32779485599605,34.606481,-98.421365,2.648028744816725,2025-06-21 17:57:35+00:00,1.0,0.4651401605604003,6.294002673733639,141,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:37+00:00,34.606471,-98.42131,341.5,141,160,,1.0,2.510792526313955,2.510792526313955,2.8034141713658576,356.70790645707115,34.606475,-98.421337,2.510792526313955,2025-06-21 17:57:36+00:00,1.0,0.4676509530867142,6.638023582326037,141,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:38+00:00,34.60647,-98.421281,341.5,141,158,,1.0,2.656454164579843,2.656454164579843,2.6102119812915316,383.11064663230934,34.606471,-98.42131,2.656454164579843,2025-06-21 17:57:37+00:00,1.0,0.4703074072512941,6.274040117923916,141,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:39+00:00,34.606468,-98.42125,341.6,140,158,,1.0,2.8458717598619137,2.8458717598619137,2.5016056681833185,399.74325798766125,34.60647,-98.421281,2.8458717598619137,2025-06-21 17:57:38+00:00,1.0,0.47315327901115595,5.856448008327928,140,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:40+00:00,34.60647,-98.421224,341.6,140,158,,1.0,2.3899307375734073,2.3899307375734073,2.421033528862373,413.0467373039204,34.606468,-98.42125,2.3899307375734073,2025-06-21 17:57:39+00:00,1.0,0.4755432097487294,6.973716743323854,140,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:41+00:00,34.60647,-98.421201,341.6,141,158,,1.0,2.1049964287559826,2.1049964287559826,2.3473507113682834,426.01218265211617,34.60647,-98.421224,2.1049964287559826,2025-06-21 17:57:40+00:00,1.0,0.4776482061774854,7.917685641799277,141,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:42+00:00,34.606471,-98.421178,341.6,144,158,,1.0,2.107931274382738,2.107931274382738,2.1266689913803116,470.21892172836516,34.60647,-98.421201,2.107931274382738,2025-06-21 17:57:41+00:00,1.0,0.4797561374518681,7.906661949821149,144,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:43+00:00,34.606471,-98.421153,341.7,144,156,,1.0,2.2880395684631187,2.2880395684631187,2.201850320307417,454.16347822425206,34.606471,-98.421178,2.2880395684631187,2025-06-21 17:57:42+00:00,1.0,0.48204417702033125,7.284270879631272,144,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:45+00:00,34.606469,-98.421104,341.7,145,154,,1.0,2.765837902633125,2.765837902633125,2.3861664507995384,419.0822478729125,34.606472,-98.421134,2.765837902633125,2025-06-21 17:57:44+00:00,1.0,0.48655247655764405,6.025913515804023,145,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:46+00:00,34.606467,-98.421075,341.7,143,152,,1.0,2.6634267746534523,2.6634267746534523,2.4593836415134893,406.6059410660332,34.606469,-98.421104,2.6634267746534523,2025-06-21 17:57:45+00:00,1.0,0.4892159033322975,6.257615249125278,143,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:57:47+00:00,34.606467,-98.421048,341.7,144,152,,1.0,2.4710828525592703,2.4710828525592703,2.6600205601246474,375.9369438682611,34.606467,-98.421075,2.4710828525592703,2025-06-21 17:57:46+00:00,1.0,0.4916869861848568,6.744694935153024,144,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:57:48+00:00,34.606467,-98.421019,341.7,146,154,,1.0,2.6541260275991565,2.6541260275991565,2.7931800762155414,358.01486932947495,34.606467,-98.421048,2.6541260275991565,2025-06-21 17:57:47+00:00,1.0,0.4943411122124559,6.279543558478344,146,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:57:49+00:00,34.606467,-98.420989,341.7,146,156,,1.0,2.7456476151191005,2.7456476151191005,2.96489053629011,337.2805800956395,34.606467,-98.421019,2.7456476151191005,2025-06-21 17:57:48+00:00,1.0,0.497086759827575,6.070225439063502,146,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:50+00:00,34.606462,-98.420952,341.7,148,156,,1.0,3.431636401941651,3.431636401941651,3.1430032885663235,318.1670231265169,34.606467,-98.420989,3.431636401941651,2025-06-21 17:57:49+00:00,1.0,0.5005183962295167,4.856779112894894,148,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:51+00:00,34.606457,-98.420914,341.7,148,156,,1.0,3.5219802601410684,3.5219802601410684,3.2770739559115136,305.1502692504391,34.606462,-98.420952,3.5219802601410684,2025-06-21 17:57:50+00:00,1.0,0.5040403764896577,4.732195744712219,148,False,2025w25-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-21 17:57:52+00:00,34.606451,-98.420878,341.7,149,156,,1.0,3.3616478445735174,3.3616478445735174,3.2952503862940525,303.46707617706494,34.606457,-98.420914,3.3616478445735174,2025-06-21 17:57:51+00:00,1.0,0.5074020243342312,4.957895880409941,149,False,2025w25-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-21 17:57:53+00:00,34.606443,-98.420843,341.7,151,158,,1.0,3.324480290330605,3.324480290330605,3.1973240943761367,312.7615376116948,34.606451,-98.420878,3.324480290330605,2025-06-21 17:57:52+00:00,1.0,0.5107265046245618,5.013324954422445,151,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:54+00:00,34.606434,-98.420814,341.7,150,160,,1.0,2.83652989178337,2.83652989178337,3.121600639867147,320.348473545469,34.606443,-98.420843,2.83652989178337,2025-06-21 17:57:53+00:00,1.0,0.5135630345163452,5.875735717884992,150,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:55+00:00,34.606427,-98.420783,341.7,150,160,,1.0,2.942004266218924,2.942004266218924,3.0569872750207474,327.11945128826653,34.606434,-98.420814,2.942004266218924,2025-06-21 17:57:54+00:00,1.0,0.516505038782564,5.6650835593179165,150,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:56+00:00,34.606423,-98.420749,341.7,154,160,,1.0,3.143362464730053,3.143362464730053,2.906538953500662,344.0518142017643,34.606427,-98.420783,3.143362464730053,2025-06-21 17:57:55+00:00,1.0,0.5196484012472942,5.302188400799432,154,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:57+00:00,34.60642,-98.420716,341.8,152,162,,1.0,3.0385805746557084,3.0385805746557084,2.9066671500701196,344.03664003147946,34.606423,-98.420749,3.0385805746557084,2025-06-21 17:57:56+00:00,1.0,0.5226869818219498,5.485028153939425,152,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:58+00:00,34.606418,-98.420688,341.8,154,162,,1.0,2.572237644179366,2.572237644179366,2.923944443881923,342.00376210717866,34.60642,-98.420716,2.572237644179366,2025-06-21 17:57:57+00:00,1.0,0.5252592194661293,6.479455752354196,154,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 17:57:59+00:00,34.606418,-98.420657,341.9,155,164,,1.0,2.837170874560451,2.837170874560451,2.8444019211120737,351.56775580049907,34.606418,-98.420688,2.837170874560451,2025-06-21 17:57:58+00:00,1.0,0.5280963903406897,5.874408252757102,155,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:00+00:00,34.606416,-98.420624,341.9,154,164,,1.0,3.028390854536732,3.028390854536732,2.8058605656179343,356.3968973560773,34.606418,-98.420657,3.028390854536732,2025-06-21 17:57:59+00:00,1.0,0.5311247811952264,5.50348379735468,154,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:01+00:00,34.606416,-98.420594,341.9,154,164,,1.0,2.7456493026578,2.7456493026578,2.8588471391073798,349.7913499188455,34.606416,-98.420624,2.7456493026578,2025-06-21 17:58:00+00:00,1.0,0.5338704304978843,6.070221708164464,154,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:02+00:00,34.606418,-98.420563,341.9,157,164,,1.0,2.845873531128612,2.845873531128612,2.895864988478736,345.3199662202908,34.606416,-98.420594,2.845873531128612,2025-06-21 17:58:01+00:00,1.0,0.5367163040290129,5.856444363284951,157,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:03+00:00,34.606418,-98.420532,341.9,157,164,,1.0,2.8371708757248095,2.8371708757248095,2.821478078990422,354.42416067177766,34.606418,-98.420563,2.8371708757248095,2025-06-21 17:58:02+00:00,1.0,0.5395534749047377,5.874408250346279,157,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:04+00:00,34.606419,-98.420499,341.9,158,162,,1.0,3.0222603782565445,3.0222603782565445,2.803639395232737,356.6792511549038,34.606418,-98.420532,3.0222603782565445,2025-06-21 17:58:03+00:00,1.0,0.5425757352829943,5.514647288469083,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:05+00:00,34.60642,-98.42047,341.9,159,162,,1.0,2.6564557933130977,2.6564557933130977,2.7474682059711446,363.97145482035927,34.606419,-98.420499,2.6564557933130977,2025-06-21 17:58:04+00:00,1.0,0.5452321910763074,6.274036271167722,159,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 17:58:06+00:00,34.606421,-98.420441,341.9,161,162,,1.0,2.656455760213834,2.656455760213834,2.749208720774221,363.74102571534985,34.60642,-98.42047,2.656455760213834,2025-06-21 17:58:05+00:00,1.0,0.5478886468365212,6.2740363493418005,161,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 17:58:07+00:00,34.60642,-98.420413,341.9,161,160,,1.0,2.5650171962710075,2.5650171962710075,2.7706696813503746,360.9235726406108,34.606421,-98.420441,2.5650171962710075,2025-06-21 17:58:06+00:00,1.0,0.5504536640327922,6.497695229579691,161,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 17:58:08+00:00,34.606418,-98.420382,341.9,162,160,,1.0,2.84587346305616,2.84587346305616,2.8450566126033885,351.48685462710114,34.60642,-98.420413,2.84587346305616,2025-06-21 17:58:07+00:00,1.0,0.5532995374958483,5.856444503369368,162,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 17:58:09+00:00,34.606415,-98.420348,341.9,164,160,,1.0,3.1295653286460374,3.1295653286460374,2.939678433004311,340.17326139240805,34.606418,-98.420382,3.1295653286460374,2025-06-21 17:58:08+00:00,1.0,0.5564291028244943,5.325563856246648,164,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
