time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:14:33+00:00,34.617029,-98.40088,353.7,191,170,,1.0,4.448744482259247,4.448744482259247,4.241033026145423,235.7916087507757,34.616989,-98.400879,4.448744482259247,2025-08-06 03:14:32+00:00,1.0,3.133545444556571,3.7463828427242003,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:34+00:00,34.617065,-98.400885,353.7,190,170,,1.0,4.029087228068331,4.029087228068331,4.18734762763111,238.8146600013063,34.617029,-98.40088,4.029087228068331,2025-08-06 03:14:33+00:00,1.0,3.1375745317846393,4.136594483210167,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:35+00:00,34.617103,-98.400885,353.7,190,170,,1.0,4.225413049313095,4.225413049313095,4.164294885637351,240.1366923963524,34.617065,-98.400885,4.225413049313095,2025-08-06 03:14:34+00:00,1.0,3.141799944833952,3.944395448560804,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:36+00:00,34.61714,-98.400884,353.7,190,170,,1.0,4.115235539375286,4.115235539375286,4.097389675304076,244.05782199023767,34.617103,-98.400885,4.115235539375286,2025-08-06 03:14:35+00:00,1.0,3.1459151803733274,4.04999904392595,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:37+00:00,34.617176,-98.400884,353.7,190,170,,1.0,4.003022888674021,4.003022888674021,4.138436546826819,241.6371469478633,34.61714,-98.400884,4.003022888674021,2025-08-06 03:14:36+00:00,1.0,3.1499182032620014,4.163528529191286,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:38+00:00,34.617213,-98.400884,353.7,190,168,,1.0,4.114217968639895,4.114217968639895,4.049480605419729,246.945249882571,34.617176,-98.400884,4.114217968639895,2025-08-06 03:14:37+00:00,1.0,3.1540324212306414,4.051000731375879,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:39+00:00,34.617251,-98.400887,353.7,191,168,,1.0,4.234321869768114,4.234321869768114,4.027874437227262,248.2699040361316,34.617213,-98.400884,4.234321869768114,2025-08-06 03:14:38+00:00,1.0,3.15826674310041,3.936096620097689,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:40+00:00,34.617285,-98.400887,353.8,191,168,,1.0,3.780632728034948,3.780632728034948,4.072352407930808,245.55831613504867,34.617251,-98.400887,3.780632728034948,2025-08-06 03:14:39+00:00,1.0,3.1620473758284446,4.408441972268175,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:41+00:00,34.617321,-98.400885,353.8,191,168,,1.0,4.007204548571018,4.007204548571018,4.077425215593503,245.25281203825628,34.617285,-98.400887,4.007204548571018,2025-08-06 03:14:40+00:00,1.0,3.1660545803770157,4.159183739682916,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:45+00:00,34.617465,-98.400891,353.8,191,170,,1.0,3.4482619339997327,3.4482619339997327,3.853109795274708,259.53062672295454,34.617434,-98.40089,3.4482619339997327,2025-08-06 03:14:44+00:00,1.0,3.182093250451683,4.833362522628274,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:46+00:00,34.617499,-98.40089,353.8,191,170,,1.0,3.781740049581039,3.781740049581039,3.871068324376813,258.32662102676414,34.617465,-98.400891,3.781740049581039,2025-08-06 03:14:45+00:00,1.0,3.185874990501264,4.407151147749149,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:47+00:00,34.617532,-98.400889,353.8,191,168,,1.0,3.670578512231336,3.670578512231336,3.78410322499803,264.2634041782834,34.617499,-98.40089,3.670578512231336,2025-08-06 03:14:46+00:00,1.0,3.1895455690134953,4.540619399493066,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:48+00:00,34.61757,-98.400887,353.7,191,168,,1.0,4.229374811450393,4.229374811450393,3.9466378614804363,253.38022770219072,34.617532,-98.400889,4.229374811450393,2025-08-06 03:14:47+00:00,1.0,3.1937749438249456,3.9407006337857378,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:49+00:00,34.617604,-98.40089,353.7,191,170,,1.0,3.790586951960039,3.790586951960039,4.025499621336077,248.41636916316406,34.61757,-98.400887,3.790586951960039,2025-08-06 03:14:48+00:00,1.0,3.1975655307769055,4.396865237818109,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:50+00:00,34.617642,-98.400896,353.7,191,170,,1.0,4.260936238854751,4.260936238854751,4.075583960144759,245.36361163922172,34.617604,-98.40089,4.260936238854751,2025-08-06 03:14:49+00:00,1.0,3.2018264670157603,3.911511242064409,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:51+00:00,34.617678,-98.400909,353.7,191,170,,1.0,4.176049393582862,4.176049393582862,4.077909124932029,245.22370885757982,34.617642,-98.400896,4.176049393582862,2025-08-06 03:14:50+00:00,1.0,3.2060025164093435,3.9910208020074975,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:52+00:00,34.61771,-98.400927,353.7,191,168,,1.0,3.921000552024031,3.921000552024031,4.184626231727427,238.96996879150106,34.617678,-98.400909,3.921000552024031,2025-08-06 03:14:51+00:00,1.0,3.2099235169613674,4.250624242171199,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:53+00:00,34.617744,-98.400948,353.7,191,168,,1.0,4.241000651665272,4.241000651665272,4.191409245799241,238.5832404703098,34.61771,-98.400927,4.241000651665272,2025-08-06 03:14:52+00:00,1.0,3.2141645176130327,3.9298980049568377,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:54+00:00,34.617777,-98.400973,353.7,191,168,,1.0,4.324173222503767,4.324173222503767,4.181733533185226,239.13527537425372,34.617744,-98.400948,4.324173222503767,2025-08-06 03:14:53+00:00,1.0,3.2184886908355366,3.854309053407835,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:55+00:00,34.617806,-98.401004,353.7,191,172,,1.0,4.294851356138534,4.294851356138534,4.178742614498826,239.3064355125242,34.617777,-98.400973,4.294851356138534,2025-08-06 03:14:54+00:00,1.0,3.2227835421916753,3.880623243497976,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:56+00:00,34.617826,-98.401042,353.7,191,172,,1.0,4.127670763814216,4.127670763814216,4.075855632534642,245.34725715447692,34.617806,-98.401004,4.127670763814216,2025-08-06 03:14:55+00:00,1.0,3.2269112129554895,4.037797817139603,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:57+00:00,34.617842,-98.40108,353.7,191,172,,1.0,3.9060459383754247,3.9060459383754247,4.017684536761385,248.89958155004624,34.617826,-98.401042,3.9060459383754247,2025-08-06 03:14:56+00:00,1.0,3.230817258893865,4.266898101800589,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:58+00:00,34.617856,-98.401117,353.7,191,172,,1.0,3.7265650309436604,3.7265650309436604,4.011792971572376,249.26510592296628,34.617842,-98.40108,3.7265650309436604,2025-08-06 03:14:57+00:00,1.0,3.2345438239248088,4.472402832530087,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:14:59+00:00,34.617867,-98.401159,353.7,191,172,,1.0,4.033317342620742,4.033317342620742,4.010957178537748,249.31704715046706,34.617856,-98.401117,4.033317342620742,2025-08-06 03:14:58+00:00,1.0,3.2385771412674296,4.132256052326997,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:00+00:00,34.617877,-98.401204,353.7,190,172,,1.0,4.265393489232563,4.265393489232563,4.147266657299243,241.1226676828188,34.617867,-98.401159,4.265393489232563,2025-08-06 03:14:59+00:00,1.0,3.2428425347566616,3.907423791514883,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:01+00:00,34.617885,-98.401248,353.7,191,172,,1.0,4.123491792018371,4.123491792018371,4.33561006248322,230.64804850721518,34.617877,-98.401204,4.123491792018371,2025-08-06 03:15:00+00:00,1.0,3.24696602654868,4.041889941980935,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:02+00:00,34.617888,-98.401298,353.7,191,172,,1.0,4.587594274271849,4.587594274271849,4.574280098310919,218.61363504374296,34.617885,-98.401248,4.587594274271849,2025-08-06 03:15:01+00:00,1.0,3.251553620822952,3.6329934609671573,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:03+00:00,34.617887,-98.401349,353.7,191,172,,1.0,4.668283357595943,4.668283357595943,4.552196117851056,219.6741911181251,34.617888,-98.401298,4.668283357595943,2025-08-06 03:15:02+00:00,1.0,3.256221904180548,3.5701988768271686,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:04+00:00,34.617884,-98.401406,353.7,191,172,,1.0,5.2266691694855325,5.2266691694855325,4.498435561570785,222.2995053086445,34.617887,-98.401349,5.2266691694855325,2025-08-06 03:15:03+00:00,1.0,3.2614485733500334,3.1887803607896084,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:05+00:00,34.617872,-98.401449,353.7,191,178,,1.0,4.154973434391122,4.154973434391122,4.262697606389284,234.5932300009077,34.617884,-98.401406,4.154973434391122,2025-08-06 03:15:04+00:00,1.0,3.2656035467844244,4.0112651171360305,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:15:06+00:00,34.617854,-98.401485,353.7,191,178,,1.0,3.854688639327481,3.854688639327481,4.081751511590954,244.9928657245055,34.617872,-98.401449,3.854688639327481,2025-08-06 03:15:05+00:00,1.0,3.269458235423752,4.323747404643245,191,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
