time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 03:11:10+00:00,34.608661,-98.457361,344.7,172,174,,1.0,3.138659537369834,3.138659537369834,3.2361804211449536,309.0062573353689,34.608688,-98.457351,3.138659537369834,2025-08-17 03:11:09+00:00,1.0,4.1582169099631106,5.3101331321735294,172,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:11+00:00,34.608633,-98.457361,344.7,173,174,,1.0,3.1134622468250526,3.1134622468250526,3.1304123551998764,319.4467330602361,34.608661,-98.457361,3.1134622468250526,2025-08-17 03:11:10+00:00,1.0,4.161330372209936,5.353108108825098,173,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:12+00:00,34.608607,-98.457361,344.7,173,172,,1.0,2.891072086185979,2.891072086185979,3.0398272303437635,328.9660642611302,34.608633,-98.457361,2.891072086185979,2025-08-17 03:11:11+00:00,1.0,4.164221444296122,5.7648856559600326,173,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:13+00:00,34.608581,-98.457355,344.7,173,170,,1.0,2.942758159875723,2.942758159875723,3.0133186519256894,331.860023950982,34.608607,-98.457361,2.942758159875723,2025-08-17 03:11:12+00:00,1.0,4.167164202455998,5.6636322438075775,173,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:14+00:00,34.608554,-98.457346,344.6,175,170,,1.0,3.1132051153711062,3.1132051153711062,2.9884164873583323,334.6253791030209,34.608581,-98.457355,3.1132051153711062,2025-08-17 03:11:13+00:00,1.0,4.170277407571369,5.353550242388466,175,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:15+00:00,34.608528,-98.457337,344.6,177,168,,1.0,3.006116462788669,3.006116462788669,2.9668654839837454,337.0560631745442,34.608554,-98.457346,3.006116462788669,2025-08-17 03:11:14+00:00,1.0,4.173283524034157,5.5442629074120715,177,False,2025w33-Sun,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-17 03:11:16+00:00,34.608503,-98.457325,344.6,177,168,,1.0,2.9889512513193743,2.9889512513193743,2.931772633907723,341.0905704059024,34.608528,-98.457337,2.9889512513193743,2025-08-17 03:11:15+00:00,1.0,4.176272475285477,5.576102986839626,177,False,2025w33-Sun,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-17 03:11:17+00:00,34.60848,-98.457313,344.6,176,168,,1.0,2.7833169204343813,2.7833169204343813,2.750672035110479,363.5475212005184,34.608503,-98.457325,2.7833169204343813,2025-08-17 03:11:16+00:00,1.0,4.179055792205911,5.988071238901136,176,False,2025w33-Sun,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-17 03:11:18+00:00,34.608456,-98.457305,344.6,175,166,,1.0,2.767293667116258,2.767293667116258,2.745916666091732,364.1771115447949,34.60848,-98.457313,2.767293667116258,2025-08-17 03:11:17+00:00,1.0,4.1818230858730265,6.022743519435737,175,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:19+00:00,34.608437,-98.457298,344.6,174,166,,1.0,2.2077008708699823,2.2077008708699823,2.6278850895141455,380.534142832282,34.608456,-98.457305,2.2077008708699823,2025-08-17 03:11:18+00:00,1.0,4.184030786743897,7.549347024278792,174,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:20+00:00,34.608411,-98.45729,344.6,173,164,,1.0,2.9823395842846856,2.9823395842846856,2.5908421698421327,385.9748816968395,34.608437,-98.457298,2.9823395842846856,2025-08-17 03:11:19+00:00,1.0,4.187013126328182,5.588464870943765,173,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:21+00:00,34.60839,-98.457284,344.6,173,162,,1.0,2.398792554087502,2.398792554087502,2.4955218812774724,400.71778472569196,34.608411,-98.45729,2.398792554087502,2025-08-17 03:11:20+00:00,1.0,4.18941191888227,6.947953866039906,173,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:22+00:00,34.608367,-98.457279,344.6,173,162,,1.0,2.5981020657159757,2.5981020657159757,2.7656298477188006,361.5812871071084,34.60839,-98.457284,2.5981020657159757,2025-08-17 03:11:21+00:00,1.0,4.192010020947986,6.414951983576922,173,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:23+00:00,34.608347,-98.457273,344.7,172,162,,1.0,2.2906915667728995,2.2906915667728995,2.769615358427102,361.06096716907,34.608367,-98.457279,2.2906915667728995,2025-08-17 03:11:22+00:00,1.0,4.1943007125147584,7.275837673545836,172,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:24+00:00,34.608315,-98.457273,344.7,172,160,,1.0,3.5582425673958746,3.5582425673958746,2.7380140453361252,365.2282214196011,34.608347,-98.457273,3.5582425673958746,2025-08-17 03:11:23+00:00,1.0,4.197858955082155,4.68396959575402,172,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:25+00:00,34.608288,-98.457273,344.7,172,160,,1.0,3.002267166151854,3.002267166151854,2.8635846154557933,349.21265975611175,34.608315,-98.457273,3.002267166151854,2025-08-17 03:11:24+00:00,1.0,4.200861222248306,5.5513713729089895,172,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:26+00:00,34.608268,-98.45727,344.7,171,160,,1.0,2.240785769609667,2.240785769609667,2.895046881371019,345.4175496897052,34.608288,-98.457273,2.240785769609667,2025-08-17 03:11:25+00:00,1.0,4.203102008017916,7.4378819367918645,171,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:27+00:00,34.608239,-98.457269,344.7,170,162,,1.0,3.225955784002214,3.225955784002214,2.6952234113651774,371.02675636580443,34.608268,-98.45727,3.225955784002214,2025-08-17 03:11:26+00:00,1.0,4.206327963801918,5.166437829883337,170,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:28+00:00,34.608217,-98.457268,344.7,169,162,,1.0,2.4480031136697353,2.4480031136697353,2.609206552033336,383.2582741372879,34.608239,-98.457269,2.4480031136697353,2025-08-17 03:11:27+00:00,1.0,4.208775966915589,6.808283824041138,169,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:29+00:00,34.608194,-98.457269,344.7,169,162,,1.0,2.5591238374374075,2.5591238374374075,2.7182285581512584,367.88665066491956,34.608217,-98.457268,2.5591238374374075,2025-08-17 03:11:28+00:00,1.0,4.211335090753026,6.51265865144271,169,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:30+00:00,34.608171,-98.457266,344.7,168,162,,1.0,2.572182275404678,2.572182275404678,2.719007007470783,367.78132503976104,34.608194,-98.457269,2.572182275404678,2025-08-17 03:11:29+00:00,1.0,4.213907273028431,6.479595229065891,168,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:31+00:00,34.608146,-98.457264,344.7,166,164,,1.0,2.7858965531887434,2.7858965531887434,2.854515148087443,350.3221906774645,34.608171,-98.457266,2.7858965531887434,2025-08-17 03:11:30+00:00,1.0,4.216693169581619,5.98252651589782,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:32+00:00,34.608117,-98.457266,344.7,165,166,,1.0,3.2298480361011177,3.2298480361011177,2.9475909764416803,339.2600968018961,34.608146,-98.457264,3.2298480361011177,2025-08-17 03:11:31+00:00,1.0,4.21992301761772,5.160211816070163,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:33+00:00,34.608089,-98.457269,344.8,165,168,,1.0,3.1255447524147115,3.1255447524147115,3.068892204584391,325.85048067383207,34.608117,-98.457266,3.1255447524147115,2025-08-17 03:11:32+00:00,1.0,4.223048562370135,5.332414449392783,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:34+00:00,34.608062,-98.457273,344.8,164,170,,1.0,3.024503621999571,3.024503621999571,3.050447637646426,327.82073937566435,34.608089,-98.457269,3.024503621999571,2025-08-17 03:11:33+00:00,1.0,4.226073065992135,5.510557130356897,164,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:35+00:00,34.608034,-98.45728,344.8,165,172,,1.0,3.1786892540018274,3.1786892540018274,2.8747147903635146,347.8605958936008,34.608062,-98.457273,3.1786892540018274,2025-08-17 03:11:34+00:00,1.0,4.229251755246136,5.243261819008376,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:36+00:00,34.60801,-98.457284,344.8,166,176,,1.0,2.6936735910237024,2.6936735910237024,2.9891777224333533,334.5401621640434,34.608034,-98.45728,2.6936735910237024,2025-08-17 03:11:35+00:00,1.0,4.231945428837161,6.187349519830275,166,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:37+00:00,34.607989,-98.457287,344.8,166,176,,1.0,2.351182586041428,2.351182586041428,2.9850093581829027,335.00732493808357,34.60801,-98.457284,2.351182586041428,2025-08-17 03:11:36+00:00,1.0,4.234296611423202,7.088645560301173,166,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:38+00:00,34.607956,-98.457292,344.8,166,176,,1.0,3.6978602032884433,3.6978602032884433,2.7722093744318905,360.7231146474751,34.607989,-98.457287,3.6978602032884433,2025-08-17 03:11:37+00:00,1.0,4.237994471626491,4.507120086686508,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:39+00:00,34.607929,-98.457293,344.9,166,176,,1.0,3.0036617719458154,3.0036617719458154,2.8128467241305137,355.51172817961225,34.607956,-98.457292,3.0036617719458154,2025-08-17 03:11:38+00:00,1.0,4.240998133398437,5.548793860769174,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:40+00:00,34.60791,-98.457294,344.9,167,174,,1.0,2.1146878655622623,2.1146878655622623,2.9208244750208325,342.3690839871052,34.607929,-98.457293,2.1146878655622623,2025-08-17 03:11:39+00:00,1.0,4.243112821264,7.881399553767518,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:41+00:00,34.607884,-98.457296,344.9,166,174,,1.0,2.8968606202073097,2.8968606202073097,2.781984981316392,359.45557100988214,34.60791,-98.457294,2.8968606202073097,2025-08-17 03:11:40+00:00,1.0,4.246009681884207,5.7533662074522836,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:42+00:00,34.607858,-98.457296,344.9,167,174,,1.0,2.891072086185979,2.891072086185979,2.8716332702425444,348.2338815205111,34.607884,-98.457296,2.891072086185979,2025-08-17 03:11:41+00:00,1.0,4.248900753970393,5.7648856559600326,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:43+00:00,34.607831,-98.457297,344.9,167,172,,1.0,3.003661775908651,3.003661775908651,3.0073760831455085,332.51577865647874,34.607858,-98.457296,3.003661775908651,2025-08-17 03:11:42+00:00,1.0,4.251904415746301,5.5487938534484575,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:44+00:00,34.6078,-98.457295,344.9,167,172,,1.0,3.451903835706788,3.451903835706788,3.0329046816149665,329.71692320627704,34.607831,-98.457297,3.451903835706788,2025-08-17 03:11:43+00:00,1.0,4.255356319582008,4.82826312471345,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:45+00:00,34.607775,-98.457298,345.0,167,172,,1.0,2.793402867503527,2.793402867503527,2.9231423477563907,342.0976062857607,34.6078,-98.457295,2.793402867503527,2025-08-17 03:11:44+00:00,1.0,4.258149722449511,5.966450523083726,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:46+00:00,34.607748,-98.457302,345.0,167,172,,1.0,3.0245037895672446,3.0245037895672446,2.947518932071001,339.268389125282,34.607775,-98.457298,3.0245037895672446,2025-08-17 03:11:45+00:00,1.0,4.261174226239079,5.510556825053515,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:11:47+00:00,34.607727,-98.457304,345.0,167,172,,1.0,2.3422596581550352,2.3422596581550352,2.7467390692636,364.0680730070584,34.607748,-98.457302,2.3422596581550352,2025-08-17 03:11:46+00:00,1.0,4.263516485897234,7.115650027088851,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:48+00:00,34.607699,-98.457307,345.0,166,170,,1.0,3.1255448659052227,3.1255448659052227,2.610996258764875,382.9955698492833,34.607727,-98.457304,3.1255448659052227,2025-08-17 03:11:47+00:00,1.0,4.266642030763139,5.332414255769442,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:49+00:00,34.607677,-98.457306,345.0,166,170,,1.0,2.4480031352588294,2.4480031352588294,2.7198592846826726,367.6660795033264,34.607699,-98.457307,2.4480031352588294,2025-08-17 03:11:48+00:00,1.0,4.269090033898397,6.808283763998453,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:50+00:00,34.607658,-98.457305,345.0,166,172,,1.0,2.114687877533084,2.114687877533084,2.7854574169965973,359.0074627951929,34.607677,-98.457306,2.114687877533084,2025-08-17 03:11:49+00:00,1.0,4.271204721775931,7.881399509152504,166,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:51+00:00,34.607626,-98.457302,345.0,165,172,,1.0,3.5688196702407193,3.5688196702407193,2.7411645370992246,364.8084551167539,34.607658,-98.457305,3.5688196702407193,2025-08-17 03:11:50+00:00,1.0,4.274773541446171,4.670087463084347,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:52+00:00,34.607602,-98.457301,345.1,164,170,,1.0,2.6702507734457526,2.6702507734457526,2.5336893647469125,394.681374091764,34.607626,-98.457302,2.6702507734457526,2025-08-17 03:11:51+00:00,1.0,4.277443792219617,6.241623508077074,164,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:53+00:00,34.607576,-98.457298,345.1,165,170,,1.0,2.904080159763868,2.904080159763868,2.5127245531214752,397.97438153646124,34.607602,-98.457301,2.904080159763868,2025-08-17 03:11:52+00:00,1.0,4.28034787237938,5.739063346431586,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:55+00:00,34.607546,-98.457291,345.1,164,170,,1.0,2.0098636739124003,2.0098636739124003,2.2940708346927154,435.9063307362727,34.607564,-98.457293,2.0098636739124003,2025-08-17 03:11:54+00:00,1.0,4.283768361894885,8.292452973965444,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:11:56+00:00,34.607518,-98.457294,345.2,164,168,,1.0,3.1255449184813235,3.1255449184813235,2.2740304392410957,439.74785154315106,34.607546,-98.457291,3.1255449184813235,2025-08-17 03:11:55+00:00,1.0,4.286893906813366,5.332414166070667,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:11:57+00:00,34.6075,-98.457297,345.2,163,166,,1.0,2.0202554230850334,2.0202554230850334,2.371736675221989,421.63196717713294,34.607518,-98.457294,2.0202554230850334,2025-08-17 03:11:56+00:00,1.0,4.288914162236451,8.249798421305112,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:11:58+00:00,34.607475,-98.457301,345.2,163,166,,1.0,2.8038780448435565,2.8038780448435565,2.530539334736532,395.17267575060845,34.6075,-98.457297,2.8038780448435565,2025-08-17 03:11:57+00:00,1.0,4.291718040281294,5.944160100205044,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:11:59+00:00,34.607458,-98.457299,345.2,163,164,,1.0,1.8991576953035023,1.8991576953035023,2.444165260718589,409.137637324081,34.607475,-98.457301,1.8991576953035023,2025-08-17 03:11:58+00:00,1.0,4.293617197976598,8.775837857601662,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:00+00:00,34.607433,-98.457303,345.3,163,164,,1.0,2.803878068868529,2.803878068868529,2.5738503819437253,388.5229720481336,34.607458,-98.457299,2.803878068868529,2025-08-17 03:11:59+00:00,1.0,4.296421076045466,5.944160049272629,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:01+00:00,34.607409,-98.457307,345.3,163,164,,1.0,2.6936739512984698,2.6936739512984698,2.480452802567224,403.15219824582755,34.607433,-98.457303,2.6936739512984698,2025-08-17 03:12:00+00:00,1.0,4.299114749996765,6.187348692281749,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:02+00:00,34.607385,-98.457307,345.3,163,164,,1.0,2.668681925546906,2.668681925546906,2.5902217416995694,386.0673331171453,34.607409,-98.457307,2.668681925546906,2025-08-17 03:12:01+00:00,1.0,4.301783431922311,6.245292794338692,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:03+00:00,34.607364,-98.457308,345.4,163,164,,1.0,2.3368895022455707,2.3368895022455707,2.6298995065043855,380.2426661272627,34.607385,-98.457307,2.3368895022455707,2025-08-17 03:12:02+00:00,1.0,4.304120321424557,7.132001741624747,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:04+00:00,34.607342,-98.457309,345.4,163,164,,1.0,2.448003149726775,2.448003149726775,2.4692282109046704,404.98484327360825,34.607364,-98.457308,2.448003149726775,2025-08-17 03:12:03+00:00,1.0,4.306568324574284,6.80828372376081,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:05+00:00,34.607315,-98.457309,345.5,163,164,,1.0,3.002267166859178,3.002267166859178,2.4989495760559235,400.1681384777254,34.607342,-98.457309,3.002267166859178,2025-08-17 03:12:04+00:00,1.0,4.309570591741143,5.551371371601105,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:06+00:00,34.607298,-98.457309,345.5,163,164,,1.0,1.890316363663812,1.890316363663812,2.4335445122463812,410.923241784844,34.607315,-98.457309,1.890316363663812,2025-08-17 03:12:05+00:00,1.0,4.311460908104808,8.816883946185914,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:07+00:00,34.607273,-98.457314,345.5,163,164,,1.0,2.81728895657531,2.81728895657531,2.477993978416603,403.55223164786844,34.607298,-98.457309,2.81728895657531,2025-08-17 03:12:06+00:00,1.0,4.314278197061382,5.915864597808242,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:12:08+00:00,34.607255,-98.457316,345.6,163,164,,1.0,2.009863731630252,2.009863731630252,2.2352433677492165,447.37857829188073,34.607273,-98.457314,2.009863731630252,2025-08-17 03:12:07+00:00,1.0,4.3162880607930125,8.292452735828618,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:09+00:00,34.607231,-98.457317,345.6,163,162,,1.0,2.6702507867545116,2.6702507867545116,2.368677279701834,422.17654915230946,34.607255,-98.457316,2.6702507867545116,2025-08-17 03:12:08+00:00,1.0,4.318958311579768,6.241623476968287,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:10+00:00,34.607215,-98.457319,345.6,162,162,,1.0,1.788512437202276,1.788512437202276,2.3837235337996434,419.5117369194258,34.607231,-98.457317,1.788512437202276,2025-08-17 03:12:09+00:00,1.0,4.32074682401697,9.318749846700138,162,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:11+00:00,34.607192,-98.457319,345.7,162,160,,1.0,2.5574868448737074,2.5574868448737074,2.3824713462304805,419.73222535590565,34.607215,-98.457319,2.5574868448737074,2025-08-17 03:12:10+00:00,1.0,4.323304310861844,6.51682726478424,162,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:12+00:00,34.607166,-98.45732,345.7,163,160,,1.0,2.8925203308957363,2.8925203308957363,2.1152897505212405,472.74847323095304,34.607192,-98.457319,2.8925203308957363,2025-08-17 03:12:11+00:00,1.0,4.326196831192739,5.761999257871687,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:13+00:00,34.607148,-98.457321,345.8,163,160,,1.0,2.0036027851731784,2.0036027851731784,2.1645301957543133,461.9940169748992,34.607166,-98.45732,2.0036027851731784,2025-08-17 03:12:12+00:00,1.0,4.328200433977912,8.318365358310997,163,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:12:15+00:00,34.607118,-98.457317,345.8,159,156,,1.0,2.0347150027674914,2.0347150027674914,1.6744440471668924,597.213147666516,34.607136,-98.457321,2.0347150027674914,2025-08-17 03:12:14+00:00,1.0,4.331569489944514,8.191171725441157,159,False,2025w33-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-17 03:12:17+00:00,34.607092,-98.45731,345.9,159,142,,1.0,1.8991577737701946,1.8991577737701946,1.7004449721682158,588.0813648000104,34.607109,-98.457312,1.8991577737701946,2025-08-17 03:12:16+00:00,1.0,4.334569062993267,8.77583749501411,159,False,2025w33-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-17 03:14:49+00:00,34.604981,-98.457199,352.7,123,144,,1.0,2.4531305291156897,2.4531305291156897,2.7782584059446926,359.93772136539957,34.605003,-98.457201,2.4531305291156897,2025-08-17 03:14:48+00:00,1.0,4.571282521506874,6.794053476644005,123,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 03:14:50+00:00,34.604955,-98.457195,352.7,125,150,,1.0,2.914158860671686,2.914158860671686,2.8402556195176825,352.08098634791713,34.604981,-98.457199,2.914158860671686,2025-08-17 03:14:49+00:00,1.0,4.574196680367546,5.719214633398017,125,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 03:14:51+00:00,34.604928,-98.45719,352.8,126,158,,1.0,3.0369426819730148,3.0369426819730148,2.9085571151757437,343.8130868334614,34.604955,-98.457195,3.0369426819730148,2025-08-17 03:14:50+00:00,1.0,4.577233623049519,5.4879863551366475,126,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-17 03:14:52+00:00,34.604901,-98.457189,352.9,127,162,,1.0,3.0036618736388006,3.0036618736388006,2.996434970193259,333.7299190362552,34.604928,-98.45719,3.0036618736388006,2025-08-17 03:14:51+00:00,1.0,4.580237284923158,5.548793672907346,127,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-17 03:14:53+00:00,34.604873,-98.457185,352.9,128,164,,1.0,3.1349117176544175,3.1349117176544175,2.9929754123294203,334.1156749502677,34.604901,-98.457189,3.1349117176544175,2025-08-17 03:14:52+00:00,1.0,4.583372196640812,5.316481451819079,128,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
