time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 18:03:00+00:00,34.601644,-98.433967,347.1,146,160,,1.0,3.0285639463251397,3.0285639463251397,3.209998536109049,311.526621819627,34.601646,-98.433934,3.0285639463251397,2025-06-25 18:02:59+00:00,1.0,1.3530649566901707,5.503169256248783,146,False,2025w26-Wed
2025-06-25 18:03:01+00:00,34.601639,-98.434003,347.2,146,160,,1.0,3.34154555938648,3.34154555938648,3.249082277349521,307.77921721815005,34.601644,-98.433967,3.34154555938648,2025-06-25 18:03:00+00:00,1.0,1.3564065022495573,4.987721910055318,146,False,2025w26-Wed
2025-06-25 18:03:02+00:00,34.601634,-98.434042,347.2,147,160,,1.0,3.6125880610475285,3.6125880610475285,3.2693182056635934,305.87417225636005,34.601639,-98.434003,3.6125880610475285,2025-06-25 18:03:01+00:00,1.0,1.3600190903106046,4.613506914809218,147,False,2025w26-Wed
2025-06-25 18:03:03+00:00,34.60163,-98.434077,347.2,147,160,,1.0,3.2341723140157232,3.2341723140157232,3.3001313444369016,303.01824249683887,34.601634,-98.434042,3.2341723140157232,2025-06-25 18:03:02+00:00,1.0,1.3632532626246205,5.153312310470472,147,False,2025w26-Wed
2025-06-25 18:03:04+00:00,34.601627,-98.434111,347.2,148,160,,1.0,3.1297437269423733,3.1297437269423733,3.2147659892721414,311.06463218071156,34.60163,-98.434077,3.1297437269423733,2025-06-25 18:03:03+00:00,1.0,1.366383006351563,5.325260294165573,148,False,2025w26-Wed
2025-06-25 18:03:05+00:00,34.601633,-98.434145,347.2,149,160,,1.0,3.182629852421102,3.182629852421102,3.039617601404605,328.98875159095695,34.601627,-98.434111,3.182629852421102,2025-06-25 18:03:04+00:00,1.0,1.369565636203984,5.236769832759925,149,False,2025w26-Wed
2025-06-25 18:03:06+00:00,34.601639,-98.434176,347.2,150,160,,1.0,2.914718193522027,2.914718193522027,2.9047237764822618,344.2668139725976,34.601633,-98.434145,2.914718193522027,2025-06-25 18:03:05+00:00,1.0,1.3724803543975062,5.718117119192451,150,False,2025w26-Wed
2025-06-25 18:03:07+00:00,34.601645,-98.434205,347.2,151,160,,1.0,2.736844912277001,2.736844912277001,2.817032759439902,354.9834472634339,34.601639,-98.434176,2.736844912277001,2025-06-25 18:03:06+00:00,1.0,1.3752171993097833,6.089749523342056,151,False,2025w26-Wed
2025-06-25 18:03:08+00:00,34.601651,-98.434232,347.2,151,158,,1.0,2.559702259098799,2.559702259098799,2.6973814649440113,370.7299145472391,34.601645,-98.434205,2.559702259098799,2025-06-25 18:03:07+00:00,1.0,1.3777769015688819,6.511186971358101,151,False,2025w26-Wed
2025-06-25 18:03:09+00:00,34.601655,-98.434261,347.2,152,158,,1.0,2.6912880354634945,2.6912880354634945,2.6346506139936343,379.55696846049284,34.601651,-98.434232,2.6912880354634945,2025-06-25 18:03:08+00:00,1.0,1.3804681896043454,6.192833981491563,152,False,2025w26-Wed
2025-06-25 18:03:10+00:00,34.601658,-98.434289,347.2,153,156,,1.0,2.5843725536720306,2.5843725536720306,2.6580812343842104,376.21122600177677,34.601655,-98.434261,2.5843725536720306,2025-06-25 18:03:09+00:00,1.0,1.3830525621580172,6.449031497536591,153,False,2025w26-Wed
2025-06-25 18:03:11+00:00,34.601662,-98.434317,347.2,153,154,,1.0,2.6010635050787054,2.6010635050787054,2.7408431706694443,364.8512292499218,34.601658,-98.434289,2.6010635050787054,2025-06-25 18:03:10+00:00,1.0,1.3856536256630958,6.40764824367319,153,False,2025w26-Wed
2025-06-25 18:03:12+00:00,34.601669,-98.434347,347.2,153,156,,1.0,2.8539981764245907,2.8539981764245907,2.7855288481182945,358.9982565341332,34.601662,-98.434317,2.8539981764245907,2025-06-25 18:03:11+00:00,1.0,1.3885076238395204,5.839772476967584,153,False,2025w26-Wed
2025-06-25 18:03:13+00:00,34.601677,-98.434378,347.2,153,158,,1.0,2.9735125108792695,2.9735125108792695,2.833793735245274,352.8838346851122,34.601669,-98.434347,2.9735125108792695,2025-06-25 18:03:12+00:00,1.0,1.3914811363503998,5.60505460764705,153,False,2025w26-Wed
2025-06-25 18:03:14+00:00,34.601683,-98.434409,347.2,153,158,,1.0,2.914716731338942,2.914716731338942,2.8266136556072126,353.7802196689594,34.601677,-98.434378,2.914716731338942,2025-06-25 18:03:13+00:00,1.0,1.3943958530817389,5.718119987716188,153,False,2025w26-Wed
2025-06-25 18:03:15+00:00,34.601689,-98.434439,347.2,152,160,,1.0,2.8256973239504988,2.8256973239504988,2.874836717554686,347.84584247643545,34.601683,-98.434409,2.8256973239504988,2025-06-25 18:03:14+00:00,1.0,1.3972215504056893,5.898260885457798,152,False,2025w26-Wed
2025-06-25 18:03:16+00:00,34.60169,-98.434467,347.2,152,160,,1.0,2.5651630571669486,2.5651630571669486,2.7357841303098787,365.5259159233193,34.601689,-98.434439,2.5651630571669486,2025-06-25 18:03:15+00:00,1.0,1.399786713462856,6.497325756128445,152,False,2025w26-Wed
2025-06-25 18:03:17+00:00,34.601681,-98.434499,347.2,152,158,,1.0,3.0951138183417504,3.0951138183417504,2.7097085373931935,369.04338093942187,34.60169,-98.434467,3.0951138183417504,2025-06-25 18:03:16+00:00,1.0,1.402881827281198,5.3848423606371325,152,False,2025w26-Wed
2025-06-25 18:03:18+00:00,34.60167,-98.43452,347.3,153,158,,1.0,2.2782486153688994,2.2782486153688994,2.690222265440495,371.71649824118185,34.601681,-98.434499,2.2782486153688994,2025-06-25 18:03:17+00:00,1.0,1.405160075896567,7.315575608196425,153,False,2025w26-Wed
2025-06-25 18:03:19+00:00,34.601657,-98.434546,347.3,153,158,,1.0,2.7843385862837233,2.7843385862837233,2.8042758036327604,356.59830559624834,34.60167,-98.43452,2.7843385862837233,2025-06-25 18:03:18+00:00,1.0,1.4079444144828506,5.985874017658594,153,False,2025w26-Wed
2025-06-25 18:03:20+00:00,34.601645,-98.434572,347.3,155,160,,1.0,2.72826582921923,2.72826582921923,2.8268095345238096,353.7557050756358,34.601657,-98.434546,2.72826582921923,2025-06-25 18:03:19+00:00,1.0,1.4106726803120697,6.108898854907274,155,False,2025w26-Wed
2025-06-25 18:03:21+00:00,34.601633,-98.434603,347.3,157,160,,1.0,3.1354315355800497,3.1354315355800497,2.9971083513176504,333.654937620243,34.601645,-98.434572,3.1354315355800497,2025-06-25 18:03:20+00:00,1.0,1.4138081118476498,5.315600041292781,157,False,2025w26-Wed
2025-06-25 18:03:22+00:00,34.601626,-98.434637,347.3,156,160,,1.0,3.2077826293563834,3.2077826293563834,3.082471032107822,324.41505194492964,34.601633,-98.434603,3.2077826293563834,2025-06-25 18:03:21+00:00,1.0,1.4170158944770062,5.195707417164997,156,False,2025w26-Wed
2025-06-25 18:03:23+00:00,34.601623,-98.434671,347.3,156,160,,1.0,3.1297438748878608,3.1297438748878608,3.2356144894093446,309.0603047035273,34.601626,-98.434637,3.1297438748878608,2025-06-25 18:03:22+00:00,1.0,1.4201456383518942,5.325260042436274,156,False,2025w26-Wed
2025-06-25 18:03:24+00:00,34.601621,-98.434706,347.3,156,162,,1.0,3.211152580091603,3.211152580091603,3.322438127401341,300.9837840929649,34.601623,-98.434671,3.211152580091603,2025-06-25 18:03:23+00:00,1.0,1.4233567909319857,5.190254771239975,156,False,2025w26-Wed
2025-06-25 18:03:25+00:00,34.601618,-98.434744,347.3,157,162,,1.0,3.4939841735890793,3.4939841735890793,3.3398754840179654,299.41235976766757,34.601621,-98.434706,3.4939841735890793,2025-06-25 18:03:24+00:00,1.0,1.4268507751055748,4.770113192264315,157,False,2025w26-Wed
2025-06-25 18:03:26+00:00,34.601618,-98.434783,347.3,157,162,,1.0,3.5695503258323638,3.5695503258323638,3.3762891856742563,296.183159974283,34.601618,-98.434744,3.5695503258323638,2025-06-25 18:03:25+00:00,1.0,1.430420325431407,4.669131537209405,157,False,2025w26-Wed
2025-06-25 18:03:27+00:00,34.601618,-98.434819,347.4,158,160,,1.0,3.29496953162714,3.29496953162714,3.4676236128350135,288.3819328887409,34.601618,-98.434783,3.29496953162714,2025-06-25 18:03:26+00:00,1.0,1.4337152949630343,5.058225831839349,158,False,2025w26-Wed
2025-06-25 18:03:28+00:00,34.601621,-98.434855,347.4,159,158,,1.0,3.3118126346832764,3.3118126346832764,3.2818600533134115,304.70525365345367,34.601618,-98.434819,3.3118126346832764,2025-06-25 18:03:27+00:00,1.0,1.4370271075977175,5.0325008804714315,159,False,2025w26-Wed
2025-06-25 18:03:29+00:00,34.601623,-98.434895,347.4,161,158,,1.0,3.6678253473124682,3.6678253473124682,3.263554642104102,306.4143578595862,34.601621,-98.434855,3.6678253473124682,2025-06-25 18:03:28+00:00,1.0,1.4406949329450298,4.544027706284384,161,False,2025w26-Wed
2025-06-25 18:03:30+00:00,34.601624,-98.434923,347.4,162,158,,1.0,2.5651650919123763,2.5651650919123763,3.2452492346021073,308.14274273224123,34.601623,-98.434895,2.5651650919123763,2025-06-25 18:03:29+00:00,1.0,1.4432600980369423,6.497320602306605,162,False,2025w26-Wed
2025-06-25 18:03:31+00:00,34.601624,-98.434961,347.4,163,158,,1.0,3.478023143934705,3.478023143934705,3.2799118264689966,304.88624478559666,34.601624,-98.434923,3.478023143934705,2025-06-25 18:03:30+00:00,1.0,1.446738121180877,4.79200376485847,163,False,2025w26-Wed
2025-06-25 18:03:32+00:00,34.601624,-98.434996,347.4,163,158,,1.0,3.203442368402335,3.203442368402335,3.193181370503468,313.16730369196983,34.601624,-98.434961,3.203442368402335,2025-06-25 18:03:31+00:00,1.0,1.4499415635492794,5.202746946345798,163,False,2025w26-Wed
2025-06-25 18:03:33+00:00,34.601626,-98.435034,347.4,165,160,,1.0,3.4851258332927544,3.4851258332927544,3.3484573194696274,298.64498919711275,34.601624,-98.434996,3.4851258332927544,2025-06-25 18:03:32+00:00,1.0,1.4534266893825722,4.782237657184752,165,False,2025w26-Wed
2025-06-25 18:03:34+00:00,34.60163,-98.435069,347.4,166,160,,1.0,3.2341724679930444,3.2341724679930444,3.307288565957678,302.36248820049184,34.601626,-98.435034,3.2341724679930444,2025-06-25 18:03:33+00:00,1.0,1.4566608618505652,5.15331206512387,166,False,2025w26-Wed
2025-06-25 18:03:35+00:00,34.601635,-98.435105,347.4,167,160,,1.0,3.341545909066446,3.341545909066446,3.3029727594603884,302.75756805314114,34.60163,-98.435069,3.341545909066446,2025-06-25 18:03:34+00:00,1.0,1.4600024077596319,4.987721388109345,167,False,2025w26-Wed
2025-06-25 18:03:36+00:00,34.601641,-98.43514,347.4,168,158,,1.0,3.2721790915632742,3.2721790915632742,3.2481779609631998,307.8649051924066,34.601635,-98.435105,3.2721790915632742,2025-06-25 18:03:35+00:00,1.0,1.463274586851195,5.09345593062803,168,False,2025w26-Wed
2025-06-25 18:03:37+00:00,34.60165,-98.435173,347.4,168,158,,1.0,3.1818633060409685,3.1818633060409685,3.334908144127808,299.8583339576611,34.601641,-98.43514,3.1818633060409685,2025-06-25 18:03:36+00:00,1.0,1.466456450157236,5.238031429055176,168,False,2025w26-Wed
2025-06-25 18:03:38+00:00,34.601652,-98.435208,347.4,169,158,,1.0,3.211151463062218,3.211151463062218,3.2089757507310637,311.62591358696983,34.60165,-98.435173,3.211151463062218,2025-06-25 18:03:37+00:00,1.0,1.469667601620298,5.19025657671915,169,False,2025w26-Wed
2025-06-25 18:03:39+00:00,34.601654,-98.435248,347.4,170,156,,1.0,3.6678239821386796,3.6678239821386796,3.141998285142272,318.2687924206551,34.601652,-98.435208,3.6678239821386796,2025-06-25 18:03:38+00:00,1.0,1.4733354256024367,4.544029397583516,170,False,2025w26-Wed
2025-06-25 18:03:40+00:00,34.601659,-98.435277,347.4,170,156,,1.0,2.711883073002238,2.711883073002238,3.267915133665413,306.00549864291105,34.601654,-98.435248,2.711883073002238,2025-06-25 18:03:39+00:00,1.0,1.4760473086754389,6.145803322393555,170,False,2025w26-Wed
2025-06-25 18:03:41+00:00,34.601661,-98.435309,347.4,170,158,,1.0,2.937291301606765,2.937291301606765,3.3630507438005806,297.3490667196716,34.601659,-98.435277,2.937291301606765,2025-06-25 18:03:40+00:00,1.0,1.4789845999770457,5.674173341569131,170,False,2025w26-Wed
2025-06-25 18:03:42+00:00,34.601667,-98.43535,347.4,170,158,,1.0,3.811448418256202,3.811448418256202,3.425146011196206,291.9583564412069,34.601661,-98.435309,3.811448418256202,2025-06-25 18:03:41+00:00,1.0,1.482796048395302,4.372799568838262,170,False,2025w26-Wed
2025-06-25 18:03:43+00:00,34.601678,-98.435388,347.4,170,158,,1.0,3.686830170059417,3.686830170059417,3.4080605884693496,293.4220135003898,34.601667,-98.43535,3.686830170059417,2025-06-25 18:03:42+00:00,1.0,1.4864828785653614,4.52060421316651,170,False,2025w26-Wed
2025-06-25 18:03:44+00:00,34.601692,-98.435428,347.4,170,158,,1.0,3.978300749267256,3.978300749267256,3.4153046185233698,292.79965089390964,34.601678,-98.435388,3.978300749267256,2025-06-25 18:03:43+00:00,1.0,1.4904611793146287,4.189401719583357,170,False,2025w26-Wed
2025-06-25 18:03:45+00:00,34.6017,-98.435455,347.4,170,158,,1.0,2.6264558402019706,2.6264558402019706,3.223814541860366,310.1915408021363,34.601692,-98.435428,2.6264558402019706,2025-06-25 18:03:44+00:00,1.0,1.4930876351548306,6.345699685823902,170,False,2025w26-Wed
2025-06-25 18:03:46+00:00,34.601708,-98.435486,347.4,170,158,,1.0,2.9735115014020876,2.9735115014020876,3.100674528921568,322.51047011625747,34.6017,-98.435455,2.9735115014020876,2025-06-25 18:03:45+00:00,1.0,1.4960611466562328,5.605056510506591,170,False,2025w26-Wed
2025-06-25 18:03:47+00:00,34.601715,-98.435516,347.4,171,158,,1.0,2.8539967130251434,2.8539967130251434,2.905791686565268,344.14029217009346,34.601708,-98.435486,2.8539967130251434,2025-06-25 18:03:46+00:00,1.0,1.498915143369258,5.83977547133677,171,False,2025w26-Wed
2025-06-25 18:03:48+00:00,34.60172,-98.435549,347.4,171,160,,1.0,3.0711292545888536,3.0711292545888536,2.9947261681578596,333.9203465855204,34.601715,-98.435516,3.0711292545888536,2025-06-25 18:03:47+00:00,1.0,1.5019862726238469,5.426896303728268,171,False,2025w26-Wed
2025-06-25 18:03:49+00:00,34.601726,-98.435581,347.4,172,160,,1.0,3.00388519144565,3.00388519144565,3.053797561894956,327.4611298659481,34.60172,-98.435549,3.00388519144565,2025-06-25 18:03:48+00:00,1.0,1.5049901578152927,5.548381158994623,172,False,2025w26-Wed
