time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-10 21:47:24+00:00,34.606298,-98.400389,343.9,189,172,,1.0,3.2964738692187066,3.2964738692187066,3.5818953368875706,279.18180347193885,34.606305,-98.400424,3.2964738692187066,2025-07-10 21:47:23+00:00,1.0,2.552926358764605,5.055917523153354,189,False,2025w28-Thu
2025-07-10 21:47:25+00:00,34.606291,-98.400353,343.9,189,170,,1.0,3.3854769896670787,3.3854769896670787,3.6056598761360292,277.34174446638053,34.606298,-98.400389,3.3854769896670787,2025-07-10 21:47:24+00:00,1.0,2.556311835754272,4.922999048839783,189,False,2025w28-Thu
2025-07-10 21:47:26+00:00,34.60629,-98.400315,343.8,189,170,,1.0,3.479604845132342,3.479604845132342,3.609239397512625,277.0666863187764,34.606291,-98.400353,3.479604845132342,2025-07-10 21:47:25+00:00,1.0,2.559791440599404,4.7898254950746,189,False,2025w28-Thu
2025-07-10 21:47:27+00:00,34.606293,-98.400271,343.8,185,170,,1.0,4.040751494571758,4.040751494571758,3.7420426835566216,267.23372354736233,34.60629,-98.400315,4.040751494571758,2025-07-10 21:47:26+00:00,1.0,2.563832192093976,4.124653550803512,185,False,2025w28-Thu
2025-07-10 21:47:28+00:00,34.606293,-98.400229,343.7,184,170,,1.0,3.8439147156058953,3.8439147156058953,3.7971214764292456,263.35738959301995,34.606293,-98.400271,3.8439147156058953,2025-07-10 21:47:27+00:00,1.0,2.567676106809582,4.335866228336161,184,False,2025w28-Thu
2025-07-10 21:47:29+00:00,34.606289,-98.400186,343.7,184,170,,1.0,3.9604912165753237,3.9604912165753237,3.906899025190738,255.9574725510545,34.606293,-98.400229,3.9604912165753237,2025-07-10 21:47:28+00:00,1.0,2.5716365980261577,4.20824061678184,184,False,2025w28-Thu
2025-07-10 21:47:30+00:00,34.606289,-98.400146,343.6,184,172,,1.0,3.6608713345156696,3.6608713345156696,3.959053407647592,252.58563020855647,34.606289,-98.400186,3.6608713345156696,2025-07-10 21:47:29+00:00,1.0,2.5752974693606734,4.552659319889752,184,False,2025w28-Thu
2025-07-10 21:47:31+00:00,34.60629,-98.400102,343.5,183,170,,1.0,4.028493346885652,4.028493346885652,4.0517240967779315,246.80851314511617,34.606289,-98.400146,4.028493346885652,2025-07-10 21:47:30+00:00,1.0,2.579325962707559,4.137204300680971,183,False,2025w28-Thu
2025-07-10 21:47:32+00:00,34.60629,-98.400055,343.5,184,170,,1.0,4.30152376636888,4.30152376636888,3.992137881164692,250.49235015606564,34.60629,-98.400102,4.30152376636888,2025-07-10 21:47:31+00:00,1.0,2.583627486473928,3.8746037230590846,184,False,2025w28-Thu
2025-07-10 21:47:33+00:00,34.606288,-98.400008,343.4,183,168,,1.0,4.307268801901728,4.307268801901728,4.0290681597774896,248.1963472306277,34.60629,-98.400055,4.307268801901728,2025-07-10 21:47:32+00:00,1.0,2.58793475527583,3.8694357762490665,183,False,2025w28-Thu
2025-07-10 21:47:34+00:00,34.606287,-98.399968,343.4,182,168,,1.0,3.6625597275524617,3.6625597275524617,3.940350413115668,253.78453567770174,34.606288,-98.400008,3.6625597275524617,2025-07-10 21:47:33+00:00,1.0,2.591597315003382,4.550560602362564,182,False,2025w28-Thu
2025-07-10 21:47:35+00:00,34.606286,-98.399926,343.3,180,168,,1.0,3.845522981350211,3.845522981350211,3.8568287162995234,259.2803760700737,34.606287,-98.399968,3.845522981350211,2025-07-10 21:47:34+00:00,1.0,2.5954428379847325,4.334052892370991,180,False,2025w28-Thu
2025-07-10 21:47:36+00:00,34.606283,-98.399887,343.3,183,168,,1.0,3.5849040016633573,3.5849040016633573,3.7396089492173004,267.40763902848715,34.606286,-98.399926,3.5849040016633573,2025-07-10 21:47:35+00:00,1.0,2.599027741986396,4.649134256389244,183,False,2025w28-Thu
2025-07-10 21:47:37+00:00,34.606278,-98.399845,343.2,183,170,,1.0,3.883914706119425,3.883914706119425,3.7898330624508523,263.8638651152905,34.606283,-98.399887,3.883914706119425,2025-07-10 21:47:36+00:00,1.0,2.6029116566925152,4.291211641115663,183,False,2025w28-Thu
2025-07-10 21:47:38+00:00,34.606272,-98.399805,343.1,186,170,,1.0,3.72116915652288,3.72116915652288,3.8386307992524364,260.509554655464,34.606278,-98.399845,3.72116915652288,2025-07-10 21:47:37+00:00,1.0,2.6066328258490383,4.478888031946828,186,False,2025w28-Thu
2025-07-10 21:47:39+00:00,34.606262,-98.399764,343.1,186,170,,1.0,3.9136806399749475,3.9136806399749475,3.9060362677860154,256.01400792082535,34.606272,-98.399805,3.9136806399749475,2025-07-10 21:47:38+00:00,1.0,2.6105465064890137,4.258574353196761,186,False,2025w28-Thu
2025-07-10 21:47:40+00:00,34.606252,-98.399721,343.0,187,170,,1.0,4.089512002911591,4.089512002911591,3.921352001178872,255.01408690150006,34.606262,-98.399764,4.089512002911591,2025-07-10 21:47:39+00:00,1.0,2.6146360184919253,4.075474038988976,187,False,2025w28-Thu
2025-07-10 21:47:41+00:00,34.606245,-98.399679,343.0,187,170,,1.0,3.9219318103084744,3.9219318103084744,3.8730396161454665,258.19513847245946,34.606252,-98.399721,3.9219318103084744,2025-07-10 21:47:40+00:00,1.0,2.618557950302234,4.249614936239572,187,False,2025w28-Thu
2025-07-10 21:47:42+00:00,34.606241,-98.399636,342.9,188,170,,1.0,3.960493478282733,3.960493478282733,3.8603724769387804,259.04236080166686,34.606245,-98.399679,3.960493478282733,2025-07-10 21:47:41+00:00,1.0,2.6225184437805167,4.208238213594198,188,False,2025w28-Thu
2025-07-10 21:47:43+00:00,34.606242,-98.399598,342.9,188,170,,1.0,3.4796068975679804,3.4796068975679804,3.8163829644060883,262.0282108285801,34.606241,-98.399636,3.4796068975679804,2025-07-10 21:47:42+00:00,1.0,2.6259980506780845,4.789822669810472,188,False,2025w28-Thu
2025-07-10 21:47:44+00:00,34.606244,-98.399556,342.8,188,168,,1.0,3.850344855925719,3.850344855925719,3.8011015806422286,263.0816300970945,34.606242,-98.399598,3.850344855925719,2025-07-10 21:47:43+00:00,1.0,2.6298483955340104,4.328625259202376,188,False,2025w28-Thu
2025-07-10 21:47:45+00:00,34.606248,-98.399514,342.8,188,168,,1.0,3.8695641370512877,3.8695641370512877,3.7594819454583357,265.99409559821294,34.606244,-98.399556,3.8695641370512877,2025-07-10 21:47:44+00:00,1.0,2.6337179596710616,4.307125921603272,188,False,2025w28-Thu
2025-07-10 21:47:46+00:00,34.606247,-98.399472,342.7,188,168,,1.0,3.845524784815535,3.845524784815535,3.7466391676991875,266.90587356831065,34.606248,-98.399514,3.845524784815535,2025-07-10 21:47:45+00:00,1.0,2.6375634844558773,4.334050859796885,188,False,2025w28-Thu
2025-07-10 21:47:47+00:00,34.606247,-98.399431,342.7,188,170,,1.0,3.752395015052966,3.752395015052966,3.7251112873285654,268.4483557314451,34.606247,-98.399472,3.752395015052966,2025-07-10 21:47:46+00:00,1.0,2.6413158794709304,4.441616603033661,188,False,2025w28-Thu
2025-07-10 21:47:48+00:00,34.606251,-98.399394,342.6,188,170,,1.0,3.415392920645407,3.415392920645407,3.629918972524204,275.48824300742217,34.606247,-98.399431,3.415392920645407,2025-07-10 21:47:47+00:00,1.0,2.6447312723915757,4.879877773140811,188,False,2025w28-Thu
2025-07-10 21:47:49+00:00,34.606258,-98.399354,342.6,188,170,,1.0,3.7427053065058082,3.7427053065058082,3.539534521064321,282.5230250047977,34.606251,-98.399394,3.7427053065058082,2025-07-10 21:47:48+00:00,1.0,2.6484739776980812,4.45311576389113,188,False,2025w28-Thu
2025-07-10 21:47:50+00:00,34.60626,-98.399317,342.5,189,172,,1.0,3.39360190511631,3.39360190511631,3.650509456515271,273.9343677675573,34.606258,-98.399354,3.39360190511631,2025-07-10 21:47:49+00:00,1.0,2.6518675796031976,4.911212471584458,189,False,2025w28-Thu
2025-07-10 21:47:51+00:00,34.606258,-98.39928,342.5,188,174,,1.0,3.393601903954453,3.393601903954453,3.715971860431454,269.10860403660104,34.60626,-98.399317,3.393601903954453,2025-07-10 21:47:50+00:00,1.0,2.655261181507152,4.911212473265895,188,False,2025w28-Thu
2025-07-10 21:47:52+00:00,34.606256,-98.399233,342.4,188,174,,1.0,4.307270458526917,4.307270458526917,3.704989544678331,269.9062947252717,34.606258,-98.39928,4.307270458526917,2025-07-10 21:47:51+00:00,1.0,2.659568451965679,3.869434288020074,188,False,2025w28-Thu
2025-07-10 21:47:53+00:00,34.606249,-98.399193,342.3,188,174,,1.0,3.7427053917620983,3.7427053917620983,3.758443744575074,266.0675715695883,34.606256,-98.399233,3.7427053917620983,2025-07-10 21:47:52+00:00,1.0,2.663311157357441,4.4531156624521735,188,False,2025w28-Thu
2025-07-10 21:47:54+00:00,34.606245,-98.399153,342.3,188,174,,1.0,3.687793651914138,3.687793651914138,3.7622754403897547,265.79659459925256,34.606249,-98.399193,3.687793651914138,2025-07-10 21:47:53+00:00,1.0,2.6669989510093552,4.5194231492180155,188,False,2025w28-Thu
2025-07-10 21:47:55+00:00,34.606245,-98.399113,342.2,188,174,,1.0,3.6608732732243423,3.6608732732243423,3.523567409126483,283.80328340246143,34.606245,-98.399153,3.6608732732243423,2025-07-10 21:47:54+00:00,1.0,2.670659824282579,4.552656908913068,188,False,2025w28-Thu
2025-07-10 21:47:56+00:00,34.606237,-98.399077,342.2,189,176,,1.0,3.412760408879208,3.412760408879208,3.470947808086734,288.1057438173416,34.606245,-98.399113,3.412760408879208,2025-07-10 21:47:55+00:00,1.0,2.674072584691459,4.883641979858043,189,False,2025w28-Thu
2025-07-10 21:47:57+00:00,34.606238,-98.399043,342.1,189,178,,1.0,3.113728654472082,3.113728654472082,3.468597205630465,288.30098760868844,34.606237,-98.399077,3.113728654472082,2025-07-10 21:47:56+00:00,1.0,2.677186313345931,5.3526501020127455,189,False,2025w28-Thu
2025-07-10 21:47:58+00:00,34.606239,-98.399005,342.1,189,176,,1.0,3.479607023154588,3.479607023154588,3.56281650902582,280.6768177554644,34.606238,-98.399043,3.479607023154588,2025-07-10 21:47:57+00:00,1.0,2.6806659203690857,4.789822496935324,189,False,2025w28-Thu
2025-07-10 21:47:59+00:00,34.606236,-98.398965,342.0,189,176,,1.0,3.6760406234005973,3.6760406234005973,3.7279294674608385,268.2454184631123,34.606239,-98.399005,3.6760406234005973,2025-07-10 21:47:58+00:00,1.0,2.6843419609924863,4.533872638377463,189,False,2025w28-Thu
2025-07-10 21:48:00+00:00,34.606239,-98.39892,342.0,189,174,,1.0,4.131970441403678,4.131970441403678,3.6730547764759462,272.2529504336535,34.606236,-98.398965,4.131970441403678,2025-07-10 21:47:59+00:00,1.0,2.6884739314338897,4.033596134423974,189,False,2025w28-Thu
2025-07-10 21:48:01+00:00,34.606248,-98.398875,341.9,189,172,,1.0,4.238326341771974,4.238326341771974,3.5998791211701,277.78710516117593,34.606239,-98.39892,4.238326341771974,2025-07-10 21:48:00+00:00,1.0,2.692712257775662,3.9323777019567414,189,False,2025w28-Thu
2025-07-10 21:48:02+00:00,34.606249,-98.398844,341.9,189,170,,1.0,2.839354819952806,2.839354819952806,3.547749676768872,281.8688157589388,34.606248,-98.398875,2.839354819952806,2025-07-10 21:48:01+00:00,1.0,2.6955516125956147,5.869889836549919,189,False,2025w28-Thu
2025-07-10 21:48:03+00:00,34.606248,-98.39881,341.8,189,170,,1.0,3.1137282413486305,3.1137282413486305,3.477088432166883,287.59694195548866,34.606249,-98.398844,3.1137282413486305,2025-07-10 21:48:02+00:00,1.0,2.6986653408369636,5.352650812192027,189,False,2025w28-Thu
2025-07-10 21:48:04+00:00,34.606244,-98.398773,341.8,189,170,,1.0,3.415393040885404,3.415393040885404,3.437574029239559,290.9028260901815,34.606248,-98.39881,3.415393040885404,2025-07-10 21:48:03+00:00,1.0,2.7020807338778488,4.879877601343164,189,False,2025w28-Thu
2025-07-10 21:48:05+00:00,34.60624,-98.398732,341.7,189,170,,1.0,3.7786637303436397,3.7786637303436397,3.462159180016336,288.8370950047657,34.606244,-98.398773,3.7786637303436397,2025-07-10 21:48:04+00:00,1.0,2.7058593976081924,4.410739136738239,189,False,2025w28-Thu
2025-07-10 21:48:06+00:00,34.606237,-98.398688,341.6,189,168,,1.0,4.040754053808776,4.040754053808776,3.7317074383080424,267.973847503276,34.60624,-98.398732,4.040754053808776,2025-07-10 21:48:05+00:00,1.0,2.7099001516620014,4.1246509384282195,189,False,2025w28-Thu
2025-07-10 21:48:07+00:00,34.606233,-98.398656,341.6,189,168,,1.0,2.962280744209072,2.962280744209072,3.9342465246202067,254.17827625749385,34.606237,-98.398688,2.962280744209072,2025-07-10 21:48:06+00:00,1.0,2.7128624324062107,5.626306700531857,189,False,2025w28-Thu
2025-07-10 21:48:08+00:00,34.60624,-98.398608,341.5,189,170,,1.0,4.461471394125964,4.461471394125964,3.9629001011492244,252.3404513048422,34.606233,-98.398656,4.461471394125964,2025-07-10 21:48:07+00:00,1.0,2.7173239038003367,3.7356958114633683,189,False,2025w28-Thu
2025-07-10 21:48:09+00:00,34.606245,-98.39856,341.4,189,170,,1.0,4.428089871667751,4.428089871667751,3.928662091055547,254.53958035146806,34.60624,-98.398608,4.428089871667751,2025-07-10 21:48:08+00:00,1.0,2.7217519936720045,3.763857663919278,189,False,2025w28-Thu
2025-07-10 21:48:10+00:00,34.606252,-98.398518,341.4,189,170,,1.0,3.921931811449673,3.921931811449673,4.0167454898800585,248.95777004528617,34.606245,-98.39856,3.921931811449673,2025-07-10 21:48:09+00:00,1.0,2.7256739254834543,4.2496149350030255,189,False,2025w28-Thu
2025-07-10 21:48:11+00:00,34.606256,-98.398476,341.3,189,168,,1.0,3.8695637668533496,3.8695637668533496,3.9326019255964533,254.2845726365582,34.606252,-98.398518,3.8695637668533496,2025-07-10 21:48:10+00:00,1.0,2.7295434892503074,4.307126333662417,189,False,2025w28-Thu
2025-07-10 21:48:12+00:00,34.606259,-98.398439,341.2,189,166,,1.0,3.40269834600492,3.40269834600492,3.863354558864633,258.8424087831796,34.606256,-98.398476,3.40269834600492,2025-07-10 21:48:11+00:00,1.0,2.7329461875963124,4.898083316603199,189,False,2025w28-Thu
2025-07-10 21:48:13+00:00,34.606262,-98.398395,341.1,189,164,,1.0,4.040752991681438,4.040752991681438,3.957577409018461,252.6798333043889,34.606259,-98.398439,4.040752991681438,2025-07-10 21:48:12+00:00,1.0,2.736986940587994,4.124652022608453,189,False,2025w28-Thu
2025-07-10 21:48:14+00:00,34.606268,-98.398351,341.0,189,164,,1.0,4.081852559852959,4.081852559852959,4.172350011415245,239.67308525508955,34.606262,-98.398395,4.081852559852959,2025-07-10 21:48:13+00:00,1.0,2.741068793147847,4.083121512992714,189,False,2025w28-Thu
2025-07-10 21:48:15+00:00,34.606268,-98.398303,340.9,189,164,,1.0,4.393046711738689,4.393046711738689,4.242289050034627,235.72179740836796,34.606268,-98.398351,4.393046711738689,2025-07-10 21:48:14+00:00,1.0,2.7454618398595856,3.793881807690503,189,False,2025w28-Thu
2025-07-10 21:48:16+00:00,34.606269,-98.398249,340.8,189,166,,1.0,4.943428263150974,4.943428263150974,4.174708412498966,239.53768771156004,34.606268,-98.398303,4.943428263150974,2025-07-10 21:48:15+00:00,1.0,2.7504052681227367,3.371486165630435,189,False,2025w28-Thu
2025-07-10 21:48:17+00:00,34.606269,-98.398208,340.7,189,166,,1.0,3.752394022032624,3.752394022032624,4.03559941179361,247.7946639296275,34.606269,-98.398249,3.752394022032624,2025-07-10 21:48:16+00:00,1.0,2.7541576621447694,4.441617778447441,189,False,2025w28-Thu
2025-07-10 21:48:18+00:00,34.606274,-98.398168,340.7,189,166,,1.0,3.702849338508091,3.702849338508091,3.910428701672965,255.72643725026327,34.606269,-98.398208,3.702849338508091,2025-07-10 21:48:17+00:00,1.0,2.7578605114832775,4.501047295301286,189,False,2025w28-Thu
2025-07-10 21:48:19+00:00,34.606274,-98.398131,340.7,189,168,,1.0,3.386306593936263,3.386306593936263,3.6356134420547597,275.0567451513284,34.606274,-98.398168,3.386306593936263,2025-07-10 21:48:18+00:00,1.0,2.761246818077214,4.921792973455049,189,False,2025w28-Thu
2025-07-10 21:48:20+00:00,34.606277,-98.39809,340.6,189,168,,1.0,3.7671922973091747,3.7671922973091747,3.5821209995687235,279.164215871099,34.606274,-98.398131,3.7671922973091747,2025-07-10 21:48:19+00:00,1.0,2.765014010374523,4.424170226697657,189,False,2025w28-Thu
2025-07-10 21:48:21+00:00,34.606277,-98.398051,340.6,188,170,,1.0,3.569350066633555,3.569350066633555,3.5371168649546227,282.7161324263537,34.606277,-98.39809,3.569350066633555,2025-07-10 21:48:20+00:00,1.0,2.7685833604411565,4.669393499898219,188,False,2025w28-Thu
2025-07-10 21:48:22+00:00,34.606275,-98.398013,340.5,188,170,,1.0,3.48493144098511,3.48493144098511,3.5923675296099153,278.3679542133561,34.606277,-98.398051,3.48493144098511,2025-07-10 21:48:21+00:00,1.0,2.7720682918821415,4.782504414287331,188,False,2025w28-Thu
2025-07-10 21:48:23+00:00,34.606275,-98.397975,340.4,188,172,,1.0,3.4778283534622068,3.4778283534622068,3.662925328145768,273.00583834347947,34.606275,-98.398013,3.4778283534622068,2025-07-10 21:48:22+00:00,1.0,2.775546120235604,4.792272161277931,188,False,2025w28-Thu
2025-07-10 21:48:24+00:00,34.606274,-98.397935,340.4,188,172,,1.0,3.662560300432769,3.662560300432769,3.6815673402288125,271.6234439264254,34.606275,-98.397975,3.662560300432769,2025-07-10 21:48:23+00:00,1.0,2.779208680536037,4.550559890585462,188,False,2025w28-Thu
2025-07-10 21:48:25+00:00,34.606275,-98.39789,340.3,188,172,,1.0,4.119981777328375,4.119981777328375,3.753364053655164,266.4276594822086,34.606274,-98.397935,4.119981777328375,2025-07-10 21:48:24+00:00,1.0,2.7833286623133655,4.045333426403554,188,False,2025w28-Thu
2025-07-10 21:48:26+00:00,34.606276,-98.39785,340.2,188,172,,1.0,3.6625602552441845,3.6625602552441845,3.6837126031040412,271.4652601175674,34.606275,-98.39789,3.6625602552441845,2025-07-10 21:48:25+00:00,1.0,2.7869912225686093,4.550559946730166,188,False,2025w28-Thu
2025-07-10 21:48:27+00:00,34.606276,-98.397808,340.1,188,170,,1.0,3.843915503741823,3.843915503741823,3.702008723644486,270.12362062062846,34.606276,-98.39785,3.843915503741823,2025-07-10 21:48:26+00:00,1.0,2.7908351380723513,4.335865339333281,188,False,2025w28-Thu
2025-07-10 21:48:28+00:00,34.606273,-98.397774,340.1,188,170,,1.0,3.1295706198396895,3.1295706198396895,3.7760280733808025,264.8285395570873,34.606276,-98.397808,3.1295706198396895,2025-07-10 21:48:27+00:00,1.0,2.793964708692191,5.3255548522671585,188,False,2025w28-Thu
2025-07-10 21:48:29+00:00,34.606272,-98.397733,340.0,187,170,,1.0,3.7540410289197754,3.7540410289197754,3.8881554828437546,257.19136089398637,34.606273,-98.397774,3.7540410289197754,2025-07-10 21:48:28+00:00,1.0,2.7977187497211107,4.439669111660145,187,False,2025w28-Thu
2025-07-10 21:48:30+00:00,34.606274,-98.397684,339.9,187,170,,1.0,4.490079037113165,4.490079037113165,3.9442684546080002,253.53243865328753,34.606272,-98.397733,4.490079037113165,2025-07-10 21:48:29+00:00,1.0,2.8022088287582236,3.711894570728008,187,False,2025w28-Thu
2025-07-10 21:48:31+00:00,34.606277,-98.397638,339.8,187,170,,1.0,4.223198078011723,4.223198078011723,4.108264078194545,243.41181116075407,34.606274,-98.397684,4.223198078011723,2025-07-10 21:48:30+00:00,1.0,2.8064320268362355,3.9464641942266323,187,False,2025w28-Thu
2025-07-10 21:48:32+00:00,34.606279,-98.397593,339.7,187,170,,1.0,4.124480749580982,4.124480749580982,4.144857337201197,241.2628273172961,34.606277,-98.397638,4.124480749580982,2025-07-10 21:48:31+00:00,1.0,2.810556507585816,4.040920787833285,187,False,2025w28-Thu
2025-07-10 21:48:33+00:00,34.606282,-98.39755,339.7,187,170,,1.0,3.9495498707041907,3.9495498707041907,4.052233409418973,246.77749254907417,34.606279,-98.397593,3.9495498707041907,2025-07-10 21:48:32+00:00,1.0,2.8145060574565206,4.2198986075920555,187,False,2025w28-Thu
2025-07-10 21:48:34+00:00,34.606283,-98.397507,339.6,187,172,,1.0,3.937007576700811,3.937007576700811,4.068185985325959,245.8098040765646,34.606282,-98.39755,3.937007576700811,2025-07-10 21:48:33+00:00,1.0,2.8184430650332213,4.233342119693504,187,False,2025w28-Thu
2025-07-10 21:48:35+00:00,34.606283,-98.397463,339.6,187,172,,1.0,4.026958758016838,4.026958758016838,4.048988589603463,246.97525761561474,34.606283,-98.397507,4.026958758016838,2025-07-10 21:48:34+00:00,1.0,2.8224700237912383,4.1387809017959425,187,False,2025w28-Thu
2025-07-10 21:48:36+00:00,34.606284,-98.397416,339.5,187,176,,1.0,4.302961067151843,4.302961067151843,4.02786168046832,248.2706903390312,34.606283,-98.397463,4.302961067151843,2025-07-10 21:48:35+00:00,1.0,2.8267729848583905,3.873309504757335,187,False,2025w28-Thu
