,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4625,2025-05-08 21:37:19+00:00,34.606141,-98.423226,342.2,132,108,,1.0,1.4455340466800783,1.4455340466800783,1.6785973839479347,691.7858505627555,11.529787235574277,True,132,34.606141,34.606128,-98.423226,-98.423226,9.6006567367265,1.4455340466800783,2025-05-08 21:37:18+00:00,1.0
4626,2025-05-08 21:37:20+00:00,34.606155,-98.423228,342.2,132,110,,1.0,1.5674533689666343,1.5674533689666343,1.4776263264135554,637.9775116750453,10.632979793834476,True,132,34.606155,34.606141,-98.423228,-98.423226,9.602224190095466,1.5674533689666343,2025-05-08 21:37:19+00:00,1.0
4627,2025-05-08 21:37:21+00:00,34.606172,-98.423232,342.1,132,110,,1.0,1.9254365502138802,1.9254365502138802,1.544880884526307,519.3627387456204,8.65606295785163,True,132,34.606172,34.606155,-98.423232,-98.423228,9.60414962664568,1.9254365502138802,2025-05-08 21:37:20+00:00,1.0
4628,2025-05-08 21:37:22+00:00,34.606183,-98.423233,342.1,133,110,,1.0,1.2265634730448312,1.2265634730448312,1.5898606726412639,815.2859774289477,13.588126800015043,True,133,34.606183,34.606172,-98.423233,-98.423232,9.605376190118726,1.2265634730448312,2025-05-08 21:37:21+00:00,1.0
4629,2025-05-08 21:37:23+00:00,34.606197,-98.423234,342.1,133,110,,1.0,1.559416983726112,1.559416983726112,1.5925213009442456,641.2653000678329,10.687776376640548,True,133,34.606197,34.606183,-98.423234,-98.423233,9.606935607102452,1.559416983726112,2025-05-08 21:37:22+00:00,1.0
4630,2025-05-08 21:37:24+00:00,34.606212,-98.423233,342.1,134,110,,1.0,1.670432987254862,1.670432987254862,1.5106813689557974,598.6471816767514,9.977472982851912,True,134,34.606212,34.606197,-98.423233,-98.423234,9.608606040089708,1.670432987254862,2025-05-08 21:37:23+00:00,1.0
4631,2025-05-08 21:37:25+00:00,34.606226,-98.42323,342.1,134,110,,1.0,1.5807565104815429,1.5807565104815429,1.6673409062941087,632.6084968616526,10.543496034644104,True,134,34.606226,34.606212,-98.42323,-98.423233,9.61018679660019,1.5807565104815429,2025-05-08 21:37:24+00:00,1.0
4632,2025-05-08 21:37:26+00:00,34.606239,-98.423225,342.1,135,110,,1.0,1.5162368902716403,1.5162368902716403,1.7783945141772954,659.5275490367773,10.992147801531255,True,135,34.606239,34.606226,-98.423225,-98.42323,9.61170303349046,1.5162368902716403,2025-05-08 21:37:25+00:00,1.0
4633,2025-05-08 21:37:27+00:00,34.606257,-98.423223,342.1,134,110,,1.0,2.009861159736387,2.009861159736387,1.866848638014956,497.5468057361533,8.292463347162746,True,134,34.606257,34.606239,-98.423223,-98.423225,9.613712894650199,2.009861159736387,2025-05-08 21:37:26+00:00,1.0
4634,2025-05-08 21:37:28+00:00,34.606276,-98.423224,342.0,136,112,,1.0,2.1146850231420458,2.1146850231420458,1.8862848790951214,472.88366307819115,7.881410147425288,True,136,34.606276,34.606257,-98.423224,-98.423223,9.61582757967334,2.1146850231420458,2025-05-08 21:37:27+00:00,1.0
4635,2025-05-08 21:37:29+00:00,34.606295,-98.423224,342.0,136,112,,1.0,2.1127036064431644,2.1127036064431644,1.8812715037752312,473.32716096582374,7.888801793669094,True,136,34.606295,34.606276,-98.423224,-98.423224,9.617940283279783,2.1127036064431644,2025-05-08 21:37:28+00:00,1.0
4636,2025-05-08 21:37:30+00:00,34.60631,-98.423222,341.9,136,112,,1.0,1.677937715882371,1.677937715882371,1.7825466174646163,595.9696778578779,9.932847829953893,True,136,34.60631,34.606295,-98.423222,-98.423224,9.619618220995664,1.677937715882371,2025-05-08 21:37:29+00:00,1.0
4637,2025-05-08 21:37:31+00:00,34.606323,-98.423218,341.9,136,110,,1.0,1.491170013672189,1.491170013672189,1.6731002766203686,670.614343657151,11.176928081430638,True,136,34.606323,34.60631,-98.423218,-98.423222,9.621109391009337,1.491170013672189,2025-05-08 21:37:30+00:00,1.0
4638,2025-05-08 21:37:32+00:00,34.606336,-98.423213,341.8,137,110,,1.0,1.5162367281833125,1.5162367281833125,1.5846461509348166,659.5276195414126,10.992148976610862,True,137,34.606336,34.606323,-98.423213,-98.423218,9.62262562773752,1.5162367281833125,2025-05-08 21:37:31+00:00,1.0
4639,2025-05-08 21:37:33+00:00,34.60635,-98.423211,341.8,137,110,,1.0,1.567453318920808,1.567453318920808,1.5625492700190657,637.9775320444633,10.632980133325454,True,137,34.60635,34.606336,-98.423211,-98.423213,9.624193081056442,1.567453318920808,2025-05-08 21:37:32+00:00,1.0
4640,2025-05-08 21:37:34+00:00,34.606365,-98.42321,341.8,137,110,,1.0,1.6704329780154044,1.6704329780154044,1.5979000473241887,598.6471849879739,9.977473038039065,True,137,34.606365,34.60635,-98.42321,-98.423211,9.625863514034457,1.6704329780154044,2025-05-08 21:37:33+00:00,1.0
4641,2025-05-08 21:37:35+00:00,34.606379,-98.423208,341.7,136,110,,1.0,1.567453311303616,1.567453311303616,1.6287392967591863,637.9775351447771,10.632980184997457,True,136,34.606379,34.606365,-98.423208,-98.42321,9.62743096734576,1.567453311303616,2025-05-08 21:37:34+00:00,1.0
4642,2025-05-08 21:37:36+00:00,34.606394,-98.423208,341.7,136,110,,1.0,1.6679239001978028,1.6679239001978028,1.6265944275838042,599.5477370888491,9.99248226973872,True,136,34.606394,34.606379,-98.423208,-98.423208,9.629098891245956,1.6679239001978028,2025-05-08 21:37:35+00:00,1.0
4643,2025-05-08 21:37:37+00:00,34.606409,-98.423209,341.7,135,110,,1.0,1.670432975358302,1.670432975358302,1.6043912256209338,598.6471859402221,9.9774730539099,True,135,34.606409,34.606394,-98.423209,-98.423208,9.630769324221314,1.670432975358302,2025-05-08 21:37:36+00:00,1.0
4644,2025-05-08 21:37:38+00:00,34.606423,-98.423209,341.7,134,108,,1.0,1.556728973043897,1.556728973043897,1.716994551406214,642.3725756479524,10.706231006551729,True,134,34.606423,34.606409,-98.423209,-98.423209,9.632326053194358,1.556728973043897,2025-05-08 21:37:37+00:00,1.0
4645,2025-05-08 21:37:39+00:00,34.606437,-98.42321,341.6,134,108,,1.0,1.559416968201053,1.559416968201053,1.7632408284145833,641.265306452066,10.687776483044649,True,134,34.606437,34.606423,-98.42321,-98.423209,9.633885470162559,1.559416968201053,2025-05-08 21:37:38+00:00,1.0
4646,2025-05-08 21:37:40+00:00,34.606456,-98.423213,341.7,133,108,,1.0,2.130469940230016,2.130469940230016,1.652296102627174,469.3800091317107,7.823015798195483,True,133,34.606456,34.606437,-98.423213,-98.42321,9.636015940102789,2.130469940230016,2025-05-08 21:37:39+00:00,1.0
4647,2025-05-08 21:37:41+00:00,34.606473,-98.423215,341.7,133,108,,1.0,1.8991552852396492,1.8991552852396492,1.652833700882351,526.5498865585458,8.775848994305315,True,133,34.606473,34.606456,-98.423215,-98.423213,9.63791509538803,1.8991552852396492,2025-05-08 21:37:40+00:00,1.0
4648,2025-05-08 21:37:42+00:00,34.606483,-98.423214,341.7,132,110,,1.0,1.1157093464212569,1.1157093464212569,1.6967740725544647,896.2907796798463,14.938209537690092,True,132,34.606483,34.606473,-98.423214,-98.423215,9.63903080473445,1.1157093464212569,2025-05-08 21:37:41+00:00,1.0
4649,2025-05-08 21:37:43+00:00,34.606497,-98.423215,341.7,132,110,,1.0,1.5594169643197808,1.5594169643197808,1.6491856855892337,641.2653080481274,10.687776509645724,True,132,34.606497,34.606483,-98.423215,-98.423214,9.64059022169877,1.5594169643197808,2025-05-08 21:37:42+00:00,1.0
4650,2025-05-08 21:37:44+00:00,34.606513,-98.423215,341.8,131,110,,1.0,1.7791188265616213,1.7791188265616213,1.6713268488043087,562.0760036206408,9.367952129544133,True,131,34.606513,34.606497,-98.423215,-98.423215,9.642369340525331,1.7791188265616213,2025-05-08 21:37:43+00:00,1.0
4651,2025-05-08 21:37:45+00:00,34.60653,-98.423216,341.8,130,110,,1.0,1.8925280054038622,1.8925280054038622,1.8501571991939934,528.3937659810755,8.80658037947679,True,130,34.60653,34.606513,-98.423216,-98.423215,9.644261868530736,1.8925280054038622,2025-05-08 21:37:44+00:00,1.0
4652,2025-05-08 21:37:46+00:00,34.606548,-98.423218,341.7,129,110,,1.0,2.009861101315024,2.009861101315024,1.8983098714317665,497.5468201985272,8.292463588202793,True,129,34.606548,34.60653,-98.423218,-98.423216,9.64627172963205,2.009861101315024,2025-05-08 21:37:45+00:00,1.0
4653,2025-05-08 21:37:47+00:00,34.606566,-98.42322,341.7,128,110,,1.0,2.00986109836968,2.00986109836968,1.9025221694908292,497.54682092765546,8.292463600354955,True,128,34.606566,34.606548,-98.42322,-98.423218,9.64828159073042,2.00986109836968,2025-05-08 21:37:46+00:00,1.0
4654,2025-05-08 21:37:48+00:00,34.606582,-98.423223,341.6,127,110,,1.0,1.800180325508646,1.800180325508646,1.8655418842782496,555.4999051094769,9.258350268488117,True,127,34.606582,34.606566,-98.423223,-98.42322,9.650081771055927,1.800180325508646,2025-05-08 21:37:47+00:00,1.0
4655,2025-05-08 21:37:49+00:00,34.606598,-98.423226,341.5,126,110,,1.0,1.8001803168569355,1.8001803168569355,1.830975024020829,555.4999077792229,9.258350312983975,True,126,34.606598,34.606582,-98.423226,-98.423223,9.651881951372784,1.8001803168569355,2025-05-08 21:37:48+00:00,1.0
4656,2025-05-08 21:37:50+00:00,34.606613,-98.42323,341.5,125,112,,1.0,1.7076265793409628,1.7076265793409628,1.7625875843864534,585.608125393514,9.76015494349608,True,125,34.606613,34.606598,-98.42323,-98.423226,9.653589577952125,1.7076265793409628,2025-05-08 21:37:49+00:00,1.0
4657,2025-05-08 21:37:51+00:00,34.606629,-98.423235,341.5,125,112,,1.0,1.8370268000279215,1.8370268000279215,1.7187027717588006,544.3578721795461,9.072649348254842,True,125,34.606629,34.606613,-98.423235,-98.42323,9.655426604752153,1.8370268000279215,2025-05-08 21:37:50+00:00,1.0
4658,2025-05-08 21:37:52+00:00,34.606644,-98.423235,341.5,124,112,,1.0,1.6679239001978028,1.6679239001978028,1.6483523874062798,599.5477370888491,9.99248226973872,True,124,34.606644,34.606629,-98.423235,-98.423235,9.65709452865235,1.6679239001978028,2025-05-08 21:37:51+00:00,1.0
4659,2025-05-08 21:37:53+00:00,34.606658,-98.423238,341.5,123,112,,1.0,1.5807562623703808,1.5807562623703808,1.63134569817298,632.6085961541451,10.543497689522288,True,123,34.606658,34.606644,-98.423238,-98.423235,9.65867528491472,1.5807562623703808,2025-05-08 21:37:52+00:00,1.0
4660,2025-05-08 21:37:54+00:00,34.606671,-98.423239,341.5,123,110,,1.0,1.4484283950943315,1.4484283950943315,1.5406697372216234,690.4034768904631,11.506747628290283,True,123,34.606671,34.606658,-98.423239,-98.423238,9.660123713309815,1.4484283950943315,2025-05-08 21:37:53+00:00,1.0
4661,2025-05-08 21:37:55+00:00,34.606685,-98.423244,341.5,123,110,,1.0,1.6225931331744643,1.6225931331744643,1.518968347277373,616.297443613351,10.271644603470637,True,123,34.606685,34.606671,-98.423244,-98.423239,9.66174630644299,1.6225931331744643,2025-05-08 21:37:54+00:00,1.0
4662,2025-05-08 21:37:56+00:00,34.606697,-98.423248,341.5,123,112,,1.0,1.3836469952711385,1.3836469952711385,1.5813226937733087,722.7276924083087,12.045485631061558,True,123,34.606697,34.606685,-98.423248,-98.423244,9.66312995343826,1.3836469952711385,2025-05-08 21:37:55+00:00,1.0
4663,2025-05-08 21:37:57+00:00,34.606711,-98.423249,341.4,124,110,,1.0,1.5594169504765503,1.5594169504765503,1.580743824090458,641.2653137407573,10.687776604523078,True,124,34.606711,34.606697,-98.423249,-98.423248,9.664689370388736,1.5594169504765503,2025-05-08 21:37:56+00:00,1.0
4664,2025-05-08 21:37:58+00:00,34.606728,-98.42325,341.4,124,110,,1.0,1.8925279948500604,1.8925279948500604,1.591812719153306,528.3937689276967,8.806580428587242,True,124,34.606728,34.606711,-98.42325,-98.423249,9.666581898383587,1.8925279948500604,2025-05-08 21:37:57+00:00,1.0
4665,2025-05-08 21:37:59+00:00,34.606741,-98.42325,341.4,124,112,,1.0,1.4455340466800783,1.4455340466800783,1.6971132217891456,691.7858505627555,11.529787235574277,True,124,34.606741,34.606728,-98.42325,-98.42325,9.668027432430266,1.4455340466800783,2025-05-08 21:37:58+00:00,1.0
4666,2025-05-08 21:38:00+00:00,34.606756,-98.423248,341.3,124,110,,1.0,1.6779376084887025,1.6779376084887025,1.8315135595468164,595.9697160019481,9.932848465689668,True,124,34.606756,34.606741,-98.423248,-98.42325,9.669705370038756,1.6779376084887025,2025-05-08 21:37:59+00:00,1.0
4667,2025-05-08 21:38:01+00:00,34.606773,-98.423245,341.3,124,110,,1.0,1.9101495084503375,1.9101495084503375,1.8328390033046502,523.5192300791565,8.725337951960277,True,124,34.606773,34.606756,-98.423245,-98.423248,9.671615519547206,1.9101495084503375,2025-05-08 21:38:00+00:00,1.0
4668,2025-05-08 21:38:02+00:00,34.606793,-98.423243,341.3,124,110,,1.0,2.231418639264904,2.231418639264904,1.9037682343426663,448.1454006001447,7.46910494818243,True,124,34.606793,34.606773,-98.423243,-98.423245,9.67384693818647,2.231418639264904,2025-05-08 21:38:01+00:00,1.0
4669,2025-05-08 21:38:03+00:00,34.60681,-98.423241,341.3,125,112,,1.0,1.8991552136392313,1.8991552136392313,1.8880195945063882,526.5499064101049,8.775849325165295,True,125,34.60681,34.606793,-98.423241,-98.423243,9.675746093400111,1.8991552136392313,2025-05-08 21:38:02+00:00,1.0
4670,2025-05-08 21:38:04+00:00,34.606826,-98.423238,341.2,125,112,,1.0,1.8001802018701571,1.8001802018701571,1.7533425680979715,555.4999432618622,9.258350904362478,True,125,34.606826,34.60681,-98.423238,-98.423241,9.67754627360198,1.8001802018701571,2025-05-08 21:38:03+00:00,1.0
4671,2025-05-08 21:38:05+00:00,34.60684,-98.423234,341.2,125,112,,1.0,1.5991944093073116,1.5991944093073116,1.6196345571575044,625.3148423856411,10.421934883588763,True,125,34.60684,34.606826,-98.423234,-98.423238,9.679145468011287,1.5991944093073116,2025-05-08 21:38:04+00:00,1.0
4672,2025-05-08 21:38:06+00:00,34.606851,-98.423232,341.2,125,112,,1.0,1.2367643764082545,1.2367643764082545,1.5638799796928093,808.5614520238261,13.4760511524455,True,125,34.606851,34.60684,-98.423232,-98.423234,9.680382232387696,1.2367643764082545,2025-05-08 21:38:05+00:00,1.0
4673,2025-05-08 21:38:07+00:00,34.606861,-98.42322,341.2,124,112,,1.0,1.562878584562567,1.562878584562567,1.4805732944319985,639.8449693261932,10.664104150268864,True,124,34.606861,34.606851,-98.42322,-98.423232,9.681945110972258,1.562878584562567,2025-05-08 21:38:06+00:00,1.0
4674,2025-05-08 21:38:08+00:00,34.606874,-98.423212,341.2,124,112,,1.0,1.620382326315758,1.620382326315758,1.455010032052892,617.1383035716558,10.285658964137713,True,124,34.606874,34.606861,-98.423212,-98.42322,9.683565493298573,1.620382326315758,2025-05-08 21:38:07+00:00,1.0
4675,2025-05-08 21:38:09+00:00,34.606886,-98.423208,341.2,124,112,,1.0,1.3836467755661026,1.3836467755661026,1.4801160116614884,722.7278071680266,12.045487543727349,True,124,34.606886,34.606874,-98.423208,-98.423212,9.684949140074139,1.3836467755661026,2025-05-08 21:38:08+00:00,1.0
4676,2025-05-08 21:38:10+00:00,34.606899,-98.423205,341.2,124,112,,1.0,1.4713780974117785,1.4713780974117785,1.4572259704015054,679.6349638200037,11.327272051498856,True,124,34.606899,34.606886,-98.423205,-98.423208,9.686420518171552,1.4713780974117785,2025-05-08 21:38:09+00:00,1.0
4677,2025-05-08 21:38:11+00:00,34.606911,-98.423202,341.2,124,112,,1.0,1.3622942744512367,1.3622942744512367,1.5112122557234418,734.0557901139406,12.234287637092013,True,124,34.606911,34.606899,-98.423202,-98.423205,9.687782812446002,1.3622942744512367,2025-05-08 21:38:10+00:00,1.0
4678,2025-05-08 21:38:12+00:00,34.606924,-98.423201,341.2,124,112,,1.0,1.4484283782626521,1.4484283782626521,1.5506341189688433,690.4034849134005,11.506747762006169,True,124,34.606924,34.606911,-98.423201,-98.423202,9.689231240824265,1.4484283782626521,2025-05-08 21:38:11+00:00,1.0
4679,2025-05-08 21:38:13+00:00,34.606941,-98.423201,341.2,124,112,,1.0,1.8903137529254395,1.8903137529254395,1.5523915187900306,529.012709372931,8.816896123305828,True,124,34.606941,34.606924,-98.423201,-98.423201,9.69112155457719,1.8903137529254395,2025-05-08 21:38:12+00:00,1.0
4680,2025-05-08 21:38:14+00:00,34.606955,-98.423204,341.2,124,110,,1.0,1.5807560917931103,1.5807560917931103,1.6087022872427261,632.6086644180905,10.543498827256988,True,124,34.606955,34.606941,-98.423204,-98.423201,9.692702310668983,1.5807560917931103,2025-05-08 21:38:13+00:00,1.0
4681,2025-05-08 21:38:15+00:00,34.606967,-98.423211,341.2,125,110,,1.0,1.4801650965177153,1.4801650965177153,1.786961449796443,675.6003113116453,11.260027708537798,True,125,34.606967,34.606955,-98.423211,-98.423204,9.694182475765501,1.4801650965177153,2025-05-08 21:38:14+00:00,1.0
4682,2025-05-08 21:38:16+00:00,34.606978,-98.423223,341.3,125,110,,1.0,1.6438481167147143,1.6438481167147143,1.6661203512281992,608.3287073981833,10.138832067593299,True,125,34.606978,34.606967,-98.423223,-98.423211,9.695826323882217,1.6438481167147143,2025-05-08 21:38:15+00:00,1.0
4683,2025-05-08 21:38:17+00:00,34.60699,-98.423244,341.3,126,108,,1.0,2.339724191031237,2.339724191031237,1.664302841755918,427.4008038354506,7.123360977284303,True,126,34.60699,34.606978,-98.423244,-98.423223,9.698166048073247,2.339724191031237,2025-05-08 21:38:16+00:00,1.0
4684,2025-05-08 21:38:18+00:00,34.606991,-98.423258,341.2,126,108,,1.0,1.2861082600842215,1.2861082600842215,1.6619797902902544,777.5395206112076,12.959017928170814,True,126,34.606991,34.60699,-98.423258,-98.423244,9.699452156333333,1.2861082600842215,2025-05-08 21:38:17+00:00,1.0
4685,2025-05-08 21:38:19+00:00,34.606993,-98.423275,341.2,126,108,,1.0,1.5716685444317025,1.5716685444317025,1.62607698233621,636.2664720515792,10.604462409742055,True,126,34.606993,34.606991,-98.423275,-98.423258,9.701023824877764,1.5716685444317025,2025-05-08 21:38:18+00:00,1.0
4686,2025-05-08 21:38:20+00:00,34.606994,-98.423291,341.2,124,108,,1.0,1.468549839189398,1.468549839189398,1.4518421119678422,680.9438626556756,11.349087075723348,True,124,34.606994,34.606993,-98.423291,-98.423275,9.702492374716954,1.468549839189398,2025-05-08 21:38:19+00:00,1.0
4687,2025-05-08 21:38:21+00:00,34.606994,-98.423307,341.2,124,108,,1.0,1.4643340769444924,1.4643340769444924,1.4908454854268762,682.9042741985621,11.381760666785175,True,124,34.606994,34.606994,-98.423307,-98.423291,9.7039567087939,1.4643340769444924,2025-05-08 21:38:20+00:00,1.0
4688,2025-05-08 21:38:22+00:00,34.606993,-98.423323,341.2,124,108,,1.0,1.468549839189398,1.468549839189398,1.4908454928465542,680.9438626556756,11.349087075723348,True,124,34.606993,34.606994,-98.423323,-98.423307,9.70542525863309,1.468549839189398,2025-05-08 21:38:21+00:00,1.0
4689,2025-05-08 21:38:23+00:00,34.606991,-98.423339,341.2,126,108,,1.0,1.4811251273793908,1.4811251273793908,1.5083065353247096,675.1624029019997,11.252729220446758,True,126,34.606991,34.606993,-98.423339,-98.423323,9.706906383760469,1.4811251273793908,2025-05-08 21:38:22+00:00,1.0
4690,2025-05-08 21:38:24+00:00,34.606989,-98.423356,341.2,126,110,,1.0,1.5716685815300928,1.5716685815300928,1.6004702238996074,636.2664570328518,10.604462159429431,True,126,34.606989,34.606991,-98.423356,-98.423339,9.708478052341997,1.5716685815300928,2025-05-08 21:38:23+00:00,1.0
4691,2025-05-08 21:38:25+00:00,34.606989,-98.423373,341.2,127,110,,1.0,1.555855051580176,1.555855051580176,1.6362354394412848,642.7333953663409,10.712244680552194,True,127,34.606989,34.606989,-98.423373,-98.423356,9.710033907393578,1.555855051580176,2025-05-08 21:38:24+00:00,1.0
4692,2025-05-08 21:38:26+00:00,34.60699,-98.423394,341.2,127,110,,1.0,1.9251525198189805,1.9251525198189805,1.60010020240552,519.4393637414394,8.657340043669446,True,127,34.60699,34.606989,-98.423394,-98.423373,9.711959059913397,1.9251525198189805,2025-05-08 21:38:25+00:00,1.0
4693,2025-05-08 21:38:27+00:00,34.60699,-98.423412,341.2,128,110,,1.0,1.6473759168977835,1.6473759168977835,1.7256292930257202,607.0259919078616,10.117120099330757,True,128,34.60699,34.60699,-98.423412,-98.423394,9.713606435830295,1.6473759168977835,2025-05-08 21:38:26+00:00,1.0
