time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 02:06:26+00:00,34.612036,-98.425395,343.5,134,156,,1.0,2.1304675533996007,2.1304675533996007,2.1379172911335904,469.38053499303174,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823024562568362,False,2025w34-Unknown,134,34.612036,-98.425395,2.6174508624022543,2.1304675533996007,34.612055,-98.425398,2025-09-07 02:06:25+00:00,1.0
2025-09-07 02:06:27+00:00,34.612019,-98.425395,343.5,133,156,,1.0,1.890313753715527,1.890313753715527,2.0692449941833035,529.0127091518215,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896119620662,False,2025w34-Unknown,133,34.612019,-98.425395,2.6193411761559697,1.890313753715527,34.612036,-98.425395,2025-09-07 02:06:26+00:00,1.0
2025-09-07 02:06:28+00:00,34.612001,-98.425391,343.5,133,156,,1.0,2.0347083190203574,2.0347083190203574,2.0158680041431127,491.47093499940365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.19119863235456,False,2025w34-Unknown,133,34.612001,-98.425391,2.62137588447499,2.0347083190203574,34.612019,-98.425395,2025-09-07 02:06:27+00:00,1.0
2025-09-07 02:06:29+00:00,34.611983,-98.425388,343.5,132,156,,1.0,2.020250618405879,2.020250618405879,1.9474762729958162,494.9880925115474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249818041462207,False,2025w34-Unknown,132,34.611983,-98.425388,2.623396135093396,2.020250618405879,34.612001,-98.425391,2025-09-07 02:06:28+00:00,1.0
2025-09-07 02:06:30+00:00,34.611965,-98.425389,343.5,131,156,,1.0,2.0035997761741995,2.0035997761741995,1.9734636507644248,499.1016728447951,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377850802346,False,2025w34-Unknown,131,34.611965,-98.425389,2.6253997348695703,2.0035997761741995,34.611983,-98.425388,2025-09-07 02:06:29+00:00,1.0
2025-09-07 02:06:31+00:00,34.611949,-98.425391,343.5,131,156,,1.0,1.788508897663118,1.788508897663118,1.9684939910525174,559.1249790854321,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.31876828892317,False,2025w34-Unknown,131,34.611949,-98.425391,2.6271882437672334,1.788508897663118,34.611965,-98.425389,2025-09-07 02:06:30+00:00,1.0
2025-09-07 02:06:32+00:00,34.611931,-98.425388,343.5,131,154,,1.0,2.020250642558567,2.020250642558567,1.9873808182070305,494.98808659381973,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249817942833214,False,2025w34-Unknown,131,34.611931,-98.425388,2.629208494409792,2.020250642558567,34.611949,-98.425391,2025-09-07 02:06:31+00:00,1.0
2025-09-07 02:06:33+00:00,34.611913,-98.425386,343.5,131,154,,1.0,2.009860020460822,2.009860020460822,2.0314405695335873,497.5470877671965,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292468047689534,False,2025w34-Unknown,131,34.611913,-98.425386,2.6312183544302528,2.009860020460822,34.611931,-98.425388,2025-09-07 02:06:32+00:00,1.0
2025-09-07 02:06:34+00:00,34.611894,-98.425385,343.5,131,154,,1.0,2.114684754178444,2.114684754178444,2.097862209946644,472.88372322355934,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411149850096,False,2025w34-Unknown,131,34.611894,-98.425385,2.6333330391844316,2.114684754178444,34.611913,-98.425386,2025-09-07 02:06:33+00:00,1.0
2025-09-07 02:06:35+00:00,34.611874,-98.425385,343.5,131,156,,1.0,2.2238985328069827,2.2238985328069827,2.1385917879963268,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w34-Unknown,131,34.611874,-98.425385,2.6355569377172388,2.2238985328069827,34.611894,-98.425385,2025-09-07 02:06:34+00:00,1.0
2025-09-07 02:06:36+00:00,34.611855,-98.425387,343.5,131,156,,1.0,2.1206170997284035,2.1206170997284035,2.1373397404715306,471.5608490227087,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859363202406778,False,2025w34-Unknown,131,34.611855,-98.425387,2.637677554816967,2.1206170997284035,34.611874,-98.425385,2025-09-07 02:06:35+00:00,1.0
2025-09-07 02:06:37+00:00,34.611835,-98.425387,343.5,132,156,,1.0,2.2238985328069827,2.2238985328069827,2.070696988239726,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w34-Unknown,132,34.611835,-98.425387,2.639901453349774,2.2238985328069827,34.611855,-98.425387,2025-09-07 02:06:36+00:00,1.0
2025-09-07 02:06:38+00:00,34.611817,-98.425388,343.5,132,156,,1.0,2.003599782836839,2.003599782836839,2.0500407044246796,499.10167118511515,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377823140958,False,2025w34-Unknown,132,34.611817,-98.425388,2.641905053132611,2.003599782836839,34.611835,-98.425387,2025-09-07 02:06:37+00:00,1.0
2025-09-07 02:06:39+00:00,34.611801,-98.425389,343.5,132,156,,1.0,1.781470993019421,1.781470993019421,1.983619072242839,561.3338661804966,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355583147470481,False,2025w34-Unknown,132,34.611801,-98.425389,2.6436865241256307,1.781470993019421,34.611817,-98.425388,2025-09-07 02:06:38+00:00,1.0
2025-09-07 02:06:40+00:00,34.611782,-98.425391,343.5,132,156,,1.0,2.1206171137317504,2.1206171137317504,1.9173449109424632,471.56084590878953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859363150508022,False,2025w34-Unknown,132,34.611782,-98.425391,2.6458071412393624,2.1206171137317504,34.611801,-98.425389,2025-09-07 02:06:39+00:00,1.0
2025-09-07 02:06:41+00:00,34.611766,-98.425393,343.4,132,156,,1.0,1.7885089388192024,1.7885089388192024,1.9169266903909645,559.1249662191867,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318768074485318,False,2025w34-Unknown,132,34.611766,-98.425393,2.6475956501781814,1.7885089388192024,34.611782,-98.425391,2025-09-07 02:06:40+00:00,1.0
2025-09-07 02:06:42+00:00,34.611749,-98.425392,343.4,133,156,,1.0,1.892527726305102,1.892527726305102,1.9831732130757131,528.3938439054531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806581678219013,False,2025w34-Unknown,133,34.611749,-98.425392,2.6494881779044865,1.892527726305102,34.611766,-98.425393,2025-09-07 02:06:41+00:00,1.0
2025-09-07 02:06:43+00:00,34.611731,-98.425392,343.4,133,156,,1.0,2.001508680079346,2.001508680079346,1.9190853378173813,499.6231142801524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068558773014,False,2025w34-Unknown,133,34.611731,-98.425392,2.6514896865845663,2.001508680079346,34.611749,-98.425392,2025-09-07 02:06:42+00:00,1.0
2025-09-07 02:06:44+00:00,34.611712,-98.425392,343.4,133,158,,1.0,2.1127036064431644,2.1127036064431644,1.917207315365865,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w34-Unknown,133,34.611712,-98.425392,2.6536023901910095,2.1127036064431644,34.611731,-98.425392,2025-09-07 02:06:43+00:00,1.0
2025-09-07 02:06:45+00:00,34.611696,-98.425395,343.4,133,158,,1.0,1.800177737440091,1.800177737440091,1.9406737842996094,555.5007037371939,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.25836357897669,False,2025w34-Unknown,133,34.611696,-98.425395,2.6554025679284496,1.800177737440091,34.611712,-98.425392,2025-09-07 02:06:44+00:00,1.0
2025-09-07 02:06:46+00:00,34.61168,-98.425395,343.4,133,156,,1.0,1.7791188265616213,1.7791188265616213,1.9406737842996098,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w34-Unknown,133,34.61168,-98.425395,2.657181686755011,1.7791188265616213,34.611696,-98.425395,2025-09-07 02:06:45+00:00,1.0
2025-09-07 02:06:47+00:00,34.611662,-98.425397,343.4,133,156,,1.0,2.0098600709738244,2.0098600709738244,1.9410700164132308,497.5470752625463,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.29246783927828,False,2025w34-Unknown,133,34.611662,-98.425397,2.659191546825985,2.0098600709738244,34.61168,-98.425395,2025-09-07 02:06:46+00:00,1.0
2025-09-07 02:06:48+00:00,34.611644,-98.425397,343.4,134,156,,1.0,2.001508680079346,2.001508680079346,1.9813362047830645,499.6231142801524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068558773014,False,2025w34-Unknown,134,34.611644,-98.425397,2.6611930555060646,2.001508680079346,34.611662,-98.425397,2025-09-07 02:06:47+00:00,1.0
2025-09-07 02:06:49+00:00,34.611625,-98.425396,343.4,133,156,,1.0,2.114684767011271,2.114684767011271,2.048449393237272,472.8837203538953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411102022265,False,2025w34-Unknown,133,34.611625,-98.425396,2.6633077402730754,2.114684767011271,34.611644,-98.425397,2025-09-07 02:06:48+00:00,1.0
2025-09-07 02:06:50+00:00,34.611607,-98.425396,343.3,133,156,,1.0,2.0015086792892585,2.0015086792892585,2.070600809715277,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w34-Unknown,133,34.611607,-98.425396,2.6653092489523647,2.0015086792892585,34.611625,-98.425396,2025-09-07 02:06:49+00:00,1.0
2025-09-07 02:06:51+00:00,34.611588,-98.425395,343.3,133,156,,1.0,2.114684768832659,2.114684768832659,2.0710190331032776,472.88371994659826,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411095233969,False,2025w34-Unknown,133,34.611588,-98.425395,2.6674239337211976,2.114684768832659,34.611607,-98.425396,2025-09-07 02:06:50+00:00,1.0
2025-09-07 02:06:52+00:00,34.611569,-98.425393,343.3,133,156,,1.0,2.1206171533638494,2.1206171533638494,2.071019033990601,471.56083709581446,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859363003624811,False,2025w34-Unknown,133,34.611569,-98.425393,2.6695445508745617,2.1206171533638494,34.611588,-98.425395,2025-09-07 02:06:51+00:00,1.0
2025-09-07 02:06:53+00:00,34.611551,-98.425394,343.3,133,156,,1.0,2.0035997970193495,2.0035997970193495,2.0968108533900987,499.1016676522166,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377764259198,False,2025w34-Unknown,133,34.611551,-98.425394,2.671548150671581,2.0035997970193495,34.611569,-98.425393,2025-09-07 02:06:52+00:00,1.0
2025-09-07 02:06:54+00:00,34.611532,-98.425393,343.3,134,156,,1.0,2.114684771447888,2.114684771447888,2.102710423907638,472.8837193617834,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411085487034,False,2025w34-Unknown,134,34.611532,-98.425393,2.673662835443029,2.114684771447888,34.611551,-98.425394,2025-09-07 02:06:53+00:00,1.0
2025-09-07 02:06:55+00:00,34.611513,-98.42539,343.3,134,158,,1.0,2.1304677762867454,2.1304677762867454,2.0892165648608643,469.3804858869676,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823023744132323,False,2025w34-Unknown,134,34.611513,-98.42539,2.675793303219316,2.1304677762867454,34.611532,-98.425393,2025-09-07 02:06:54+00:00,1.0
2025-09-07 02:06:56+00:00,34.611494,-98.425386,343.3,134,156,,1.0,2.1441826214203568,2.1441826214203568,2.1035890327527147,466.37818533272906,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.7729853014849954,False,2025w34-Unknown,134,34.611494,-98.425386,2.6779374858407365,2.1441826214203568,34.611513,-98.42539,2025-09-07 02:06:55+00:00,1.0
2025-09-07 02:06:57+00:00,34.611476,-98.425381,343.3,134,158,,1.0,2.053147858129981,2.053147858129981,2.081372038826934,487.05698230170617,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117632606927845,False,2025w34-Unknown,134,34.611476,-98.425381,2.6799906336988664,2.053147858129981,34.611494,-98.425386,2025-09-07 02:06:56+00:00,1.0
2025-09-07 02:06:58+00:00,34.611458,-98.425375,343.3,135,158,,1.0,2.0754621364786026,2.0754621364786026,2.0782154389182246,481.82040155002835,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030356086513857,False,2025w34-Unknown,135,34.611458,-98.425375,2.6820660958353453,2.0754621364786026,34.611476,-98.425381,2025-09-07 02:06:57+00:00,1.0
2025-09-07 02:06:59+00:00,34.61144,-98.425376,343.3,135,158,,1.0,2.003599801818984,2.003599801818984,2.073502351819976,499.10166645661576,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377744332476,False,2025w34-Unknown,135,34.61144,-98.425376,2.684069695637164,2.003599801818984,34.611458,-98.425375,2025-09-07 02:06:58+00:00,1.0
2025-09-07 02:07:00+00:00,34.611421,-98.425377,343.3,134,158,,1.0,2.114684776743198,2.114684776743198,2.0648448055518056,472.8837181776513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.88141106575146,False,2025w34-Unknown,134,34.611421,-98.425377,2.686184380413907,2.114684776743198,34.61144,-98.425376,2025-09-07 02:06:59+00:00,1.0
2025-09-07 02:07:01+00:00,34.611402,-98.425375,343.3,135,158,,1.0,2.120617185929115,2.120617185929115,2.1182035376516515,471.5608298542887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362882932474,False,2025w34-Unknown,135,34.611402,-98.425375,2.688304997599836,2.120617185929115,34.611421,-98.425377,2025-09-07 02:07:00+00:00,1.0
2025-09-07 02:07:02+00:00,34.611384,-98.425373,343.3,135,158,,1.0,2.009860126789127,2.009860126789127,2.1626397241023967,497.5470614452959,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292467608990313,False,2025w34-Unknown,135,34.611384,-98.425373,2.690314857726625,2.009860126789127,34.611402,-98.425375,2025-09-07 02:07:01+00:00,1.0
2025-09-07 02:07:03+00:00,34.611363,-98.425375,343.3,135,158,,1.0,2.342255796977835,2.342255796977835,2.2293026897199413,426.9388515508339,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115661757142282,False,2025w34-Unknown,135,34.611363,-98.425375,2.692657113523603,2.342255796977835,34.611384,-98.425373,2025-09-07 02:07:02+00:00,1.0
2025-09-07 02:07:04+00:00,34.611343,-98.425376,343.3,136,158,,1.0,2.2257807340727056,2.2257807340727056,2.1832420031192066,449.2805534219054,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802419971687,False,2025w34-Unknown,136,34.611343,-98.425376,2.6948828942576757,2.2257807340727056,34.611363,-98.425375,2025-09-07 02:07:03+00:00,1.0
2025-09-07 02:07:05+00:00,34.611321,-98.425377,343.3,136,158,,1.0,2.4479996048309234,2.4479996048309234,2.3375458093470263,408.49679796785233,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808293582690804,False,2025w34-Unknown,136,34.611321,-98.425377,2.6973308938625062,2.4479996048309234,34.611343,-98.425376,2025-09-07 02:07:04+00:00,1.0
2025-09-07 02:07:06+00:00,34.611304,-98.425377,343.3,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.2267964605701485,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w34-Unknown,136,34.611304,-98.425377,2.699221207615432,1.8903137529254395,34.611321,-98.425377,2025-09-07 02:07:05+00:00,1.0
2025-09-07 02:07:07+00:00,34.611279,-98.425376,343.4,137,158,,1.0,2.7813791579282263,2.7813791579282263,2.3203739009472675,359.53386547444785,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.99224307570298,False,2025w34-Unknown,137,34.611279,-98.425376,2.7020025867733604,2.7813791579282263,34.611304,-98.425377,2025-09-07 02:07:06+00:00,1.0
2025-09-07 02:07:08+00:00,34.611263,-98.425374,343.4,136,158,,1.0,1.788509053093446,1.788509053093446,2.20883673056617,559.1249304946917,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318767479075879,False,2025w34-Unknown,136,34.611263,-98.425374,2.7037910958264537,1.788509053093446,34.611279,-98.425376,2025-09-07 02:07:07+00:00,1.0
2025-09-07 02:07:09+00:00,34.611239,-98.42537,343.4,136,158,,1.0,2.6936679359583,2.6936679359583,2.342598016750743,371.24100808819253,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.187362509503478,False,2025w34-Unknown,136,34.611239,-98.42537,2.706484763762412,2.6936679359583,34.611263,-98.425374,2025-09-07 02:07:08+00:00,1.0
2025-09-07 02:07:10+00:00,34.611222,-98.42537,343.4,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.275579862430039,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w34-Unknown,136,34.611222,-98.42537,2.7083750775153375,1.8903137529254395,34.611239,-98.42537,2025-09-07 02:07:09+00:00,1.0
2025-09-07 02:07:11+00:00,34.611199,-98.425371,343.4,136,158,,1.0,2.5591201838483033,2.5591201838483033,2.340815009511423,390.75929544513997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.512667949395514,False,2025w34-Unknown,136,34.611199,-98.425371,2.710934197699186,2.5591201838483033,34.611222,-98.42537,2025-09-07 02:07:10+00:00,1.0
2025-09-07 02:07:12+00:00,34.611177,-98.425371,343.5,136,158,,1.0,2.4462883863247074,2.4462883863247074,2.23091800009602,408.7825481207453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056094764025,False,2025w34-Unknown,136,34.611177,-98.425371,2.713380486085511,2.4462883863247074,34.611199,-98.425371,2025-09-07 02:07:11+00:00,1.0
2025-09-07 02:07:13+00:00,34.611158,-98.425372,343.5,136,158,,1.0,2.114684788500365,2.114684788500365,2.2520380493083625,472.8837155485253,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411021932606,False,2025w34-Unknown,136,34.611158,-98.425372,2.7154951708740107,2.114684788500365,34.611177,-98.425371,2025-09-07 02:07:12+00:00,1.0
2025-09-07 02:07:14+00:00,34.611139,-98.425376,343.5,136,158,,1.0,2.144182888881284,2.144182888881284,2.1253004926846453,466.3781271576814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772984331898927,False,2025w34-Unknown,136,34.611139,-98.425376,2.7176393537628925,2.144182888881284,34.611158,-98.425372,2025-09-07 02:07:13+00:00,1.0
2025-09-07 02:07:15+00:00,34.611122,-98.425383,343.5,136,158,,1.0,1.9959139989871522,1.9959139989871522,2.0589797739646025,501.0235914510649,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.350409891637462,False,2025w34-Unknown,136,34.611122,-98.425383,2.7196352677618796,1.9959139989871522,34.611139,-98.425376,2025-09-07 02:07:14+00:00,1.0
2025-09-07 02:07:16+00:00,34.611105,-98.425387,343.5,136,158,,1.0,1.9254324007297172,1.9254324007297172,2.003446952661734,519.3638580201575,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65608161246456,False,2025w34-Unknown,136,34.611105,-98.425387,2.7215607001626094,1.9254324007297172,34.611122,-98.425383,2025-09-07 02:07:15+00:00,1.0
2025-09-07 02:07:17+00:00,34.611086,-98.425386,343.6,136,158,,1.0,2.114684792724492,2.114684792724492,2.1133439850505713,472.88371460393023,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411006189324,False,2025w34-Unknown,136,34.611086,-98.425386,2.723675384955334,2.114684792724492,34.611105,-98.425387,2025-09-07 02:07:16+00:00,1.0
2025-09-07 02:07:18+00:00,34.61107,-98.425381,343.6,136,158,,1.0,1.8370206819860222,1.8370206819860222,2.164926258420439,544.359685117366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.072679563945604,False,2025w34-Unknown,136,34.61107,-98.425381,2.72551240563732,1.8370206819860222,34.611086,-98.425386,2025-09-07 02:07:17+00:00,1.0
2025-09-07 02:07:19+00:00,34.611046,-98.425377,343.6,136,158,,1.0,2.693668050825472,2.693668050825472,2.2694397018533845,371.2409922572126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.187362245653285,False,2025w34-Unknown,136,34.611046,-98.425377,2.7282060736881455,2.693668050825472,34.61107,-98.425381,2025-09-07 02:07:18+00:00,1.0
2025-09-07 02:07:20+00:00,34.611026,-98.425373,343.6,136,158,,1.0,2.2538253658364935,2.2538253658364935,2.3149539157771017,443.690099134569,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.39484977524612,False,2025w34-Unknown,136,34.611026,-98.425373,2.7304598990539817,2.2538253658364935,34.611046,-98.425377,2025-09-07 02:07:19+00:00,1.0
2025-09-07 02:07:21+00:00,34.611004,-98.425372,343.6,136,158,,1.0,2.447999617894442,2.447999617894442,2.327380644779824,408.49679578794775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808293546358988,False,2025w34-Unknown,136,34.611004,-98.425372,2.732907898671876,2.447999617894442,34.611026,-98.425373,2025-09-07 02:07:20+00:00,1.0
2025-09-07 02:07:22+00:00,34.610983,-98.42537,343.6,136,158,,1.0,2.3422558623430767,2.3422558623430767,2.2560242585018733,426.93883963626826,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115661558565791,False,2025w34-Unknown,136,34.610983,-98.42537,2.735250154534219,2.3422558623430767,34.611004,-98.425372,2025-09-07 02:07:21+00:00,1.0
2025-09-07 02:07:23+00:00,34.610966,-98.425372,343.6,136,158,,1.0,1.8991543269996332,1.8991543269996332,2.2281961454060393,526.5501522353076,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.7758534222602,False,2025w34-Unknown,136,34.610966,-98.425372,2.7371493088612184,1.8991543269996332,34.610983,-98.42537,2025-09-07 02:07:22+00:00,1.0
2025-09-07 02:07:24+00:00,34.610945,-98.425371,343.6,136,158,,1.0,2.3368861194357216,2.3368861194357216,2.295774683100953,427.9198681027152,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132012065707523,False,2025w34-Unknown,136,34.610945,-98.425371,2.739486194980654,2.3368861194357216,34.610966,-98.425372,2025-09-07 02:07:23+00:00,1.0
2025-09-07 02:07:25+00:00,34.610926,-98.42537,343.5,136,158,,1.0,2.1146848003573235,2.1146848003573235,2.2071543795419446,472.883712897084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8814109777418295,False,2025w34-Unknown,136,34.610926,-98.42537,2.741600879781011,2.1146848003573235,34.610945,-98.425371,2025-09-07 02:07:24+00:00,1.0
2025-09-07 02:07:26+00:00,34.610901,-98.425368,343.5,136,158,,1.0,2.7858923063690093,2.7858923063690093,2.361372906336702,358.95142023754295,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.982535635673057,False,2025w34-Unknown,136,34.610901,-98.425368,2.7443867720873802,2.7858923063690093,34.610926,-98.42537,2025-09-07 02:07:25+00:00,1.0
