time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-04 17:14:19+00:00,34.606165,-98.387446,336.9,166,164,,1.0,2.947038753375333,2.947038753375333,3.2147116909862903,339.32366815830625,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.655405780094043,False,2025w21-Unknown,166,34.606165,-98.387446,3.805311371886982,2.947038753375333,34.606188,-98.387462,2025-06-04 17:14:18+00:00,1.0
2025-06-04 17:14:20+00:00,34.606136,-98.387432,336.9,167,162,,1.0,3.4698889760013234,3.4698889760013234,3.1629918845896157,288.19365890847416,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.803237254929866,False,2025w21-Unknown,167,34.606136,-98.387432,3.8087812608629834,3.4698889760013234,34.606165,-98.387446,2025-06-04 17:14:19+00:00,1.0
2025-06-04 17:14:21+00:00,34.606107,-98.387418,336.9,167,162,,1.0,3.469889141724088,3.469889141724088,3.0745994789555855,288.19364514427366,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.803237025526065,False,2025w21-Unknown,167,34.606107,-98.387418,3.8122511500047076,3.469889141724088,34.606136,-98.387432,2025-06-04 17:14:20+00:00,1.0
2025-06-04 17:14:22+00:00,34.606081,-98.387413,336.9,167,162,,1.0,2.9270601363390623,2.9270601363390623,3.02018139525647,341.6397181544489,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.694006690564753,False,2025w21-Unknown,167,34.606081,-98.387413,3.8151782101410467,2.9270601363390623,34.606107,-98.387418,2025-06-04 17:14:21+00:00,1.0
2025-06-04 17:14:23+00:00,34.606058,-98.387414,336.9,168,160,,1.0,2.5591203873381203,2.5591203873381203,2.7709833066176013,390.75926437370697,Z3 (Tempo),Z2 (Aerobic),mixed,6.5126674315372615,False,2025w21-Unknown,168,34.606058,-98.387414,3.817737330528385,2.5591203873381203,34.606081,-98.387413,2025-06-04 17:14:22+00:00,1.0
2025-06-04 17:14:24+00:00,34.606034,-98.387416,336.8,168,162,,1.0,2.6749483348797547,2.6749483348797547,2.4555110848543,373.83899605109656,Z3 (Tempo),Z1 (Recovery),mixed,6.230662395484811,False,2025w21-Unknown,168,34.606034,-98.387416,3.820412278863265,2.6749483348797547,34.606058,-98.387414,2025-06-04 17:14:23+00:00,1.0
2025-06-04 17:14:25+00:00,34.606014,-98.387416,336.8,168,160,,1.0,2.2238985328069827,2.2238985328069827,2.203683837626048,449.6608029763885,Z3 (Tempo),Z1 (Recovery),mixed,7.494361704966573,False,2025w21-Unknown,168,34.606014,-98.387416,3.822636177396072,2.2238985328069827,34.606034,-98.387416,2025-06-04 17:14:24+00:00,1.0
2025-06-04 17:14:26+00:00,34.605997,-98.387415,336.8,167,160,,1.0,1.8925280329075795,1.8925280329075795,2.027447319081591,528.3937583020386,Z3 (Tempo),Z1 (Recovery),mixed,8.806580251492585,False,2025w21-Unknown,167,34.605997,-98.387415,3.8245287054289796,1.8925280329075795,34.606014,-98.387416,2025-06-04 17:14:25+00:00,1.0
2025-06-04 17:15:40+00:00,34.604927,-98.387372,336.1,123,150,,1.0,2.8993430598028644,2.8993430598028644,2.9545733746299603,344.90571807945804,Z1 (Recovery),Z3 (Tempo),mixed,5.7484401315149025,False,2025w21-Unknown,123,34.604927,-98.387372,3.9474033523679846,2.8993430598028644,34.604952,-98.387381,2025-06-04 17:15:39+00:00,1.0
2025-06-04 17:15:41+00:00,34.604901,-98.38736,336.1,123,156,,1.0,3.0926508754394266,3.0926508754394266,2.8912815430957286,323.3471996278638,Z1 (Recovery),Z2 (Aerobic),mixed,5.389130772037717,False,2025w21-Unknown,123,34.604901,-98.38736,3.950496003243424,3.0926508754394266,34.604927,-98.387372,2025-06-04 17:15:40+00:00,1.0
2025-06-04 17:15:42+00:00,34.604874,-98.38735,336.1,123,162,,1.0,3.1386673731451804,3.1386673731451804,2.993083814139802,318.60655530309504,Z1 (Recovery),Z3 (Tempo),mixed,5.310119875270094,False,2025w21-Unknown,123,34.604874,-98.38735,3.9536346706165695,3.1386673731451804,34.604901,-98.38736,2025-06-04 17:15:41+00:00,1.0
2025-06-04 17:15:43+00:00,34.60485,-98.387343,336.1,124,164,,1.0,2.744502163412208,2.744502163412208,2.9703938402448515,364.36480660547613,Z1 (Recovery),Z3 (Tempo),mixed,6.072758922251489,False,2025w21-Unknown,124,34.60485,-98.387343,3.9563791727799815,2.744502163412208,34.604874,-98.38735,2025-06-04 17:15:42+00:00,1.0
2025-06-04 17:15:44+00:00,34.604823,-98.387335,336.1,126,164,,1.0,3.090255598899333,3.090255598899333,2.910543662041163,323.59782807486,Z1 (Recovery),Z3 (Tempo),mixed,5.393307921175269,False,2025w21-Unknown,126,34.604823,-98.387335,3.9594694283788807,3.090255598899333,34.60485,-98.387343,2025-06-04 17:15:43+00:00,1.0
2025-06-04 17:15:45+00:00,34.604798,-98.387333,336.1,128,164,,1.0,2.785893190328109,2.785893190328109,2.780554696699507,358.951306342877,Z1 (Recovery),Z2 (Aerobic),mixed,5.982533737424828,False,2025w21-Unknown,128,34.604798,-98.387333,3.962255321569209,2.785893190328109,34.604823,-98.387335,2025-06-04 17:15:44+00:00,1.0
2025-06-04 17:15:46+00:00,34.604773,-98.38733,336.1,129,164,,1.0,2.7933999844209834,2.7933999844209834,2.8229665174556033,357.98668489191687,Z1 (Recovery),Z2 (Aerobic),mixed,5.96645668108811,False,2025w21-Unknown,129,34.604773,-98.38733,3.9650487215536296,2.7933999844209834,34.604798,-98.387333,2025-06-04 17:15:45+00:00,1.0
2025-06-04 17:15:47+00:00,34.604751,-98.387325,336.1,131,164,,1.0,2.488722546436903,2.488722546436903,2.7134907305809866,401.8125690353459,Z1 (Recovery),Z2 (Aerobic),mixed,6.6968895443414,False,2025w21-Unknown,131,34.604751,-98.387325,3.967537444100066,2.488722546436903,34.604773,-98.38733,2025-06-04 17:15:46+00:00,1.0
2025-06-04 17:15:48+00:00,34.604726,-98.387314,336.1,132,164,,1.0,2.956561267192687,2.956561267192687,2.5978533364231327,338.2307720446868,Z1 (Recovery),Z2 (Aerobic),mixed,5.637190808437181,False,2025w21-Unknown,132,34.604726,-98.387314,3.970494005367259,2.956561267192687,34.604751,-98.387325,2025-06-04 17:15:47+00:00,1.0
2025-06-04 17:15:49+00:00,34.604705,-98.387303,336.1,134,164,,1.0,2.5428766645262493,2.5428766645262493,2.454268143090536,393.25540792058234,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.554269907189969,False,2025w21-Unknown,134,34.604705,-98.387303,3.9730368820317854,2.5428766645262493,34.604726,-98.387314,2025-06-04 17:15:48+00:00,1.0
2025-06-04 17:15:50+00:00,34.604686,-98.387296,336.1,135,164,,1.0,2.20770621953884,2.20770621953884,2.328911567023894,452.958818138804,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549328734274005,False,2025w21-Unknown,135,34.604686,-98.387296,3.9752445882513245,2.20770621953884,34.604705,-98.387303,2025-06-04 17:15:49+00:00,1.0
2025-06-04 17:15:51+00:00,34.604668,-98.38729,336.1,136,164,,1.0,2.0754740177580016,2.0754740177580016,2.2725890231358226,481.8176433161203,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030310115856782,False,2025w21-Unknown,136,34.604668,-98.38729,3.9773200622690825,2.0754740177580016,34.604686,-98.387296,2025-06-04 17:15:50+00:00,1.0
2025-06-04 17:15:52+00:00,34.604652,-98.387284,336.1,137,166,,1.0,1.861939666103691,1.861939666103691,2.3425169751736687,537.0743307126635,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.951256747688747,False,2025w21-Unknown,137,34.604652,-98.387284,3.9791820019351865,1.861939666103691,34.604668,-98.38729,2025-06-04 17:15:51+00:00,1.0
2025-06-04 17:15:53+00:00,34.604628,-98.387282,336.1,138,166,,1.0,2.674948547752331,2.674948547752331,2.4794790163903415,373.83896630096535,Z1 (Recovery),Z2 (Aerobic),mixed,6.230661899648299,False,2025w21-Unknown,138,34.604628,-98.387282,3.981856950482938,2.674948547752331,34.604652,-98.387284,2025-06-04 17:15:52+00:00,1.0
2025-06-04 17:15:54+00:00,34.604602,-98.387283,336.0,138,166,,1.0,2.892516424715482,2.892516424715482,2.620660093394195,345.719730908136,Z1 (Recovery),Z2 (Aerobic),mixed,5.76200703912663,False,2025w21-Unknown,138,34.604602,-98.387283,3.9847494669076537,2.892516424715482,34.604628,-98.387282,2025-06-04 17:15:53+00:00,1.0
2025-06-04 17:15:55+00:00,34.604576,-98.387284,336.0,139,168,,1.0,2.8925164256221993,2.8925164256221993,2.740601967043144,345.71973079976317,Z1 (Recovery),Z2 (Aerobic),mixed,5.762007037320413,False,2025w21-Unknown,139,34.604576,-98.387284,3.9876419833332757,2.8925164256221993,34.604602,-98.387283,2025-06-04 17:15:54+00:00,1.0
2025-06-04 17:15:56+00:00,34.604551,-98.387285,336.0,140,166,,1.0,2.7813794027772705,2.7813794027772705,2.717108920030383,359.5338338241368,Z1 (Recovery),Z2 (Aerobic),mixed,5.9922425481967405,False,2025w21-Unknown,140,34.604551,-98.387285,3.990423362736053,2.7813794027772705,34.604576,-98.387284,2025-06-04 17:15:55+00:00,1.0
2025-06-04 17:15:57+00:00,34.604529,-98.387282,336.0,140,166,,1.0,2.461649034348437,2.461649034348437,2.6948815161419213,406.23175198680815,Z1 (Recovery),Z2 (Aerobic),mixed,6.770542740838534,False,2025w21-Unknown,140,34.604529,-98.387282,3.9928850117704013,2.461649034348437,34.604551,-98.387285,2025-06-04 17:15:56+00:00,1.0
2025-06-04 17:15:58+00:00,34.604506,-98.387282,336.0,141,166,,1.0,2.557483312688526,2.557483312688526,2.677153412921643,391.0093938985514,Z1 (Recovery),Z2 (Aerobic),mixed,6.516836265288986,False,2025w21-Unknown,141,34.604506,-98.387282,3.99544249508309,2.557483312688526,34.604529,-98.387282,2025-06-04 17:15:57+00:00,1.0
2025-06-04 17:15:59+00:00,34.604481,-98.387283,336.0,141,164,,1.0,2.781379405273175,2.781379405273175,2.721609080431753,359.5338335015048,Z1 (Recovery),Z2 (Aerobic),mixed,5.992242542819529,False,2025w21-Unknown,141,34.604481,-98.387283,3.998223874488363,2.781379405273175,34.604506,-98.387282,2025-06-04 17:15:58+00:00,1.0
2025-06-04 17:16:00+00:00,34.604456,-98.387287,335.9,142,164,,1.0,2.803875909520806,2.803875909520806,2.836667058467254,356.64916432443124,Z1 (Recovery),Z2 (Aerobic),mixed,5.944164627045998,False,2025w21-Unknown,142,34.604456,-98.387287,4.001027750397884,2.803875909520806,34.604481,-98.387283,2025-06-04 17:15:59+00:00,1.0
2025-06-04 17:16:01+00:00,34.604429,-98.387288,335.9,143,164,,1.0,3.003657740327821,3.003657740327821,2.917411156732306,332.92741265882694,Z1 (Recovery),Z3 (Tempo),mixed,5.54880130856087,False,2025w21-Unknown,143,34.604429,-98.387288,4.004031408138212,3.003657740327821,34.604456,-98.387287,2025-06-04 17:16:00+00:00,1.0
2025-06-04 17:16:02+00:00,34.604402,-98.387293,335.9,143,164,,1.0,3.036938924525944,3.036938924525944,2.9245928117586435,329.27893015039695,Z1 (Recovery),Z3 (Tempo),mixed,5.4879931451376205,False,2025w21-Unknown,143,34.604402,-98.387293,4.007068347062738,3.036938924525944,34.604429,-98.387288,2025-06-04 17:16:01+00:00,1.0
2025-06-04 17:16:03+00:00,34.604376,-98.3873,335.8,143,164,,1.0,2.961203804013786,2.961203804013786,3.025164408340458,337.70049823809575,Z1 (Recovery),Z3 (Tempo),mixed,5.62835289398487,False,2025w21-Unknown,143,34.604376,-98.3873,4.010029550866752,2.961203804013786,34.604402,-98.387293,2025-06-04 17:16:02+00:00,1.0
2025-06-04 17:16:04+00:00,34.604351,-98.387305,335.8,144,164,,1.0,2.8172876804048617,2.8172876804048617,3.0384047626244675,354.95132675137165,Z1 (Recovery),Z3 (Tempo),mixed,5.915867277567085,False,2025w21-Unknown,144,34.604351,-98.387305,4.012846838547156,2.8172876804048617,34.604376,-98.3873,2025-06-04 17:16:03+00:00,1.0
2025-06-04 17:16:05+00:00,34.604322,-98.387313,335.8,145,164,,1.0,3.3067338924298784,3.3067338924298784,3.016429321869194,302.41320666573887,Z1 (Recovery),Z3 (Tempo),mixed,5.04023019153587,False,2025w21-Unknown,145,34.604322,-98.387313,4.016153572439586,3.3067338924298784,34.604351,-98.387305,2025-06-04 17:16:04+00:00,1.0
2025-06-04 17:16:07+00:00,34.604268,-98.387327,335.8,146,164,,2.0,6.139719023495737,3.0698595117478686,3.047955405323081,325.7478057784591,Z2 (Aerobic),Z3 (Tempo),mixed,5.429140954567844,False,2025w21-Unknown,146,34.604268,-98.387327,4.022293291463082,6.139719023495737,34.604322,-98.387313,2025-06-04 17:16:05+00:00,2.0
2025-06-04 17:16:08+00:00,34.604242,-98.387332,335.8,148,164,,1.0,2.9270617207495744,2.9270617207495744,3.087456340466513,341.6395332258029,Z2 (Aerobic),Z3 (Tempo),mixed,5.694003608414489,False,2025w21-Unknown,148,34.604242,-98.387332,4.025220353183831,2.9270617207495744,34.604268,-98.387327,2025-06-04 17:16:07+00:00,1.0
2025-06-04 17:16:09+00:00,34.604214,-98.387334,335.8,148,162,,1.0,3.118834221283221,3.118834221283221,3.0334973870760935,320.63262393874766,Z2 (Aerobic),Z3 (Tempo),mixed,5.343887753399925,False,2025w21-Unknown,148,34.604214,-98.387334,4.028339187405114,3.118834221283221,34.604242,-98.387332,2025-06-04 17:16:08+00:00,1.0
2025-06-04 17:16:10+00:00,34.604187,-98.387337,335.8,149,164,,1.0,3.014792356122024,3.014792356122024,3.0049378474859045,331.6978026593898,Z2 (Aerobic),Z3 (Tempo),mixed,5.528307767583252,False,2025w21-Unknown,149,34.604187,-98.387337,4.031353979761236,3.014792356122024,34.604214,-98.387334,2025-06-04 17:16:09+00:00,1.0
2025-06-04 17:16:11+00:00,34.60416,-98.387342,335.8,149,164,,1.0,3.036939125477779,3.036939125477779,3.0489073163603635,329.2789083622733,Z2 (Aerobic),Z3 (Tempo),mixed,5.487992782001499,False,2025w21-Unknown,149,34.60416,-98.387342,4.0343909188867135,3.036939125477779,34.604187,-98.387337,2025-06-04 17:16:10+00:00,1.0
2025-06-04 17:16:12+00:00,34.604134,-98.387347,335.8,149,162,,1.0,2.927061813796925,2.927061813796925,2.9823191309384685,341.6395223655425,Z2 (Aerobic),Z3 (Tempo),mixed,5.694003427409787,False,2025w21-Unknown,149,34.604134,-98.387347,4.037317980700511,2.927061813796925,34.60416,-98.387342,2025-06-04 17:16:11+00:00,1.0
2025-06-04 17:16:13+00:00,34.604106,-98.387352,335.9,149,162,,1.0,3.146909065121867,3.146909065121867,3.0031275081364788,317.7721310994648,Z2 (Aerobic),Z3 (Tempo),mixed,5.296212777395449,False,2025w21-Unknown,149,34.604106,-98.387352,4.040464889765633,3.146909065121867,34.604134,-98.387347,2025-06-04 17:16:12+00:00,1.0
2025-06-04 17:16:14+00:00,34.604081,-98.387354,335.9,149,162,,1.0,2.7858932941737464,2.7858932941737464,2.9751111143647284,358.9512929627783,Z2 (Aerobic),Z3 (Tempo),mixed,5.9825335144227365,False,2025w21-Unknown,149,34.604081,-98.387354,4.043250783059806,2.7858932941737464,34.604106,-98.387352,2025-06-04 17:16:13+00:00,1.0
2025-06-04 17:16:15+00:00,34.604053,-98.387356,335.9,150,162,,1.0,3.1188342421120763,3.1188342421120763,2.840464830030542,320.6326217974314,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.34388771771125,False,2025w21-Unknown,150,34.604053,-98.387356,4.046369617301918,3.1188342421120763,34.604081,-98.387354,2025-06-04 17:16:14+00:00,1.0
2025-06-04 17:16:16+00:00,34.604027,-98.387358,335.9,150,162,,1.0,2.8968571566190255,2.8968571566190255,2.7697630653308423,345.2016947798414,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.753373086387182,False,2025w21-Unknown,150,34.604027,-98.387358,4.049266474458537,2.8968571566190255,34.604053,-98.387356,2025-06-04 17:16:15+00:00,1.0
2025-06-04 17:16:17+00:00,34.604007,-98.387362,335.9,150,162,,1.0,2.2538303921259946,2.2538303921259946,2.791955839939008,443.6891096568803,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.394833283918327,False,2025w21-Unknown,150,34.604007,-98.387362,4.051520304850663,2.2538303921259946,34.604027,-98.387358,2025-06-04 17:16:16+00:00,1.0
2025-06-04 17:16:18+00:00,34.603982,-98.387365,335.9,150,160,,1.0,2.793400241623368,2.793400241623368,2.680013085569318,357.98665193028546,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.966456131726488,False,2025w21-Unknown,150,34.603982,-98.387365,4.054313705092286,2.793400241623368,34.604007,-98.387362,2025-06-04 17:16:17+00:00,1.0
2025-06-04 17:16:19+00:00,34.603956,-98.387367,335.9,151,162,,1.0,2.8968571672145735,2.8968571672145735,2.6343773020559818,345.20169351723126,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.753373065343638,False,2025w21-Unknown,151,34.603956,-98.387367,4.057210562259501,2.8968571672145735,34.603982,-98.387365,2025-06-04 17:16:18+00:00,1.0
2025-06-04 17:16:20+00:00,34.603933,-98.387366,336.0,151,162,,1.0,2.5591204702636285,2.5591204702636285,2.7398871090157,390.7592517115791,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.512667220501376,False,2025w21-Unknown,151,34.603933,-98.387366,4.0597696827297645,2.5591204702636285,34.603956,-98.387367,2025-06-04 17:16:19+00:00,1.0
2025-06-04 17:16:21+00:00,34.603909,-98.387366,336.0,153,162,,1.0,2.6686782390523445,2.6686782390523445,2.737181693932276,374.71733585803247,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2453014215450695,False,2025w21-Unknown,153,34.603909,-98.387366,4.062438360968817,2.6686782390523445,34.603933,-98.387366,2025-06-04 17:16:20+00:00,1.0
2025-06-04 17:16:22+00:00,34.603884,-98.387365,336.0,152,162,,1.0,2.7813794269245853,2.7813794269245853,2.7593778814950447,359.53383070274435,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.9922424961734295,False,2025w21-Unknown,152,34.603884,-98.387365,4.065219740395741,2.7813794269245853,34.603909,-98.387366,2025-06-04 17:16:21+00:00,1.0
2025-06-04 17:16:23+00:00,34.603859,-98.387365,336.0,153,162,,1.0,2.7798731662062512,2.7798731662062512,2.826925224906072,359.7286423555504,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.995489363547251,False,2025w21-Unknown,153,34.603859,-98.387365,4.067999613561947,2.7798731662062512,34.603884,-98.387365,2025-06-04 17:16:22+00:00,1.0
2025-06-04 17:16:24+00:00,34.603832,-98.387367,336.0,154,162,,1.0,3.0078381050284158,3.0078381050284158,2.876020674142732,332.46470224851174,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.54108945296527,False,2025w21-Unknown,154,34.603832,-98.387367,4.071007451666976,3.0078381050284158,34.603859,-98.387365,2025-06-04 17:16:23+00:00,1.0
2025-06-04 17:16:25+00:00,34.603806,-98.387365,336.0,154,162,,1.0,2.896857187318764,2.896857187318764,2.8784248518117925,345.2016911215313,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.753373025415226,False,2025w21-Unknown,154,34.603806,-98.387365,4.073904308854295,2.896857187318764,34.603832,-98.387367,2025-06-04 17:16:24+00:00,1.0
2025-06-04 17:16:26+00:00,34.60378,-98.387361,336.1,154,160,,1.0,2.9141554852356424,2.9141554852356424,2.856499664629049,343.15258916911864,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.719221257904949,False,2025w21-Unknown,154,34.60378,-98.387361,4.076818464339531,2.9141554852356424,34.603806,-98.387365,2025-06-04 17:16:25+00:00,1.0
2025-06-04 17:16:27+00:00,34.603755,-98.387358,336.1,154,162,,1.0,2.7934003152698903,2.7934003152698903,2.8334353349807144,357.9866424921567,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.9664559744240275,False,2025w21-Unknown,154,34.603755,-98.387358,4.079611864654801,2.7934003152698903,34.60378,-98.387361,2025-06-04 17:16:26+00:00,1.0
2025-06-04 17:16:28+00:00,34.603731,-98.387359,336.1,154,162,,1.0,2.670247230292533,2.670247230292533,2.8325671888977135,374.49715841122594,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.241631790092379,False,2025w21-Unknown,154,34.603731,-98.387359,4.082282111885093,2.670247230292533,34.603755,-98.387358,2025-06-04 17:16:27+00:00,1.0
2025-06-04 17:16:29+00:00,34.603705,-98.38736,336.1,154,162,,1.0,2.8925164567867436,2.8925164567867436,2.806011978903776,345.71972707491045,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.76200697523941,False,2025w21-Unknown,154,34.603705,-98.38736,4.08517462834188,2.8925164567867436,34.603731,-98.387359,2025-06-04 17:16:28+00:00,1.0
2025-06-04 17:16:30+00:00,34.603679,-98.387361,336.1,154,160,,1.0,2.8925164569037585,2.8925164569037585,2.806011987119255,345.7197270609246,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.762006975006312,False,2025w21-Unknown,154,34.603679,-98.387361,4.088067144798784,2.8925164569037585,34.603705,-98.38736,2025-06-04 17:16:29+00:00,1.0
2025-06-04 17:16:31+00:00,34.603654,-98.387362,336.1,154,160,,1.0,2.7813794352659538,2.7813794352659538,2.854793657713462,359.5338296245009,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242478202669,False,2025w21-Unknown,154,34.603654,-98.387362,4.09084852423405,2.7813794352659538,34.603679,-98.387361,2025-06-04 17:16:30+00:00,1.0
2025-06-04 17:16:32+00:00,34.603629,-98.387365,336.1,155,160,,1.0,2.793400356347287,2.793400356347287,2.861702825051016,357.98663722790616,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.966455886686343,False,2025w21-Unknown,155,34.603629,-98.387365,4.093641924590397,2.793400356347287,34.603654,-98.387362,2025-06-04 17:16:31+00:00,1.0
2025-06-04 17:16:33+00:00,34.603603,-98.387369,336.1,155,160,,1.0,2.9141555832635655,2.9141555832635655,2.8847671622575617,343.15257762596843,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.719221065518727,False,2025w21-Unknown,155,34.603603,-98.387369,4.096556080173661,2.9141555832635655,34.603629,-98.387365,2025-06-04 17:16:32+00:00,1.0
2025-06-04 17:16:34+00:00,34.603577,-98.387374,336.1,155,158,,1.0,2.9270622934745156,2.9270622934745156,2.9289438789911486,341.63946637875216,Z2 (Aerobic),Z3 (Tempo),mixed,5.6940024942947485,False,2025w21-Unknown,155,34.603577,-98.387374,4.099483142467135,2.9270622934745156,34.603603,-98.387369,2025-06-04 17:16:33+00:00,1.0
2025-06-04 17:16:35+00:00,34.60355,-98.387376,336.1,155,158,,1.0,3.007838142936487,3.007838142936487,2.9484774263937226,332.46469805842736,Z2 (Aerobic),Z3 (Tempo),mixed,5.541089383130391,False,2025w21-Unknown,155,34.60355,-98.387376,4.102490980610073,3.007838142936487,34.603577,-98.387374,2025-06-04 17:16:34+00:00,1.0
2025-06-04 17:16:36+00:00,34.603523,-98.387376,336.1,155,160,,1.0,3.0022630189338875,3.0022630189338875,2.7897700483443018,333.0820763182511,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.551379041373395,False,2025w21-Unknown,155,34.603523,-98.387376,4.105493243629007,3.0022630189338875,34.60355,-98.387376,2025-06-04 17:16:35+00:00,1.0
