time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:17:56+00:00,34.607108,-98.429353,348.6,148,154,,1.0,2.711712611244996,2.711712611244996,2.6511637213461805,377.19285004859313,34.607103,-98.429324,2.711712611244996,2025-07-07 01:17:55+00:00,1.0,0.22453286847993442,6.1461896555284365,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:57+00:00,34.607109,-98.429382,348.7,149,156,,1.0,2.656433788135072,2.656433788135072,2.5596857944976747,390.67294984001927,34.607108,-98.429353,2.656433788135072,2025-07-07 01:17:56+00:00,1.0,0.2271893022680695,6.274088243584916,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:58+00:00,34.60711,-98.429408,348.7,150,156,,1.0,2.3821394864412766,2.3821394864412766,2.5023901748180823,399.6179373077572,34.607109,-98.429382,2.3821394864412766,2025-07-07 01:17:57+00:00,1.0,0.22957144175451077,6.996525642122955,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:59+00:00,34.607111,-98.429434,348.8,151,156,,1.0,2.382139459010785,2.382139459010785,2.435956306308617,410.5163944895929,34.60711,-98.429408,2.382139459010785,2025-07-07 01:17:58+00:00,1.0,0.23195358121352155,6.996525722688405,151,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:00+00:00,34.607111,-98.42946,348.8,153,156,,1.0,2.3795428118777324,2.3795428118777324,2.3810975106481,419.9744006820681,34.607111,-98.429434,2.3795428118777324,2025-07-07 01:17:59+00:00,1.0,0.2343331240253993,7.004160596231534,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:01+00:00,34.607111,-98.429486,348.8,153,156,,1.0,2.379542809549035,2.379542809549035,2.4354906202663558,410.594888635061,34.607111,-98.42946,2.379542809549035,2025-07-07 01:18:00+00:00,1.0,0.23671266683494832,7.004160603086031,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:02+00:00,34.607112,-98.429512,348.8,154,158,,1.0,2.382139430351179,2.382139430351179,2.4552728517263773,407.2867092131408,34.607111,-98.429486,2.382139430351179,2025-07-07 01:18:01+00:00,1.0,0.2390948062652995,6.996525806863859,154,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:03+00:00,34.607112,-98.429541,348.8,153,158,,1.0,2.654105410664707,2.654105410664707,2.436968684795599,410.34585558651736,34.607112,-98.429512,2.654105410664707,2025-07-07 01:18:02+00:00,1.0,0.24174891167596418,6.279592337602714,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:04+00:00,34.607114,-98.429568,348.8,153,154,,1.0,2.481050753522715,2.481050753522715,2.4552728173370313,407.2867149177303,34.607112,-98.429541,2.481050753522715,2025-07-07 01:18:03+00:00,1.0,0.2442299624294869,6.717597363268695,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:05+00:00,34.607114,-98.429593,348.9,153,154,,1.0,2.2880218503531813,2.2880218503531813,2.4547534769323285,407.3728826121009,34.607114,-98.429568,2.2880218503531813,2025-07-07 01:18:04+00:00,1.0,0.2465179842798401,7.28432728797031,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:06+00:00,34.607114,-98.42962,348.9,156,154,,1.0,2.4710635979622695,2.4710635979622695,2.383693365447126,419.5170463179198,34.607114,-98.429593,2.4710635979622695,2025-07-07 01:18:05+00:00,1.0,0.24898904787780232,6.744747490005508,156,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:07+00:00,34.607114,-98.429646,348.9,158,156,,1.0,2.379542725904248,2.379542725904248,2.326783499218961,429.7778458269423,34.607114,-98.42962,2.379542725904248,2025-07-07 01:18:06+00:00,1.0,0.2513685906037066,7.004160849293639,158,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:08+00:00,34.607112,-98.429671,348.9,159,156,,1.0,2.298804362562921,2.298804362562921,2.3135166797735343,432.2423990899811,34.607114,-98.429646,2.298804362562921,2025-07-07 01:18:07+00:00,1.0,0.2536673949662695,7.250160244788473,159,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:09+00:00,34.607112,-98.429695,348.9,157,156,,1.0,2.196501028873223,2.196501028873223,2.258604257538798,442.75131274643945,34.607112,-98.429671,2.196501028873223,2025-07-07 01:18:08+00:00,1.0,0.25586389599514275,7.587840743489114,157,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:10+00:00,34.607109,-98.429719,349.0,156,156,,1.0,2.2216876607705673,2.2216876607705673,2.2789058647764233,438.80706766187865,34.607112,-98.429695,2.2216876607705673,2025-07-07 01:18:09+00:00,1.0,0.2580855836559133,7.5018195826047585,156,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:11+00:00,34.607109,-98.429743,349.0,153,156,,1.0,2.1965011082333583,2.1965011082333583,2.3682701592451787,422.24912394231353,34.607109,-98.429719,2.1965011082333583,2025-07-07 01:18:10+00:00,1.0,0.26028208476414666,7.587840469338526,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:12+00:00,34.607107,-98.42977,349.0,151,156,,1.0,2.4810509017239943,2.4810509017239943,2.4458109887353667,408.862338343267,34.607109,-98.429743,2.4810509017239943,2025-07-07 01:18:11+00:00,1.0,0.2627631356658707,6.717596962004649,151,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:13+00:00,34.607107,-98.4298,349.1,149,156,,1.0,2.745626452589486,2.745626452589486,2.4961862457589863,400.6111329629339,34.607107,-98.42977,2.745626452589486,2025-07-07 01:18:12+00:00,1.0,0.26550876211846014,6.070272226682953,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:14+00:00,34.60711,-98.429828,349.1,149,158,,1.0,2.58420571174833,2.58420571174833,2.4784690730776235,403.4748752213624,34.607107,-98.4298,2.58420571174833,2025-07-07 01:18:13+00:00,1.0,0.2680929678302085,6.449447860992551,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:15+00:00,34.607109,-98.429855,349.2,148,158,,1.0,2.4735642944116196,2.4735642944116196,2.3849508967746083,419.29584435150986,34.60711,-98.429828,2.4735642944116196,2025-07-07 01:18:14+00:00,1.0,0.2705665321246201,6.737928760394103,148,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:16+00:00,34.607108,-98.429878,349.2,148,156,,1.0,2.1079151218711467,2.1079151218711467,2.2801632883930267,438.56508219846063,34.607109,-98.429855,2.1079151218711467,2025-07-07 01:18:15+00:00,1.0,0.27267444724649126,7.906722536913802,148,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:17+00:00,34.607108,-98.4299,349.2,148,156,,1.0,2.0134593750153065,2.0134593750153065,2.2777654288013154,439.0267704283556,34.607108,-98.429878,2.0134593750153065,2025-07-07 01:18:16+00:00,1.0,0.27468790662150655,8.277644042295762,148,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:18+00:00,34.607111,-98.429924,349.2,147,156,,1.0,2.2216876858791066,2.2216876858791066,2.2406570187786876,446.2976669874575,34.607108,-98.4299,2.2216876858791066,2025-07-07 01:18:17+00:00,1.0,0.27690959430738565,7.501819497822485,147,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:19+00:00,34.607109,-98.429952,349.2,146,156,,1.0,2.5722163972284173,2.5722163972284173,2.3152840596003395,431.91244540966534,34.607111,-98.429924,2.5722163972284173,2025-07-07 01:18:18+00:00,1.0,0.2794818107046141,6.479509273775913,146,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:20+00:00,34.607109,-98.429977,349.2,147,156,,1.0,2.2880219881311974,2.2880219881311974,2.4088022240472693,415.1440869727362,34.607109,-98.429952,2.2880219881311974,2025-07-07 01:18:19+00:00,1.0,0.2817698326927453,7.284326849329349,147,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:21+00:00,34.607111,-98.430004,349.2,149,156,,1.0,2.481050842443485,2.481050842443485,2.478907881797942,403.4034533282874,34.607109,-98.429977,2.481050842443485,2025-07-07 01:18:20+00:00,1.0,0.2842508835351888,6.717597122510255,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:22+00:00,34.607109,-98.430031,349.2,149,154,,1.0,2.481050842443485,2.481050842443485,2.4060108433371807,415.6257245345502,34.607111,-98.430004,2.481050842443485,2025-07-07 01:18:21+00:00,1.0,0.2867319343776323,6.717597122510255,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:23+00:00,34.607107,-98.430059,349.2,150,154,,1.0,2.572216458721834,2.572216458721834,2.450561199465296,408.06979242885126,34.607109,-98.430031,2.572216458721834,2025-07-07 01:18:22+00:00,1.0,0.2893041508363541,6.479509118871702,150,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:18:24+00:00,34.607105,-98.430083,349.2,150,156,,1.0,2.2077307015686207,2.2077307015686207,2.523520983524008,396.2717197633662,34.607107,-98.430059,2.2077307015686207,2025-07-07 01:18:23+00:00,1.0,0.2915118815379227,7.549245018044138,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:25+00:00,34.607101,-98.43011,349.2,150,156,,1.0,2.5107740763265056,2.5107740763265056,2.59648078093681,385.1366847549706,34.607105,-98.430083,2.5107740763265056,2025-07-07 01:18:24+00:00,1.0,0.29402265561424923,6.638072360690023,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:26+00:00,34.607099,-98.430141,349.2,150,156,,1.0,2.8458502665820005,2.8458502665820005,2.6677711044082644,374.8447527404376,34.607101,-98.43011,2.8458502665820005,2025-07-07 01:18:25+00:00,1.0,0.2968685058808312,5.856492239142816,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:27+00:00,34.607097,-98.430172,349.1,150,156,,1.0,2.845850333439559,2.845850333439559,2.830671878764241,353.273018855354,34.607099,-98.430141,2.845850333439559,2025-07-07 01:18:26+00:00,1.0,0.2997143562142708,5.85649210155625,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:28+00:00,34.607097,-98.430204,349.1,152,158,,1.0,2.9286685683413465,2.9286685683413465,2.951256178616059,338.83876541986024,34.607097,-98.430172,2.9286685683413465,2025-07-07 01:18:27+00:00,1.0,0.30264302478261207,5.6908795280441025,152,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:29+00:00,34.607098,-98.430237,349.1,154,158,,1.0,3.0222356988004138,3.0222356988004138,2.9695060978108776,336.7563382803628,34.607097,-98.430204,3.0222356988004138,2025-07-07 01:18:28+00:00,1.0,0.30566526048141246,5.514692320858809,154,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:30+00:00,34.607099,-98.430271,349.2,154,158,,1.0,3.113696408905982,3.113696408905982,3.0607856834023344,326.7134988975809,34.607098,-98.430237,3.113696408905982,2025-07-07 01:18:29+00:00,1.0,0.3087789568903185,5.352705534273958,154,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:31+00:00,34.607101,-98.430303,349.2,153,158,,1.0,2.937099988159923,2.937099988159923,3.173802913872629,315.07942589283664,34.607099,-98.430271,2.937099988159923,2025-07-07 01:18:30+00:00,1.0,0.31171605687847836,5.674542939357537,153,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:32+00:00,34.607103,-98.430339,349.2,152,154,,1.0,3.3022488909958367,3.3022488909958367,3.1932851145585857,313.1571294529496,34.607101,-98.430303,3.3022488909958367,2025-07-07 01:18:31+00:00,1.0,0.3150183057694742,5.0470756596950315,152,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:33+00:00,34.607106,-98.430377,349.3,153,154,,1.0,3.4937555024444027,3.4937555024444027,3.2309955034595697,309.50213298943186,34.607103,-98.430339,3.4937555024444027,2025-07-07 01:18:32+00:00,1.0,0.31851206127191856,4.770425402790538,153,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:34+00:00,34.607108,-98.430411,349.3,154,154,,1.0,3.119646836075318,3.119646836075318,3.269483361397171,305.85872123009153,34.607106,-98.430377,3.119646836075318,2025-07-07 01:18:33+00:00,1.0,0.3216317081079939,5.342495761785522,154,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:18:35+00:00,34.60711,-98.430447,349.3,155,154,,1.0,3.3022486138659852,3.3022486138659852,3.209773695552091,311.5484438624876,34.607108,-98.430411,3.3022486138659852,2025-07-07 01:18:34+00:00,1.0,0.3249339567218599,5.047076083253488,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:36+00:00,34.607107,-98.430481,349.4,155,156,,1.0,3.1295395434893853,3.1295395434893853,3.0601481319212573,326.78156641135166,34.60711,-98.430447,3.1295395434893853,2025-07-07 01:18:35+00:00,1.0,0.32806349626534925,5.325607735065364,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:37+00:00,34.607101,-98.430513,349.4,158,156,,1.0,3.003700149486099,3.003700149486099,3.0768649599186113,325.00613872454505,34.607107,-98.430481,3.003700149486099,2025-07-07 01:18:36+00:00,1.0,0.3310671964148354,5.548722965190614,158,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:38+00:00,34.607101,-98.430543,349.5,159,156,,1.0,2.7456266509897915,2.7456266509897915,3.039154556036966,329.0388762932782,34.607101,-98.430513,2.7456266509897915,2025-07-07 01:18:37+00:00,1.0,0.33381282306582516,6.070271788042156,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:39+00:00,34.607101,-98.430578,349.5,159,154,,1.0,3.2032310922392444,3.2032310922392444,3.0725721685080654,325.46021546682346,34.607101,-98.430543,3.2032310922392444,2025-07-07 01:18:38+00:00,1.0,0.33701605415806446,5.203090104981782,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:40+00:00,34.6071,-98.430612,349.5,156,152,,1.0,3.1136963328389666,3.1136963328389666,3.0941741494718307,323.1880145371578,34.607101,-98.430578,3.1136963328389666,2025-07-07 01:18:39+00:00,1.0,0.3401297504909034,5.352705665039546,156,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:41+00:00,34.607101,-98.430648,349.5,155,150,,1.0,3.2966278365248685,3.2966278365248685,3.167787984413259,315.6776921057806,34.6071,-98.430612,3.2966278365248685,2025-07-07 01:18:40+00:00,1.0,0.3434263783274283,5.055681389127975,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:42+00:00,34.607101,-98.430682,349.6,155,150,,1.0,3.111710204687963,3.111710204687963,3.163627679788307,316.09282166443637,34.607101,-98.430648,3.111710204687963,2025-07-07 01:18:41+00:00,1.0,0.3465380885321162,5.356122165518722,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:43+00:00,34.6071,-98.430716,349.6,153,150,,1.0,3.1136963328389666,3.1136963328389666,3.1081905736927036,321.7305941482038,34.607101,-98.430682,3.1136963328389666,2025-07-07 01:18:42+00:00,1.0,0.3496517848649552,5.352705665039546,153,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:44+00:00,34.607094,-98.43075,349.6,152,152,,1.0,3.1824295410504444,3.1824295410504444,3.0141931251126044,331.7637452187613,34.6071,-98.430716,3.1824295410504444,2025-07-07 01:18:43+00:00,1.0,0.35283421440600565,5.237099450283106,152,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:45+00:00,34.607085,-98.430779,349.6,151,152,,1.0,2.8365104190105646,2.8365104190105646,2.9755480537947894,336.0725425773835,34.607094,-98.43075,2.8365104190105646,2025-07-07 01:18:44+00:00,1.0,0.35567072482501616,5.8757760550774565,151,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:46+00:00,34.607069,-98.430803,349.6,150,152,,1.0,2.826639945569037,2.826639945569037,2.9206142260405166,342.39373042967827,34.607085,-98.430779,2.826639945569037,2025-07-07 01:18:45+00:00,1.0,0.3584973647705852,5.896293946502192,150,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:47+00:00,34.60705,-98.430825,349.6,150,152,,1.0,2.918484580551691,2.918484580551691,2.794834870281142,357.80289226869655,34.607069,-98.430803,2.918484580551691,2025-07-07 01:18:46+00:00,1.0,0.3614158493511369,5.710737727060198,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:48+00:00,34.607032,-98.430847,349.6,150,154,,1.0,2.839026814668107,2.839026814668107,2.7688139411921355,361.1654741847485,34.60705,-98.430825,2.839026814668107,2025-07-07 01:18:47+00:00,1.0,0.364254876165805,5.87056801080211,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:49+00:00,34.607019,-98.43087,349.6,150,156,,1.0,2.5535318929181923,2.5535318929181923,2.7197708611911624,367.6780328332644,34.607032,-98.430847,2.5535318929181923,2025-07-07 01:18:48+00:00,1.0,0.3668084080587232,6.526920633426352,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:50+00:00,34.607006,-98.430895,349.6,150,158,,1.0,2.7064055951848145,2.7064055951848145,2.6529158715137564,376.9437284980315,34.607019,-98.43087,2.7064055951848145,2025-07-07 01:18:49+00:00,1.0,0.36951481365390804,6.158241776344638,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:51+00:00,34.606997,-98.430921,349.6,149,158,,1.0,2.581424206009939,2.581424206009939,2.638274682146503,379.0355897235079,34.607006,-98.430895,2.581424206009939,2025-07-07 01:18:50+00:00,1.0,0.372096237859918,6.456397193920102,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:52+00:00,34.606994,-98.430949,349.6,149,158,,1.0,2.5842091700022487,2.5842091700022487,2.6771444546080936,373.5323278049969,34.606997,-98.430921,2.5842091700022487,2025-07-07 01:18:51+00:00,1.0,0.3746804470299202,6.449439230178684,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:53+00:00,34.606991,-98.430979,349.5,150,158,,1.0,2.765820767971437,2.765820767971437,2.6854395286375796,372.3785210338868,34.606994,-98.430949,2.765820767971437,2025-07-07 01:18:52+00:00,1.0,0.37744626779789164,6.02595084721416,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:54+00:00,34.60699,-98.431009,349.5,150,158,,1.0,2.7478810230350508,2.7478810230350508,2.7768665473087024,360.11813422189306,34.606991,-98.430979,2.7478810230350508,2025-07-07 01:18:53+00:00,1.0,0.3801941488209267,6.065291713973675,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:55+00:00,34.606991,-98.431039,349.5,151,158,,1.0,2.7478810218716543,2.7478810218716543,2.8859333134934695,346.508353233389,34.60699,-98.431009,2.7478810218716543,2025-07-07 01:18:54+00:00,1.0,0.3829420298427984,6.065291716541595,151,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:18:56+00:00,34.606994,-98.431072,349.4,151,158,,1.0,3.0385599311968883,3.0385599311968883,3.023043938927365,330.7924132769368,34.606991,-98.431039,3.0385599311968883,2025-07-07 01:18:55+00:00,1.0,0.3859805897739953,5.485065418286809,151,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:57+00:00,34.606997,-98.431106,349.4,153,154,,1.0,3.1295437552597063,3.1295437552597063,3.2059731163810445,311.91777463462216,34.606994,-98.431072,3.1295437552597063,2025-07-07 01:18:56+00:00,1.0,0.389110133529255,5.325600567810852,153,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:18:58+00:00,34.607003,-98.431143,349.3,153,154,,1.0,3.4513748412817407,3.4513748412817407,3.300508352025099,302.9836295934316,34.606997,-98.431106,3.4513748412817407,2025-07-07 01:18:57+00:00,1.0,0.3925615083705367,4.829003155684611,153,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:18:59+00:00,34.607004,-98.431183,349.3,151,156,,1.0,3.662528173634784,3.662528173634784,3.331844623088775,300.13404378771827,34.607003,-98.431143,3.662528173634784,2025-07-07 01:18:58+00:00,1.0,0.3962240365441715,4.550599806979656,151,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:19:00+00:00,34.607001,-98.431218,349.3,149,156,,1.0,3.2205578534651758,3.2205578534651758,3.339603759879,299.4367212103725,34.607004,-98.431183,3.2205578534651758,2025-07-07 01:18:59+00:00,1.0,0.39944459439763663,5.175097221764664,149,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:19:01+00:00,34.606985,-98.431247,349.4,149,154,,1.0,3.195241502881466,3.195241502881466,3.261519471989854,306.6055587244125,34.607001,-98.431218,3.195241502881466,2025-07-07 01:19:00+00:00,1.0,0.4026398359005181,5.216100249377076,149,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:19:02+00:00,34.606963,-98.431269,349.5,150,154,,1.0,3.168339492154759,3.168339492154759,3.0924719263492557,323.36591044838565,34.606985,-98.431247,3.168339492154759,2025-07-07 01:19:01+00:00,1.0,0.4058081753926729,5.260389564082075,150,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:19:03+00:00,34.606938,-98.431283,349.5,150,154,,1.0,3.06095286212298,3.06095286212298,2.9185971977390603,342.6303570683432,34.606963,-98.431269,3.06095286212298,2025-07-07 01:19:02+00:00,1.0,0.4088691282547958,5.444938472015705,150,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:19:04+00:00,34.606913,-98.431288,349.6,153,156,,1.0,2.817289278831409,2.817289278831409,2.7718794140312886,360.76605459024927,34.606938,-98.431283,2.817289278831409,2025-07-07 01:19:03+00:00,1.0,0.4116864175336273,5.915863921121095,153,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
