time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:07:44+00:00,34.606959,-98.423556,341.2,137,164,,1.0,2.016531079489075,2.016531079489075,2.1849616675205,457.67393307856173,34.606958,-98.423578,2.016531079489075,2025-08-15 16:07:43+00:00,1.0,0.22454156002548697,8.265035024514878,137,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:45+00:00,34.60696,-98.423535,341.2,137,164,,1.0,1.9251558724104405,1.9251558724104405,2.210478595276362,452.39071852445437,34.606959,-98.423556,1.9251558724104405,2025-08-15 16:07:44+00:00,1.0,0.2264667158978974,8.657324967215269,137,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:46+00:00,34.606963,-98.423513,341.2,138,164,,1.0,2.040909619035798,2.040909619035798,2.2315296348302858,448.1231099922421,34.60696,-98.423535,2.040909619035798,2025-08-15 16:07:45+00:00,1.0,0.2285076255169332,8.166309690810303,138,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:47+00:00,34.60697,-98.42349,341.2,138,164,,1.0,2.244283831680254,2.244283831680254,2.4359352890552506,410.5199364256669,34.606963,-98.423513,2.244283831680254,2025-08-15 16:07:46+00:00,1.0,0.23075190934861348,7.426288852030783,138,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:48+00:00,34.606971,-98.423458,341.2,138,164,,1.0,2.9307831837903575,2.9307831837903575,2.5710843629513387,388.94095207832993,34.60697,-98.42349,2.9307831837903575,2025-08-15 16:07:47+00:00,1.0,0.23368269253240384,5.686773450926211,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:07:49+00:00,34.606968,-98.423425,341.2,138,166,,1.0,3.038560762803131,3.038560762803131,2.7636431866329025,361.84121193241106,34.606971,-98.423458,3.038560762803131,2025-08-15 16:07:48+00:00,1.0,0.236721253295207,5.48506391711076,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:07:50+00:00,34.606964,-98.423397,341.2,138,166,,1.0,2.6009021746130148,2.6009021746130148,2.84746854406315,351.1891297570107,34.606968,-98.423425,2.6009021746130148,2025-08-15 16:07:49+00:00,1.0,0.23932215546982002,6.408045701480417,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:07:51+00:00,34.606958,-98.423365,341.2,138,166,,1.0,3.003705066126283,3.003705066126283,2.73774083830857,365.2646685936203,34.606964,-98.423397,3.003705066126283,2025-08-15 16:07:50+00:00,1.0,0.2423258605359463,5.548713882716236,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:07:52+00:00,34.606956,-98.423336,341.2,139,166,,1.0,2.66341119881237,2.66341119881237,2.551025770345226,391.99917602740317,34.606958,-98.423365,2.66341119881237,2025-08-15 16:07:51+00:00,1.0,0.24498927173475868,6.257651844158263,139,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:07:53+00:00,34.606955,-98.42331,341.2,139,166,,1.0,2.382143896090284,2.382143896090284,2.434151727255789,410.8207343045862,34.606956,-98.423336,2.382143896090284,2025-08-15 16:07:52+00:00,1.0,0.24737141563084897,6.9965126906709445,139,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:54+00:00,34.606955,-98.423287,341.2,139,164,,1.0,2.104984133569889,2.104984133569889,2.2361035995145673,447.206471210497,34.606955,-98.42331,2.104984133569889,2025-08-15 16:07:53+00:00,1.0,0.24947639976441885,7.9177318889024475,139,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:55+00:00,34.606956,-98.423265,341.2,139,164,,1.0,2.016531152085899,2.016531152085899,2.051911913842277,487.35035517556156,34.606955,-98.423287,2.016531152085899,2025-08-15 16:07:54+00:00,1.0,0.25149293091650476,8.265034726966638,139,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:07:56+00:00,34.606956,-98.423243,341.3,139,164,,1.0,2.0134630608453903,2.0134630608453903,1.887448604080826,529.8157511880928,34.606956,-98.423265,2.0134630608453903,2025-08-15 16:07:55+00:00,1.0,0.25350639397735014,8.27762888930387,139,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:33+00:00,34.606967,-98.422619,341.6,120,140,,1.0,2.4810550513522323,2.4810550513522323,2.465659700382194,405.5709714706345,34.606969,-98.422646,2.4810550513522323,2025-08-15 16:08:32+00:00,1.0,0.311054479277283,6.717585726651355,120,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:34+00:00,34.606964,-98.42259,341.6,120,146,,1.0,2.6749914954875673,2.6749914954875673,2.593641068651831,385.55836121140607,34.606967,-98.422619,2.6749914954875673,2025-08-15 16:08:33+00:00,1.0,0.3137294707727706,6.230561864632089,120,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:08:35+00:00,34.606961,-98.42256,341.6,120,152,,1.0,2.7658217515723424,2.7658217515723424,2.6098713940595992,383.16064242710496,34.606964,-98.42259,2.7658217515723424,2025-08-15 16:08:34+00:00,1.0,0.31649529252434294,6.025948704223309,120,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:08:36+00:00,34.60696,-98.422531,341.6,120,158,,1.0,2.6564385146959126,2.6564385146959126,2.573422151613855,388.5876242158232,34.606961,-98.42256,2.6564385146959126,2025-08-15 16:08:35+00:00,1.0,0.3191517310390389,6.274077080194671,120,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:08:37+00:00,34.60696,-98.422504,341.7,120,158,,1.0,2.4710681821659177,2.4710681821659177,2.4051831363766274,415.768755765719,34.60696,-98.422531,2.4710681821659177,2025-08-15 16:08:36+00:00,1.0,0.3216227992212048,6.7447349774830805,120,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:38+00:00,34.606958,-98.422479,341.7,121,158,,1.0,2.298808586213469,2.298808586213469,2.1457296374671166,466.0419386202028,34.60696,-98.422504,2.298808586213469,2025-08-15 16:08:37+00:00,1.0,0.32392160780741824,7.250146923912836,121,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:39+00:00,34.606959,-98.422459,341.7,121,152,,1.0,1.8337952581521357,1.8337952581521357,1.9081527558305011,524.0670574954895,34.606958,-98.422479,1.8337952581521357,2025-08-15 16:08:38+00:00,1.0,0.3257554030655704,9.088637308831613,121,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:52+00:00,34.606875,-98.422228,342.0,122,142,,1.0,1.8386736226742155,1.8386736226742155,2.0161650888601015,495.9911296576311,34.606885,-98.422244,1.8386736226742155,2025-08-15 16:08:51+00:00,1.0,0.34933769343386883,9.064523357744976,122,False,2025w33-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-15 16:08:53+00:00,34.606861,-98.422207,341.7,123,140,,1.0,2.4733137119630073,2.4733137119630073,2.489709086335357,401.6533519873666,34.606875,-98.422228,2.4733137119630073,2025-08-15 16:08:52+00:00,1.0,0.3518110071458318,6.738611410022894,123,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:08:54+00:00,34.606846,-98.422176,341.7,123,140,,1.0,3.2911140914462185,3.2911140914462185,2.993303015035488,334.0791075868222,34.606861,-98.422207,3.2911140914462185,2025-08-15 16:08:53+00:00,1.0,0.355102121237278,5.064151389742958,123,False,2025w33-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-15 16:08:55+00:00,34.606832,-98.42214,341.7,123,140,,1.0,3.6440185116471766,3.6440185116471766,3.2772617933582024,305.1327794522336,34.606846,-98.422176,3.6440185116471766,2025-08-15 16:08:54+00:00,1.0,0.3587461397489252,4.573714416304181,123,False,2025w33-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-15 16:08:56+00:00,34.606815,-98.422105,341.8,122,142,,1.0,3.7194158100850774,3.7194158100850774,3.3621832747424185,297.4257850582554,34.606832,-98.42214,3.7194158100850774,2025-08-15 16:08:55+00:00,1.0,0.3624655555590103,4.480999396412946,122,False,2025w33-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-15 16:08:57+00:00,34.606798,-98.422076,341.9,122,142,,1.0,3.2584694752368404,3.2584694752368404,3.2851403225592444,304.40100020475336,34.606815,-98.422105,3.2584694752368404,2025-08-15 16:08:56+00:00,1.0,0.3657240250342471,5.114886030592196,122,False,2025w33-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-15 16:08:58+00:00,34.606781,-98.422052,341.9,123,142,,1.0,2.89792170527946,2.89792170527946,3.135921295702598,318.8855541018773,34.606798,-98.422076,2.89792170527946,2025-08-15 16:08:57+00:00,1.0,0.3686219467395266,5.751259590497719,123,False,2025w33-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-15 16:08:59+00:00,34.606766,-98.422026,341.9,124,158,,1.0,2.9058987991781895,2.9058987991781895,2.9009926015670033,344.7096002450468,34.606781,-98.422052,2.9058987991781895,2025-08-15 16:08:58+00:00,1.0,0.3715278455387048,5.735471587900263,124,False,2025w33-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-15 16:09:00+00:00,34.606749,-98.422002,341.8,124,162,,1.0,2.8979223460110384,2.8979223460110384,2.758316296051899,362.5400036360386,34.606766,-98.422026,2.8979223460110384,2025-08-15 16:08:59+00:00,1.0,0.3744257678847159,5.751258318892343,124,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:01+00:00,34.606734,-98.421981,341.8,125,164,,1.0,2.544770716994113,2.544770716994113,2.663671076684766,375.42172858843026,34.606749,-98.422002,2.544770716994113,2025-08-15 16:09:00+00:00,1.0,0.37697053860171,6.549391616580188,125,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:02+00:00,34.60672,-98.421959,341.8,126,164,,1.0,2.5450869618973493,2.5450869618973493,2.59144571726337,385.88498818953633,34.606734,-98.421981,2.5450869618973493,2025-08-15 16:09:01+00:00,1.0,0.37951562556360735,6.5485778087421656,126,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:03+00:00,34.606704,-98.421941,341.8,128,164,,1.0,2.424694955787275,2.424694955787275,2.522569155450006,396.421242937781,34.60672,-98.421959,2.424694955787275,2025-08-15 16:09:02+00:00,1.0,0.38194032051939464,6.873730635773309,128,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:04+00:00,34.606689,-98.42192,341.9,130,164,,1.0,2.5447715027804145,2.5447715027804145,2.565968375974621,389.71641636860556,34.606704,-98.421941,2.5447715027804145,2025-08-15 16:09:03+00:00,1.0,0.384485092022175,6.549389594228787,130,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:05+00:00,34.606676,-98.421897,341.8,131,166,,1.0,2.5535390612939186,2.5535390612939186,2.6569442517799393,376.3722175691418,34.606689,-98.42192,2.5535390612939186,2025-08-15 16:09:04+00:00,1.0,0.3870386310834689,6.526902310848035,131,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:06+00:00,34.606659,-98.421875,341.9,131,166,,1.0,2.761767119360562,2.761767119360562,2.71115956137328,368.84586737250953,34.606676,-98.421897,2.761767119360562,2025-08-15 16:09:05+00:00,1.0,0.3898003982028295,6.034795578223437,131,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:07+00:00,34.606639,-98.421853,341.9,131,168,,1.0,2.999966969954104,2.999966969954104,2.796535785474949,357.58526860051074,34.606659,-98.421875,2.999966969954104,2025-08-15 16:09:06+00:00,1.0,0.39280036517278366,5.555627834214115,131,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:08+00:00,34.606622,-98.421832,341.9,132,170,,1.0,2.6957718763929157,2.6957718763929157,2.85211711797581,350.616737895292,34.606639,-98.421853,2.6957718763929157,2025-08-15 16:09:07+00:00,1.0,0.3954961370491766,6.182533524424522,132,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:09+00:00,34.606604,-98.421808,341.9,133,170,,1.0,2.97165321463883,2.97165321463883,2.8410468317925495,351.9829341810086,34.606622,-98.421832,2.97165321463883,2025-08-15 16:09:08+00:00,1.0,0.3984677902638154,5.6085615636095145,133,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:10+00:00,34.606589,-98.421783,341.9,134,170,,1.0,2.8314461067409393,2.8314461067409393,2.759944612344984,362.32611173684063,34.606604,-98.421808,2.8314461067409393,2025-08-15 16:09:09+00:00,1.0,0.40129923637055637,5.886285442735748,134,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:11+00:00,34.606576,-98.421758,341.8,134,170,,1.0,2.706415612309205,2.706415612309205,2.788095446410902,358.6677784963545,34.606589,-98.421783,2.706415612309205,2025-08-15 16:09:10+00:00,1.0,0.4040056519828656,6.158218983144059,134,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:12+00:00,34.606565,-98.421733,341.9,135,170,,1.0,2.594455312482311,2.594455312482311,2.770995579439204,360.88112425007216,34.606576,-98.421758,2.594455312482311,2025-08-15 16:09:11+00:00,1.0,0.40660010729534785,6.4239688075620425,135,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:13+00:00,34.606556,-98.421704,341.9,137,172,,1.0,2.8365262420993522,2.8365262420993522,2.7645524184801484,361.7222062115082,34.606565,-98.421733,2.8365262420993522,2025-08-15 16:09:12+00:00,1.0,0.40943663353744725,5.875743278040235,137,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:14+00:00,34.606548,-98.421674,341.9,138,172,,1.0,2.886153760275368,2.886153760275368,2.765216711646647,361.6353090114642,34.606556,-98.421704,2.886153760275368,2025-08-15 16:09:13+00:00,1.0,0.4123227872977226,5.774709660101348,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:15+00:00,34.60654,-98.421645,341.8,138,172,,1.0,2.799230258451604,2.799230258451604,2.8218534925827345,354.377008809461,34.606548,-98.421674,2.799230258451604,2025-08-15 16:09:14+00:00,1.0,0.41512201755617417,5.954029665719316,138,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:16+00:00,34.60653,-98.421618,341.8,139,174,,1.0,2.709737082720943,2.709737082720943,2.8271150219343335,353.7174795653671,34.60654,-98.421645,2.709737082720943,2025-08-15 16:09:15+00:00,1.0,0.4178317546388951,6.150670523084245,139,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:17+00:00,34.60652,-98.421589,341.8,140,174,,1.0,2.8776396082432916,2.8776396082432916,2.8033654024901993,356.7141119426354,34.60653,-98.421618,2.8776396082432916,2025-08-15 16:09:16+00:00,1.0,0.4207093942471384,5.791795453557333,140,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:18+00:00,34.606507,-98.421562,341.7,140,176,,1.0,2.8628339251131436,2.8628339251131436,2.8088497661976484,356.01761690291613,34.60652,-98.421589,2.8628339251131436,2025-08-15 16:09:17+00:00,1.0,0.42357222817225154,5.8217488111334665,140,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:19+00:00,34.606493,-98.421537,341.7,141,176,,1.0,2.7674054987083627,2.7674054987083627,2.860481972890452,349.5914358060166,34.606507,-98.421562,2.7674054987083627,2025-08-15 16:09:18+00:00,1.0,0.4263396336709599,6.022500138768563,141,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:20+00:00,34.606477,-98.421513,341.7,142,176,,1.0,2.8266521156291566,2.8266521156291566,2.851243926829052,350.72411398772465,34.606493,-98.421537,2.8266521156291566,2025-08-15 16:09:19+00:00,1.0,0.429166285786589,5.8962685601975195,142,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:21+00:00,34.60646,-98.421488,341.7,142,176,,1.0,2.9678984714481764,2.9678984714481764,2.7596546729305897,362.3641790434813,34.606477,-98.421513,2.9678984714481764,2025-08-15 16:09:20+00:00,1.0,0.4321341842580372,5.615657058466537,142,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:22+00:00,34.606445,-98.421463,341.7,142,176,,1.0,2.831449314520443,2.831449314520443,2.655866816876504,376.5249046546973,34.60646,-98.421488,2.831449314520443,2025-08-15 16:09:21+00:00,1.0,0.43496563357255763,5.886278774099407,142,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:23+00:00,34.606432,-98.421442,341.7,142,176,,1.0,2.404887023100056,2.404887023100056,2.5738990835444704,388.51562067574065,34.606445,-98.421463,2.404887023100056,2025-08-15 16:09:22+00:00,1.0,0.4373705205956577,6.930346348875689,142,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:24+00:00,34.606423,-98.42142,341.7,142,174,,1.0,2.248465502153579,2.248465502153579,2.5228420251500165,396.378366156532,34.606432,-98.421442,2.248465502153579,2025-08-15 16:09:23+00:00,1.0,0.43961898609781125,7.41247752479931,142,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:25+00:00,34.606416,-98.421395,341.7,143,172,,1.0,2.416812882195459,2.416812882195459,2.6391028350559864,378.9166480050353,34.606423,-98.42142,2.416812882195459,2025-08-15 16:09:24+00:00,1.0,0.4420357989800067,6.8961482797376465,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:26+00:00,34.606408,-98.421367,341.7,143,172,,1.0,2.7126128273961148,2.7126128273961148,2.7543249941358683,363.06536161457456,34.606416,-98.421395,2.7126128273961148,2025-08-15 16:09:25+00:00,1.0,0.4447484118074029,6.144149961864871,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:27+00:00,34.6064,-98.421331,341.7,143,170,,1.0,3.4127541671701023,3.4127541671701023,2.7262185670114856,366.8084474592264,34.606408,-98.421367,3.4127541671701023,2025-08-15 16:09:26+00:00,1.0,0.44816116597457295,4.883650911726885,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:28+00:00,34.606395,-98.421299,341.7,143,170,,1.0,2.98099861384424,2.98099861384424,2.902186898714562,344.56774663372664,34.6064,-98.421331,2.98099861384424,2025-08-15 16:09:27+00:00,1.0,0.45114216458841716,5.590978782276901,143,False,2025w33-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-15 16:09:29+00:00,34.606396,-98.421276,341.7,143,168,,1.0,2.1079331730395636,2.1079331730395636,2.8305887456335257,353.28339432657,34.606395,-98.421299,2.1079331730395636,2025-08-15 16:09:28+00:00,1.0,0.45325009776145675,7.90665482813538,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:30+00:00,34.606397,-98.42124,341.6,143,168,,1.0,3.296655755165549,3.296655755165549,2.6836799430864096,372.6226752844208,34.606396,-98.421276,3.296655755165549,2025-08-15 16:09:29+00:00,1.0,0.4565467535166223,5.0556385736924,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:31+00:00,34.606402,-98.421215,341.6,143,168,,1.0,2.354621568192949,2.354621568192949,2.594051850497196,385.49730600347567,34.606397,-98.42124,2.354621568192949,2025-08-15 16:09:30+00:00,1.0,0.45890137508481527,7.078292420803244,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:32+00:00,34.606409,-98.421187,341.6,143,168,,1.0,2.678209138935324,2.678209138935324,2.7327399082910366,365.93310507378885,34.606402,-98.421215,2.678209138935324,2025-08-15 16:09:31+00:00,1.0,0.46157958422375056,6.223076367600463,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:33+00:00,34.606414,-98.42116,341.7,143,166,,1.0,2.5328575324146576,2.5328575324146576,2.60609459300371,383.715926000763,34.606409,-98.421187,2.5328575324146576,2025-08-15 16:09:32+00:00,1.0,0.4641124417561652,6.580196393482534,143,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:34+00:00,34.606419,-98.42113,341.7,144,166,,1.0,2.801374419173202,2.801374419173202,2.740848227650941,364.8505560838936,34.606414,-98.42116,2.801374419173202,2025-08-15 16:09:33+00:00,1.0,0.4669138161753384,5.949472475342661,144,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:35+00:00,34.606421,-98.421101,341.7,144,168,,1.0,2.6634283047261094,2.6634283047261094,2.7730761311398266,360.61036650622594,34.606419,-98.42113,2.6634283047261094,2025-08-15 16:09:34+00:00,1.0,0.4695772444800645,6.257611654282505,144,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:36+00:00,34.606423,-98.421068,341.7,144,168,,1.0,3.028390672054695,3.028390672054695,2.816084522994641,355.10297785259445,34.606421,-98.421101,3.028390672054695,2025-08-15 16:09:35+00:00,1.0,0.4726056351521192,5.503484128978649,144,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:37+00:00,34.606422,-98.421037,341.7,144,170,,1.0,2.839348879233344,2.839348879233344,2.768813125210176,361.1655806218744,34.606423,-98.421068,2.839348879233344,2025-08-15 16:09:36+00:00,1.0,0.47544498403135255,5.869902118016647,144,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:38+00:00,34.606423,-98.421007,341.7,144,172,,1.0,2.747899788194933,2.747899788194933,2.730344344054597,366.2541694338037,34.606422,-98.421037,2.747899788194933,2025-08-15 16:09:37+00:00,1.0,0.4781928838195475,6.0652502946434526,144,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:39+00:00,34.606424,-98.420979,341.7,145,174,,1.0,2.565017104936096,2.565017104936096,2.710826722066449,368.8911548126194,34.606423,-98.421007,2.565017104936096,2025-08-15 16:09:38+00:00,1.0,0.48075790092448356,6.497695460949071,145,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-15 16:09:40+00:00,34.606424,-98.420952,341.7,145,176,,1.0,2.4710841333842875,2.4710841333842875,2.692536916003754,371.39695060678815,34.606424,-98.420979,2.4710841333842875,2025-08-15 16:09:39+00:00,1.0,0.4832289850578679,6.744691439208111,145,False,2025w33-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
