time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 02:31:02+00:00,34.608415,-98.435563,352.5,144,156,,1.0,2.3350966856492823,2.3350966856492823,2.4261516334283693,412.1753917692731,34.608394,-98.435563,2.3350966856492823,2025-07-29 02:31:01+00:00,1.0,0.9174436069698804,7.137477476811955,144,False,2025w31-Tue
2025-07-29 02:31:03+00:00,34.608438,-98.435564,352.5,144,156,,1.0,2.559123828018935,2.559123828018935,2.4312572264168613,411.30983144625145,34.608415,-98.435563,2.559123828018935,2025-07-29 02:31:02+00:00,1.0,0.9200027307978994,6.5126586754115765,144,False,2025w31-Tue
2025-07-29 02:31:04+00:00,34.608459,-98.435566,352.5,144,156,,1.0,2.342259536373112,2.342259536373112,2.497974182551187,400.3243936567421,34.608438,-98.435564,2.342259536373112,2025-07-29 02:31:03+00:00,1.0,0.9223449903342725,7.115650397055343,144,False,2025w31-Tue
2025-07-29 02:31:05+00:00,34.608481,-98.43557,352.5,144,156,,1.0,2.473531108485501,2.473531108485501,2.5650049006980473,389.86280288503826,34.608459,-98.435566,2.473531108485501,2025-07-29 02:31:04+00:00,1.0,0.9248185214427581,6.738019159259623,144,False,2025w31-Tue
2025-07-29 02:31:06+00:00,34.608506,-98.43557,352.5,144,156,,1.0,2.779877006220105,2.779877006220105,2.616637629896864,382.1698459787936,34.608481,-98.43557,2.779877006220105,2025-07-29 02:31:05+00:00,1.0,0.9275983984489782,5.995481081611697,144,False,2025w31-Tue
2025-07-29 02:31:07+00:00,34.60853,-98.435571,352.5,144,156,,1.0,2.6702507392940813,2.6702507392940813,2.629156228857369,380.35016292455157,34.608506,-98.43557,2.6702507392940813,2025-07-29 02:31:06+00:00,1.0,0.9302686491882722,6.241623587905486,144,False,2025w31-Tue
2025-07-29 02:31:08+00:00,34.608555,-98.435576,352.5,143,156,,1.0,2.817287830465043,2.817287830465043,2.695480838587457,370.9913220989696,34.60853,-98.435571,2.817287830465043,2025-07-29 02:31:07+00:00,1.0,0.9330859370187372,5.915866962463991,143,False,2025w31-Tue
2025-07-29 02:31:09+00:00,34.608575,-98.435586,352.5,143,156,,1.0,2.4048526176097083,2.4048526176097083,2.653196014731427,376.90392811072655,34.608555,-98.435576,2.4048526176097083,2025-07-29 02:31:08+00:00,1.0,0.9354907896363469,6.930445499219734,143,False,2025w31-Tue
2025-07-29 02:31:10+00:00,34.608597,-98.435601,352.6,143,156,,1.0,2.805154615332824,2.805154615332824,2.6298456111752992,380.25045871536616,34.608575,-98.435586,2.805154615332824,2025-07-29 02:31:09+00:00,1.0,0.9382959442516797,5.941455030286286,143,False,2025w31-Tue
2025-07-29 02:31:11+00:00,34.608614,-98.43562,352.4,143,154,,1.0,2.568452595193728,2.568452595193728,2.51607173073399,397.4449487210285,34.608597,-98.435601,2.568452595193728,2025-07-29 02:31:10+00:00,1.0,0.9408643968468735,6.489004325479053,143,False,2025w31-Tue
2025-07-29 02:31:12+00:00,34.608627,-98.435643,352.4,144,154,,1.0,2.5534985591359947,2.5534985591359947,2.5865362011840585,386.61743823350406,34.608614,-98.43562,2.5534985591359947,2025-07-29 02:31:11+00:00,1.0,0.9434178954060095,6.527005836901418,144,False,2025w31-Tue
2025-07-29 02:31:13+00:00,34.608636,-98.435665,352.3,144,154,,1.0,2.2484176437314844,2.2484176437314844,2.4743541911579925,404.14585897744985,34.608627,-98.435643,2.2484176437314844,2025-07-29 02:31:12+00:00,1.0,0.945666313049741,7.412635302194064,144,False,2025w31-Tue
2025-07-29 02:31:14+00:00,34.608647,-98.435692,352.2,144,154,,1.0,2.7571754562995943,2.7571754562995943,2.596987738381257,385.0615023016303,34.608636,-98.435665,2.7571754562995943,2025-07-29 02:31:13+00:00,1.0,0.9484234885060406,6.044845627041951,144,False,2025w31-Tue
2025-07-29 02:31:15+00:00,34.608654,-98.435715,352.4,144,154,,1.0,2.2442437897238015,2.2442437897238015,2.598188151466078,384.8835964538329,34.608647,-98.435692,2.2442437897238015,2025-07-29 02:31:14+00:00,1.0,0.9506677322957644,7.426421352401811,144,False,2025w31-Tue
2025-07-29 02:31:16+00:00,34.608663,-98.435748,352.4,144,154,,1.0,3.181621177974075,3.181621177974075,2.625158085684356,380.9294401938117,34.608654,-98.435715,3.181621177974075,2025-07-29 02:31:15+00:00,1.0,0.9538493534737384,5.238430054269586,144,False,2025w31-Tue
2025-07-29 02:31:17+00:00,34.608669,-98.435775,352.2,144,154,,1.0,2.559500633828994,2.559500633828994,2.564688037218917,389.91096986765484,34.608663,-98.435748,2.559500633828994,2025-07-29 02:31:16+00:00,1.0,0.9564088541075675,6.511699891656889,144,False,2025w31-Tue
2025-07-29 02:31:18+00:00,34.608675,-98.4358,352.1,144,154,,1.0,2.383267500646297,2.383267500646297,2.6667524036133976,374.9879436294946,34.608669,-98.435775,2.383267500646297,2025-07-29 02:31:17+00:00,1.0,0.9587921216082137,6.993214146326548,144,False,2025w31-Tue
2025-07-29 02:31:19+00:00,34.608683,-98.435825,352.1,144,152,,1.0,2.4548247964932073,2.4548247964932073,2.5557260737734824,391.27823997331546,34.608675,-98.4358,2.4548247964932073,2025-07-29 02:31:18+00:00,1.0,0.961246946404707,6.789364366780428,144,False,2025w31-Tue
2025-07-29 02:31:20+00:00,34.608685,-98.435855,351.9,144,152,,1.0,2.75456632696461,2.75456632696461,2.6532691886528577,376.8935335610365,34.608683,-98.435825,2.75456632696461,2025-07-29 02:31:19+00:00,1.0,0.9640015127316716,6.050571313839388,144,False,2025w31-Tue
2025-07-29 02:31:21+00:00,34.608695,-98.435881,351.7,144,152,,1.0,2.6264887614088117,2.6264887614088117,2.6149813831579167,382.4119003066764,34.608685,-98.435855,2.6264887614088117,2025-07-29 02:31:20+00:00,1.0,0.9666280014930805,6.345620146899169,144,False,2025w31-Tue
2025-07-29 02:31:22+00:00,34.608705,-98.435912,351.5,144,152,,1.0,3.0472168820017047,3.0472168820017047,2.7051869025705586,369.6602253433087,34.608695,-98.435881,3.0472168820017047,2025-07-29 02:31:21+00:00,1.0,0.9696752183750822,5.469482693680703,144,False,2025w31-Tue
2025-07-29 02:31:23+00:00,34.608717,-98.435931,351.5,145,152,,1.0,2.1918282086688974,2.1918282086688974,2.6623414275710573,375.6092248890606,34.608705,-98.435912,2.1918282086688974,2025-07-29 02:31:22+00:00,1.0,0.9718670465837511,7.604017474581973,145,False,2025w31-Tue
2025-07-29 02:31:24+00:00,34.608732,-98.435957,351.5,145,152,,1.0,2.905853015807789,2.905853015807789,2.6726716803974915,374.1574422830999,34.608717,-98.435931,2.905853015807789,2025-07-29 02:31:23+00:00,1.0,0.9747728995995588,5.7355619535239555,145,False,2025w31-Tue
2025-07-29 02:31:25+00:00,34.60874,-98.435983,351.2,145,152,,1.0,2.540338656291478,2.540338656291478,2.61055330462687,383.06055587052316,34.608732,-98.435957,2.540338656291478,2025-07-29 02:31:24+00:00,1.0,0.9773132382558504,6.560818164429675,145,False,2025w31-Tue
2025-07-29 02:31:26+00:00,34.608747,-98.436011,351.0,145,152,,1.0,2.6781400980853394,2.6781400980853394,2.7078154711953015,369.3013835830451,34.60874,-98.435983,2.6781400980853394,2025-07-29 02:31:25+00:00,1.0,0.9799913783539357,6.223236794787317,145,False,2025w31-Tue
2025-07-29 02:31:27+00:00,34.608753,-98.43604,351.0,145,152,,1.0,2.7366245739174957,2.7366245739174957,2.682917987511006,372.7285010779323,34.608747,-98.436011,2.7366245739174957,2025-07-29 02:31:26+00:00,1.0,0.9827280029278532,6.090239837370718,145,False,2025w31-Tue
2025-07-29 02:31:28+00:00,34.60876,-98.436068,351.0,145,152,,1.0,2.6781397126534454,2.6781397126534454,2.782549284507504,359.3826731363698,34.608753,-98.43604,2.6781397126534454,2025-07-29 02:31:27+00:00,1.0,0.9854061426405066,6.223237690421676,145,False,2025w31-Tue
2025-07-29 02:31:29+00:00,34.608764,-98.436098,351.0,144,152,,1.0,2.7813654255662628,2.7813654255662628,2.8000737345176185,357.13345247755575,34.60876,-98.436068,2.7813654255662628,2025-07-29 02:31:28+00:00,1.0,0.9881875080660729,5.992272661046255,144,False,2025w31-Tue
2025-07-29 02:31:30+00:00,34.608767,-98.436131,350.9,142,152,,1.0,3.0384958297411004,3.0384958297411004,2.692602961279149,371.38784082928424,34.608764,-98.436098,3.0384958297411004,2025-07-29 02:31:29+00:00,1.0,0.9912260038958141,5.485181133659844,142,False,2025w31-Tue
2025-07-29 02:31:31+00:00,34.60877,-98.436161,350.9,142,152,,1.0,2.7657624678933366,2.7657624678933366,2.8218893599582273,354.37250453178757,34.608767,-98.436131,2.7657624678933366,2025-07-29 02:31:30+00:00,1.0,0.9939917663637073,6.0260778694762305,142,False,2025w31-Tue
2025-07-29 02:31:32+00:00,34.608771,-98.436185,350.8,142,152,,1.0,2.1992699663242607,2.1992699663242607,2.8602723895634714,349.6170517356278,34.60877,-98.436161,2.1992699663242607,2025-07-29 02:31:31+00:00,1.0,0.9961910363300316,7.578287456839965,142,False,2025w31-Tue
2025-07-29 02:31:33+00:00,34.608775,-98.436221,350.8,143,152,,1.0,3.324572598747444,3.324572598747444,2.8217318706356513,354.392283124594,34.608771,-98.436185,3.324572598747444,2025-07-29 02:31:32+00:00,1.0,0.999515608928779,5.01318575695393,143,False,2025w31-Tue
2025-07-29 02:31:34+00:00,34.608783,-98.436252,350.8,144,152,,1.0,2.973280839229672,2.973280839229672,2.7129083290646925,368.60810565787233,34.608775,-98.436221,2.973280839229672,2025-07-29 02:31:33+00:00,1.0,1.0024888897680087,5.605491341449625,144,False,2025w31-Tue
2025-07-29 02:31:35+00:00,34.608781,-98.436283,350.7,143,152,,1.0,2.845792968909083,2.845792968909083,2.7874872613166786,358.74603406354106,34.608783,-98.436252,2.845792968909083,2025-07-29 02:31:34+00:00,1.0,1.0053346827369178,5.856610154739778,143,False,2025w31-Tue
2025-07-29 02:31:36+00:00,34.608778,-98.436307,350.7,143,152,,1.0,2.2216440085421376,2.2216440085421376,2.6427423807418244,378.39480960656385,34.608781,-98.436283,2.2216440085421376,2025-07-29 02:31:35+00:00,1.0,1.00755632674546,7.501966982971693,143,False,2025w31-Tue
2025-07-29 02:31:37+00:00,34.608776,-98.436335,350.6,143,152,,1.0,2.5721651413877313,2.5721651413877313,2.6325406774165727,379.86117691497316,34.608778,-98.436307,2.5721651413877313,2025-07-29 02:31:36+00:00,1.0,1.0101284918868476,6.479638391727835,143,False,2025w31-Tue
2025-07-29 02:31:38+00:00,34.608772,-98.436363,350.6,143,152,,1.0,2.6008471975664054,2.6008471975664054,2.5815236884036197,387.3681285560416,34.608776,-98.436335,2.6008471975664054,2025-07-29 02:31:37+00:00,1.0,1.012729339084414,6.408181155584578,143,False,2025w31-Tue
2025-07-29 02:31:39+00:00,34.608763,-98.436393,350.5,143,152,,1.0,2.922272251585196,2.922272251585196,2.7079492571620896,369.2831382845011,34.608772,-98.436363,2.922272251585196,2025-07-29 02:31:38+00:00,1.0,1.0156516113359992,5.70333581717415,143,False,2025w31-Tue
2025-07-29 02:31:40+00:00,34.608756,-98.43642,350.5,143,152,,1.0,2.590707671547937,2.590707671547937,2.6882193632732756,371.9934517480608,34.608763,-98.436393,2.590707671547937,2025-07-29 02:31:39+00:00,1.0,1.0182423190075474,6.43326153044574,143,False,2025w31-Tue
2025-07-29 02:31:41+00:00,34.608749,-98.43645,350.4,144,152,,1.0,2.853772725391713,2.853772725391713,2.66275306035616,375.5511597707989,34.608756,-98.43642,2.853772725391713,2025-07-29 02:31:40+00:00,1.0,1.021096091732939,5.840233825106834,144,False,2025w31-Tue
2025-07-29 02:31:42+00:00,34.60875,-98.436477,350.3,144,152,,1.0,2.4735155362584735,2.4735155362584735,2.5562718874832995,391.19469446754346,34.608749,-98.43645,2.4735155362584735,2025-07-29 02:31:41+00:00,1.0,1.0235696072691975,6.73806157903121,144,False,2025w31-Tue
2025-07-29 02:31:43+00:00,34.608751,-98.436504,350.3,144,152,,1.0,2.473515506527276,2.473515506527276,2.5140295850126106,397.76779317216506,34.60875,-98.436477,2.473515506527276,2025-07-29 02:31:42+00:00,1.0,1.0260431227757247,6.73806166002146,144,False,2025w31-Tue
2025-07-29 02:31:44+00:00,34.608749,-98.43653,350.2,144,152,,1.0,2.3898656518147505,2.3898656518147505,2.369516752386277,422.0269803929121,34.608751,-98.436504,2.3898656518147505,2025-07-29 02:31:43+00:00,1.0,1.0284329884275394,6.9739066659852185,144,False,2025w31-Tue
2025-07-29 02:31:45+00:00,34.608749,-98.436556,350.2,144,152,,1.0,2.3794958670559763,2.3794958670559763,2.5013337331695853,399.78671647818936,34.608749,-98.43653,2.3794958670559763,2025-07-29 02:31:44+00:00,1.0,1.0308124842945954,7.004298780573559,144,False,2025w31-Tue
2025-07-29 02:31:46+00:00,34.608752,-98.436579,350.2,143,152,,1.0,2.131207564851212,2.131207564851212,2.450959586943302,408.00346334846887,34.608749,-98.436556,2.131207564851212,2025-07-29 02:31:45+00:00,1.0,1.0329436918594466,7.820308202201585,143,False,2025w31-Tue
2025-07-29 02:31:47+00:00,34.608762,-98.436611,350.1,143,152,,1.0,3.1326013509544994,3.1326013509544994,2.4494048749324864,408.26243559573356,34.608752,-98.436579,3.1326013509544994,2025-07-29 02:31:46+00:00,1.0,1.036076293210401,5.320402481126965,143,False,2025w31-Tue
2025-07-29 02:31:48+00:00,34.608765,-98.436635,350.0,143,152,,1.0,2.221644427015283,2.221644427015283,2.4514787320282507,407.9170612149843,34.608762,-98.436611,2.221644427015283,2025-07-29 02:31:47+00:00,1.0,1.0382979376374162,7.501965569887006,143,False,2025w31-Tue
2025-07-29 02:31:49+00:00,34.608766,-98.436661,350.0,143,152,,1.0,2.382092081016382,2.382092081016382,2.5239230292599637,396.2085960653122,34.608765,-98.436635,2.382092081016382,2025-07-29 02:31:48+00:00,1.0,1.0406800297184327,6.996664878247995,143,False,2025w31-Tue
2025-07-29 02:31:50+00:00,34.608768,-98.436687,350.0,143,152,,1.0,2.3898651678846767,2.3898651678846767,2.409909583244702,414.9533272752914,34.608766,-98.436661,2.3898651678846767,2025-07-29 02:31:49+00:00,1.0,1.0430698948863173,6.973908078149893,143,False,2025w31-Tue
2025-07-29 02:31:51+00:00,34.608771,-98.436714,349.9,143,152,,1.0,2.493429550222165,2.493429550222165,2.518733034814029,397.0250066910466,34.608768,-98.436687,2.493429550222165,2025-07-29 02:31:50+00:00,1.0,1.0455633244365394,6.684247404750214,143,False,2025w31-Tue
2025-07-29 02:31:52+00:00,34.608771,-98.436742,349.8,143,152,,1.0,2.5625333336476883,2.5625333336476883,2.5004499875697257,399.9280149457957,34.608771,-98.436714,2.5625333336476883,2025-07-29 02:31:51+00:00,1.0,1.048125857770187,6.503993443189852,143,False,2025w31-Tue
2025-07-29 02:31:53+00:00,34.608768,-98.436772,349.8,143,152,,1.0,2.76576243622246,2.76576243622246,2.4800722424881876,403.21406081168334,34.608771,-98.436742,2.76576243622246,2025-07-29 02:31:52+00:00,1.0,1.0508916202064098,6.026077938481134,143,False,2025w31-Tue
2025-07-29 02:31:54+00:00,34.608767,-98.436797,349.7,141,152,,1.0,2.290676719237486,2.290676719237486,2.512662454480482,397.9842171863709,34.608768,-98.436772,2.290676719237486,2025-07-29 02:31:53+00:00,1.0,1.0531822969256472,7.275884833521145,141,False,2025w31-Tue
2025-07-29 02:31:55+00:00,34.608767,-98.436822,349.7,141,152,,1.0,2.2879763011502323,2.2879763011502323,2.531431935595721,395.0333350616715,34.608767,-98.436797,2.2879763011502323,2025-07-29 02:31:54+00:00,1.0,1.0554702732267973,7.284472304901569,141,False,2025w31-Tue
2025-07-29 02:31:56+00:00,34.608766,-98.436851,349.6,141,152,,1.0,2.6563808351462086,2.6563808351462086,2.5273937790321073,395.66450162861474,34.608767,-98.436822,2.6563808351462086,2025-07-29 02:31:55+00:00,1.0,1.0581266540619436,6.274213312897454,141,False,2025w31-Tue
2025-07-29 02:31:57+00:00,34.608765,-98.43688,349.6,141,152,,1.0,2.6563808682769414,2.6563808682769414,2.549811307291182,392.1858833790961,34.608766,-98.436851,2.6563808682769414,2025-07-29 02:31:56+00:00,1.0,1.0607830349302205,6.2742132346446375,141,False,2025w31-Tue
2025-07-29 02:31:58+00:00,34.608765,-98.43691,349.5,141,152,,1.0,2.7455716268178962,2.7455716268178962,2.6248866521448115,380.96883123806265,34.608765,-98.43688,2.7455716268178962,2025-07-29 02:31:57+00:00,1.0,1.0635286065570386,6.0703934427369575,141,False,2025w31-Tue
2025-07-29 02:31:59+00:00,34.608768,-98.436936,349.5,141,152,,1.0,2.40276451464484,2.40276451464484,2.610441511028813,383.0769606501873,34.608765,-98.43691,2.40276451464484,2025-07-29 02:31:58+00:00,1.0,1.0659313710716833,6.936468346530228,141,False,2025w31-Tue
2025-07-29 02:32:00+00:00,34.608766,-98.436965,349.4,141,152,,1.0,2.6633535439553024,2.6633535439553024,2.55558384664884,391.30001596750935,34.608768,-98.436936,2.6633535439553024,2025-07-29 02:31:59+00:00,1.0,1.0685947246156386,6.257787306467979,141,False,2025w31-Tue
2025-07-29 02:32:01+00:00,34.608763,-98.436993,349.4,141,152,,1.0,2.5841550303713956,2.5841550303713956,2.5183691649092745,397.0823713750583,34.608766,-98.436965,2.5841550303713956,2025-07-29 02:32:00+00:00,1.0,1.07117887964601,6.449574349881266,141,False,2025w31-Tue
2025-07-29 02:32:02+00:00,34.608762,-98.437019,349.3,140,154,,1.0,2.382092166899735,2.382092166899735,2.5497158453914546,392.20056690139575,34.608763,-98.436993,2.382092166899735,2025-07-29 02:32:01+00:00,1.0,1.07356097181291,6.996664625991996,140,False,2025w31-Tue
2025-07-29 02:32:03+00:00,34.608756,-98.437046,349.3,140,152,,1.0,2.5594979605922825,2.5594979605922825,2.4832068950592388,402.7050673826936,34.608762,-98.437019,2.5594979605922825,2025-07-29 02:32:02+00:00,1.0,1.0761204697735023,6.511706692723142,140,False,2025w31-Tue
2025-07-29 02:32:04+00:00,34.60875,-98.437073,349.2,140,152,,1.0,2.5594981341109038,2.5594981341109038,2.497186505474842,400.4506663028956,34.608756,-98.437046,2.5594981341109038,2025-07-29 02:32:03+00:00,1.0,1.0786799679076131,6.511706251268486,140,False,2025w31-Tue
2025-07-29 02:32:05+00:00,34.608746,-98.437098,349.2,140,152,,1.0,2.3308083330295877,2.3308083330295877,2.496667263390895,400.5339496628924,34.60875,-98.437073,2.3308083330295877,2025-07-29 02:32:04+00:00,1.0,1.081010776240643,7.150609410399953,140,False,2025w31-Tue
2025-07-29 02:32:06+00:00,34.608746,-98.437127,349.2,140,152,,1.0,2.6540531795920854,2.6540531795920854,2.47897070167982,403.3932306349454,34.608746,-98.437098,2.6540531795920854,2025-07-29 02:32:05+00:00,1.0,1.083664829420235,6.279715918337999,140,False,2025w31-Tue
2025-07-29 02:32:07+00:00,34.608746,-98.437153,349.1,140,152,,1.0,2.379495953033016,2.379495953033016,2.4800601750774884,403.21602275991364,34.608746,-98.437127,2.379495953033016,2025-07-29 02:32:06+00:00,1.0,1.086044325373268,7.004298527491022,140,False,2025w31-Tue
2025-07-29 02:32:08+00:00,34.608746,-98.43718,349.1,140,152,,1.0,2.471015029717032,2.471015029717032,2.581316641606924,387.3991992619235,34.608746,-98.437153,2.471015029717032,2025-07-29 02:32:07+00:00,1.0,1.088515340402985,6.744880059231605,140,False,2025w31-Tue
2025-07-29 02:32:09+00:00,34.608745,-98.437208,349.0,140,152,,1.0,2.5649455080823134,2.5649455080823134,2.5813166480000795,387.39919830245066,34.608746,-98.43718,2.5649455080823134,2025-07-29 02:32:08+00:00,1.0,1.0910802859110673,6.497876834997906,140,False,2025w31-Tue
2025-07-29 02:32:10+00:00,34.608745,-98.437239,349.0,140,152,,1.0,2.8370913648018248,2.8370913648018248,2.6545318136861242,376.71426458113694,34.608745,-98.437208,2.8370913648018248,2025-07-29 02:32:09+00:00,1.0,1.093917377275869,5.874572883613917,140,False,2025w31-Tue
2025-07-29 02:32:11+00:00,34.608745,-98.437268,348.9,141,152,,1.0,2.654053211557906,2.654053211557906,2.6728356095619064,374.1344946253189,34.608745,-98.437239,2.654053211557906,2025-07-29 02:32:10+00:00,1.0,1.096571430487427,6.279715842704145,141,False,2025w31-Tue
2025-07-29 02:32:12+00:00,34.608745,-98.437298,348.8,141,152,,1.0,2.74557228701554,2.74557228701554,2.7094110712682373,369.083898196339,34.608745,-98.437268,2.74557228701554,2025-07-29 02:32:11+00:00,1.0,1.0993170027744428,6.070391983056051,141,False,2025w31-Tue
2025-07-29 02:32:13+00:00,34.608745,-98.437326,348.8,142,152,,1.0,2.5625341349359467,2.5625341349359467,2.691557443781281,371.5321039535878,34.608745,-98.437298,2.5625341349359467,2025-07-29 02:32:12+00:00,1.0,1.1018795369093786,6.503991409432133,142,False,2025w31-Tue
2025-07-29 02:32:14+00:00,34.608744,-98.437356,348.7,142,152,,1.0,2.7478230703996704,2.7478230703996704,2.728600683495133,366.48821722021813,34.608745,-98.437326,2.7478230703996704,2025-07-29 02:32:13+00:00,1.0,1.1046273599797782,6.065419633286589,142,False,2025w31-Tue
