time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 03:51:30+00:00,34.616139,-98.408143,349.2,160,152,,1.0,1.9249437154837832,1.9249437154837832,1.9163596567257315,521.8227155275162,34.61614,-98.408122,1.9249437154837832,2025-08-06 03:51:29+00:00,1.0,0.6111845527320179,8.658279130936183,160,False,2025w32-Wed
2025-08-06 03:51:31+00:00,34.616139,-98.40816,349.3,161,150,,1.0,1.5556857307038239,1.5556857307038239,1.8981634079269007,526.8250329892096,34.616139,-98.408143,1.5556857307038239,2025-08-06 03:51:30+00:00,1.0,0.6127402384627216,10.713410601548453,161,True,2025w32-Wed
2025-08-06 03:51:32+00:00,34.616133,-98.408181,349.3,161,152,,1.0,2.0342469684701783,2.0342469684701783,1.9677812223854692,508.1865751253265,34.616139,-98.40816,2.0342469684701783,2025-08-06 03:51:31+00:00,1.0,0.6147744854311918,8.193056329111265,161,False,2025w32-Wed
2025-08-06 03:51:33+00:00,34.616131,-98.408203,349.4,160,152,,1.0,2.025486312213188,2.025486312213188,2.0043297584220476,498.91989868337424,34.616133,-98.408181,2.025486312213188,2025-08-06 03:51:32+00:00,1.0,0.616799971743405,8.22849302881183,160,False,2025w32-Wed
2025-08-06 03:51:34+00:00,34.616133,-98.408228,349.4,160,156,,1.0,2.29855697610794,2.29855697610794,2.187851566581745,457.06939870805763,34.616131,-98.408203,2.29855697610794,2025-08-06 03:51:33+00:00,1.0,0.619098528719513,7.2509405567231555,160,False,2025w32-Wed
2025-08-06 03:51:35+00:00,34.616132,-98.408251,349.5,160,154,,1.0,2.1076866466732698,2.1076866466732698,2.2202546122185565,450.3987941278342,34.616133,-98.408228,2.1076866466732698,2025-08-06 03:51:34+00:00,1.0,0.6212062153661863,7.907579633009671,160,False,2025w32-Wed
2025-08-06 03:51:36+00:00,34.616131,-98.408278,349.5,160,154,,1.0,2.473296038929595,2.473296038929595,2.2682655508243146,440.86548845067466,34.616132,-98.408251,2.473296038929595,2025-08-06 03:51:35+00:00,1.0,0.6236795114051158,6.738659561033823,160,False,2025w32-Wed
2025-08-06 03:51:37+00:00,34.616131,-98.408302,349.6,160,154,,1.0,2.1962624209604913,2.1962624209604913,2.1752729890513542,459.7124154224451,34.616131,-98.408278,2.1962624209604913,2025-08-06 03:51:36+00:00,1.0,0.6258757738260763,7.588665107110084,160,False,2025w32-Wed
2025-08-06 03:51:38+00:00,34.616126,-98.408326,349.6,160,154,,1.0,2.26554133682063,2.26554133682063,2.0648730105522537,484.29128323612906,34.616131,-98.408302,2.26554133682063,2025-08-06 03:51:37+00:00,1.0,0.628141315162897,7.356608210640455,160,False,2025w32-Wed
2025-08-06 03:51:39+00:00,34.616125,-98.408346,349.7,160,156,,1.0,1.833593524504474,1.833593524504474,1.9004031951661524,526.2041247581516,34.616126,-98.408326,1.833593524504474,2025-08-06 03:51:38+00:00,1.0,0.6299749086874015,9.089637249075773,160,False,2025w32-Wed
2025-08-06 03:51:40+00:00,34.616125,-98.408363,349.7,161,156,,1.0,1.5556859930930165,1.5556859930930165,1.8692888414922373,534.9628039301346,34.616125,-98.408346,1.5556859930930165,2025-08-06 03:51:39+00:00,1.0,0.6315305946804944,10.713408794575086,161,True,2025w32-Wed
2025-08-06 03:51:41+00:00,34.616124,-98.408381,349.8,162,154,,1.0,1.6509458254445781,1.6509458254445781,1.8194424826686588,549.6189132251407,34.616125,-98.408363,1.6509458254445781,2025-08-06 03:51:40+00:00,1.0,0.633181540505939,10.095243431450498,162,True,2025w32-Wed
2025-08-06 03:51:42+00:00,34.616121,-98.408403,349.8,162,154,,1.0,2.0406904366535383,2.0406904366535383,1.874261082198585,533.5435972596513,34.616124,-98.408381,2.0406904366535383,2025-08-06 03:51:41+00:00,1.0,0.6352222309425926,8.167186801409809,162,False,2025w32-Wed
2025-08-06 03:51:43+00:00,34.616122,-98.408425,349.9,163,154,,1.0,2.016309198580607,2.016309198580607,1.95321732274775,511.97579928956316,34.616121,-98.408403,2.016309198580607,2025-08-06 03:51:42+00:00,1.0,0.6372385401411732,8.265944534564749,163,False,2025w32-Wed
2025-08-06 03:51:44+00:00,34.616123,-98.408448,349.9,162,154,,1.0,2.1076869010894206,2.1076869010894206,2.0256761919807222,493.66231580289843,34.616122,-98.408425,2.1076869010894206,2025-08-06 03:51:43+00:00,1.0,0.6393462270422626,7.9075786784959945,162,False,2025w32-Wed
2025-08-06 03:51:45+00:00,34.616126,-98.408469,350.0,161,154,,1.0,1.950467741163601,1.950467741163601,2.0799312325533648,480.78512613726184,34.616123,-98.408448,1.950467741163601,2025-08-06 03:51:44+00:00,1.0,0.6412966947834262,8.54497598102138,161,False,2025w32-Wed
2025-08-06 03:51:46+00:00,34.616126,-98.408491,350.1,161,154,,1.0,2.01324067207309,2.01324067207309,2.079317542419554,480.9270251413217,34.616126,-98.408469,2.01324067207309,2025-08-06 03:51:45+00:00,1.0,0.6433099354554993,8.278543261714374,161,False,2025w32-Wed
2025-08-06 03:51:47+00:00,34.616123,-98.408516,350.1,160,156,,1.0,2.3119660146911167,2.3119660146911167,2.0522862271909093,487.26146808905975,34.616126,-98.408491,2.3119660146911167,2025-08-06 03:51:46+00:00,1.0,0.6456219014701904,7.208886244042261,160,False,2025w32-Wed
2025-08-06 03:51:48+00:00,34.616123,-98.408538,350.2,159,156,,1.0,2.0132407436722435,2.0132407436722435,2.187402908068004,457.1631482757959,34.616123,-98.408516,2.0132407436722435,2025-08-06 03:51:47+00:00,1.0,0.6476351422138626,8.278542967295195,159,False,2025w32-Wed
2025-08-06 03:51:49+00:00,34.616119,-98.408559,350.2,159,156,,1.0,1.9725301383462532,1.9725301383462532,2.377148409819033,420.6720942913816,34.616123,-98.408538,1.9725301383462532,2025-08-06 03:51:48+00:00,1.0,0.6496076723522088,8.449401951329966,159,False,2025w32-Wed
2025-08-06 03:51:50+00:00,34.616111,-98.408586,350.3,158,156,,1.0,2.626052078689705,2.626052078689705,2.4459843008019733,408.8333680932157,34.616119,-98.408559,2.626052078689705,2025-08-06 03:51:49+00:00,1.0,0.6522337244308986,6.346675351661729,158,False,2025w32-Wed
2025-08-06 03:51:51+00:00,34.616121,-98.408616,350.4,158,156,,1.0,2.9619694914329484,2.9619694914329484,2.391077823575447,418.2214355970528,34.616111,-98.408586,2.9619694914329484,2025-08-06 03:51:50+00:00,1.0,0.6551956939223315,5.626897929977309,158,False,2025w32-Wed
2025-08-06 03:51:52+00:00,34.61612,-98.408645,350.5,158,156,,1.0,2.6561459449221085,2.6561459449221085,2.326761065529383,429.7819895711899,34.616121,-98.408616,2.6561459449221085,2025-08-06 03:51:51+00:00,1.0,0.6578518398672535,6.2747681586784,158,False,2025w32-Wed
2025-08-06 03:51:53+00:00,34.61612,-98.408664,350.5,158,156,,1.0,1.7387079788891417,1.7387079788891417,2.160490136206554,462.8579335964138,34.61612,-98.408645,1.7387079788891417,2025-08-06 03:51:52+00:00,1.0,0.6595905478461426,9.585680978267742,158,True,2025w32-Wed
2025-08-06 03:51:54+00:00,34.616121,-98.408682,350.5,160,154,,1.0,1.6509459034809757,1.6509459034809757,1.9341403136585704,517.0255709671991,34.61612,-98.408664,1.6509459034809757,2025-08-06 03:51:53+00:00,1.0,0.6612414937496236,10.095242954271672,160,True,2025w32-Wed
2025-08-06 03:51:55+00:00,34.616125,-98.408701,350.6,160,154,,1.0,1.7946962837469833,1.7946962837469833,1.8080085903602332,553.0947172108054,34.616121,-98.408682,1.7946962837469833,2025-08-06 03:51:54+00:00,1.0,0.6630361900333706,9.286640949187854,160,False,2025w32-Wed
2025-08-06 03:51:56+00:00,34.616125,-98.408721,350.6,161,154,,1.0,1.830218815266581,1.830218815266581,1.845255741959481,541.9303011831291,34.616125,-98.408701,1.830218815266581,2025-08-06 03:51:55+00:00,1.0,0.6648664088486371,9.106397476070317,161,False,2025w32-Wed
2025-08-06 03:51:57+00:00,34.616127,-98.408743,350.7,163,154,,1.0,2.0254864569377844,2.0254864569377844,1.946760313247486,513.6739192776388,34.616125,-98.408721,2.0254864569377844,2025-08-06 03:51:56+00:00,1.0,0.6668918953055748,8.228492440871422,163,False,2025w32-Wed
2025-08-06 03:51:58+00:00,34.616128,-98.408764,350.7,164,154,,1.0,1.924943994006009,1.924943994006009,2.0055407629638147,498.61863616383783,34.616127,-98.408743,1.924943994006009,2025-08-06 03:51:57+00:00,1.0,0.6688168392995808,8.658277878160424,164,False,2025w32-Wed
2025-08-06 03:51:59+00:00,34.616135,-98.408786,350.8,164,154,,1.0,2.1584694608409545,2.1584694608409545,2.06044717562495,485.33153959489016,34.616128,-98.408764,2.1584694608409545,2025-08-06 03:51:58+00:00,1.0,0.6709753087604218,7.72153616364187,164,False,2025w32-Wed
2025-08-06 03:52:00+00:00,34.61614,-98.408808,350.8,164,154,,1.0,2.0885989377327734,2.0885989377327734,2.032047648017272,492.11444474529384,34.616135,-98.408786,2.0885989377327734,2025-08-06 03:51:59+00:00,1.0,0.6730639076981545,7.979847015575006,164,False,2025w32-Wed
2025-08-06 03:52:01+00:00,34.61614,-98.408831,350.9,164,154,,1.0,2.10475125825028,2.10475125825028,2.0868738453837947,479.1856499673036,34.61614,-98.408808,2.10475125825028,2025-08-06 03:52:00+00:00,1.0,0.6751686589564048,7.918607927976888,164,False,2025w32-Wed
2025-08-06 03:52:02+00:00,34.616136,-98.408851,350.9,165,154,,1.0,1.8834886228616845,1.8834886228616845,2.11273456620772,473.3202248851179,34.61614,-98.408831,1.8834886228616845,2025-08-06 03:52:01+00:00,1.0,0.6770521475792665,8.84884559306623,165,False,2025w32-Wed
2025-08-06 03:52:03+00:00,34.616135,-98.408875,350.9,165,154,,1.0,2.1990753601028827,2.1990753601028827,2.043466802191928,489.36444620844753,34.616136,-98.408851,2.1990753601028827,2025-08-06 03:52:02+00:00,1.0,0.6792512229393695,7.578958094105631,165,False,2025w32-Wed
2025-08-06 03:52:04+00:00,34.616135,-98.4089,351.0,165,154,,1.0,2.2877732428822273,2.2877732428822273,1.9702581806234576,507.5476959489469,34.616135,-98.408875,2.2877732428822273,2025-08-06 03:52:03+00:00,1.0,0.6815389961822517,7.285118860382609,165,False,2025w32-Wed
2025-08-06 03:52:05+00:00,34.616136,-98.408919,351.0,165,156,,1.0,1.742259639840587,1.742259639840587,2.033375435394935,491.79309565415974,34.616135,-98.4089,1.742259639840587,2025-08-06 03:52:04+00:00,1.0,0.6832812558220922,9.566140211756823,165,True,2025w32-Wed
2025-08-06 03:52:06+00:00,34.616136,-98.408938,351.0,165,156,,1.0,1.738707644900816,1.738707644900816,1.9968221814053575,500.79571897393635,34.616136,-98.408919,1.738707644900816,2025-08-06 03:52:05+00:00,1.0,0.6850199634669931,9.58568281958106,165,True,2025w32-Wed
2025-08-06 03:52:07+00:00,34.616137,-98.408962,351.1,165,156,,1.0,2.199075332550345,2.199075332550345,1.9807661632349682,504.8551507800444,34.616136,-98.408938,2.199075332550345,2025-08-06 03:52:06+00:00,1.0,0.6872190387995435,7.57895818906351,165,False,2025w32-Wed
2025-08-06 03:52:08+00:00,34.616136,-98.408984,351.1,165,156,,1.0,2.0163088365188018,2.0163088365188018,2.062560946463664,484.83415809580634,34.616137,-98.408962,2.0163088365188018,2025-08-06 03:52:07+00:00,1.0,0.6892353476360622,8.265946018852645,165,False,2025w32-Wed
2025-08-06 03:52:09+00:00,34.616134,-98.409008,351.1,165,156,,1.0,2.20749304301266,2.20749304301266,2.192750241381316,456.048290921657,34.616136,-98.408984,2.20749304301266,2025-08-06 03:52:08+00:00,1.0,0.6914428406790748,7.5500577692667346,165,False,2025w32-Wed
2025-08-06 03:52:10+00:00,34.61613,-98.409031,351.2,165,156,,1.0,2.151234119621047,2.151234119621047,2.1972254987077067,455.1194224662638,34.616134,-98.409008,2.151234119621047,2025-08-06 03:52:09+00:00,1.0,0.6935940747986958,7.747506349023481,165,False,2025w32-Wed
2025-08-06 03:52:11+00:00,34.616132,-98.409057,351.2,165,156,,1.0,2.389655019127312,2.389655019127312,2.2536750375725894,443.719694866519,34.61613,-98.409031,2.389655019127312,2025-08-06 03:52:10+00:00,1.0,0.6959837298178231,6.9745213709075795,165,False,2025w32-Wed
2025-08-06 03:52:12+00:00,34.616135,-98.409081,351.2,165,156,,1.0,2.221451650089613,2.221451650089613,2.233713780938535,447.6849310478051,34.616132,-98.409057,2.221451650089613,2025-08-06 03:52:11+00:00,1.0,0.6982051814679128,7.502616588269057,165,False,2025w32-Wed
2025-08-06 03:52:13+00:00,34.616133,-98.409106,351.3,165,158,,1.0,2.2985569213112065,2.2985569213112065,2.2631782950988617,441.85648217181995,34.616135,-98.409081,2.2985569213112065,2025-08-06 03:52:12+00:00,1.0,0.700503738389224,7.2509407295828545,165,False,2025w32-Wed
2025-08-06 03:52:14+00:00,34.616134,-98.409129,351.3,165,158,,1.0,2.107686620226358,2.107686620226358,2.2295376470390993,448.5234870682868,34.616133,-98.409106,2.107686620226358,2025-08-06 03:52:13+00:00,1.0,0.7026114250094503,7.907579732232705,165,False,2025w32-Wed
2025-08-06 03:52:15+00:00,34.616136,-98.409154,351.3,165,158,,1.0,2.2985568949689457,2.2985568949689457,2.24495864720494,445.4425034710722,34.616134,-98.409129,2.2985568949689457,2025-08-06 03:52:14+00:00,1.0,0.7049099819044191,7.250940812681155,165,False,2025w32-Wed
2025-08-06 03:52:16+00:00,34.616139,-98.409178,351.3,164,158,,1.0,2.2214515466030726,2.2214515466030726,2.211451800059926,452.1916326518633,34.616136,-98.409154,2.2214515466030726,2025-08-06 03:52:15+00:00,1.0,0.7071314334510221,7.502616937779194,164,False,2025w32-Wed
2025-08-06 03:52:17+00:00,34.616141,-98.409203,351.4,164,158,,1.0,2.2985567567156835,2.2985567567156835,2.252307507505788,443.98910746756906,34.616139,-98.409178,2.2985567567156835,2025-08-06 03:52:16+00:00,1.0,0.7094299902077379,7.250941248809703,164,False,2025w32-Wed
2025-08-06 03:52:18+00:00,34.616144,-98.409226,351.4,164,158,,1.0,2.1310224541530527,2.1310224541530527,2.1958579206052784,455.40287038441653,34.616141,-98.409203,2.1310224541530527,2025-08-06 03:52:17+00:00,1.0,0.7115610126618909,7.820987511191647,164,False,2025w32-Wed
2025-08-06 03:52:19+00:00,34.616147,-98.409251,351.4,164,158,,1.0,2.311965440795923,2.311965440795923,2.172517854484712,460.29541158232956,34.616144,-98.409226,2.311965440795923,2025-08-06 03:52:18+00:00,1.0,0.7138729781026868,7.208888033491659,164,False,2025w32-Wed
2025-08-06 03:52:20+00:00,34.616148,-98.409273,351.5,164,158,,1.0,2.0163085701256547,2.0163085701256547,2.227194116697445,448.9954389260116,34.616147,-98.409251,2.0163085701256547,2025-08-06 03:52:19+00:00,1.0,0.7158892866728125,8.265947110943115,164,False,2025w32-Wed
2025-08-06 03:52:21+00:00,34.616148,-98.409296,351.5,164,158,,1.0,2.1047510542304866,2.1047510542304866,2.2590842797975776,442.657234589585,34.616148,-98.409273,2.1047510542304866,2025-08-06 03:52:20+00:00,1.0,0.717994037727043,7.918608695551159,164,False,2025w32-Wed
2025-08-06 03:52:22+00:00,34.61615,-98.409324,351.5,163,158,,1.0,2.571938446008608,2.571938446008608,2.272547915789173,440.034726243709,34.616148,-98.409296,2.571938446008608,2025-08-06 03:52:21+00:00,1.0,0.7205659761730516,6.480209518958377,163,False,2025w32-Wed
2025-08-06 03:52:23+00:00,34.616151,-98.409349,351.5,163,158,,1.0,2.290473489788607,2.290473489788607,2.3091011384955826,433.06894762154786,34.61615,-98.409324,2.290473489788607,2025-08-06 03:52:22+00:00,1.0,0.7228564496628402,7.276530409237876,163,False,2025w32-Wed
2025-08-06 03:52:24+00:00,34.616151,-98.409375,351.6,163,158,,1.0,2.3792837131758686,2.3792837131758686,2.346245563305364,426.2128464469898,34.616151,-98.409349,2.3792837131758686,2025-08-06 03:52:23+00:00,1.0,0.725235733376016,7.004923333734455,163,False,2025w32-Wed
2025-08-06 03:52:25+00:00,34.616152,-98.409399,351.6,164,158,,1.0,2.199074937293681,2.199074937293681,2.289952638428738,436.69025429545775,34.616151,-98.409375,2.199074937293681,2025-08-06 03:52:24+00:00,1.0,0.7274348083133096,7.578959551287999,164,False,2025w32-Wed
2025-08-06 03:52:26+00:00,34.616153,-98.409424,351.6,164,158,,1.0,2.290473433532608,2.290473433532608,2.2533952189906823,443.7747943957695,34.616152,-98.409399,2.290473433532608,2025-08-06 03:52:25+00:00,1.0,0.7297252817468423,7.276530587955726,164,False,2025w32-Wed
2025-08-06 03:52:27+00:00,34.616152,-98.409449,351.6,164,158,,1.0,2.290473433532608,2.290473433532608,2.199075774526558,454.7364904764554,34.616153,-98.409424,2.290473433532608,2025-08-06 03:52:26+00:00,1.0,0.7320157551803749,7.276530587955726,164,False,2025w32-Wed
2025-08-06 03:52:28+00:00,34.616153,-98.409472,351.6,163,158,,1.0,2.10768614024061,2.10768614024061,2.189507505444396,456.723714129052,34.616152,-98.409449,2.10768614024061,2025-08-06 03:52:27+00:00,1.0,0.7341234413206155,7.907581533034779,163,False,2025w32-Wed
2025-08-06 03:52:29+00:00,34.616154,-98.409495,351.6,163,158,,1.0,2.1076861161562035,2.1076861161562035,2.191124063345917,456.3867545103621,34.616153,-98.409472,2.1076861161562035,2025-08-06 03:52:28+00:00,1.0,0.7362311274367717,7.907581623394252,163,False,2025w32-Wed
2025-08-06 03:52:30+00:00,34.616158,-98.409518,351.7,163,158,,1.0,2.1512335251967265,2.1512335251967265,2.2454903537323996,445.33702776225437,34.616154,-98.409495,2.1512335251967265,2025-08-06 03:52:29+00:00,1.0,0.7383823609619684,7.747508489798131,163,False,2025w32-Wed
2025-08-06 03:52:31+00:00,34.61616,-98.409543,351.7,163,158,,1.0,2.2985562343376036,2.2985562343376036,2.3201095420749214,431.0141318179656,34.616158,-98.409518,2.2985562343376036,2025-08-06 03:52:30+00:00,1.0,0.740680917196306,7.250942896684447,163,False,2025w32-Wed
2025-08-06 03:52:32+00:00,34.61616,-98.409571,351.7,163,158,,1.0,2.562305261412524,2.562305261412524,2.3566669220024594,424.32810112610235,34.61616,-98.409543,2.562305261412524,2025-08-06 03:52:31+00:00,1.0,0.7432432224577186,6.504572367311198,163,False,2025w32-Wed
2025-08-06 03:52:33+00:00,34.616158,-98.409598,351.7,163,158,,1.0,2.4807825960364465,2.4807825960364465,2.367918689083902,422.31179837804274,34.61616,-98.409571,2.4807825960364465,2025-08-06 03:52:32+00:00,1.0,0.745724005053755,6.71832349462159,163,False,2025w32-Wed
2025-08-06 03:52:34+00:00,34.616159,-98.409623,351.7,163,158,,1.0,2.290473268390496,2.290473268390496,2.3291576607301496,429.33976383827866,34.616158,-98.409598,2.290473268390496,2025-08-06 03:52:33+00:00,1.0,0.7480144783221456,7.27653111259037,163,False,2025w32-Wed
2025-08-06 03:52:35+00:00,34.616157,-98.409647,351.7,163,158,,1.0,2.207492438771578,2.207492438771578,2.2875687334813883,437.1453348543225,34.616159,-98.409623,2.207492438771578,2025-08-06 03:52:34+00:00,1.0,0.7502219707609172,7.550059835889929,163,False,2025w32-Wed
2025-08-06 03:52:36+00:00,34.616157,-98.40967,351.7,163,158,,1.0,2.1047508248536975,2.1047508248536975,2.2216590398734355,450.11407333546936,34.616157,-98.409647,2.1047508248536975,2025-08-06 03:52:35+00:00,1.0,0.7523267215857709,7.918609558525063,163,False,2025w32-Wed
2025-08-06 03:52:37+00:00,34.616152,-98.409695,351.7,163,158,,1.0,2.3543603375998945,2.3543603375998945,2.1845146483510103,457.7675873013047,34.616157,-98.40967,2.3543603375998945,2025-08-06 03:52:36+00:00,1.0,0.7546810819233708,7.079077800380604,163,False,2025w32-Wed
2025-08-06 03:52:38+00:00,34.616148,-98.409718,351.7,163,158,,1.0,2.1512336740510456,2.1512336740510456,2.1462779227930993,465.9228841615401,34.616152,-98.409695,2.1512336740510456,2025-08-06 03:52:37+00:00,1.0,0.7568323155974218,7.747507953710342,163,False,2025w32-Wed
2025-08-06 03:52:39+00:00,34.616148,-98.409741,351.7,163,158,,1.0,2.1047510542304866,2.1047510542304866,2.1850390117573544,457.6577327082747,34.616148,-98.409718,2.1047510542304866,2025-08-06 03:52:38+00:00,1.0,0.7589370666516524,7.918608695551159,163,False,2025w32-Wed
2025-08-06 03:52:40+00:00,34.616149,-98.409763,351.7,163,160,,1.0,2.0163085458690846,2.0163085458690846,2.2285545796606567,448.72134123467174,34.616148,-98.409741,2.0163085458690846,2025-08-06 03:52:39+00:00,1.0,0.7609533751975214,8.26594721038401,163,False,2025w32-Wed
2025-08-06 03:52:41+00:00,34.616147,-98.409788,351.7,163,160,,1.0,2.2985565384137074,2.2985565384137074,2.2607008776929782,442.3406961386637,34.616149,-98.409763,2.2985565384137074,2025-08-06 03:52:40+00:00,1.0,0.7632519317359351,7.250941937457024,163,False,2025w32-Wed
2025-08-06 03:52:42+00:00,34.616149,-98.409816,351.7,163,160,,1.0,2.571938476823482,2.571938476823482,2.316126748072448,431.75530045246046,34.616147,-98.409788,2.571938476823482,2025-08-06 03:52:41+00:00,1.0,0.7658238702127584,6.480209441317781,163,False,2025w32-Wed
