time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:14:25+00:00,34.607172,-98.428543,347.6,128,152,,1.0,2.1166937236125762,2.1166937236125762,2.114148327216119,473.0037089293475,34.607174,-98.42852,2.1166937236125762,2025-07-31 03:14:24+00:00,1.0,0.24441179493923854,7.873930845108202,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:26+00:00,34.607171,-98.428566,347.6,128,152,,1.0,2.107913526933619,2.107913526933619,2.06883236365639,483.36444149231653,34.607172,-98.428543,2.107913526933619,2025-07-31 03:14:25+00:00,1.0,0.2465197084661722,7.906728519478236,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:27+00:00,34.607172,-98.428587,347.7,126,152,,1.0,1.925150972344061,1.925150972344061,2.011447383005124,497.1544413485921,34.607171,-98.428566,1.925150972344061,2025-07-31 03:14:26+00:00,1.0,0.24844485943851624,8.657347002612813,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:28+00:00,34.607176,-98.428608,347.7,127,152,,1.0,1.9727319221697748,1.9727319221697748,1.990800202203682,502.31057787369485,34.607172,-98.428587,1.9727319221697748,2025-07-31 03:14:27+00:00,1.0,0.250417591360686,8.448537691663942,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:29+00:00,34.607178,-98.428629,347.8,127,152,,1.0,1.9347606619079116,1.9347606619079116,2.008517328816559,497.8796974528525,34.607176,-98.428608,1.9347606619079116,2025-07-31 03:14:28+00:00,1.0,0.25235235202259393,8.614347153184614,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:30+00:00,34.607178,-98.428651,347.8,127,150,,1.0,2.0134576764244447,2.0134576764244447,2.046825795927753,488.56136266678993,34.607178,-98.428629,2.0134576764244447,2025-07-31 03:14:29+00:00,1.0,0.2543658096990184,8.277651025472359,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:31+00:00,34.607178,-98.428675,347.9,127,152,,1.0,2.196499282948721,2.196499282948721,2.0921417436357483,477.97908676215616,34.607178,-98.428651,2.196499282948721,2025-07-31 03:14:30+00:00,1.0,0.2565623089819671,7.5878467748123075,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:32+00:00,34.60718,-98.428698,347.9,127,152,,1.0,2.116693572347255,2.116693572347255,2.128528270661754,469.80818332711294,34.607178,-98.428675,2.116693572347255,2025-07-31 03:14:31+00:00,1.0,0.2586790025543143,7.873931407803101,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:33+00:00,34.607181,-98.428722,347.9,127,152,,1.0,2.199311973158476,2.199311973158476,2.1285282655518487,469.8081844549699,34.60718,-98.428698,2.199311973158476,2025-07-31 03:14:32+00:00,1.0,0.2608783145274728,7.578142711633865,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:34+00:00,34.607179,-98.428745,348.0,127,152,,1.0,2.1166935482199545,2.1166935482199545,2.09191998996701,478.02975486446314,34.607181,-98.428722,2.1166935482199545,2025-07-31 03:14:33+00:00,1.0,0.26299500807569276,7.8739314975547385,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:35+00:00,34.607179,-98.428767,348.0,127,152,,1.0,2.013457651011125,2.013457651011125,2.126185240270162,470.3259062568489,34.607179,-98.428745,2.013457651011125,2025-07-31 03:14:34+00:00,1.0,0.2650084657267039,8.27765112995064,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:36+00:00,34.607179,-98.428789,348.0,127,152,,1.0,2.013457652175473,2.013457652175473,2.073275037196717,482.3286742274695,34.607179,-98.428767,2.013457652175473,2025-07-31 03:14:35+00:00,1.0,0.26702192337887937,8.277651125163816,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:37+00:00,34.607179,-98.428814,348.1,127,152,,1.0,2.2880200604017316,2.2880200604017316,2.0732750268702995,482.3286766298171,34.607179,-98.428789,2.2880200604017316,2025-07-31 03:14:36+00:00,1.0,0.2693099434392811,7.284332986605744,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:38+00:00,34.607181,-98.428835,348.1,127,154,,1.0,1.9347605929279297,1.9347605929279297,2.118799355918962,471.965406826491,34.607179,-98.428814,1.9347605929279297,2025-07-31 03:14:37+00:00,1.0,0.271244704032209,8.614347460311766,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:39+00:00,34.607183,-98.428858,348.1,126,154,,1.0,2.116693496714586,2.116693496714586,2.1212482037708495,471.4205524003952,34.607181,-98.428835,2.116693496714586,2025-07-31 03:14:38+00:00,1.0,0.2733613975289236,7.873931689150614,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:40+00:00,34.607187,-98.428882,348.1,126,154,,1.0,2.2410796106677555,2.2410796106677555,2.0324195522302944,492.02439471842354,34.607183,-98.428858,2.2410796106677555,2025-07-31 03:14:39+00:00,1.0,0.27560247713959135,7.436906712579463,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:41+00:00,34.607189,-98.428904,348.1,126,154,,1.0,2.0257019083521057,2.0257019083521057,2.014242688119759,496.46450544322096,34.607187,-98.428882,2.0257019083521057,2025-07-31 03:14:40+00:00,1.0,0.2776281790479435,8.227617267517036,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:42+00:00,34.607191,-98.428924,348.2,126,154,,1.0,1.8438761888532147,1.8438761888532147,1.9759341393499785,506.0897426110413,34.607189,-98.428904,1.8438761888532147,2025-07-31 03:14:41+00:00,1.0,0.2794720552367967,9.038947463368313,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:43+00:00,34.607193,-98.428944,348.2,126,154,,1.0,1.8438761473977086,1.8438761473977086,1.969263919332659,507.8039516099388,34.607191,-98.428924,1.8438761473977086,2025-07-31 03:14:42+00:00,1.0,0.2813159313841944,9.038947666589198,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:44+00:00,34.607192,-98.428965,348.2,125,154,,1.0,1.925150487114698,1.925150487114698,1.9485108854109128,513.2124267240696,34.607193,-98.428944,1.925150487114698,2025-07-31 03:14:43+00:00,1.0,0.28324108187130914,8.65734918467546,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:45+00:00,34.60719,-98.428989,348.2,124,152,,1.0,2.207728465553562,2.207728465553562,2.0240726515251253,494.0534121868139,34.607192,-98.428965,2.207728465553562,2025-07-31 03:14:44+00:00,1.0,0.28544881033686265,7.549252664014105,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:46+00:00,34.60719,-98.42901,348.2,124,152,,1.0,1.9219365948191418,1.9219365948191418,2.151506916670787,464.7905113627924,34.60719,-98.428989,1.9219365948191418,2025-07-31 03:14:45+00:00,1.0,0.2873707469316818,8.671826138764152,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:47+00:00,34.607193,-98.429034,348.2,124,152,,1.0,2.2216855423361643,2.2216855423361643,2.2057765108121767,453.3550861106031,34.60719,-98.42901,2.2216855423361643,2025-07-31 03:14:46+00:00,1.0,0.289592432474018,7.501826735783003,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:48+00:00,34.607195,-98.429061,348.2,124,152,,1.0,2.481048352595989,2.481048352595989,2.258442982804256,442.7829294845971,34.607193,-98.429034,2.481048352595989,2025-07-31 03:14:47+00:00,1.0,0.29207348082661394,6.717603863931621,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:49+00:00,34.607195,-98.429085,348.2,123,152,,1.0,2.196498833240423,2.196498833240423,2.416397423096913,413.8392097432284,34.607195,-98.429061,2.196498833240423,2025-07-31 03:14:48+00:00,1.0,0.29426997965985435,7.587848328338131,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:50+00:00,34.607195,-98.429112,348.3,123,150,,1.0,2.471061188559822,2.471061188559822,2.5412295890558125,393.51029293325183,34.607195,-98.429085,2.471061188559822,2025-07-31 03:14:49+00:00,1.0,0.2967410408484142,6.7447540664558145,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:51+00:00,34.60719,-98.429141,348.3,123,150,,1.0,2.7117098871288032,2.7117098871288032,2.6311748942319313,380.0583542326292,34.607195,-98.429112,2.7117098871288032,2025-07-31 03:14:50+00:00,1.0,0.29945275073554295,6.1461958298374375,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:52+00:00,34.607188,-98.429172,348.3,123,150,,1.0,2.8458472336266185,2.8458472336266185,2.7780300245760032,359.96731178332925,34.60719,-98.429141,2.8458472336266185,2025-07-31 03:14:51+00:00,1.0,0.3022985979691696,5.856498480686439,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:53+00:00,34.607189,-98.429204,348.4,123,150,,1.0,2.9307755001635134,2.9307755001635134,2.7800274961345024,359.70867244674844,34.607188,-98.429172,2.9307755001635134,2025-07-31 03:14:52+00:00,1.0,0.3052293734693331,5.686788359964839,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:54+00:00,34.607188,-98.429236,348.4,123,150,,1.0,2.9307754990000046,2.9307754990000046,2.7975276788395584,357.45848291832084,34.607189,-98.429204,2.9307754990000046,2025-07-31 03:14:53+00:00,1.0,0.3081601489683331,5.686788362222477,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:55+00:00,34.607186,-98.429263,348.4,123,150,,1.0,2.4810485602050014,2.4810485602050014,2.711716987909484,368.77004660096173,34.607188,-98.429236,2.4810485602050014,2025-07-31 03:14:54+00:00,1.0,0.3106411975285381,6.717603301816423,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:56+00:00,34.607178,-98.429292,348.5,123,152,,1.0,2.7992109226064907,2.7992109226064907,2.5288673299400264,395.4339510660354,34.607186,-98.429263,2.7992109226064907,2025-07-31 03:14:55+00:00,1.0,0.3134404084511446,5.954070793808124,123,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:14:57+00:00,34.607171,-98.429317,348.5,122,152,,1.0,2.416793185276701,2.416793185276701,2.36896188626674,422.1258289536711,34.607178,-98.429292,2.416793185276701,2025-07-31 03:14:56+00:00,1.0,0.3158572016364213,6.896204483501062,122,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:58+00:00,34.60717,-98.429339,348.5,122,152,,1.0,2.016525947666929,2.016525947666929,2.3142980743103285,432.09645771234744,34.607171,-98.429317,2.016525947666929,2025-07-31 03:14:57+00:00,1.0,0.3178737275840882,8.26505605806013,122,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:59+00:00,34.607167,-98.429362,348.5,122,152,,1.0,2.1312471758631832,2.1312471758631832,2.15776131961243,463.4432876846716,34.60717,-98.429339,2.1312471758631832,2025-07-31 03:14:58+00:00,1.0,0.3200049747599514,7.82016285523042,122,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:00+00:00,34.607165,-98.429386,348.6,122,154,,1.0,2.2077291235253043,2.2077291235253043,2.0977415402128363,476.70314994979805,34.607167,-98.429362,2.2077291235253043,2025-07-31 03:14:59+00:00,1.0,0.3222127038834767,7.549250414102702,122,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:01+00:00,34.607166,-98.429408,348.6,123,154,,1.0,2.0165260675647096,2.0165260675647096,2.188648623662565,456.9029442133856,34.607165,-98.429386,2.0165260675647096,2025-07-31 03:15:00+00:00,1.0,0.3242292299510414,8.265055566639814,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:02+00:00,34.607168,-98.429431,348.6,123,154,,1.0,2.1166938748778747,2.1166938748778747,2.2388266788102897,446.66253509691023,34.607166,-98.429408,2.1166938748778747,2025-07-31 03:15:01+00:00,1.0,0.32634592382591926,7.8739302824134665,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:03+00:00,34.607168,-98.429458,348.6,123,154,,1.0,2.4710619920826358,2.4710619920826358,2.2570413889132057,443.0578920316179,34.607168,-98.429431,2.4710619920826358,2025-07-31 03:15:02+00:00,1.0,0.3288169858180019,6.7447518732434295,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:04+00:00,34.607169,-98.429484,348.7,124,154,,1.0,2.382137798634423,2.382137798634423,2.3317182080080996,428.86828972968516,34.607168,-98.429458,2.382137798634423,2025-07-31 03:15:03+00:00,1.0,0.33119912361663634,6.996530599344126,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:05+00:00,34.607171,-98.429509,348.7,125,154,,1.0,2.29880279925954,2.29880279925954,2.365983430611826,422.6572287285238,34.607169,-98.429484,2.29880279925954,2025-07-31 03:15:04+00:00,1.0,0.3334979264158959,7.25016517526795,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:06+00:00,34.607173,-98.429535,348.8,125,154,,1.0,2.389910678681371,2.389910678681371,2.2799520555936823,438.60571433797435,34.607171,-98.429509,2.389910678681371,2025-07-31 03:15:05+00:00,1.0,0.3358878370945772,6.973775274813124,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:07+00:00,34.607173,-98.42956,348.8,126,154,,1.0,2.2880202245712726,2.2880202245712726,2.2478617218938446,444.8672221516769,34.607173,-98.429535,2.2880202245712726,2025-07-31 03:15:06+00:00,1.0,0.33817585731914845,7.284332463941831,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:08+00:00,34.607176,-98.429582,348.9,126,154,,1.0,2.040904522331194,2.040904522331194,2.3010998533574414,434.57479628315156,34.607173,-98.42956,2.040904522331194,2025-07-31 03:15:07+00:00,1.0,0.34021676184147964,8.166330084350394,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:09+00:00,34.607179,-98.429606,348.9,126,154,,1.0,2.2216859084856275,2.2216859084856275,2.3193274636207692,431.15947001242813,34.607176,-98.429582,2.2216859084856275,2025-07-31 03:15:08+00:00,1.0,0.3424384477499653,7.501825499429196,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:10+00:00,34.607178,-98.429634,348.9,125,154,,1.0,2.5649938248732203,2.5649938248732203,2.3458739756952993,426.28035877486025,34.607179,-98.429606,2.5649938248732203,2025-07-31 03:15:09+00:00,1.0,0.34500344157483853,6.497754434486322,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:11+00:00,34.607176,-98.429661,349.0,127,154,,1.0,2.48104885532163,2.48104885532163,2.4398473641161305,409.86170475556133,34.607178,-98.429634,2.48104885532163,2025-07-31 03:15:10+00:00,1.0,0.3474844904301601,6.7176025027687,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:12+00:00,34.607172,-98.429687,349.0,128,154,,1.0,2.420752968704854,2.420752968704854,2.473492299953501,404.286684061559,34.607176,-98.429661,2.420752968704854,2025-07-31 03:15:11+00:00,1.0,0.349905243398865,6.884923912296999,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:15:13+00:00,34.607168,-98.429714,349.1,126,154,,1.0,2.5107721139375294,2.5107721139375294,2.382076392309417,419.8018179553438,34.607172,-98.429687,2.5107721139375294,2025-07-31 03:15:12+00:00,1.0,0.3524160155128025,6.638077548926722,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:14+00:00,34.607166,-98.42974,349.1,128,154,,1.0,2.389910820189703,2.389910820189703,2.312116153035329,432.50422289001676,34.607168,-98.429714,2.389910820189703,2025-07-31 03:15:13+00:00,1.0,0.35480592633299224,6.973774861890894,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:15+00:00,34.607167,-98.429763,349.2,128,154,,1.0,2.107913654675821,2.107913654675821,2.287726158665302,437.11525359460717,34.607166,-98.42974,2.107913654675821,2025-07-31 03:15:14+00:00,1.0,0.356913839987668,7.906728040320605,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:16+00:00,34.60717,-98.429786,349.2,129,154,,1.0,2.1312471758631832,2.1312471758631832,2.2635539336533044,441.7831557413044,34.607167,-98.429763,2.1312471758631832,2025-07-31 03:15:15+00:00,1.0,0.35904508716353123,7.82016285523042,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:17+00:00,34.607168,-98.429811,349.3,129,154,,1.0,2.298802827844821,2.298802827844821,2.2254342908782783,449.35049491186965,34.60717,-98.429786,2.298802827844821,2025-07-31 03:15:16+00:00,1.0,0.36134388999137607,7.250165085113195,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:18+00:00,34.607166,-98.429837,349.3,129,154,,1.0,2.3899108225082943,2.3899108225082943,2.2437140034147776,445.68960147241097,34.607168,-98.429811,2.3899108225082943,2025-07-31 03:15:17+00:00,1.0,0.36373380081388434,6.97377485512523,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:19+00:00,34.607167,-98.429861,349.3,129,154,,1.0,2.1993123430327173,2.1993123430327173,2.3319073875548546,428.83349713496136,34.607166,-98.429837,2.1993123430327173,2025-07-31 03:15:18+00:00,1.0,0.36593311315691707,7.578141437162872,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:20+00:00,34.607166,-98.429885,349.4,129,154,,1.0,2.1993123430327173,2.1993123430327173,1.8721474570661303,534.145959617473,34.607167,-98.429861,2.1993123430327173,2025-07-31 03:15:19+00:00,1.0,0.36813242549994973,7.578141437162872,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:21+00:00,34.607164,-98.429913,349.4,129,152,,1.0,2.5722147061582477,2.5722147061582477,1.874727296758594,533.4109135387324,34.607166,-98.429885,2.5722147061582477,2025-07-31 03:15:20+00:00,1.0,0.37070464020610805,6.4795135336476966,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:22+00:00,34.607164,-98.429913,349.4,129,152,,1.0,0.0,0.0,2.386940447134722,418.9463550296773,34.607164,-98.429913,0.0,2025-07-31 03:15:21+00:00,1.0,0.37070464020610805,,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:23+00:00,34.607161,-98.429939,349.4,130,152,,1.0,2.4028100387828895,2.4028100387828895,2.4312285784717416,411.3146780417476,34.607164,-98.429913,2.4028100387828895,2025-07-31 03:15:22+00:00,1.0,0.3731074502448909,6.936336926760256,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:24+00:00,34.60716,-98.429991,349.4,130,152,,1.0,4.760381632027785,4.760381632027785,2.361122978290754,423.52728307439213,34.607161,-98.429939,4.760381632027785,2025-07-31 03:15:23+00:00,1.0,0.3778678318769187,3.5011268608942316,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:25+00:00,34.607164,-98.430017,349.4,131,152,,1.0,2.4207533066147042,2.4207533066147042,2.8026681824207813,356.8028517511689,34.60716,-98.429991,2.4207533066147042,2025-07-31 03:15:24+00:00,1.0,0.38028858518353337,6.884922951239298,131,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:15:26+00:00,34.607167,-98.430041,349.4,131,152,,1.0,2.2216862211767743,2.2216862211767743,2.761406136070913,362.1343441435447,34.607164,-98.430017,2.2216862211767743,2025-07-31 03:15:25+00:00,1.0,0.3825102714047101,7.501824443585037,131,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:15:27+00:00,34.607169,-98.430065,349.4,131,152,,1.0,2.207729069800405,2.207729069800405,2.24919297538675,444.6039139118552,34.607167,-98.430041,2.207729069800405,2025-07-31 03:15:26+00:00,1.0,0.3847180004745105,7.549250597813069,131,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:28+00:00,34.607169,-98.430089,349.4,131,152,,1.0,2.196499521029507,2.196499521029507,2.1866251264583956,457.32576100946346,34.607169,-98.430065,2.196499521029507,2025-07-31 03:15:27+00:00,1.0,0.38691449999554006,7.587845952357986,131,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:29+00:00,34.607168,-98.430113,349.4,130,152,,1.0,2.199312292519265,2.199312292519265,2.2187154031198895,450.711253274679,34.607169,-98.430089,2.199312292519265,2025-07-31 03:15:28+00:00,1.0,0.3891138122880593,7.5781416112164095,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:30+00:00,34.607167,-98.430136,349.4,130,152,,1.0,2.1079136282345123,2.1079136282345123,2.2718820296479403,440.1636999413054,34.607168,-98.430113,2.1079136282345123,2025-07-31 03:15:29+00:00,1.0,0.3912217259162938,7.906728139501252,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:15:31+00:00,34.607168,-98.430162,349.4,130,152,,1.0,2.3821378272940703,2.3821378272940703,2.3084903160742476,433.18353689287784,34.607167,-98.430136,2.3821378272940703,2025-07-31 03:15:30+00:00,1.0,0.39360386374358786,6.996530515168435,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
