time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 00:36:33+00:00,34.615727,-98.425584,347.3,131,154,,1.0,3.830746437908249,3.830746437908249,3.636951065584326,261.0457299142051,Z1 (Recovery),Z5 (VO2max),mixed,4.350770866761081,False,2025w36-Sat,131,34.615727,-98.425584,0.946507138356621,3.830746437908249,34.6157,-98.42561,2025-09-07 00:36:32+00:00,1.0
2025-09-07 00:36:34+00:00,34.615743,-98.425565,347.7,130,154,,1.0,2.487647267206911,2.487647267206911,3.3817195887583944,401.9862515005125,Z1 (Recovery),Z4 (Threshold),mixed,6.699784257883591,False,2025w36-Sat,130,34.615743,-98.425565,0.948994785623828,2.487647267206911,34.615727,-98.425584,2025-09-07 00:36:33+00:00,1.0
2025-09-07 00:36:35+00:00,34.615763,-98.425545,347.9,130,154,,1.0,2.8801816553601998,2.8801816553601998,2.7767547768335716,347.20032263900333,Z1 (Recovery),Z2 (Aerobic),mixed,5.786683617327476,False,2025w36-Sat,130,34.615763,-98.425545,0.9518749672791881,2.8801816553601998,34.615743,-98.425565,2025-09-07 00:36:34+00:00,1.0
2025-09-07 00:36:36+00:00,34.615779,-98.425529,347.9,130,152,,1.0,2.3041451226040333,2.3041451226040333,2.582127401329152,434.0004412872434,Z1 (Recovery),Z2 (Aerobic),mixed,7.2333551548021,False,2025w36-Sat,130,34.615779,-98.425529,0.9541791124017922,2.3041451226040333,34.615763,-98.425545,2025-09-07 00:36:35+00:00,1.0
2025-09-07 00:36:37+00:00,34.615798,-98.425517,347.3,131,150,,1.0,2.3810534010884656,2.3810534010884656,2.7423183978705534,419.98218080403564,Z1 (Recovery),Z2 (Aerobic),mixed,6.99971701280662,False,2025w36-Sat,131,34.615798,-98.425517,0.9565601658028806,2.3810534010884656,34.615779,-98.425529,2025-09-07 00:36:36+00:00,1.0
2025-09-07 00:36:38+00:00,34.615819,-98.425499,347.4,131,150,,1.0,2.857609560386152,2.857609560386152,2.708711811005346,349.9428381898571,Z1 (Recovery),Z2 (Aerobic),mixed,5.832392301258891,False,2025w36-Sat,131,34.615819,-98.425499,0.9594177753632669,2.857609560386152,34.615798,-98.425517,2025-09-07 00:36:37+00:00,1.0
2025-09-07 00:36:39+00:00,34.615843,-98.425478,346.2,131,150,,1.0,3.2886022499139154,3.2886022499139154,2.940370894733649,304.08055581248135,Z1 (Recovery),Z3 (Tempo),mixed,5.068019399559882,False,2025w36-Sat,131,34.615843,-98.425478,0.9627063776131808,3.2886022499139154,34.615819,-98.425499,2025-09-07 00:36:38+00:00,1.0
2025-09-07 00:36:40+00:00,34.615861,-98.425458,346.2,132,150,,1.0,2.712148721034163,2.712148721034163,2.930915785574366,368.7113439777345,Z1 (Recovery),Z3 (Tempo),mixed,6.145201356673708,False,2025w36-Sat,132,34.615861,-98.425458,0.9654185263342149,2.712148721034163,34.615843,-98.425478,2025-09-07 00:36:39+00:00,1.0
2025-09-07 00:36:41+00:00,34.615881,-98.425429,346.2,133,150,,1.0,3.462440541245549,3.462440541245549,2.860853774454201,288.81362382623576,Z1 (Recovery),Z2 (Aerobic),mixed,4.813570024224723,False,2025w36-Sat,133,34.615881,-98.425429,0.9688809668754604,3.462440541245549,34.615861,-98.425458,2025-09-07 00:36:40+00:00,1.0
2025-09-07 00:36:42+00:00,34.615895,-98.42541,346.3,133,150,,1.0,2.3337778552920505,2.3337778552920505,2.780918380703978,428.4897972325902,Z1 (Recovery),Z2 (Aerobic),mixed,7.141510903536411,False,2025w36-Sat,133,34.615895,-98.42541,0.9712147447307525,2.3337778552920505,34.615881,-98.425429,2025-09-07 00:36:41+00:00,1.0
2025-09-07 00:36:43+00:00,34.615912,-98.425392,346.3,133,152,,1.0,2.507299504785328,2.507299504785328,2.780954958477641,398.83547940381334,Z1 (Recovery),Z2 (Aerobic),mixed,6.647271284579535,False,2025w36-Sat,133,34.615912,-98.425392,0.9737220442355379,2.507299504785328,34.615895,-98.42541,2025-09-07 00:36:42+00:00,1.0
2025-09-07 00:36:44+00:00,34.615924,-98.425364,346.3,134,154,,1.0,2.8889252811627997,2.8889252811627997,2.559339445937667,346.1494855960752,Z1 (Recovery),Z2 (Aerobic),mixed,5.769169631584106,False,2025w36-Sat,134,34.615924,-98.425364,0.9766109695167006,2.8889252811627997,34.615912,-98.425392,2025-09-07 00:36:43+00:00,1.0
2025-09-07 00:36:45+00:00,34.615932,-98.425336,346.3,134,154,,1.0,2.7123316099024786,2.7123316099024786,2.464658357341844,368.686482268278,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.144786994020708,False,2025w36-Sat,134,34.615932,-98.425336,0.979323301126603,2.7123316099024786,34.615924,-98.425364,2025-09-07 00:36:44+00:00,1.0
2025-09-07 00:36:46+00:00,34.615937,-98.425311,346.3,134,156,,1.0,2.354362978545678,2.354362978545678,2.5708448885989377,424.74334208980537,Z1 (Recovery),Z2 (Aerobic),mixed,7.0790698596081585,False,2025w36-Sat,134,34.615937,-98.425311,0.9816776641051487,2.354362978545678,34.615932,-98.425336,2025-09-07 00:36:45+00:00,1.0
2025-09-07 00:36:47+00:00,34.61594,-98.425291,346.2,135,156,,1.0,1.8603724123129344,1.8603724123129344,2.4506149072536485,537.5267840898241,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958797652389872,False,2025w36-Sat,135,34.61594,-98.425291,0.9835380365174616,1.8603724123129344,34.615937,-98.425311,2025-09-07 00:36:46+00:00,1.0
2025-09-07 00:36:48+00:00,34.615943,-98.425258,346.2,135,156,,1.0,3.038232161070797,3.038232161070797,2.3479640646184423,329.1387711620955,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.485657157327297,False,2025w36-Sat,135,34.615943,-98.425258,0.9865762686785324,3.038232161070797,34.61594,-98.425291,2025-09-07 00:36:47+00:00,1.0
2025-09-07 00:36:49+00:00,34.615943,-98.425233,346.2,135,158,,1.0,2.287775374436354,2.287775374436354,2.2986291680335036,437.1058501520819,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.285112072729703,False,2025w36-Sat,135,34.615943,-98.425233,0.9888640440529688,2.287775374436354,34.615943,-98.425258,2025-09-07 00:36:48+00:00,1.0
2025-09-07 00:36:50+00:00,34.615944,-98.425209,346.2,136,158,,1.0,2.1990773967264503,2.1990773967264503,2.326662602768905,454.7361550296508,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5789510750326805,False,2025w36-Sat,136,34.615944,-98.425209,0.9910631214496952,2.1990773967264503,34.615943,-98.425233,2025-09-07 00:36:49+00:00,1.0
2025-09-07 00:36:51+00:00,34.615945,-98.425186,346.1,136,158,,1.0,2.107688495620981,2.107688495620981,2.0910905968739764,474.45341286325777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9075726961680575,False,2025w36-Sat,136,34.615945,-98.425186,0.9931708099453163,2.107688495620981,34.615944,-98.425209,2025-09-07 00:36:50+00:00,1.0
2025-09-07 00:36:52+00:00,34.61595,-98.425165,346.1,136,160,,1.0,2.0005395859899404,2.0005395859899404,2.0236293071457068,499.86513988682873,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.331102326951807,False,2025w36-Sat,136,34.61595,-98.425165,0.9951713495313061,2.0005395859899404,34.615945,-98.425186,2025-09-07 00:36:51+00:00,1.0
2025-09-07 00:36:53+00:00,34.615953,-98.425145,346.1,137,158,,1.0,1.8603721315961563,1.8603721315961563,2.04190896085539,537.5268651987509,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958799004208021,False,2025w36-Sat,137,34.615953,-98.425145,0.9970317216629023,1.8603721315961563,34.61595,-98.425165,2025-09-07 00:36:52+00:00,1.0
2025-09-07 00:36:54+00:00,34.615956,-98.425124,346.1,137,158,,1.0,1.9504689257950047,1.9504689257950047,2.0053603145533514,512.6972220756622,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.54497079116844,False,2025w36-Sat,137,34.615956,-98.425124,0.9989821905886973,1.9504689257950047,34.615953,-98.425145,2025-09-07 00:36:53+00:00,1.0
2025-09-07 00:36:55+00:00,34.615957,-98.425099,346.0,138,158,,1.0,2.2904756652748675,2.2904756652748675,2.026790025571091,436.5905366997189,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276523498013204,False,2025w36-Sat,138,34.615957,-98.425099,1.0012726662539722,2.2904756652748675,34.615956,-98.425124,2025-09-07 00:36:54+00:00,1.0
2025-09-07 00:36:56+00:00,34.615958,-98.425078,346.0,138,156,,1.0,1.92494526411079,1.92494526411079,2.0901047337584164,519.4952909281503,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658272165312201,False,2025w36-Sat,138,34.615958,-98.425078,1.003197611518083,1.92494526411079,34.615957,-98.425099,2025-09-07 00:36:55+00:00,1.0
2025-09-07 00:36:57+00:00,34.615959,-98.425055,346.0,138,156,,1.0,2.1076881410786372,2.1076881410786372,2.0182209628119985,474.4534926728946,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907574026331331,False,2025w36-Sat,138,34.615959,-98.425055,1.0053052996591616,2.1076881410786372,34.615958,-98.425078,2025-09-07 00:36:56+00:00,1.0
2025-09-07 00:36:58+00:00,34.615964,-98.425032,346.0,138,156,,1.0,2.176945672532781,2.176945672532781,1.9999411820085649,459.359189628533,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.65600180578187,False,2025w36-Sat,138,34.615964,-98.425032,1.0074822453316943,2.176945672532781,34.615959,-98.425055,2025-09-07 00:36:57+00:00,1.0
2025-09-07 00:37:00+00:00,34.615968,-98.424991,345.9,138,154,,1.0,2.1990767612576985,2.1990767612576985,2.179886770148267,454.736286435076,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.57895326512748,False,2025w36-Sat,138,34.615968,-98.424991,1.0112723721640149,2.1990767612576985,34.615967,-98.425015,2025-09-07 00:36:59+00:00,1.0
2025-09-07 00:37:01+00:00,34.615972,-98.424961,345.9,138,154,,1.0,2.781126276974841,2.781126276974841,2.134591315871295,359.56655700213156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.992787935587425,False,2025w36-Sat,138,34.615972,-98.424961,1.0140534984409897,2.781126276974841,34.615968,-98.424991,2025-09-07 00:37:00+00:00,1.0
2025-09-07 00:37:02+00:00,34.615976,-98.424938,345.8,137,154,,1.0,2.1512350689130963,2.1512350689130963,2.18242520276093,464.84924611481273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.747502930221748,False,2025w36-Sat,137,34.615976,-98.424938,1.016204733509903,2.1512350689130963,34.615972,-98.424961,2025-09-07 00:37:01+00:00,1.0
2025-09-07 00:37:03+00:00,34.615979,-98.424917,345.8,137,154,,1.0,1.9504684011479203,1.9504684011479203,2.0388035372370674,512.6973599836143,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544973089638905,False,2025w36-Sat,137,34.615979,-98.424917,1.0181552019110507,1.9504684011479203,34.615976,-98.424938,2025-09-07 00:37:02+00:00,1.0
2025-09-07 00:37:04+00:00,34.615979,-98.424897,345.8,136,154,,1.0,1.8302195055110932,1.8302195055110932,2.0027031795961494,546.38254973725,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106394041705824,False,2025w36-Sat,136,34.615979,-98.424897,1.0199854214165618,1.8302195055110932,34.615979,-98.424917,2025-09-07 00:37:03+00:00,1.0
2025-09-07 00:37:06+00:00,34.615981,-98.424853,345.7,136,154,,1.0,2.6006244887702517,2.6006244887702517,2.1671953463169236,384.52302680302245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.408729930817934,False,2025w36-Sat,136,34.615981,-98.424853,1.0240670143389705,2.6006244887702517,34.615977,-98.424881,2025-09-07 00:37:05+00:00,1.0
2025-09-07 00:37:07+00:00,34.615986,-98.424827,345.7,136,154,,1.0,2.443380035279903,2.443380035279903,2.299794074093407,409.2691212832327,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.8211656636912545,False,2025w36-Sat,136,34.615986,-98.424827,1.0265103943742504,2.443380035279903,34.615981,-98.424853,2025-09-07 00:37:06+00:00,1.0
2025-09-07 00:37:08+00:00,34.615988,-98.4248,345.7,136,154,,1.0,2.480784268384985,2.480784268384985,2.502242998544999,403.0983317428927,Z1 (Recovery),Z2 (Aerobic),mixed,6.71831896565927,False,2025w36-Sat,136,34.615988,-98.4248,1.0289911786426353,2.480784268384985,34.615986,-98.424827,2025-09-07 00:37:07+00:00,1.0
2025-09-07 00:37:09+00:00,34.615991,-98.424773,345.7,137,156,,1.0,2.493213144393509,2.493213144393509,2.4352264195224844,401.0888528518715,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.684827583826286,False,2025w36-Sat,137,34.615991,-98.424773,1.0314843917870289,2.493213144393509,34.615988,-98.4248,2025-09-07 00:37:08+00:00,1.0
2025-09-07 00:37:10+00:00,34.615994,-98.424746,345.6,136,156,,1.0,2.493213055896347,2.493213055896347,2.3947199957134373,401.08886708861115,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.684827821105755,False,2025w36-Sat,136,34.615994,-98.424746,1.0339776048429252,2.493213055896347,34.615991,-98.424773,2025-09-07 00:37:09+00:00,1.0
2025-09-07 00:37:11+00:00,34.615999,-98.424722,345.6,136,156,,1.0,2.265541593657677,2.265541593657677,2.3201005426184422,441.39555980762975,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.356607376645822,False,2025w36-Sat,136,34.615999,-98.424722,1.0362431464365829,2.265541593657677,34.615994,-98.424746,2025-09-07 00:37:10+00:00,1.0
2025-09-07 00:37:12+00:00,34.616003,-98.424698,345.6,136,156,,1.0,2.240847916234667,2.240847916234667,2.1720324539943507,446.259646964492,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437675658063099,False,2025w36-Sat,136,34.616003,-98.424698,1.0384839943528177,2.240847916234667,34.615999,-98.424722,2025-09-07 00:37:11+00:00,1.0
2025-09-07 00:37:13+00:00,34.616004,-98.424675,345.6,135,156,,1.0,2.1076870029100117,2.1076870029100117,2.0603008392168163,474.4537488817524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907578296487502,False,2025w36-Sat,135,34.616004,-98.424675,1.0405916813557279,2.1076870029100117,34.616003,-98.424698,2025-09-07 00:37:12+00:00,1.0
2025-09-07 00:37:15+00:00,34.616004,-98.424635,345.5,135,158,,1.0,1.934554982008674,1.934554982008674,2.0252558998641286,516.9147474742159,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615263021728513,False,2025w36-Sat,135,34.616004,-98.424635,1.0442791090390093,1.934554982008674,34.616006,-98.424656,2025-09-07 00:37:14+00:00,1.0
2025-09-07 00:37:16+00:00,34.616003,-98.42461,345.5,135,158,,1.0,2.29047437136184,2.29047437136184,1.986278761470326,436.5907833342982,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276527608597747,False,2025w36-Sat,135,34.616003,-98.42461,1.0465695834103712,2.29047437136184,34.616004,-98.424635,2025-09-07 00:37:15+00:00,1.0
2025-09-07 00:37:17+00:00,34.616006,-98.424588,345.5,134,158,,1.0,2.0406904417670653,2.0406904417670653,2.168328033326156,490.03022679622325,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167186780944613,False,2025w36-Sat,134,34.616006,-98.424588,1.0486102738521383,2.0406904417670653,34.616003,-98.42461,2025-09-07 00:37:16+00:00,1.0
2025-09-07 00:37:18+00:00,34.616011,-98.424568,345.5,134,158,,1.0,1.9128013109409974,1.9128013109409974,2.18406516338937,522.7934518238346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.713241623512303,False,2025w36-Sat,134,34.616011,-98.424568,1.0505230751630792,1.9128013109409974,34.616006,-98.424588,2025-09-07 00:37:17+00:00,1.0
2025-09-07 00:37:19+00:00,34.616013,-98.424539,345.5,134,156,,1.0,2.6631190605522033,2.6631190605522033,2.0583986119058566,375.49954668292145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.258338294700247,False,2025w36-Sat,134,34.616013,-98.424539,1.0531861942236314,2.6631190605522033,34.616011,-98.424568,2025-09-07 00:37:18+00:00,1.0
2025-09-07 00:37:20+00:00,34.616013,-98.424517,345.4,134,156,,1.0,2.0132406323247434,2.0132406323247434,2.035249308270479,496.7116120864663,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278543425161507,False,2025w36-Sat,134,34.616013,-98.424517,1.0551994348559564,2.0132406323247434,34.616013,-98.424539,2025-09-07 00:37:19+00:00,1.0
2025-09-07 00:37:22+00:00,34.616016,-98.424478,345.4,134,156,,1.0,1.9249439235901764,1.9249439235901764,1.9831738842173976,519.4956527018818,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658278194886453,False,2025w36-Sat,134,34.616016,-98.424478,1.0587865203934907,1.9249439235901764,34.616015,-98.424499,2025-09-07 00:37:21+00:00,1.0
2025-09-07 00:37:23+00:00,34.616017,-98.424454,345.4,135,156,,1.0,2.19907546637131,2.19907546637131,2.130041533568594,454.73655419843226,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.57895772785901,False,2025w36-Sat,135,34.616017,-98.424454,1.0609855958598622,2.19907546637131,34.616016,-98.424478,2025-09-07 00:37:22+00:00,1.0
2025-09-07 00:37:24+00:00,34.616019,-98.424431,345.4,135,154,,1.0,2.116467784856486,2.116467784856486,2.2962556508644276,472.4853395620232,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874771408878372,False,2025w36-Sat,135,34.616019,-98.424431,1.0631020636447186,2.116467784856486,34.616017,-98.424454,2025-09-07 00:37:23+00:00,1.0
2025-09-07 00:37:25+00:00,34.61602,-98.424401,345.4,135,154,,1.0,2.747578879080724,2.747578879080724,2.261841327445835,363.9567939663944,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.065958697999705,False,2025w36-Sat,135,34.61602,-98.424401,1.0658496425237993,2.747578879080724,34.616019,-98.424431,2025-09-07 00:37:24+00:00,1.0
2025-09-07 00:37:26+00:00,34.616023,-98.424374,345.4,135,156,,1.0,2.493212200423442,2.493212200423442,2.2435635281434805,401.0890047105345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.684830114809064,False,2025w36-Sat,135,34.616023,-98.424374,1.0683428547242226,2.493212200423442,34.61602,-98.424401,2025-09-07 00:37:25+00:00,1.0
2025-09-07 00:37:28+00:00,34.616024,-98.424332,345.4,134,156,,1.0,2.107686469859541,2.107686469859541,2.1309568971084323,474.45386887483386,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907580296376192,False,2025w36-Sat,134,34.616024,-98.424332,1.0722034135005796,2.107686469859541,34.616025,-98.424355,2025-09-07 00:37:27+00:00,1.0
2025-09-07 00:37:29+00:00,34.616024,-98.424308,345.4,134,156,,1.0,2.1962622177658657,2.1962622177658657,2.1269736181169545,455.31903791399003,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588665809201097,False,2025w36-Sat,134,34.616024,-98.424308,1.0743996757183454,2.1962622177658657,34.616024,-98.424332,2025-09-07 00:37:28+00:00,1.0
2025-09-07 00:37:30+00:00,34.616024,-98.424285,345.4,133,156,,1.0,2.1047512909961,2.1047512909961,2.1248510633024336,475.1155180556927,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.918607804778813,False,2025w36-Sat,133,34.616024,-98.424285,1.0765044270093416,2.1047512909961,34.616024,-98.424308,2025-09-07 00:37:29+00:00,1.0
2025-09-07 00:37:31+00:00,34.616025,-98.424258,345.5,133,156,,1.0,2.473295805466056,2.473295805466056,2.181244706489289,404.31880318964306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.738660197120824,False,2025w36-Sat,133,34.616025,-98.424258,1.0789777228148074,2.473295805466056,34.616024,-98.424285,2025-09-07 00:37:30+00:00,1.0
2025-09-07 00:37:33+00:00,34.616028,-98.424213,345.5,133,156,,1.0,2.3896546857938152,2.3896546857938152,2.1329311064023733,418.4705036861055,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.974522343785214,False,2025w36-Sat,133,34.616028,-98.424213,1.083109637033026,2.3896546857938152,34.616026,-98.424239,2025-09-07 00:37:32+00:00,1.0
2025-09-07 00:37:34+00:00,34.616031,-98.424193,345.5,133,156,,1.0,1.860370438337964,1.860370438337964,2.0958265298573524,537.5273544409735,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958807158261372,False,2025w36-Sat,133,34.616031,-98.424193,1.084970007471364,1.860370438337964,34.616028,-98.424213,2025-09-07 00:37:33+00:00,1.0
2025-09-07 00:37:35+00:00,34.616032,-98.424169,345.5,133,158,,1.0,2.199075069989427,2.199075069989427,2.227885609010176,454.73663616440706,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5789590939613225,False,2025w36-Sat,133,34.616032,-98.424169,1.0871690825413534,2.199075069989427,34.616031,-98.424193,2025-09-07 00:37:34+00:00,1.0
2025-09-07 00:37:36+00:00,34.616032,-98.424144,345.5,133,158,,1.0,2.2877729227409476,2.2877729227409476,2.2485970234599977,437.1063185772452,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.285119879831372,False,2025w36-Sat,133,34.616032,-98.424144,1.0894568554640944,2.2877729227409476,34.616032,-98.424169,2025-09-07 00:37:35+00:00,1.0
2025-09-07 00:37:37+00:00,34.616035,-98.424118,345.5,133,156,,1.0,2.4025549281887257,2.4025549281887257,2.4296269247730224,416.22357444035424,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9370734481250516,False,2025w36-Sat,133,34.616035,-98.424118,1.091859410392283,2.4025549281887257,34.616032,-98.424144,2025-09-07 00:37:36+00:00,1.0
2025-09-07 00:37:38+00:00,34.616038,-98.424091,345.6,133,156,,1.0,2.4932117580429236,2.4932117580429236,2.3375533571191673,401.08907587735825,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.6848313009251665,False,2025w36-Sat,133,34.616038,-98.424091,1.094352622150326,2.4932117580429236,34.616035,-98.424118,2025-09-07 00:37:37+00:00,1.0
2025-09-07 00:37:39+00:00,34.616041,-98.424061,345.6,133,156,,1.0,2.7655199449030876,2.7655199449030876,2.321497260815408,361.5956564851472,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.026606327941002,False,2025w36-Sat,133,34.616041,-98.424061,1.0971181420952292,2.7655199449030876,34.616038,-98.424091,2025-09-07 00:37:38+00:00,1.0
2025-09-07 00:37:41+00:00,34.616043,-98.424018,345.6,133,156,,1.0,2.2074924412221497,2.2074924412221497,2.236509325341767,453.00268364514216,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.550059827508489,False,2025w36-Sat,133,34.616043,-98.424018,1.1010643417681716,2.2074924412221497,34.616041,-98.424042,2025-09-07 00:37:40+00:00,1.0
2025-09-07 00:37:42+00:00,34.616048,-98.423993,345.6,133,156,,1.0,2.354360005717536,2.354360005717536,2.1431165409637774,424.7438784092117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.079078798282808,False,2025w36-Sat,133,34.616048,-98.423993,1.103418701773889,2.354360005717536,34.616043,-98.424018,2025-09-07 00:37:41+00:00,1.0
2025-09-07 00:37:43+00:00,34.61605,-98.42397,345.6,133,156,,1.0,2.1164670031459116,2.1164670031459116,2.3848326155178725,472.4855140730294,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874774317400958,False,2025w36-Sat,133,34.61605,-98.42397,1.1055351687770352,2.1164670031459116,34.616048,-98.423993,2025-09-07 00:37:42+00:00,1.0
