time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:10:39+00:00,34.607191,-98.428543,347.6,159,152,,1.0,2.3795405192492485,2.3795405192492485,2.350610106044756,425.42146714524495,34.607191,-98.428517,2.3795405192492485,2025-07-25 03:10:38+00:00,1.0,0.22343294290097662,7.004167344567172,159,False,2025w30-Fri
2025-07-25 03:10:40+00:00,34.60719,-98.42857,347.6,159,154,,1.0,2.4735618839556355,2.4735618839556355,2.3413222778898843,427.10907825182,34.607191,-98.428543,2.4735618839556355,2025-07-25 03:10:39+00:00,1.0,0.22590650478493227,6.737935326423766,159,False,2025w30-Fri
2025-07-25 03:10:41+00:00,34.60719,-98.428597,347.7,159,154,,1.0,2.471061337360384,2.471061337360384,2.414193176665802,414.2170600370438,34.60719,-98.42857,2.471061337360384,2025-07-25 03:10:40+00:00,1.0,0.22837756612229265,6.744753660305155,159,False,2025w30-Fri
2025-07-25 03:10:42+00:00,34.607195,-98.428621,347.8,159,154,,1.0,2.2657705248288305,2.2657705248288305,2.4691055358135996,405.00496454902975,34.60719,-98.428597,2.2657705248288305,2025-07-25 03:10:41+00:00,1.0,0.2306433366471215,7.3558640724479805,159,False,2025w30-Fri
2025-07-25 03:10:43+00:00,34.607197,-98.428648,347.8,160,154,,1.0,2.4810482910594316,2.4810482910594316,2.468605385315894,405.08702036718415,34.607195,-98.428621,2.4810482910594316,2025-07-25 03:10:42+00:00,1.0,0.2331243849381809,6.717604030545958,160,False,2025w30-Fri
2025-07-25 03:10:44+00:00,34.607197,-98.428677,347.9,160,154,,1.0,2.65410269367927,2.65410269367927,2.4508205419453652,408.0266110411492,34.607197,-98.428648,2.65410269367927,2025-07-25 03:10:43+00:00,1.0,0.2357784876318602,6.279598765975275,160,False,2025w30-Fri
2025-07-25 03:10:45+00:00,34.607197,-98.428704,347.9,160,154,,1.0,2.4710611290395916,2.4710611290395916,2.5106650146796476,398.30084625112625,34.607197,-98.428677,2.4710611290395916,2025-07-25 03:10:44+00:00,1.0,0.2382495487608998,6.744754228916109,160,False,2025w30-Fri
2025-07-25 03:10:46+00:00,34.607196,-98.42873,347.9,161,154,,1.0,2.3821369970884896,2.3821369970884896,2.476897316027824,403.7309070218907,34.607197,-98.428704,2.3821369970884896,2025-07-25 03:10:45+00:00,1.0,0.24063168575798827,6.996532953549892,161,False,2025w30-Fri
2025-07-25 03:10:47+00:00,34.607195,-98.428758,348.0,161,154,,1.0,2.564993301870016,2.564993301870016,2.38150965107634,419.90172055277753,34.607196,-98.42873,2.564993301870016,2025-07-25 03:10:46+00:00,1.0,0.24319667905985826,6.497755759381161,161,False,2025w30-Fri
2025-07-25 03:10:48+00:00,34.607192,-98.428783,348.0,161,152,,1.0,2.312209564573524,2.312209564573524,2.2906026579140297,436.56633181010295,34.607195,-98.428758,2.312209564573524,2025-07-25 03:10:47+00:00,1.0,0.2455088886244318,7.208126916936307,161,False,2025w30-Fri
2025-07-25 03:10:49+00:00,34.607187,-98.428806,348.0,160,152,,1.0,2.1771637102043377,2.1771637102043377,2.253475113699357,443.7590608038164,34.607192,-98.428783,2.1771637102043377,2025-07-25 03:10:48+00:00,1.0,0.24768605233463611,7.655235075747127,160,False,2025w30-Fri
2025-07-25 03:10:50+00:00,34.607188,-98.428828,348.1,161,152,,1.0,2.0165255348990248,2.0165255348990248,2.091088341765631,478.21987241133974,34.607187,-98.428806,2.0165255348990248,2025-07-25 03:10:49+00:00,1.0,0.24970257786953515,8.265057749856147,161,False,2025w30-Fri
2025-07-25 03:10:51+00:00,34.607188,-98.428852,348.1,161,152,,1.0,2.1964990207431465,2.1964990207431465,1.8858681165679934,530.2597733185368,34.607188,-98.428828,2.1964990207431465,2025-07-25 03:10:50+00:00,1.0,0.2518990768902783,7.587847680606348,161,False,2025w30-Fri
2025-07-25 03:10:52+00:00,34.607186,-98.428871,348.1,160,152,,1.0,1.7530583192322913,1.7530583192322913,1.724997977558985,579.7108245976514,34.607188,-98.428852,1.7530583192322913,2025-07-25 03:10:51+00:00,1.0,0.2536521352095106,9.507213660352594,160,True,2025w30-Fri
2025-07-25 03:10:53+00:00,34.607187,-98.428885,348.1,160,152,,1.0,1.2861070220631947,1.2861070220631947,1.8361355168676212,544.6221103036897,34.607186,-98.428871,1.2861070220631947,2025-07-25 03:10:52+00:00,1.0,0.25493824223157374,12.959030402666643,160,True,2025w30-Fri
2025-07-25 03:10:54+00:00,34.607187,-98.4289,348.1,159,150,,1.0,1.3728119042067757,1.3728119042067757,1.8795827632561501,532.032970055344,34.607187,-98.428885,1.3728119042067757,2025-07-25 03:10:53+00:00,1.0,0.25631105413578054,12.140556145330182,159,True,2025w30-Fri
2025-07-25 03:10:55+00:00,34.607189,-98.428928,348.2,159,150,,1.0,2.5722139989215997,2.5722139989215997,2.00539831925877,498.65405311081406,34.607187,-98.4289,2.5722139989215997,2025-07-25 03:10:54+00:00,1.0,0.25888326813470214,6.479515315206087,159,False,2025w30-Fri
2025-07-25 03:10:56+00:00,34.607198,-98.428952,348.2,159,150,,1.0,2.4137355527483653,2.4137355527483653,2.30844633736002,433.19178956683817,34.607189,-98.428928,2.4137355527483653,2025-07-25 03:10:55+00:00,1.0,0.2612970036874505,6.904940344862013,159,False,2025w30-Fri
2025-07-25 03:10:57+00:00,34.607197,-98.428978,348.2,159,150,,1.0,2.3821369684618383,2.3821369684618383,2.530093338698515,395.2423354129702,34.607198,-98.428952,2.3821369684618383,2025-07-25 03:10:56+00:00,1.0,0.26367914065591236,6.99653303762873,159,False,2025w30-Fri
2025-07-25 03:10:58+00:00,34.607192,-98.429008,348.2,159,150,,1.0,2.8013492052034237,2.8013492052034237,2.603069795883206,384.1618083316533,34.607197,-98.428978,2.8013492052034237,2025-07-25 03:10:57+00:00,1.0,0.26648048986111583,5.949526024474954,159,False,2025w30-Fri
2025-07-25 03:10:59+00:00,34.60719,-98.429035,348.2,159,150,,1.0,2.4810484415169407,2.4810484415169407,2.5230142635092507,396.3513066347488,34.607192,-98.429008,2.4810484415169407,2025-07-25 03:10:58+00:00,1.0,0.26896153830263275,6.717603623172224,159,False,2025w30-Fri
2025-07-25 03:11:00+00:00,34.607192,-98.429067,348.2,158,150,,1.0,2.9370967899094214,2.9370967899094214,2.660773384142588,375.8305784174257,34.60719,-98.429035,2.9370967899094214,2025-07-25 03:10:59+00:00,1.0,0.2718986350925422,5.674549118455845,158,False,2025w30-Fri
2025-07-25 03:11:01+00:00,34.607192,-98.429089,348.2,158,150,,1.0,2.0134573369387816,2.0134573369387816,2.69669776201946,370.8239069591306,34.607192,-98.429067,2.0134573369387816,2025-07-25 03:11:00+00:00,1.0,0.27391209242948095,8.27765242115321,158,False,2025w30-Fri
2025-07-25 03:11:02+00:00,34.607187,-98.429122,348.3,158,150,,1.0,3.070933523548665,3.070933523548665,2.841519351260354,351.9244025406516,34.607192,-98.429089,3.070933523548665,2025-07-25 03:11:01+00:00,1.0,0.2769830259530296,5.427242195962788,158,False,2025w30-Fri
2025-07-25 03:11:03+00:00,34.607182,-98.429154,348.3,159,150,,1.0,2.980971342845541,2.980971342845541,2.895131397166339,345.4074661270185,34.607187,-98.429122,2.980971342845541,2025-07-25 03:11:02+00:00,1.0,0.2799639972958751,5.591029930563,159,False,2025w30-Fri
2025-07-25 03:11:04+00:00,34.607181,-98.429189,348.4,160,150,,1.0,3.205157387847728,3.205157387847728,3.191189987386095,313.36272799574067,34.607182,-98.429154,3.205157387847728,2025-07-25 03:11:03+00:00,1.0,0.2831691546837229,5.199963054292237,160,False,2025w30-Fri
2025-07-25 03:11:05+00:00,34.607182,-98.429224,348.4,160,152,,1.0,3.205157389011374,3.205157389011374,3.2542571333117927,307.28979273445424,34.607181,-98.429189,3.205157389011374,2025-07-25 03:11:04+00:00,1.0,0.2863743120727343,5.199963052404368,160,False,2025w30-Fri
2025-07-25 03:11:06+00:00,34.607179,-98.429262,348.4,161,152,,1.0,3.49375233260278,3.49375233260278,3.2657734756365207,306.2061736554136,34.607182,-98.429224,3.49375233260278,2025-07-25 03:11:05+00:00,1.0,0.289868064405337,4.770429730943069,161,False,2025w30-Fri
2025-07-25 03:11:07+00:00,34.607179,-98.429299,348.5,162,152,,1.0,3.3862696886493695,3.3862696886493695,3.2669297273412683,306.0977992978845,34.607179,-98.429262,3.3862696886493695,2025-07-25 03:11:06+00:00,1.0,0.2932543340939864,4.921846613654566,162,False,2025w30-Fri
2025-07-25 03:11:08+00:00,34.607182,-98.429332,348.5,164,152,,1.0,3.038553134336472,3.038553134336472,3.2303448436885445,309.5644732647669,34.607179,-98.429299,3.038553134336472,2025-07-25 03:11:07+00:00,1.0,0.29629288722832287,5.485077687686874,164,False,2025w30-Fri
2025-07-25 03:11:09+00:00,34.60718,-98.429367,348.5,165,154,,1.0,3.21093865435512,3.21093865435512,3.1177497030009946,320.7441569274944,34.607182,-98.429332,3.21093865435512,2025-07-25 03:11:08+00:00,1.0,0.299503825882678,5.1906005670317965,165,False,2025w30-Fri
2025-07-25 03:11:10+00:00,34.607179,-98.4294,348.6,165,154,,1.0,3.0222327181993145,3.0222327181993145,3.076981157974661,324.993865304727,34.60718,-98.429367,3.0222327181993145,2025-07-25 03:11:09+00:00,1.0,0.3025260586008773,5.51469775958558,165,False,2025w30-Fri
2025-07-25 03:11:11+00:00,34.607178,-98.429432,348.6,164,154,,1.0,2.9307758514852518,2.9307758514852518,3.004267630310045,332.85982577284517,34.607179,-98.4294,2.9307758514852518,2025-07-25 03:11:10+00:00,1.0,0.3054568344523625,5.68678767827082,164,False,2025w30-Fri
2025-07-25 03:11:12+00:00,34.607172,-98.429466,348.6,164,154,,1.0,3.1824266826101595,3.1824266826101595,2.876522998775122,347.64192757221787,34.607178,-98.429432,3.1824266826101595,2025-07-25 03:11:11+00:00,1.0,0.3086392611349727,5.237104154220552,164,False,2025w30-Fri
2025-07-25 03:11:13+00:00,34.607169,-98.429495,348.7,164,154,,1.0,2.6749849939239647,2.6749849939239647,2.8395055629209023,352.1739886895429,34.607172,-98.429466,2.6749849939239647,2025-07-25 03:11:12+00:00,1.0,0.31131424612889663,6.23057700804199,164,False,2025w30-Fri
2025-07-25 03:11:14+00:00,34.607167,-98.429523,348.7,165,154,,1.0,2.572214613917989,2.572214613917989,2.8395056475047853,352.1739781988987,34.607169,-98.429495,2.572214613917989,2025-07-25 03:11:13+00:00,1.0,0.3138864607428146,6.47951376600467,165,False,2025w30-Fri
2025-07-25 03:11:15+00:00,34.607167,-98.429554,348.8,165,154,,1.0,2.837145283389219,2.837145283389219,2.789175642662552,358.5288730850232,34.607167,-98.429523,2.837145283389219,2025-07-25 03:11:14+00:00,1.0,0.3167236060262038,5.874461240169613,165,False,2025w30-Fri
2025-07-25 03:11:16+00:00,34.607166,-98.429586,348.8,165,156,,1.0,2.930776274408392,2.930776274408392,2.7710194564161164,360.87801465434126,34.607167,-98.429554,2.930776274408392,2025-07-25 03:11:15+00:00,1.0,0.3196543823006122,5.686786857643833,165,False,2025w30-Fri
2025-07-25 03:11:17+00:00,34.607165,-98.429618,348.9,166,156,,1.0,2.9307763096542168,2.9307763096542168,2.8610230398364633,349.52532226275264,34.607166,-98.429586,2.9307763096542168,2025-07-25 03:11:16+00:00,1.0,0.32258515861026643,5.686786789253935,166,False,2025w30-Fri
2025-07-25 03:11:18+00:00,34.607168,-98.429646,348.9,167,156,,1.0,2.5842039378661426,2.5842039378661426,2.9041464267330466,344.33525486004066,34.607165,-98.429618,2.5842039378661426,2025-07-25 03:11:17+00:00,1.0,0.3251693625481326,6.449452288104712,167,False,2025w30-Fri
2025-07-25 03:11:19+00:00,34.607167,-98.429679,349.0,167,156,,1.0,3.022233153247692,3.022233153247692,2.9224378064238374,342.18007917974876,34.607168,-98.429646,3.022233153247692,2025-07-25 03:11:18+00:00,1.0,0.3281915957013803,5.514696965748643,167,False,2025w30-Fri
2025-07-25 03:11:20+00:00,34.607163,-98.429712,349.0,167,158,,1.0,3.0527625144225814,3.0527625144225814,2.9076203902789652,343.923850356565,34.607167,-98.429679,3.0527625144225814,2025-07-25 03:11:19+00:00,1.0,0.33124435821580284,5.4595468600191595,167,False,2025w30-Fri
2025-07-25 03:11:21+00:00,34.607164,-98.429745,349.1,166,158,,1.0,3.0222332997805017,3.0222332997805017,3.02297669848905,330.79977113281154,34.607163,-98.429712,3.0222332997805017,2025-07-25 03:11:20+00:00,1.0,0.33426659151558336,5.514696698368874,166,False,2025w30-Fri
2025-07-25 03:11:22+00:00,34.607167,-98.429776,349.2,167,156,,1.0,2.856689127161233,2.856689127161233,2.9694534465039584,336.7623092988156,34.607164,-98.429745,2.856689127161233,2025-07-25 03:11:21+00:00,1.0,0.3371232806427446,5.834271514367451,167,False,2025w30-Fri
2025-07-25 03:11:23+00:00,34.607162,-98.42981,349.2,167,158,,1.0,3.16098627552754,3.16098627552754,2.839463136244902,352.1792508010749,34.607167,-98.429776,3.16098627552754,2025-07-25 03:11:22+00:00,1.0,0.3402842669182721,5.272626499214545,167,False,2025w30-Fri
2025-07-25 03:11:24+00:00,34.60716,-98.42984,349.3,168,158,,1.0,2.7546165230597723,2.7546165230597723,2.804186142041523,356.60970753959043,34.607162,-98.42981,2.7546165230597723,2025-07-25 03:11:23+00:00,1.0,0.34303888344133193,6.050461057093699,168,False,2025w30-Fri
2025-07-25 03:11:25+00:00,34.607163,-98.429866,349.3,168,158,,1.0,2.4028100660101597,2.4028100660101597,2.8385210061064488,352.296142198251,34.60716,-98.42984,2.4028100660101597,2025-07-25 03:11:24+00:00,1.0,0.34544169350734205,6.936336848161651,168,False,2025w30-Fri
2025-07-25 03:11:26+00:00,34.607165,-98.429897,349.3,168,158,,1.0,2.8458480852394743,2.8458480852394743,2.810770420330216,355.7743431363269,34.607163,-98.429866,2.8458480852394743,2025-07-25 03:11:25+00:00,1.0,0.3482875415925815,5.8564967281440525,168,False,2025w30-Fri
2025-07-25 03:11:27+00:00,34.607167,-98.42993,349.4,168,158,,1.0,3.02836368464142,3.02836368464142,2.864293665299681,349.12621290016136,34.607165,-98.429897,3.02836368464142,2025-07-25 03:11:26+00:00,1.0,0.35131590527722295,5.503533173550605,168,False,2025w30-Fri
2025-07-25 03:11:28+00:00,34.607168,-98.429963,349.4,168,158,,1.0,3.0222331544112513,3.0222331544112513,2.9694647123461038,336.76103165742745,34.607167,-98.42993,3.0222331544112513,2025-07-25 03:11:27+00:00,1.0,0.3543381384316342,5.514696963625485,168,False,2025w30-Fri
2025-07-25 03:11:29+00:00,34.607169,-98.429996,349.4,168,156,,1.0,3.022233118036406,3.022233118036406,3.004741670200714,332.80731249458825,34.607168,-98.429963,3.022233118036406,2025-07-25 03:11:28+00:00,1.0,0.3573603715496706,5.514697029999004,168,False,2025w30-Fri
2025-07-25 03:11:30+00:00,34.607169,-98.430028,349.4,168,156,,1.0,2.9286660276512206,2.9286660276512206,2.9486440392775917,339.13893527989114,34.607169,-98.429996,2.9286660276512206,2025-07-25 03:11:29+00:00,1.0,0.36028903757732184,5.690884465022675,168,False,2025w30-Fri
2025-07-25 03:11:31+00:00,34.607168,-98.430061,349.4,169,156,,1.0,3.022233118036406,3.022233118036406,2.893322365161387,345.62343001977274,34.607169,-98.430028,3.022233118036406,2025-07-25 03:11:30+00:00,1.0,0.36331127069535823,5.514697029999004,169,False,2025w30-Fri
2025-07-25 03:11:32+00:00,34.607169,-98.430091,349.4,169,156,,1.0,2.7478751419839322,2.7478751419839322,2.8929131106354546,345.67232466250636,34.607168,-98.430061,2.7478751419839322,2025-07-25 03:11:31+00:00,1.0,0.36605914583734217,6.0653046950185825,169,False,2025w30-Fri
2025-07-25 03:11:33+00:00,34.607169,-98.430121,349.4,169,156,,1.0,2.745624402451228,2.745624402451228,2.9112172482471013,343.49892664386994,34.607169,-98.430091,2.745624402451228,2025-07-25 03:11:32+00:00,1.0,0.3688047702397934,6.07027675931215,169,False,2025w30-Fri
2025-07-25 03:11:34+00:00,34.607169,-98.430154,349.4,169,156,,1.0,3.0201868425799137,3.0201868425799137,2.9295093492273514,341.3540906649596,34.607169,-98.430121,3.0201868425799137,2025-07-25 03:11:33+00:00,1.0,0.37182495708237334,5.518433417769252,169,False,2025w30-Fri
2025-07-25 03:11:35+00:00,34.607169,-98.430187,349.4,169,156,,1.0,3.0201868425799137,3.0201868425799137,2.93309729406512,340.9365253663482,34.607169,-98.430154,3.0201868425799137,2025-07-25 03:11:34+00:00,1.0,0.3748451439249532,5.518433417769252,169,False,2025w30-Fri
2025-07-25 03:11:36+00:00,34.60717,-98.430221,349.4,169,156,,1.0,3.113693748694278,3.113693748694278,2.9348956302306926,340.727618965243,34.607169,-98.430187,3.113693748694278,2025-07-25 03:11:35+00:00,1.0,0.3779588376736475,5.3527101074051195,169,False,2025w30-Fri
2025-07-25 03:11:37+00:00,34.607173,-98.430251,349.4,169,156,,1.0,2.765814891084851,2.765814891084851,2.9165914505537502,342.86598481598713,34.60717,-98.430221,2.765814891084851,2025-07-25 03:11:36+00:00,1.0,0.38072465256473237,6.025963651335584,169,False,2025w30-Fri
2025-07-25 03:11:38+00:00,34.607175,-98.430281,349.4,169,156,,1.0,2.7546160956984074,2.7546160956984074,2.908748444899309,343.7904717245553,34.607173,-98.430251,2.7546160956984074,2025-07-25 03:11:37+00:00,1.0,0.38347926866043075,6.0504619957846835,169,False,2025w30-Fri
2025-07-25 03:11:39+00:00,34.607175,-98.430313,349.4,169,158,,1.0,2.928665817188212,2.928665817188212,2.8534388075961608,350.45433507734333,34.607175,-98.430281,2.928665817188212,2025-07-25 03:11:38+00:00,1.0,0.386407934477619,5.690884873987282,169,False,2025w30-Fri
2025-07-25 03:11:40+00:00,34.60717,-98.430345,349.4,169,158,,1.0,2.980971759553724,2.980971759553724,2.8681404771145256,348.657957299931,34.607175,-98.430313,2.980971759553724,2025-07-25 03:11:39+00:00,1.0,0.3893889062371727,5.591029148996413,169,False,2025w30-Fri
2025-07-25 03:11:41+00:00,34.60717,-98.430376,349.4,170,158,,1.0,2.8371451808822266,2.8371451808822266,2.8663421277222634,348.87670607369165,34.60717,-98.430345,2.8371451808822266,2025-07-25 03:11:40+00:00,1.0,0.3922260514180549,5.874461452415837,170,False,2025w30-Fri
2025-07-25 03:11:42+00:00,34.607171,-98.430407,349.4,170,158,,1.0,2.8393233406705014,2.8393233406705014,2.831532244446345,353.16567627345944,34.60717,-98.430376,2.8393233406705014,2025-07-25 03:11:41+00:00,1.0,0.3950653747587254,5.86995491540748,170,False,2025w30-Fri
2025-07-25 03:11:43+00:00,34.607171,-98.430437,349.3,170,158,,1.0,2.7456243351533343,2.7456243351533343,2.8210710845323153,354.47529326109935,34.607171,-98.430407,2.7456243351533343,2025-07-25 03:11:42+00:00,1.0,0.3978109990938787,6.070276908100473,170,False,2025w30-Fri
2025-07-25 03:11:44+00:00,34.607173,-98.430467,349.3,169,158,,1.0,2.754616161673184,2.754616161673184,2.8593146744420954,349.73415445962354,34.607171,-98.430437,2.754616161673184,2025-07-25 03:11:43+00:00,1.0,0.4005656152555519,6.050461850872342,169,False,2025w30-Fri
2025-07-25 03:11:45+00:00,34.607173,-98.430499,349.3,169,158,,1.0,2.9286658877306673,2.9286658877306673,2.9056367329141217,344.1586447033521,34.607173,-98.430467,2.9286658877306673,2025-07-25 03:11:44+00:00,1.0,0.4034942811432826,5.69088473691156,169,False,2025w30-Fri
2025-07-25 03:11:46+00:00,34.607175,-98.430532,349.3,169,158,,1.0,3.0283633944395,3.0283633944395,2.9642224045035066,337.3566026897011,34.607173,-98.430499,3.0283633944395,2025-07-25 03:11:45+00:00,1.0,0.4065226445377221,5.503533700943024,169,False,2025w30-Fri
2025-07-25 03:11:47+00:00,34.60718,-98.430565,349.3,169,158,,1.0,3.0709339529453805,3.0709339529453805,2.88920742523349,346.1156825454252,34.607175,-98.430532,3.0709339529453805,2025-07-25 03:11:46+00:00,1.0,0.40959357849066746,5.4272414370926825,169,False,2025w30-Fri
2025-07-25 03:11:48+00:00,34.607183,-98.430598,349.3,169,158,,1.0,3.0385530981828737,3.0385530981828737,2.7981867921558434,357.374283519349,34.60718,-98.430565,3.0385530981828737,2025-07-25 03:11:47+00:00,1.0,0.41263213158885037,5.485077752949941,169,False,2025w30-Fri
2025-07-25 03:11:49+00:00,34.607183,-98.430624,349.3,169,158,,1.0,2.3795407461836113,2.3795407461836113,2.705030704438414,369.6815708447228,34.607183,-98.430598,2.3795407461836113,2025-07-25 03:11:48+00:00,1.0,0.415011672335034,7.004166676586909,169,False,2025w30-Fri
2025-07-25 03:11:50+00:00,34.607184,-98.430651,349.3,169,158,,1.0,2.47356209439214,2.47356209439214,2.7098299993898043,369.0268394051208,34.607183,-98.430624,2.47356209439214,2025-07-25 03:11:49+00:00,1.0,0.41748523442942614,6.737934753198795,169,False,2025w30-Fri
2025-07-25 03:11:51+00:00,34.607184,-98.430679,349.3,169,158,,1.0,2.5625823119876427,2.5625823119876427,2.729171464911309,366.41156953929146,34.607184,-98.430651,2.5625823119876427,2025-07-25 03:11:50+00:00,1.0,0.4200478167414138,6.5038691331138665,169,False,2025w30-Fri
2025-07-25 03:11:52+00:00,34.607175,-98.430711,349.3,169,158,,1.0,3.0949304613598287,3.0949304613598287,2.831096998104481,353.2199711523608,34.607184,-98.430679,3.0949304613598287,2025-07-25 03:11:51+00:00,1.0,0.4231427472027736,5.38516138184155,169,False,2025w30-Fri
