index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
674,2025-05-14 17:58:40+00:00,34.601711,-98.434298,347.2,187,172,,1.0,1.9483250165466124,1.9483250165466124,2.270463903722331,513.2613868360067,8.554373555979673,False,187,34.601711,34.601705,-98.434298,-98.434278,1.3775738617088078,1.9483250165466124,2025-05-14 17:58:39+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
675,2025-05-14 17:58:41+00:00,34.601717,-98.43432,347.2,187,174,,1.0,2.121237697461639,2.121237697461639,2.1481607709464585,471.4228873061428,7.857063835865289,False,187,34.601717,34.601711,-98.43432,-98.434298,1.3796950994062693,2.121237697461639,2025-05-14 17:58:40+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
676,2025-05-14 17:58:42+00:00,34.601719,-98.434343,347.2,187,174,,1.0,2.1168283153870338,2.1168283153870338,2.1463243244239285,472.404867570549,7.873430206338068,False,187,34.601719,34.601717,-98.434343,-98.43432,1.3818119277216563,2.1168283153870338,2025-05-14 17:58:41+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
677,2025-05-14 17:58:43+00:00,34.601723,-98.434364,347.2,187,172,,1.0,1.972852157698232,1.972852157698232,2.34411630567732,506.88035395755196,8.44802279530433,False,187,34.601723,34.601719,-98.434364,-98.434343,1.3837847798793546,1.972852157698232,2025-05-14 17:58:42+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
678,2025-05-14 17:58:44+00:00,34.601725,-98.434392,347.2,187,170,,1.0,2.572378435026125,2.572378435026125,2.5206449261574813,388.74528972244474,6.47910112021707,False,187,34.601725,34.601723,-98.434392,-98.434364,1.3863571583143808,2.572378435026125,2025-05-14 17:58:43+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
679,2025-05-14 17:58:45+00:00,34.601727,-98.434424,347.2,187,170,,1.0,2.937284922813571,2.937284922813571,2.701764567442022,340.450458936792,5.674185663961832,False,187,34.601727,34.601725,-98.434424,-98.434392,1.3892944432371943,2.937284922813571,2025-05-14 17:58:44+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
680,2025-05-14 17:58:46+00:00,34.601733,-98.434456,347.2,187,170,,1.0,3.0038807998624453,3.0038807998624453,2.878568036818988,332.90269042825946,5.548389270560671,False,187,34.601733,34.601727,-98.434456,-98.434424,1.3922983240370568,3.0038807998624453,2025-05-14 17:58:45+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
681,2025-05-14 17:58:47+00:00,34.601732,-98.434489,347.2,187,168,,1.0,3.0224265218097353,3.0224265218097353,2.8885646264434164,330.8599870944856,5.514344146907662,False,187,34.601732,34.601733,-98.434489,-98.434456,1.3953207505588667,3.0224265218097353,2025-05-14 17:58:46+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
682,2025-05-14 17:58:48+00:00,34.601735,-98.43452,347.3,187,170,,1.0,2.856869504583064,2.856869504583064,2.8255798883538157,350.03348889257074,5.833903149325809,False,187,34.601735,34.601732,-98.43452,-98.434489,1.3981776200634497,2.856869504583064,2025-05-14 17:58:47+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
683,2025-05-14 17:58:49+00:00,34.60174,-98.434548,347.3,187,170,,1.0,2.6223613831482657,2.6223613831482657,2.7544369971605254,381.335694777298,6.355607624144792,False,187,34.60174,34.601735,-98.434548,-98.43452,1.400799981446598,2.6223613831482657,2025-05-14 17:58:48+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
684,2025-05-14 17:58:50+00:00,34.601745,-98.434576,347.3,187,174,,1.0,2.6223612323655687,2.6223612323655687,2.674423872927292,381.3357167036534,6.35560798958478,False,187,34.601745,34.60174,-98.434576,-98.434548,1.4034223426789636,2.6223612323655687,2025-05-14 17:58:49+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
685,2025-05-14 17:58:51+00:00,34.601751,-98.434604,347.3,187,174,,1.0,2.648166343895993,2.648166343895993,2.6149890791526595,377.6197829509441,6.2936756365085,False,187,34.601751,34.601745,-98.434604,-98.434576,1.4060705090228596,2.648166343895993,2025-05-14 17:58:50+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
686,2025-05-14 17:58:52+00:00,34.601756,-98.434632,347.3,187,174,,1.0,2.6223609006435686,2.6223609006435686,2.6328919922789793,381.335764941654,6.355608793553064,False,187,34.601756,34.601751,-98.434632,-98.434604,1.408692869923503,2.6223609006435686,2025-05-14 17:58:51+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
687,2025-05-14 17:58:53+00:00,34.601762,-98.434659,347.3,187,174,,1.0,2.5596955357099,2.5596955357099,2.538737229265297,390.6714630897156,6.511204073877362,False,187,34.601762,34.601756,-98.434659,-98.434632,1.411252565459213,2.5596955357099,2025-05-14 17:58:52+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
688,2025-05-14 17:58:54+00:00,34.601767,-98.434688,347.3,187,174,,1.0,2.711875948779868,2.711875948779868,2.623328562842299,368.74843056516715,6.145819467700471,False,187,34.601767,34.601762,-98.434688,-98.434659,1.4139644414079928,2.711875948779868,2025-05-14 17:58:53+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
689,2025-05-14 17:58:55+00:00,34.601771,-98.434711,347.3,187,170,,1.0,2.151587417297157,2.151587417297157,2.534315046943926,464.77312144547153,7.74623418319524,False,187,34.601771,34.601767,-98.434711,-98.434688,1.4161160288252899,2.151587417297157,2025-05-14 17:58:54+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
690,2025-05-14 17:58:56+00:00,34.601776,-98.434744,347.3,187,172,,1.0,3.071123011780999,3.071123011780999,2.484846721110636,325.6137888856761,5.426907335220898,False,187,34.601776,34.601771,-98.434744,-98.434711,1.4191871518370711,3.071123011780999,2025-05-14 17:58:55+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
691,2025-05-14 17:58:57+00:00,34.601781,-98.434767,347.3,188,168,,1.0,2.177293321151705,2.177293321151705,2.347637396734487,459.28584370572463,7.6547793712902,False,188,34.601781,34.601776,-98.434767,-98.434744,1.4213644451582226,2.177293321151705,2025-05-14 17:58:56+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
692,2025-05-14 17:58:58+00:00,34.601784,-98.434792,347.4,188,168,,1.0,2.3123539065434495,2.3123539065434495,2.283426392562,432.45975331467275,7.207676970569656,False,188,34.601784,34.601781,-98.434792,-98.434767,1.423676799064766,2.3123539065434495,2025-05-14 17:58:57+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
693,2025-05-14 17:58:59+00:00,34.601786,-98.434814,347.4,188,170,,1.0,2.025829326899125,2.025829326899125,2.0198354035640045,493.6249992642122,8.227099775236844,False,188,34.601786,34.601784,-98.434814,-98.434792,1.4257026283916652,2.025829326899125,2025-05-14 17:58:58+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
694,2025-05-14 17:59:00+00:00,34.601786,-98.434834,347.4,188,168,,1.0,1.8305323964347209,1.8305323964347209,1.989542585451558,546.2891571586896,9.104837495616732,False,188,34.601786,34.601786,-98.434834,-98.434814,1.4275331607881,1.8305323964347209,2025-05-14 17:58:59+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
696,2025-05-14 17:59:02+00:00,34.60179,-98.434875,347.4,188,166,,1.0,2.0258292305894727,2.0258292305894727,2.009713951234175,493.62502273156633,8.227100166360195,False,188,34.60179,34.601788,-98.434875,-98.434853,1.4313121580854806,2.0258292305894727,2025-05-14 17:59:01+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
697,2025-05-14 17:59:03+00:00,34.601791,-98.434898,347.4,188,162,,1.0,2.1080468316342276,2.1080468316342276,2.1763218521111343,474.3727629735659,7.90622852865153,False,188,34.601791,34.60179,-98.434898,-98.434875,1.433420204917115,2.1080468316342276,2025-05-14 17:59:02+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
698,2025-05-14 17:59:04+00:00,34.601795,-98.434923,347.4,188,162,,1.0,2.3309932307214307,2.3309932307214307,2.2854776286412326,429.0016748313357,7.150042213911423,False,188,34.601795,34.601791,-98.434923,-98.434898,1.4357511981478361,2.3309932307214307,2025-05-14 17:59:03+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
699,2025-05-14 17:59:05+00:00,34.601797,-98.434952,347.4,188,162,,1.0,2.6635719008195164,2.6635719008195164,2.301921103287822,375.43570710155194,6.257274299549436,False,188,34.601797,34.601795,-98.434952,-98.434923,1.4384147700486558,2.6635719008195164,2025-05-14 17:59:04+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
700,2025-05-14 17:59:06+00:00,34.601799,-98.434977,347.4,188,158,,1.0,2.298946949441516,2.298946949441516,2.2704700787971803,434.98176425642635,7.249710570332581,False,188,34.601799,34.601797,-98.434977,-98.434952,1.4407137169980972,2.298946949441516,2025-05-14 17:59:05+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
701,2025-05-14 17:59:07+00:00,34.6018,-98.435,347.4,188,160,,1.0,2.1080466038224173,2.1080466038224173,2.181030045506098,474.3728142379534,7.906229383059697,False,188,34.6018,34.601799,-98.435,-98.434977,1.4428217636019196,2.1080466038224173,2025-05-14 17:59:06+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
702,2025-05-14 17:59:08+00:00,34.601803,-98.435021,347.4,187,160,,1.0,1.9507917091810212,1.9507917091810212,2.012735052598827,512.6123897767736,8.543556916692552,False,187,34.601803,34.6018,-98.435021,-98.435,1.4447725553111006,1.9507917091810212,2025-05-14 17:59:07+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
703,2025-05-14 17:59:09+00:00,34.601807,-98.435041,347.4,187,160,,1.0,1.8837930642660186,1.8837930642660186,1.9598571189136187,530.8438697270761,8.84741552358026,False,187,34.601807,34.601803,-98.435041,-98.435021,1.4466563483753667,1.8837930642660186,2025-05-14 17:59:08+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
704,2025-05-14 17:59:10+00:00,34.601814,-98.435059,347.4,187,162,,1.0,1.8220969362831603,1.8220969362831603,2.04635193465045,548.8182215156288,9.14698865253453,False,187,34.601814,34.601807,-98.435059,-98.435041,1.4484784453116497,1.8220969362831603,2025-05-14 17:59:09+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
705,2025-05-14 17:59:11+00:00,34.60182,-98.43508,347.4,187,160,,1.0,2.0345572810154757,2.0345572810154757,2.216067430965888,491.5074199832241,8.191806716634401,False,187,34.60182,34.601814,-98.43508,-98.435059,1.4505130025926651,2.0345572810154757,2025-05-14 17:59:10+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
706,2025-05-14 17:59:12+00:00,34.601828,-98.435106,347.4,187,162,,1.0,2.5405206825065725,2.5405206825065725,2.458329692271378,393.6200979924173,6.560348087210222,False,187,34.601828,34.60182,-98.435106,-98.43508,1.4530535232751718,2.5405206825065725,2025-05-14 17:59:11+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
707,2025-05-14 17:59:13+00:00,34.601836,-98.435135,347.4,187,164,,1.0,2.7993691907582146,2.7993691907582146,2.6886108384325396,357.2233356362503,5.953734168048692,False,187,34.601836,34.601828,-98.435135,-98.435106,1.45585289246593,2.7993691907582146,2025-05-14 17:59:12+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
708,2025-05-14 17:59:14+00:00,34.601845,-98.435167,347.4,187,168,,1.0,3.0951043707934662,3.0951043707934662,2.858958872741,323.09088166343105,5.384858797419906,False,187,34.601845,34.601836,-98.435167,-98.435135,1.4589479968367234,3.0951043707934662,2025-05-14 17:59:13+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
709,2025-05-14 17:59:15+00:00,34.601853,-98.435198,347.4,187,168,,1.0,2.9735026670889697,2.9735026670889697,2.918187283553879,336.30371718448475,5.605073163198652,False,187,34.601853,34.601845,-98.435198,-98.435167,1.4619214995038123,2.9735026670889697,2025-05-14 17:59:14+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
710,2025-05-14 17:59:16+00:00,34.601861,-98.435228,347.4,187,170,,1.0,2.886297452557777,2.886297452557777,2.9181870292501078,346.4646372860222,5.774422170254946,False,187,34.601861,34.601853,-98.435228,-98.435198,1.4648077969563702,2.886297452557777,2025-05-14 17:59:15+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
711,2025-05-14 17:59:17+00:00,34.60187,-98.435257,347.4,186,168,,1.0,2.8366627365709682,2.8366627365709682,2.8348339599813426,352.52692789585063,5.875460549161773,False,186,34.60187,34.601861,-98.435257,-98.435228,1.4676444596929412,2.8366627365709682,2025-05-14 17:59:16+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
712,2025-05-14 17:59:18+00:00,34.601878,-98.435286,347.4,186,172,,1.0,2.799367919239357,2.799367919239357,2.8109308543385136,357.22349789295276,5.953736872332476,False,186,34.601878,34.60187,-98.435286,-98.435257,1.4704438276121805,2.799367919239357,2025-05-14 17:59:17+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
713,2025-05-14 17:59:19+00:00,34.601885,-98.435314,347.4,186,172,,1.0,2.6783390244496394,2.6783390244496394,2.7839133299207446,373.3657281140821,6.222774580758972,False,186,34.601885,34.601878,-98.435314,-98.435286,1.47312216663663,2.6783390244496394,2025-05-14 17:59:18+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
714,2025-05-14 17:59:20+00:00,34.601892,-98.435344,347.4,186,170,,1.0,2.8539871388748264,2.8539871388748264,2.775296307801132,350.3870029331128,5.839795061785311,False,186,34.601892,34.601885,-98.435344,-98.435314,1.4759761537755047,2.8539871388748264,2025-05-14 17:59:19+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
715,2025-05-14 17:59:21+00:00,34.601901,-98.435372,347.4,186,168,,1.0,2.751209830468932,2.751209830468932,2.740711940340576,363.4764564030197,6.057953055932208,False,186,34.601901,34.601892,-98.435372,-98.435344,1.4787273636059737,2.751209830468932,2025-05-14 17:59:20+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
716,2025-05-14 17:59:22+00:00,34.601911,-98.4354,347.4,186,170,,1.0,2.793577625972905,2.793577625972905,2.6884295054790672,357.9639207812366,5.966077278484636,False,186,34.601911,34.601901,-98.4354,-98.435372,1.4815209412319466,2.793577625972905,2025-05-14 17:59:21+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
717,2025-05-14 17:59:23+00:00,34.601919,-98.435427,347.4,186,170,,1.0,2.626446081936578,2.626446081936578,2.5837246415675077,380.7426342682284,6.345723262558282,False,186,34.601919,34.601911,-98.435427,-98.4354,1.4841473873138833,2.626446081936578,2025-05-14 17:59:22+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
718,2025-05-14 17:59:24+00:00,34.601926,-98.435452,347.4,185,170,,1.0,2.416926850142096,2.416926850142096,2.5400794717046375,413.7485583981195,6.8958230982539375,False,185,34.601926,34.601919,-98.435452,-98.435427,1.4865643141640252,2.416926850142096,2025-05-14 17:59:23+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
719,2025-05-14 17:59:25+00:00,34.601933,-98.435476,347.4,186,170,,1.0,2.3304628193170274,2.3304628193170274,2.434544360583435,429.09931525664206,7.1516695575878755,False,186,34.601933,34.601926,-98.435476,-98.435452,1.4888947769833423,2.3304628193170274,2025-05-14 17:59:24+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
720,2025-05-14 17:59:26+00:00,34.601938,-98.435503,347.4,185,170,,1.0,2.532983981154583,2.532983981154583,2.2792545026604794,394.79128468241663,6.5798679044164325,False,185,34.601938,34.601933,-98.435503,-98.435476,1.4914277609644968,2.532983981154583,2025-05-14 17:59:25+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
721,2025-05-14 17:59:27+00:00,34.601943,-98.435527,347.4,185,170,,1.0,2.2659020703668893,2.2659020703668893,2.2375294005002977,441.325339288861,7.355437032325659,False,185,34.601943,34.601938,-98.435527,-98.435503,1.4936936630348636,2.2659020703668893,2025-05-14 17:59:26+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
722,2025-05-14 17:59:28+00:00,34.601952,-98.435544,347.4,185,170,,1.0,1.8499967923218008,1.8499967923218008,2.285911078727017,540.5414777746562,9.009042647626861,False,185,34.601952,34.601943,-98.435544,-98.435527,1.4955436598271854,1.8499967923218008,2025-05-14 17:59:27+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
723,2025-05-14 17:59:29+00:00,34.601958,-98.435567,347.4,185,168,,1.0,2.208301339341187,2.208301339341187,2.3143435807792967,452.83674930810605,7.547294249693411,False,185,34.601958,34.601952,-98.435567,-98.435544,1.4977519611665266,2.208301339341187,2025-05-14 17:59:28+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
724,2025-05-14 17:59:30+00:00,34.60196,-98.435595,347.3,186,168,,1.0,2.5723712104506236,2.5723712104506236,2.375637378067028,388.7463815243142,6.479119316951286,False,186,34.60196,34.601958,-98.435595,-98.435567,1.5003243323769773,2.5723712104506236,2025-05-14 17:59:29+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
725,2025-05-14 17:59:31+00:00,34.601963,-98.435624,347.3,186,166,,1.0,2.675146491415984,2.675146491415984,2.5003807849643858,373.81130461782266,6.2302008706738645,False,186,34.601963,34.60196,-98.435624,-98.435595,1.5029994788683931,2.675146491415984,2025-05-14 17:59:30+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
726,2025-05-14 17:59:32+00:00,34.601965,-98.435652,347.3,185,166,,1.0,2.572371056805545,2.572371056805545,2.575592422893595,388.74640474373587,6.479119703942422,False,185,34.601965,34.601963,-98.435652,-98.435624,1.5055718499251989,2.572371056805545,2025-05-14 17:59:31+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
727,2025-05-14 17:59:33+00:00,34.601964,-98.435679,347.3,186,166,,1.0,2.4737138268085883,2.4737138268085883,2.4827266563992394,404.2504792440481,6.737521462416776,False,186,34.601964,34.601965,-98.435679,-98.435652,1.5080455637520074,2.4737138268085883,2025-05-14 17:59:32+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
728,2025-05-14 17:59:34+00:00,34.601967,-98.435707,347.3,186,166,,1.0,2.5843595289872354,2.5843595289872354,2.334672922346401,386.94306608023777,6.449063999439498,False,186,34.601967,34.601964,-98.435707,-98.435679,1.5106299232809948,2.5843595289872354,2025-05-14 17:59:33+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
729,2025-05-14 17:59:35+00:00,34.601966,-98.43573,347.3,186,168,,1.0,2.1080423779788457,2.1080423779788457,2.2556564782434356,474.37376517960826,7.906245232118977,False,186,34.601966,34.601967,-98.43573,-98.435707,1.5127379656589734,2.1080423779788457,2025-05-14 17:59:34+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
730,2025-05-14 17:59:36+00:00,34.601964,-98.435751,347.3,185,166,,1.0,1.934877821151789,1.934877821151789,2.2376020861067403,516.828498971952,8.613825543815832,False,185,34.601964,34.601966,-98.435751,-98.43573,1.5146728434801253,1.934877821151789,2025-05-14 17:59:35+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
731,2025-05-14 17:59:37+00:00,34.601959,-98.435774,347.3,185,166,,1.0,2.17728883629072,2.17728883629072,2.1561880014839128,459.2867897598847,7.65479513889107,False,185,34.601959,34.601964,-98.435774,-98.435751,1.5168501323164159,2.17728883629072,2025-05-14 17:59:36+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
732,2025-05-14 17:59:38+00:00,34.601953,-98.435799,347.3,185,164,,1.0,2.383441866125111,2.383441866125111,2.2179647811974674,419.56131349901705,6.992702543694067,False,185,34.601953,34.601959,-98.435799,-98.435774,1.5192335741825411,2.383441866125111,2025-05-14 17:59:37+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
733,2025-05-14 17:59:39+00:00,34.601948,-98.435822,347.3,186,162,,1.0,2.1772891058730965,2.1772891058730965,2.304973215021037,459.28673289301116,7.654794191107949,False,186,34.601948,34.601953,-98.435822,-98.435799,1.5214108632884142,2.1772891058730965,2025-05-14 17:59:38+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
