time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:07:35+00:00,34.601692,-98.410608,340.1,156,158,,1.0,2.116831920152427,2.116831920152427,2.269137905911017,440.6960006243069,34.60169,-98.410585,2.116831920152427,2025-08-01 22:07:34+00:00,1.0,1.0227641010132054,7.87341679862796,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:36+00:00,34.601693,-98.410636,340.1,156,158,,1.0,2.5651629646798333,2.5651629646798333,2.0931771312430456,477.74265496878616,34.601692,-98.410608,2.5651629646798333,2025-08-01 22:07:35+00:00,1.0,1.025329263977885,6.4973259903899425,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:37+00:00,34.601693,-98.410661,340.2,156,158,,1.0,2.28817122021109,2.28817122021109,2.25941666926191,442.59211397545045,34.601693,-98.410636,2.28817122021109,2025-08-01 22:07:36+00:00,1.0,1.0276174351980962,7.283851773322475,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:39+00:00,34.601697,-98.410708,340.2,157,158,,1.0,2.5843713602763825,2.5843713602763825,2.1313746677892498,469.1807663442118,34.601694,-98.41068,2.5843713602763825,2025-08-01 22:07:38+00:00,1.0,1.031944368043618,6.44903447553203,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:40+00:00,34.601699,-98.410732,340.2,157,158,,1.0,2.207873024068396,2.207873024068396,2.1862906578596863,457.3957247656038,34.601697,-98.410708,2.207873024068396,2025-08-01 22:07:39+00:00,1.0,1.0341522410676864,7.54875838343668,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:41+00:00,34.6017,-98.410752,340.2,158,158,,1.0,1.8339109697495344,1.8339109697495344,2.1855803577892687,457.5443755412899,34.601699,-98.410732,1.8339109697495344,2025-08-01 22:07:40+00:00,1.0,1.0359861520374358,9.08806385638025,158,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:42+00:00,34.6017,-98.41078,340.3,158,158,,1.0,2.562751549279347,2.562751549279347,2.0769133388096046,481.48373902454495,34.6017,-98.410752,2.562751549279347,2025-08-01 22:07:41+00:00,1.0,1.038548903586715,6.503439634905975,158,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:44+00:00,34.601697,-98.410821,340.3,158,158,,1.0,2.041035514962775,2.041035514962775,2.2411260577621883,446.2042626011502,34.6017,-98.410799,2.041035514962775,2025-08-01 22:07:43+00:00,1.0,1.0423289490816707,8.16580597339776,158,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:45+00:00,34.601696,-98.410844,340.3,157,158,,1.0,2.108052123083,2.108052123083,2.1701504454748544,460.79754612643376,34.601697,-98.410821,2.108052123083,2025-08-01 22:07:44+00:00,1.0,1.044437001204754,7.906208683125518,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:46+00:00,34.601698,-98.410874,340.4,157,158,,1.0,2.754796598839349,2.754796598839349,2.2805225402178344,438.4959948277821,34.601696,-98.410844,2.754796598839349,2025-08-01 22:07:45+00:00,1.0,1.0471917978035934,6.050065550038073,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:47+00:00,34.6017,-98.410898,340.4,157,158,,1.0,2.207872997753157,2.207872997753157,2.293925817897711,435.9338877472764,34.601698,-98.410874,2.207872997753157,2025-08-01 22:07:46+00:00,1.0,1.0493996708013464,7.548758473408966,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:48+00:00,34.601701,-98.410923,340.4,157,158,,1.0,2.290871215898577,2.290871215898577,2.208498769744361,452.79626762742197,34.6017,-98.410898,2.290871215898577,2025-08-01 22:07:47+00:00,1.0,1.0516905420172449,7.275267105515843,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:49+00:00,34.601702,-98.410946,340.4,157,156,,1.0,2.1080519965210147,2.1080519965210147,2.0608713048605707,485.2316579116305,34.601701,-98.410923,2.1080519965210147,2025-08-01 22:07:48+00:00,1.0,1.053798594013766,7.906209157793823,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:51+00:00,34.601706,-98.410986,340.5,156,156,,1.0,2.0166582551882417,2.0166582551882417,2.0789750285739204,481.0062584955401,34.601705,-98.410964,2.0166582551882417,2025-08-01 22:07:50+00:00,1.0,1.0574961685606528,8.264513809973357,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:52+00:00,34.601704,-98.411013,340.5,156,156,,1.0,2.4812110371150897,2.4812110371150897,2.005876977365101,498.53506036725616,34.601706,-98.410986,2.4812110371150897,2025-08-01 22:07:51+00:00,1.0,1.0599773795977678,6.717163413628215,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:53+00:00,34.601705,-98.411036,340.5,155,156,,1.0,2.1080519205838164,2.1080519205838164,2.114059361053932,473.0236143896476,34.601704,-98.411013,2.1080519205838164,2025-08-01 22:07:52+00:00,1.0,1.0620854315183517,7.90620944259486,155,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:55+00:00,34.601709,-98.411079,340.6,155,156,,1.0,2.221828957344788,2.221828957344788,2.237454525695658,446.93645770927344,34.601706,-98.411055,2.221828957344788,2025-08-01 22:07:54+00:00,1.0,1.0660498217112981,7.501342506543643,155,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:56+00:00,34.601714,-98.411108,340.6,155,156,,1.0,2.711881352678816,2.711881352678816,2.152027459458922,464.6780855907048,34.601709,-98.411079,2.711881352678816,2025-08-01 22:07:55+00:00,1.0,1.0687617030639769,6.14580722107791,155,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:57+00:00,34.601717,-98.411134,340.6,155,156,,1.0,2.4029646148062085,2.4029646148062085,2.251759322910444,444.09719539097097,34.601714,-98.411108,2.4029646148062085,2025-08-01 22:07:56+00:00,1.0,1.0711646676787832,6.935890731517957,155,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:07:59+00:00,34.601724,-98.411176,340.6,155,156,,1.0,2.2412212422490216,2.2412212422490216,2.0712031273867453,482.81116746946424,34.60172,-98.411152,2.2412212422490216,2025-08-01 22:07:58+00:00,1.0,1.0750868049199478,7.436436745207399,155,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:00+00:00,34.601724,-98.411202,340.7,152,154,,1.0,2.37969717990991,2.37969717990991,2.053081981834617,487.0726102746313,34.601724,-98.411176,2.37969717990991,2025-08-01 22:07:59+00:00,1.0,1.0774665020998577,7.0037062449395195,152,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:02+00:00,34.60172,-98.411245,340.7,156,154,,1.0,2.312358762595972,2.312358762595972,2.202747182441873,453.9785627560953,34.601723,-98.41122,2.312358762595972,2025-08-01 22:08:01+00:00,1.0,1.0814300917674615,7.2076618341390555,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:03+00:00,34.601719,-98.411271,340.7,156,154,,1.0,2.3822937744049733,2.3822937744049733,2.166136533709538,461.6514169065264,34.60172,-98.411245,2.3822937744049733,2025-08-01 22:08:02+00:00,1.0,1.0838123855418667,6.996072515935969,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:04+00:00,34.601719,-98.411296,340.7,157,154,,1.0,2.288170502698938,2.288170502698938,2.2940643145086783,435.9075696681899,34.601719,-98.411271,2.288170502698938,2025-08-01 22:08:03+00:00,1.0,1.0861005560445656,7.283854057353387,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:05+00:00,34.601719,-98.41132,340.7,157,154,,1.0,2.1966436833827894,2.1966436833827894,2.254958858877109,443.4670708351483,34.601719,-98.411296,2.1966436833827894,2025-08-01 22:08:04+00:00,1.0,1.0882971997279483,7.587347973674819,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:06+00:00,34.60172,-98.411345,340.7,157,154,,1.0,2.2908706930306675,2.2908706930306675,2.2361342361667527,447.2003441592261,34.601719,-98.41132,2.2908706930306675,2025-08-01 22:08:05+00:00,1.0,1.090588070420979,7.2752687660214805,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:07+00:00,34.601718,-98.411368,340.8,156,156,,1.0,2.116831214344767,2.116831214344767,2.2366742844948453,447.0923669719084,34.60172,-98.411345,2.116831214344767,2025-08-01 22:08:06+00:00,1.0,1.0927049016353236,7.873419423833903,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:08+00:00,34.601718,-98.411393,340.8,156,156,,1.0,2.288170531415207,2.288170531415207,2.238920054768694,446.64390667728037,34.601718,-98.411368,2.288170531415207,2025-08-01 22:08:07+00:00,1.0,1.094993072166739,7.283853965941882,156,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:09+00:00,34.601717,-98.411418,340.8,157,156,,1.0,2.290870746906355,2.290870746906355,2.331704995886638,428.87071982266224,34.601718,-98.411393,2.290870746906355,2025-08-01 22:08:08+00:00,1.0,1.0972839429136454,7.27526859492492,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:10+00:00,34.601715,-98.411442,340.8,157,156,,1.0,2.2078725515524913,2.2078725515524913,2.2751209631608096,439.5370691019026,34.601717,-98.411418,2.2078725515524913,2025-08-01 22:08:09+00:00,1.0,1.099491815465198,7.548759998977574,157,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:11+00:00,34.601713,-98.411472,340.8,158,156,,1.0,2.754796038616385,2.754796038616385,2.3117316647926134,432.5761571854883,34.601715,-98.411442,2.754796038616385,2025-08-01 22:08:10+00:00,1.0,1.1022466115038143,6.050066780396186,158,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:12+00:00,34.601714,-98.411492,340.8,159,156,,1.0,1.8339106594550383,1.8339106594550383,2.3665899030032227,422.5489167899312,34.601713,-98.411472,1.8339106594550383,2025-08-01 22:08:11+00:00,1.0,1.1040805221632695,9.08806539406486,159,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:13+00:00,34.601714,-98.411519,340.8,160,156,,1.0,2.471224292440036,2.471224292440036,2.456336489982307,407.1103466802315,34.601714,-98.411492,2.471224292440036,2025-08-01 22:08:12+00:00,1.0,1.1065517464557095,6.744308904289558,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 22:08:14+00:00,34.601713,-98.411547,340.9,160,156,,1.0,2.5651623173004894,2.5651623173004894,2.4016195295602136,416.3856879458008,34.601714,-98.411519,2.5651623173004894,2025-08-01 22:08:13+00:00,1.0,1.10911690877301,6.497327630143735,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
