time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-14 17:58:49+00:00,34.60174,-98.434548,347.3,187,170,,1.0,2.6223613831482657,2.6223613831482657,2.7544369971605254,381.335694777298,Z5 (VO2max),Z2 (Aerobic),mixed,6.355607624144792,False,2025w19-Unknown,187,34.60174,-98.434548,1.400799981446598,2.6223613831482657,34.601735,-98.43452,2025-05-14 17:58:48+00:00,1.0
2025-05-14 17:58:50+00:00,34.601745,-98.434576,347.3,187,174,,1.0,2.6223612323655687,2.6223612323655687,2.674423872927292,381.3357167036534,Z5 (VO2max),Z2 (Aerobic),mixed,6.35560798958478,False,2025w19-Unknown,187,34.601745,-98.434576,1.4034223426789636,2.6223612323655687,34.60174,-98.434548,2025-05-14 17:58:49+00:00,1.0
2025-05-14 17:58:51+00:00,34.601751,-98.434604,347.3,187,174,,1.0,2.648166343895993,2.648166343895993,2.6149890791526595,377.6197829509441,Z5 (VO2max),Z2 (Aerobic),mixed,6.2936756365085,False,2025w19-Unknown,187,34.601751,-98.434604,1.4060705090228596,2.648166343895993,34.601745,-98.434576,2025-05-14 17:58:50+00:00,1.0
2025-05-14 17:58:52+00:00,34.601756,-98.434632,347.3,187,174,,1.0,2.6223609006435686,2.6223609006435686,2.6328919922789793,381.335764941654,Z5 (VO2max),Z2 (Aerobic),mixed,6.355608793553064,False,2025w19-Unknown,187,34.601756,-98.434632,1.408692869923503,2.6223609006435686,34.601751,-98.434604,2025-05-14 17:58:51+00:00,1.0
2025-05-14 17:58:53+00:00,34.601762,-98.434659,347.3,187,174,,1.0,2.5596955357099,2.5596955357099,2.538737229265297,390.6714630897156,Z5 (VO2max),Z2 (Aerobic),mixed,6.511204073877362,False,2025w19-Unknown,187,34.601762,-98.434659,1.411252565459213,2.5596955357099,34.601756,-98.434632,2025-05-14 17:58:52+00:00,1.0
2025-05-14 17:58:54+00:00,34.601767,-98.434688,347.3,187,174,,1.0,2.711875948779868,2.711875948779868,2.623328562842299,368.74843056516715,Z5 (VO2max),Z2 (Aerobic),mixed,6.145819467700471,False,2025w19-Unknown,187,34.601767,-98.434688,1.4139644414079928,2.711875948779868,34.601762,-98.434659,2025-05-14 17:58:53+00:00,1.0
2025-05-14 17:58:55+00:00,34.601771,-98.434711,347.3,187,170,,1.0,2.151587417297157,2.151587417297157,2.534315046943926,464.77312144547153,Z5 (VO2max),Z2 (Aerobic),mixed,7.74623418319524,False,2025w19-Unknown,187,34.601771,-98.434711,1.4161160288252899,2.151587417297157,34.601767,-98.434688,2025-05-14 17:58:54+00:00,1.0
2025-05-14 17:58:56+00:00,34.601776,-98.434744,347.3,187,172,,1.0,3.071123011780999,3.071123011780999,2.484846721110636,325.6137888856761,Z5 (VO2max),Z2 (Aerobic),mixed,5.426907335220898,False,2025w19-Unknown,187,34.601776,-98.434744,1.4191871518370711,3.071123011780999,34.601771,-98.434711,2025-05-14 17:58:55+00:00,1.0
2025-05-14 17:58:57+00:00,34.601781,-98.434767,347.3,188,168,,1.0,2.177293321151705,2.177293321151705,2.347637396734487,459.28584370572463,Z5 (VO2max),Z1 (Recovery),mixed,7.6547793712902,False,2025w19-Unknown,188,34.601781,-98.434767,1.4213644451582226,2.177293321151705,34.601776,-98.434744,2025-05-14 17:58:56+00:00,1.0
2025-05-14 17:58:58+00:00,34.601784,-98.434792,347.4,188,168,,1.0,2.3123539065434495,2.3123539065434495,2.283426392562,432.45975331467275,Z5 (VO2max),Z1 (Recovery),mixed,7.207676970569656,False,2025w19-Unknown,188,34.601784,-98.434792,1.423676799064766,2.3123539065434495,34.601781,-98.434767,2025-05-14 17:58:57+00:00,1.0
2025-05-14 17:58:59+00:00,34.601786,-98.434814,347.4,188,170,,1.0,2.025829326899125,2.025829326899125,2.0198354035640045,493.6249992642122,Z5 (VO2max),Z1 (Recovery),mixed,8.227099775236844,False,2025w19-Unknown,188,34.601786,-98.434814,1.4257026283916652,2.025829326899125,34.601784,-98.434792,2025-05-14 17:58:58+00:00,1.0
2025-05-14 17:59:00+00:00,34.601786,-98.434834,347.4,188,168,,1.0,1.8305323964347209,1.8305323964347209,1.989542585451558,546.2891571586896,Z5 (VO2max),Z1 (Recovery),mixed,9.104837495616732,False,2025w19-Unknown,188,34.601786,-98.434834,1.4275331607881,1.8305323964347209,34.601786,-98.434814,2025-05-14 17:58:59+00:00,1.0
2025-05-14 17:59:02+00:00,34.60179,-98.434875,347.4,188,166,,1.0,2.0258292305894727,2.0258292305894727,2.009713951234175,493.62502273156633,Z5 (VO2max),Z1 (Recovery),mixed,8.227100166360195,False,2025w19-Unknown,188,34.60179,-98.434875,1.4313121580854806,2.0258292305894727,34.601788,-98.434853,2025-05-14 17:59:01+00:00,1.0
2025-05-14 17:59:03+00:00,34.601791,-98.434898,347.4,188,162,,1.0,2.1080468316342276,2.1080468316342276,2.1763218521111343,474.3727629735659,Z5 (VO2max),Z1 (Recovery),mixed,7.90622852865153,False,2025w19-Unknown,188,34.601791,-98.434898,1.433420204917115,2.1080468316342276,34.60179,-98.434875,2025-05-14 17:59:02+00:00,1.0
2025-05-14 17:59:04+00:00,34.601795,-98.434923,347.4,188,162,,1.0,2.3309932307214307,2.3309932307214307,2.2854776286412326,429.0016748313357,Z5 (VO2max),Z1 (Recovery),mixed,7.150042213911423,False,2025w19-Unknown,188,34.601795,-98.434923,1.4357511981478361,2.3309932307214307,34.601791,-98.434898,2025-05-14 17:59:03+00:00,1.0
2025-05-14 17:59:05+00:00,34.601797,-98.434952,347.4,188,162,,1.0,2.6635719008195164,2.6635719008195164,2.301921103287822,375.43570710155194,Z5 (VO2max),Z1 (Recovery),mixed,6.257274299549436,False,2025w19-Unknown,188,34.601797,-98.434952,1.4384147700486558,2.6635719008195164,34.601795,-98.434923,2025-05-14 17:59:04+00:00,1.0
2025-05-14 17:59:06+00:00,34.601799,-98.434977,347.4,188,158,,1.0,2.298946949441516,2.298946949441516,2.2704700787971803,434.98176425642635,Z5 (VO2max),Z1 (Recovery),mixed,7.249710570332581,False,2025w19-Unknown,188,34.601799,-98.434977,1.4407137169980972,2.298946949441516,34.601797,-98.434952,2025-05-14 17:59:05+00:00,1.0
2025-05-14 17:59:07+00:00,34.6018,-98.435,347.4,188,160,,1.0,2.1080466038224173,2.1080466038224173,2.181030045506098,474.3728142379534,Z5 (VO2max),Z1 (Recovery),mixed,7.906229383059697,False,2025w19-Unknown,188,34.6018,-98.435,1.4428217636019196,2.1080466038224173,34.601799,-98.434977,2025-05-14 17:59:06+00:00,1.0
2025-05-14 17:59:08+00:00,34.601803,-98.435021,347.4,187,160,,1.0,1.9507917091810212,1.9507917091810212,2.012735052598827,512.6123897767736,Z5 (VO2max),Z1 (Recovery),mixed,8.543556916692552,False,2025w19-Unknown,187,34.601803,-98.435021,1.4447725553111006,1.9507917091810212,34.6018,-98.435,2025-05-14 17:59:07+00:00,1.0
2025-05-14 17:59:09+00:00,34.601807,-98.435041,347.4,187,160,,1.0,1.8837930642660186,1.8837930642660186,1.9598571189136187,530.8438697270761,Z5 (VO2max),Z1 (Recovery),mixed,8.84741552358026,False,2025w19-Unknown,187,34.601807,-98.435041,1.4466563483753667,1.8837930642660186,34.601803,-98.435021,2025-05-14 17:59:08+00:00,1.0
2025-05-14 17:59:10+00:00,34.601814,-98.435059,347.4,187,162,,1.0,1.8220969362831603,1.8220969362831603,2.04635193465045,548.8182215156288,Z5 (VO2max),Z1 (Recovery),mixed,9.14698865253453,False,2025w19-Unknown,187,34.601814,-98.435059,1.4484784453116497,1.8220969362831603,34.601807,-98.435041,2025-05-14 17:59:09+00:00,1.0
2025-05-14 17:59:11+00:00,34.60182,-98.43508,347.4,187,160,,1.0,2.0345572810154757,2.0345572810154757,2.216067430965888,491.5074199832241,Z5 (VO2max),Z1 (Recovery),mixed,8.191806716634401,False,2025w19-Unknown,187,34.60182,-98.43508,1.4505130025926651,2.0345572810154757,34.601814,-98.435059,2025-05-14 17:59:10+00:00,1.0
2025-05-14 17:59:12+00:00,34.601828,-98.435106,347.4,187,162,,1.0,2.5405206825065725,2.5405206825065725,2.458329692271378,393.6200979924173,Z5 (VO2max),Z1 (Recovery),mixed,6.560348087210222,False,2025w19-Unknown,187,34.601828,-98.435106,1.4530535232751718,2.5405206825065725,34.60182,-98.43508,2025-05-14 17:59:11+00:00,1.0
2025-05-14 17:59:13+00:00,34.601836,-98.435135,347.4,187,164,,1.0,2.7993691907582146,2.7993691907582146,2.6886108384325396,357.2233356362503,Z5 (VO2max),Z2 (Aerobic),mixed,5.953734168048692,False,2025w19-Unknown,187,34.601836,-98.435135,1.45585289246593,2.7993691907582146,34.601828,-98.435106,2025-05-14 17:59:12+00:00,1.0
2025-05-14 17:59:14+00:00,34.601845,-98.435167,347.4,187,168,,1.0,3.0951043707934662,3.0951043707934662,2.858958872741,323.09088166343105,Z5 (VO2max),Z2 (Aerobic),mixed,5.384858797419906,False,2025w19-Unknown,187,34.601845,-98.435167,1.4589479968367234,3.0951043707934662,34.601836,-98.435135,2025-05-14 17:59:13+00:00,1.0
2025-05-14 17:59:15+00:00,34.601853,-98.435198,347.4,187,168,,1.0,2.9735026670889697,2.9735026670889697,2.918187283553879,336.30371718448475,Z5 (VO2max),Z3 (Tempo),mixed,5.605073163198652,False,2025w19-Unknown,187,34.601853,-98.435198,1.4619214995038123,2.9735026670889697,34.601845,-98.435167,2025-05-14 17:59:14+00:00,1.0
2025-05-14 17:59:16+00:00,34.601861,-98.435228,347.4,187,170,,1.0,2.886297452557777,2.886297452557777,2.9181870292501078,346.4646372860222,Z5 (VO2max),Z3 (Tempo),mixed,5.774422170254946,False,2025w19-Unknown,187,34.601861,-98.435228,1.4648077969563702,2.886297452557777,34.601853,-98.435198,2025-05-14 17:59:15+00:00,1.0
2025-05-14 17:59:17+00:00,34.60187,-98.435257,347.4,186,168,,1.0,2.8366627365709682,2.8366627365709682,2.8348339599813426,352.52692789585063,Z4 (Threshold),Z2 (Aerobic),mixed,5.875460549161773,False,2025w19-Unknown,186,34.60187,-98.435257,1.4676444596929412,2.8366627365709682,34.601861,-98.435228,2025-05-14 17:59:16+00:00,1.0
2025-05-14 17:59:18+00:00,34.601878,-98.435286,347.4,186,172,,1.0,2.799367919239357,2.799367919239357,2.8109308543385136,357.22349789295276,Z4 (Threshold),Z2 (Aerobic),mixed,5.953736872332476,False,2025w19-Unknown,186,34.601878,-98.435286,1.4704438276121805,2.799367919239357,34.60187,-98.435257,2025-05-14 17:59:17+00:00,1.0
2025-05-14 17:59:19+00:00,34.601885,-98.435314,347.4,186,172,,1.0,2.6783390244496394,2.6783390244496394,2.7839133299207446,373.3657281140821,Z4 (Threshold),Z2 (Aerobic),mixed,6.222774580758972,False,2025w19-Unknown,186,34.601885,-98.435314,1.47312216663663,2.6783390244496394,34.601878,-98.435286,2025-05-14 17:59:18+00:00,1.0
2025-05-14 17:59:20+00:00,34.601892,-98.435344,347.4,186,170,,1.0,2.8539871388748264,2.8539871388748264,2.775296307801132,350.3870029331128,Z4 (Threshold),Z2 (Aerobic),mixed,5.839795061785311,False,2025w19-Unknown,186,34.601892,-98.435344,1.4759761537755047,2.8539871388748264,34.601885,-98.435314,2025-05-14 17:59:19+00:00,1.0
2025-05-14 17:59:21+00:00,34.601901,-98.435372,347.4,186,168,,1.0,2.751209830468932,2.751209830468932,2.740711940340576,363.4764564030197,Z4 (Threshold),Z2 (Aerobic),mixed,6.057953055932208,False,2025w19-Unknown,186,34.601901,-98.435372,1.4787273636059737,2.751209830468932,34.601892,-98.435344,2025-05-14 17:59:20+00:00,1.0
2025-05-14 17:59:22+00:00,34.601911,-98.4354,347.4,186,170,,1.0,2.793577625972905,2.793577625972905,2.6884295054790672,357.9639207812366,Z4 (Threshold),Z2 (Aerobic),mixed,5.966077278484636,False,2025w19-Unknown,186,34.601911,-98.4354,1.4815209412319466,2.793577625972905,34.601901,-98.435372,2025-05-14 17:59:21+00:00,1.0
2025-05-14 17:59:23+00:00,34.601919,-98.435427,347.4,186,170,,1.0,2.626446081936578,2.626446081936578,2.5837246415675077,380.7426342682284,Z4 (Threshold),Z2 (Aerobic),mixed,6.345723262558282,False,2025w19-Unknown,186,34.601919,-98.435427,1.4841473873138833,2.626446081936578,34.601911,-98.4354,2025-05-14 17:59:22+00:00,1.0
2025-05-14 17:59:24+00:00,34.601926,-98.435452,347.4,185,170,,1.0,2.416926850142096,2.416926850142096,2.5400794717046375,413.7485583981195,Z4 (Threshold),Z2 (Aerobic),mixed,6.8958230982539375,False,2025w19-Unknown,185,34.601926,-98.435452,1.4865643141640252,2.416926850142096,34.601919,-98.435427,2025-05-14 17:59:23+00:00,1.0
2025-05-14 17:59:25+00:00,34.601933,-98.435476,347.4,186,170,,1.0,2.3304628193170274,2.3304628193170274,2.434544360583435,429.09931525664206,Z4 (Threshold),Z1 (Recovery),mixed,7.1516695575878755,False,2025w19-Unknown,186,34.601933,-98.435476,1.4888947769833423,2.3304628193170274,34.601926,-98.435452,2025-05-14 17:59:24+00:00,1.0
2025-05-14 17:59:26+00:00,34.601938,-98.435503,347.4,185,170,,1.0,2.532983981154583,2.532983981154583,2.2792545026604794,394.79128468241663,Z4 (Threshold),Z1 (Recovery),mixed,6.5798679044164325,False,2025w19-Unknown,185,34.601938,-98.435503,1.4914277609644968,2.532983981154583,34.601933,-98.435476,2025-05-14 17:59:25+00:00,1.0
2025-05-14 17:59:27+00:00,34.601943,-98.435527,347.4,185,170,,1.0,2.2659020703668893,2.2659020703668893,2.2375294005002977,441.325339288861,Z4 (Threshold),Z1 (Recovery),mixed,7.355437032325659,False,2025w19-Unknown,185,34.601943,-98.435527,1.4936936630348636,2.2659020703668893,34.601938,-98.435503,2025-05-14 17:59:26+00:00,1.0
2025-05-14 17:59:28+00:00,34.601952,-98.435544,347.4,185,170,,1.0,1.8499967923218008,1.8499967923218008,2.285911078727017,540.5414777746562,Z4 (Threshold),Z1 (Recovery),mixed,9.009042647626861,False,2025w19-Unknown,185,34.601952,-98.435544,1.4955436598271854,1.8499967923218008,34.601943,-98.435527,2025-05-14 17:59:27+00:00,1.0
2025-05-14 17:59:29+00:00,34.601958,-98.435567,347.4,185,168,,1.0,2.208301339341187,2.208301339341187,2.3143435807792967,452.83674930810605,Z4 (Threshold),Z1 (Recovery),mixed,7.547294249693411,False,2025w19-Unknown,185,34.601958,-98.435567,1.4977519611665266,2.208301339341187,34.601952,-98.435544,2025-05-14 17:59:28+00:00,1.0
2025-05-14 17:59:30+00:00,34.60196,-98.435595,347.3,186,168,,1.0,2.5723712104506236,2.5723712104506236,2.375637378067028,388.7463815243142,Z4 (Threshold),Z1 (Recovery),mixed,6.479119316951286,False,2025w19-Unknown,186,34.60196,-98.435595,1.5003243323769773,2.5723712104506236,34.601958,-98.435567,2025-05-14 17:59:29+00:00,1.0
2025-05-14 17:59:31+00:00,34.601963,-98.435624,347.3,186,166,,1.0,2.675146491415984,2.675146491415984,2.5003807849643858,373.81130461782266,Z4 (Threshold),Z2 (Aerobic),mixed,6.2302008706738645,False,2025w19-Unknown,186,34.601963,-98.435624,1.5029994788683931,2.675146491415984,34.60196,-98.435595,2025-05-14 17:59:30+00:00,1.0
2025-05-14 17:59:32+00:00,34.601965,-98.435652,347.3,185,166,,1.0,2.572371056805545,2.572371056805545,2.575592422893595,388.74640474373587,Z4 (Threshold),Z2 (Aerobic),mixed,6.479119703942422,False,2025w19-Unknown,185,34.601965,-98.435652,1.5055718499251989,2.572371056805545,34.601963,-98.435624,2025-05-14 17:59:31+00:00,1.0
2025-05-14 17:59:33+00:00,34.601964,-98.435679,347.3,186,166,,1.0,2.4737138268085883,2.4737138268085883,2.4827266563992394,404.2504792440481,Z4 (Threshold),Z2 (Aerobic),mixed,6.737521462416776,False,2025w19-Unknown,186,34.601964,-98.435679,1.5080455637520074,2.4737138268085883,34.601965,-98.435652,2025-05-14 17:59:32+00:00,1.0
2025-05-14 17:59:34+00:00,34.601967,-98.435707,347.3,186,166,,1.0,2.5843595289872354,2.5843595289872354,2.334672922346401,386.94306608023777,Z4 (Threshold),Z1 (Recovery),mixed,6.449063999439498,False,2025w19-Unknown,186,34.601967,-98.435707,1.5106299232809948,2.5843595289872354,34.601964,-98.435679,2025-05-14 17:59:33+00:00,1.0
2025-05-14 17:59:35+00:00,34.601966,-98.43573,347.3,186,168,,1.0,2.1080423779788457,2.1080423779788457,2.2556564782434356,474.37376517960826,Z4 (Threshold),Z1 (Recovery),mixed,7.906245232118977,False,2025w19-Unknown,186,34.601966,-98.43573,1.5127379656589734,2.1080423779788457,34.601967,-98.435707,2025-05-14 17:59:34+00:00,1.0
2025-05-14 17:59:36+00:00,34.601964,-98.435751,347.3,185,166,,1.0,1.934877821151789,1.934877821151789,2.2376020861067403,516.828498971952,Z4 (Threshold),Z1 (Recovery),mixed,8.613825543815832,False,2025w19-Unknown,185,34.601964,-98.435751,1.5146728434801253,1.934877821151789,34.601966,-98.43573,2025-05-14 17:59:35+00:00,1.0
2025-05-14 17:59:37+00:00,34.601959,-98.435774,347.3,185,166,,1.0,2.17728883629072,2.17728883629072,2.1561880014839128,459.2867897598847,Z4 (Threshold),Z1 (Recovery),mixed,7.65479513889107,False,2025w19-Unknown,185,34.601959,-98.435774,1.5168501323164159,2.17728883629072,34.601964,-98.435751,2025-05-14 17:59:36+00:00,1.0
2025-05-14 17:59:38+00:00,34.601953,-98.435799,347.3,185,164,,1.0,2.383441866125111,2.383441866125111,2.2179647811974674,419.56131349901705,Z4 (Threshold),Z1 (Recovery),mixed,6.992702543694067,False,2025w19-Unknown,185,34.601953,-98.435799,1.5192335741825411,2.383441866125111,34.601959,-98.435774,2025-05-14 17:59:37+00:00,1.0
2025-05-14 17:59:39+00:00,34.601948,-98.435822,347.3,186,162,,1.0,2.1772891058730965,2.1772891058730965,2.304973215021037,459.28673289301116,Z4 (Threshold),Z1 (Recovery),mixed,7.654794191107949,False,2025w19-Unknown,186,34.601948,-98.435822,1.5214108632884142,2.1772891058730965,34.601953,-98.435799,2025-05-14 17:59:38+00:00,1.0
2025-05-14 17:59:40+00:00,34.601941,-98.435847,347.2,186,162,,1.0,2.416926276546621,2.416926276546621,2.389725782689708,413.7486565907302,Z4 (Threshold),Z1 (Recovery),mixed,6.895824734800723,False,2025w19-Unknown,186,34.601941,-98.435847,1.5238277895649608,2.416926276546621,34.601948,-98.435822,2025-05-14 17:59:39+00:00,1.0
2025-05-14 17:59:41+00:00,34.601933,-98.435871,347.2,185,162,,1.0,2.3699199902696377,2.3699199902696377,2.4512925454587906,421.9551732150354,Z4 (Threshold),Z1 (Recovery),mixed,7.03260028542303,False,2025w19-Unknown,185,34.601933,-98.435871,1.5261977095552304,2.3699199902696377,34.601941,-98.435847,2025-05-14 17:59:40+00:00,1.0
2025-05-14 17:59:42+00:00,34.601929,-98.435899,347.2,185,158,,1.0,2.6010516746340744,2.6010516746340744,2.547153857555064,384.4598743470499,Z4 (Threshold),Z2 (Aerobic),mixed,6.407677387779977,False,2025w19-Unknown,185,34.601929,-98.435899,1.5287987612298646,2.6010516746340744,34.601933,-98.435871,2025-05-14 17:59:41+00:00,1.0
2025-05-14 17:59:43+00:00,34.601925,-98.435928,347.2,185,160,,1.0,2.691275679970524,2.691275679970524,2.613377527663939,371.57100160432185,Z4 (Threshold),Z2 (Aerobic),mixed,6.192862412438751,False,2025w19-Unknown,185,34.601925,-98.435928,1.531490036909835,2.691275679970524,34.601929,-98.435899,2025-05-14 17:59:42+00:00,1.0
2025-05-14 17:59:44+00:00,34.601924,-98.435957,347.2,185,162,,1.0,2.656595666354461,2.656595666354461,2.652423989688098,376.4216032815636,Z4 (Threshold),Z2 (Aerobic),mixed,6.273705935412835,False,2025w19-Unknown,185,34.601924,-98.435957,1.5341466325761894,2.656595666354461,34.601925,-98.435928,2025-05-14 17:59:43+00:00,1.0
2025-05-14 17:59:45+00:00,34.601923,-98.435987,347.1,185,166,,1.0,2.7480446270909984,2.7480446270909984,2.6309392439684602,363.89510932308673,Z4 (Threshold),Z2 (Aerobic),mixed,6.064930618555089,False,2025w19-Unknown,185,34.601923,-98.435987,1.5368946772032805,2.7480446270909984,34.601924,-98.435957,2025-05-14 17:59:44+00:00,1.0
2025-05-14 17:59:46+00:00,34.601924,-98.436015,347.1,185,168,,1.0,2.565152300390431,2.565152300390431,2.65298729959657,389.84040045021663,Z4 (Threshold),Z2 (Aerobic),mixed,6.497353002183625,False,2025w19-Unknown,185,34.601924,-98.436015,1.539459829503671,2.565152300390431,34.601923,-98.435987,2025-05-14 17:59:45+00:00,1.0
2025-05-14 17:59:47+00:00,34.601927,-98.436042,347.1,185,170,,1.0,2.4936279460358857,2.4936279460358857,2.6819713258294757,401.02213387113244,Z4 (Threshold),Z2 (Aerobic),mixed,6.683715598590003,False,2025w19-Unknown,185,34.601927,-98.436042,1.541953457449707,2.4936279460358857,34.601924,-98.436015,2025-05-14 17:59:46+00:00,1.0
2025-05-14 17:59:48+00:00,34.601932,-98.436072,347.1,185,172,,1.0,2.8015159581110756,2.8015159581110756,2.6797287791514783,356.949599771065,Z4 (Threshold),Z2 (Aerobic),mixed,5.949171894504408,False,2025w19-Unknown,185,34.601932,-98.436072,1.544754973407818,2.8015159581110756,34.601927,-98.436042,2025-05-14 17:59:47+00:00,1.0
2025-05-14 17:59:49+00:00,34.601937,-98.436102,347.1,185,178,,1.0,2.801515797518989,2.801515797518989,2.7374953779073827,356.94962023258836,Z4 (Threshold),Z2 (Aerobic),mixed,5.94917223553048,False,2025w19-Unknown,185,34.601937,-98.436102,1.547556489205337,2.801515797518989,34.601932,-98.436072,2025-05-14 17:59:48+00:00,1.0
2025-05-14 17:59:50+00:00,34.601943,-98.436131,347.0,185,176,,1.0,2.7368318937010105,2.7368318937010105,2.821710513910807,365.3859786936722,Z4 (Threshold),Z2 (Aerobic),mixed,6.089778491093826,False,2025w19-Unknown,185,34.601943,-98.436131,1.5502933210990382,2.7368318937010105,34.601937,-98.436102,2025-05-14 17:59:49+00:00,1.0
2025-05-14 17:59:51+00:00,34.60195,-98.436161,347.0,185,176,,1.0,2.853985294169952,2.853985294169952,2.8358012643389783,350.3872294096169,Z4 (Threshold),Z2 (Aerobic),mixed,5.839798836401261,False,2025w19-Unknown,185,34.60195,-98.436161,1.553147306393208,2.853985294169952,34.601943,-98.436131,2025-05-14 17:59:50+00:00,1.0
2025-05-14 17:59:52+00:00,34.601956,-98.436192,347.0,185,176,,1.0,2.914703626053009,2.914703626053009,2.831814811698478,343.08805569853615,Z4 (Threshold),Z2 (Aerobic),mixed,5.718145697910792,False,2025w19-Unknown,185,34.601956,-98.436192,1.5560620100192613,2.914703626053009,34.60195,-98.436161,2025-05-14 17:59:51+00:00,1.0
