time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:33:40+00:00,34.606375,-98.410376,340.8,160,174,,1.0,5.308257936563501,5.308257936563501,5.1276759059554236,195.0201257529893,34.606375,-98.410434,5.308257936563501,2025-08-01 21:33:39+00:00,1.0,1.6834769163197412,3.139768300481233,160,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:33:41+00:00,34.606377,-98.410318,340.8,161,174,,1.0,5.312914361589731,5.312914361589731,5.072776572705831,197.13070064637157,34.606375,-98.410376,5.312914361589731,2025-08-01 21:33:40+00:00,1.0,1.688789830681331,3.137016497102541,161,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:42+00:00,34.606379,-98.410267,340.7,162,174,,1.0,4.672900883512367,4.672900883512367,4.945489480821436,202.20445395303963,34.606377,-98.410318,4.672900883512367,2025-08-01 21:33:41+00:00,1.0,1.6934627315648432,3.5666709856410526,162,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:43+00:00,34.60638,-98.410214,340.7,165,174,,1.0,4.851923569407216,4.851923569407216,4.7810262541842645,209.16011476088815,34.606379,-98.410267,4.851923569407216,2025-08-01 21:33:42+00:00,1.0,1.6983146551342505,3.435070598615438,165,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:44+00:00,34.606382,-98.410164,340.7,163,174,,1.0,4.581484807895959,4.581484807895959,4.59733317435402,217.51740891403023,34.60638,-98.410214,4.581484807895959,2025-08-01 21:33:43+00:00,1.0,1.7028961399421465,3.637838102458788,163,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:45+00:00,34.606383,-98.410115,340.7,165,174,,1.0,4.48594066713994,4.48594066713994,4.468450953150106,223.79119978815788,34.606382,-98.410164,4.48594066713994,2025-08-01 21:33:44+00:00,1.0,1.7073820806092863,3.715318867698273,165,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:46+00:00,34.606382,-98.410067,340.7,164,172,,1.0,4.394447694994902,4.394447694994902,4.340065890666155,230.41124839846853,34.606383,-98.410115,4.394447694994902,2025-08-01 21:33:45+00:00,1.0,1.7117765283042812,3.7926722893943405,164,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:47+00:00,34.606381,-98.410023,340.6,164,170,,1.0,4.028488886869916,4.028488886869916,4.2474641943865015,235.4345920847577,34.606382,-98.410067,4.028488886869916,2025-08-01 21:33:46+00:00,1.0,1.715805017191151,4.137208881057584,164,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:48+00:00,34.606381,-98.409977,340.6,163,170,,1.0,4.209997369939233,4.209997369939233,4.192275611066167,238.53393545031813,34.606381,-98.410023,4.209997369939233,2025-08-01 21:33:47+00:00,1.0,1.7200150145610902,3.9588385776688897,163,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:49+00:00,34.606381,-98.409932,340.6,164,170,,1.0,4.118475687629663,4.118475687629663,4.191994219367572,238.5499472732731,34.606381,-98.409977,4.118475687629663,2025-08-01 21:33:48+00:00,1.0,1.7241334902487198,4.046812768631957,164,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:50+00:00,34.606381,-98.409886,340.6,165,170,,1.0,4.209997368774874,4.209997368774874,4.283484470518812,233.4547975795231,34.606381,-98.409932,4.209997368774874,2025-08-01 21:33:49+00:00,1.0,1.7283434876174946,3.9588385787637854,165,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:51+00:00,34.606381,-98.409838,340.6,165,170,,1.0,4.393040734558371,4.393040734558371,4.301788792199966,232.46143599918412,34.606381,-98.409886,4.393040734558371,2025-08-01 21:33:50+00:00,1.0,1.7327365283520528,3.7938869696539452,165,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:52+00:00,34.60638,-98.409789,340.5,166,170,,1.0,4.485940775122722,4.485940775122722,4.37528171897934,228.556711139798,34.606381,-98.409838,4.485940775122722,2025-08-01 21:33:51+00:00,1.0,1.7372224691271756,3.7153187782654236,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:53+00:00,34.60638,-98.409742,340.5,166,170,,1.0,4.301519104052377,4.301519104052377,4.578760123615158,218.39973551845526,34.60638,-98.409789,4.301519104052377,2025-08-01 21:33:52+00:00,1.0,1.7415239882312281,3.874607922651936,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:54+00:00,34.606379,-98.409693,340.5,166,170,,1.0,4.485940829131644,4.485940829131644,4.4506299911229945,224.68729191025773,34.60638,-98.409742,4.485940829131644,2025-08-01 21:33:53+00:00,1.0,1.7460099290603597,3.715318733534481,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:55+00:00,34.606376,-98.409636,340.5,167,170,,1.0,5.227390797661375,5.227390797661375,4.267657566430322,234.32058088869792,34.606379,-98.409693,5.227390797661375,2025-08-01 21:33:54+00:00,1.0,1.7512373198580211,3.1883401576664845,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:56+00:00,34.606376,-98.409595,340.5,166,170,,1.0,3.7523891866718606,3.7523891866718606,4.194754461472038,238.3929760811498,34.606376,-98.409636,3.7523891866718606,2025-08-01 21:33:55+00:00,1.0,1.7549897090446929,4.441623501954055,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:57+00:00,34.606377,-98.409556,340.4,167,170,,1.0,3.571077388024028,3.571077388024028,3.9568979260278736,252.72322377136692,34.606376,-98.409595,3.571077388024028,2025-08-01 21:33:56+00:00,1.0,1.7585607864327168,4.667134925693147,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:58+00:00,34.606378,-98.409513,340.4,167,168,,1.0,3.937003076000417,3.937003076000417,3.719569580853367,268.84831114533785,34.606377,-98.409556,3.937003076000417,2025-08-01 21:33:57+00:00,1.0,1.7624977895087173,4.233346959162557,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:33:59+00:00,34.606377,-98.409477,340.4,167,168,,1.0,3.2966565097838982,3.2966565097838982,3.7930870157292453,263.6375057712046,34.606378,-98.409513,3.2966565097838982,2025-08-01 21:33:58+00:00,1.0,1.765794446018501,5.0556374164357605,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:00+00:00,34.606374,-98.409433,340.4,168,166,,1.0,4.040747432416536,4.040747432416536,3.8113827005439433,262.37197326242904,34.606377,-98.409477,4.040747432416536,2025-08-01 21:33:59+00:00,1.0,1.7698351934509176,4.1246576973093845,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:01+00:00,34.606373,-98.409388,340.4,168,166,,1.0,4.119976868825478,4.119976868825478,3.8123243431382265,262.30716748953756,34.606374,-98.409433,4.119976868825478,2025-08-01 21:34:00+00:00,1.0,1.7739551703197431,4.045338245976934,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:02+00:00,34.606374,-98.409348,340.4,167,164,,1.0,3.662555938909451,3.662555938909451,3.9403935272220165,253.78175887549017,34.606373,-98.409388,3.662555938909451,2025-08-01 21:34:01+00:00,1.0,1.7776177262586526,4.5505653095806675,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:03+00:00,34.606372,-98.409305,340.3,168,164,,1.0,3.941711294308914,3.941711294308914,3.85163444284057,259.63003884203056,34.606374,-98.409348,3.941711294308914,2025-08-01 21:34:02+00:00,1.0,1.7815594375529615,4.228290393581987,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:04+00:00,34.606373,-98.409262,340.3,168,164,,1.0,3.9370033140435488,3.9370033140435488,3.7993108077931184,263.2056313868314,34.606372,-98.409305,3.9370033140435488,2025-08-01 21:34:03+00:00,1.0,1.785496440867005,4.233346703201592,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:05+00:00,34.606377,-98.409223,340.4,169,164,,1.0,3.5969513980288847,3.5969513980288847,3.8368672642509707,260.6292923701699,34.606373,-98.409262,3.5969513980288847,2025-08-01 21:34:04+00:00,1.0,1.789093392265034,4.633562746812005,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:06+00:00,34.60638,-98.409181,340.4,169,164,,1.0,3.85835833290755,3.85835833290755,3.7810361903859353,264.47776473092387,34.606377,-98.409223,3.85835833290755,2025-08-01 21:34:05+00:00,1.0,1.7929517505979415,4.3196350784351445,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:07+00:00,34.606382,-98.409139,340.4,169,164,,1.0,3.8503384794319673,3.8503384794319673,3.7444427901287822,267.0624325296761,34.60638,-98.409181,3.8503384794319673,2025-08-01 21:34:06+00:00,1.0,1.7968020890773735,4.328632427780428,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:08+00:00,34.606383,-98.409099,340.5,166,164,,1.0,3.6625555411137385,3.6625555411137385,3.739267952308065,267.43202486538826,34.606382,-98.409139,3.6625555411137385,2025-08-01 21:34:07+00:00,1.0,1.8004646446184873,4.550565803824468,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:09+00:00,34.606382,-98.409058,340.5,166,164,,1.0,3.7540360601476768,3.7540360601476768,3.7184035447607178,268.93261798037327,34.606383,-98.409099,3.7540360601476768,2025-08-01 21:34:08+00:00,1.0,1.804218680678635,4.439674987923361,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:10+00:00,34.606381,-98.409019,340.5,166,164,,1.0,3.571077173198524,3.571077173198524,3.698813677000371,270.35695423592426,34.606382,-98.409058,3.571077173198524,2025-08-01 21:34:09+00:00,1.0,1.8077897578518334,4.6671352064542635,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:11+00:00,34.60638,-98.408978,340.6,164,164,,1.0,3.7540361504887296,3.7540361504887296,3.7363702312713927,267.63943027662043,34.606381,-98.409019,3.7540361504887296,2025-08-01 21:34:10+00:00,1.0,1.811543794002322,4.439674881082378,164,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:12+00:00,34.60638,-98.408937,340.6,170,164,,1.0,3.752389005910456,3.752389005910456,3.7390005655814775,267.45114970168055,34.60638,-98.408978,3.752389005910456,2025-08-01 21:34:11+00:00,1.0,1.8152961830082324,4.4416237159175065,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:13+00:00,34.606378,-98.408895,340.6,170,166,,1.0,3.850338570700103,3.850338570700103,3.7217706238094883,268.6893151347493,34.60638,-98.408937,3.850338570700103,2025-08-01 21:34:12+00:00,1.0,1.8191465215789326,4.328632325174851,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:14+00:00,34.606375,-98.408854,340.7,170,164,,1.0,3.767187749859479,3.767187749859479,3.651502234642605,273.859889914014,34.606378,-98.408895,3.767187749859479,2025-08-01 21:34:13+00:00,1.0,1.822913709328792,4.424175567204393,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:15+00:00,34.606373,-98.408816,340.7,170,166,,1.0,3.4849273459122636,3.4849273459122636,3.616277977014395,276.52741474968184,34.606375,-98.408854,3.4849273459122636,2025-08-01 21:34:14+00:00,1.0,1.8263986366747043,4.782510034118685,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:16+00:00,34.60637,-98.408779,340.8,170,166,,1.0,3.4026937193123246,3.4026937193123246,3.5970176369088223,278.0080891845091,34.606373,-98.408816,3.4026937193123246,2025-08-01 21:34:15+00:00,1.0,1.8298013303940166,4.89808997659898,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:17+00:00,34.606368,-98.40874,340.8,170,166,,1.0,3.576267474616561,3.576267474616561,3.558833643195766,280.99093699193503,34.60637,-98.408779,3.576267474616561,2025-08-01 21:34:16+00:00,1.0,1.833377597868633,4.660361709043299,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:18+00:00,34.606367,-98.408699,340.9,170,166,,1.0,3.7540367365625675,3.7540367365625675,3.5028859901681706,285.4788887810736,34.606368,-98.40874,3.7540367365625675,2025-08-01 21:34:17+00:00,1.0,1.8371316346051956,4.439674187967878,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 21:34:19+00:00,34.606369,-98.40866,341.0,170,166,,1.0,3.576267517563286,3.576267517563286,3.4691455345104245,288.25541910887944,34.606367,-98.408699,3.576267517563286,2025-08-01 21:34:18+00:00,1.0,1.840707902122759,4.66036165307789,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 21:34:20+00:00,34.60637,-98.408625,341.1,171,166,,1.0,3.2051886939103422,3.2051886939103422,3.4188254807882688,292.49811247148915,34.606369,-98.40866,3.2051886939103422,2025-08-01 21:34:19+00:00,1.0,1.8439130908166692,5.199912264655645,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 21:34:21+00:00,34.606374,-98.40859,341.1,170,166,,1.0,3.2339912081042734,3.2339912081042734,3.348556908978606,298.6361071895371,34.60637,-98.408625,3.2339912081042734,2025-08-01 21:34:20+00:00,1.0,1.8471470820247735,5.153600899790268,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 21:34:22+00:00,34.606378,-98.408554,341.2,170,166,,1.0,3.324666859019577,3.324666859019577,3.2619763297460196,306.56261692673314,34.606374,-98.40859,3.324666859019577,2025-08-01 21:34:21+00:00,1.0,1.850471748883793,5.013043624140706,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 21:34:23+00:00,34.606381,-98.408517,341.2,170,166,,1.0,3.4026933934728936,3.4026933934728936,3.2468519012716777,307.99064152212645,34.606378,-98.408554,3.4026933934728936,2025-08-01 21:34:22+00:00,1.0,1.853874442277266,4.898090445636494,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 21:34:24+00:00,34.606385,-98.408483,341.2,171,164,,1.0,3.143364022941768,3.143364022941768,3.187478740738358,313.72758262486695,34.606381,-98.408517,3.143364022941768,2025-08-01 21:34:23+00:00,1.0,1.8570178063002076,5.302185772426764,171,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 21:34:25+00:00,34.606388,-98.408449,341.3,171,164,,1.0,3.129566446489498,3.129566446489498,3.0917203849014863,323.44451486736364,34.606385,-98.408483,3.129566446489498,2025-08-01 21:34:24+00:00,1.0,1.860147372746697,5.325561954019348,171,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 21:34:26+00:00,34.60639,-98.408417,341.3,170,164,,1.0,2.937124995955949,2.937124995955949,3.0476728197036045,328.11921067605056,34.606388,-98.408449,2.937124995955949,2025-08-01 21:34:25+00:00,1.0,1.863084497742653,5.674494624147063,170,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 21:34:27+00:00,34.606392,-98.408386,341.3,172,162,,1.0,2.845874418004799,2.845874418004799,3.0085260749845215,332.3886764069827,34.60639,-98.408417,2.845874418004799,2025-08-01 21:34:26+00:00,1.0,1.8659303721606577,5.856442538207564,172,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 21:34:28+00:00,34.606398,-98.408352,341.3,173,162,,1.0,3.1824552626603966,3.1824552626603966,2.9139041896564066,343.1821827051613,34.606392,-98.408386,3.1824552626603966,2025-08-01 21:34:27+00:00,1.0,1.8691128274233182,5.237057122389004,173,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 21:34:29+00:00,34.606401,-98.40832,341.4,173,158,,1.0,2.947630029110842,2.947630029110842,2.807045653904532,356.2464324757328,34.606398,-98.408352,2.947630029110842,2025-08-01 21:34:28+00:00,1.0,1.8720604574524289,5.654271341857492,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:34:30+00:00,34.606402,-98.408291,341.4,175,156,,1.0,2.6564563670258967,2.6564563670258967,2.6771748960138284,373.5280804735421,34.606401,-98.40832,2.6564563670258967,2025-08-01 21:34:29+00:00,1.0,1.8747169138194546,6.274034916169026,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:34:31+00:00,34.606405,-98.408265,341.4,177,154,,1.0,2.40283157820342,2.40283157820342,2.4067708389832108,415.4944807385444,34.606402,-98.408291,2.40283157820342,2025-08-01 21:34:30+00:00,1.0,1.877119745397658,6.936274748170893,177,False,2025w31-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-01 21:34:32+00:00,34.606405,-98.408241,341.4,180,152,,1.0,2.196519732409639,2.196519732409639,2.113472716267258,473.15491338169016,34.606405,-98.408265,2.196519732409639,2025-08-01 21:34:31+00:00,1.0,1.8793162651300677,7.58777613243483,180,False,2025w31-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-01 21:34:33+00:00,34.606405,-98.408221,341.4,181,146,,1.0,1.8304331101473077,1.8304331101473077,1.8933553681251734,528.1628672752616,34.606405,-98.408241,1.8304331101473077,2025-08-01 21:34:32+00:00,1.0,1.881146698240215,9.105331359887122,181,False,2025w31-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-01 21:35:43+00:00,34.606352,-98.407082,342.4,143,146,,1.0,3.38547463277597,3.38547463277597,3.3288125615289546,300.4074220209896,34.606359,-98.407118,3.38547463277597,2025-08-01 21:35:42+00:00,1.0,1.9869635121529499,4.923002476120724,143,False,2025w31-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-01 21:35:44+00:00,34.606346,-98.407047,342.4,143,152,,1.0,3.272001180894203,3.272001180894203,3.412304703758174,293.0570645987858,34.606352,-98.407082,3.272001180894203,2025-08-01 21:35:43+00:00,1.0,1.990235513333844,5.0937328804524356,143,False,2025w31-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-01 21:35:45+00:00,34.606344,-98.407007,342.4,144,160,,1.0,3.6676175159183195,3.6676175159183195,3.4934471604874977,286.25021477652854,34.606346,-98.407047,3.6676175159183195,2025-08-01 21:35:44+00:00,1.0,1.9939031308497621,4.544285200859308,144,False,2025w31-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-01 21:35:46+00:00,34.606345,-98.40697,342.5,145,162,,1.0,3.3881288685562176,3.3881288685562176,3.6034388787519567,277.51268542297237,34.606344,-98.407007,3.3881288685562176,2025-08-01 21:35:45+00:00,1.0,1.9972912597183183,4.919145831398725,145,False,2025w31-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-01 21:35:47+00:00,34.606346,-98.406929,342.5,146,162,,1.0,3.754037731477374,3.754037731477374,3.6998460554879493,270.2815157719086,34.606345,-98.40697,3.754037731477374,2025-08-01 21:35:46+00:00,1.0,2.001045297449796,4.439673011342094,146,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:48+00:00,34.606346,-98.406886,342.6,146,164,,1.0,3.9354339829908156,3.9354339829908156,3.6805383230524797,271.6993853145491,34.606346,-98.406929,3.9354339829908156,2025-08-01 21:35:47+00:00,1.0,2.0049807314327865,4.235034832761644,146,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:49+00:00,34.606345,-98.406845,342.6,146,164,,1.0,3.754037731477374,3.754037731477374,3.756350255950168,266.21585631317816,34.606346,-98.406886,3.754037731477374,2025-08-01 21:35:48+00:00,1.0,2.008734769164264,4.439673011342094,146,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:50+00:00,34.606346,-98.406806,342.6,146,166,,1.0,3.5710787199415526,3.5710787199415526,3.7746467067472755,264.9254559936629,34.606345,-98.406845,3.5710787199415526,2025-08-01 21:35:49+00:00,1.0,2.0123058478842055,4.667133184975766,146,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:51+00:00,34.606349,-98.406765,342.7,147,166,,1.0,3.767189056390819,3.767189056390819,3.774960799932348,264.90341304151326,34.606346,-98.406806,3.767189056390819,2025-08-01 21:35:50+00:00,1.0,2.0160730369405964,4.424174032817892,147,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:52+00:00,34.606348,-98.406723,342.7,147,168,,1.0,3.8455201112524615,3.8455201112524615,3.816250912455085,262.0372776685892,34.606349,-98.406765,3.8455201112524615,2025-08-01 21:35:51+00:00,1.0,2.0199185570518488,4.334056127084396,147,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:53+00:00,34.606349,-98.40668,342.7,148,168,,1.0,3.937004451083451,3.937004451083451,3.9694954334220194,251.9211866526625,34.606348,-98.406723,3.937004451083451,2025-08-01 21:35:52+00:00,1.0,2.0238555615029323,4.233345480575562,148,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:54+00:00,34.606345,-98.406637,342.8,151,170,,1.0,3.9604885792630604,3.9604885792630604,4.064511207239475,246.03204395619753,34.606349,-98.40668,3.9604885792630604,2025-08-01 21:35:53+00:00,1.0,2.0278160500821953,4.208243419073618,151,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:55+00:00,34.60634,-98.40659,342.8,148,170,,1.0,4.337302382942721,4.337302382942721,4.082593107245467,244.94236230039144,34.606345,-98.406637,4.337302382942721,2025-08-01 21:35:54+00:00,1.0,2.032153352465138,3.8426419300496577,148,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:56+00:00,34.606328,-98.406546,342.9,149,170,,1.0,4.242268582323778,4.242268582323778,4.040195522615778,247.51277367699313,34.60634,-98.40659,4.242268582323778,2025-08-01 21:35:55+00:00,1.0,2.0363956210474616,3.928723435721394,149,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:35:57+00:00,34.606315,-98.406506,342.9,152,170,,1.0,3.935929736252091,3.935929736252091,3.911443350411159,255.66010048308203,34.606328,-98.406546,3.935929736252091,2025-08-01 21:35:56+00:00,1.0,2.040331550783714,4.234501405472376,152,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
