,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2702,2025-06-04 17:34:32+00:00,34.601662,-98.413353,341.5,137,104,,1.0,1.4686435954801131,1.4686435954801131,1.367319905968745,680.9003920880415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34836256481376,True,2025w21-Unknown,137,34.601662,-98.413353,6.729172432209358,1.4686435954801131,34.601661,-98.413337,2025-06-04 17:34:31+00:00,1.0
2703,2025-06-04 17:34:33+00:00,34.601661,-98.413369,341.5,135,104,,1.0,1.4686435954801131,1.4686435954801131,1.3380450759381397,680.9003920880415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34836256481376,True,2025w21-Unknown,135,34.601661,-98.413369,6.730641075804837,1.4686435954801131,34.601662,-98.413353,2025-06-04 17:34:32+00:00,1.0
2704,2025-06-04 17:34:34+00:00,34.601658,-98.413382,341.5,134,104,,1.0,1.2357251957306246,1.2357251957306246,1.2843303978469414,809.2414101897051,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.487383811208757,True,2025w21-Unknown,134,34.601658,-98.413382,6.731876801000569,1.2357251957306246,34.601661,-98.413369,2025-06-04 17:34:33+00:00,1.0
2705,2025-06-04 17:34:35+00:00,34.601653,-98.413394,341.5,132,104,,1.0,1.2310228154666942,1.2310228154666942,1.2107347439814422,812.3326289617866,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.538904227117408,True,2025w21-Unknown,132,34.601653,-98.413394,6.733107823816035,1.2310228154666942,34.601658,-98.413382,2025-06-04 17:34:34+00:00,1.0
2706,2025-06-04 17:34:36+00:00,34.601649,-98.413404,341.6,132,104,,1.0,1.0176167870771629,1.0176167870771629,1.1549756404545974,982.688191369403,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.378169279096426,True,2025w21-Unknown,132,34.601649,-98.413404,6.734125440603112,1.0176167870771629,34.601653,-98.413394,2025-06-04 17:34:35+00:00,1.0
2707,2025-06-04 17:34:37+00:00,34.601645,-98.413415,341.6,131,104,,1.0,1.100665326152617,1.100665326152617,1.1833100537372263,908.5413851415732,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.142386703739056,True,2025w21-Unknown,131,34.601645,-98.413415,6.735226105929265,1.100665326152617,34.601649,-98.413404,2025-06-04 17:34:36+00:00,1.0
2708,2025-06-04 17:34:38+00:00,34.601645,-98.413428,341.6,131,104,,1.0,1.1898480778458886,1.1898480778458886,1.413564016832309,840.4434302322097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.00741851865117,True,2025w21-Unknown,131,34.601645,-98.413428,6.736415954007111,1.1898480778458886,34.601645,-98.413415,2025-06-04 17:34:37+00:00,1.0
2709,2025-06-04 17:34:39+00:00,34.601644,-98.413443,341.6,131,104,,1.0,1.3773972621437687,1.3773972621437687,1.8141173758416997,726.0069607250482,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.10014021231616,True,2025w21-Unknown,131,34.601644,-98.413443,6.7377933512692545,1.3773972621437687,34.601645,-98.413428,2025-06-04 17:34:38+00:00,1.0
2710,2025-06-04 17:34:40+00:00,34.601645,-98.413469,341.6,131,106,,1.0,2.3822926309421075,2.3822926309421075,2.256345709847435,419.7637129089962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996075873940366,True,2025w21-Unknown,131,34.601645,-98.413469,6.740175643900196,2.3822926309421075,34.601644,-98.413443,2025-06-04 17:34:39+00:00,1.0
2711,2025-06-04 17:34:41+00:00,34.601645,-98.413502,341.6,131,108,,1.0,3.020383582124116,3.020383582124116,2.642189105925625,331.0837755569906,Z1 (Recovery),Z2 (Aerobic),mixed,5.518073962075695,True,2025w21-Unknown,131,34.601645,-98.413502,6.743196027482321,3.020383582124116,34.601645,-98.413469,2025-06-04 17:34:40+00:00,1.0
2712,2025-06-04 17:34:42+00:00,34.601648,-98.413538,341.6,131,112,,1.0,3.311806996181294,3.311806996181294,2.9230283511816464,301.949963012053,Z1 (Recovery),Z3 (Tempo),mixed,5.032509448532982,True,2025w21-Unknown,131,34.601648,-98.413538,6.746507834478502,3.311806996181294,34.601645,-98.413502,2025-06-04 17:34:41+00:00,1.0
2713,2025-06-04 17:34:43+00:00,34.601655,-98.413571,341.6,130,120,,1.0,3.119065058236837,3.119065058236837,3.020965772201408,320.60889443751637,Z1 (Recovery),Z3 (Tempo),mixed,5.343492260921754,True,2025w21-Unknown,130,34.601655,-98.413571,6.7496268995367386,3.119065058236837,34.601648,-98.413538,2025-06-04 17:34:42+00:00,1.0
2714,2025-06-04 17:34:44+00:00,34.601659,-98.413601,341.6,130,126,,1.0,2.7815934884238773,2.7815934884238773,2.973207701242623,359.5061622633528,Z1 (Recovery),Z3 (Tempo),mixed,5.991781354594622,True,2025w21-Unknown,130,34.601659,-98.413601,6.752408493025162,2.7815934884238773,34.601655,-98.413571,2025-06-04 17:34:43+00:00,1.0
2715,2025-06-04 17:34:45+00:00,34.601663,-98.413632,341.7,129,134,,1.0,2.871979736040916,2.871979736040916,2.8115978008698166,348.19187177780054,Z1 (Recovery),Z2 (Aerobic),mixed,5.803209469359068,True,2025w21-Unknown,129,34.601663,-98.413632,6.755280472761203,2.871979736040916,34.601659,-98.413601,2025-06-04 17:34:44+00:00,1.0
2716,2025-06-04 17:34:46+00:00,34.601667,-98.413662,341.7,129,148,,1.0,2.781593227330191,2.781593227330191,2.694383089227288,359.50619600832607,Z1 (Recovery),Z2 (Aerobic),mixed,5.991781917011968,False,2025w21-Unknown,129,34.601667,-98.413662,6.7580620659885335,2.781593227330191,34.601663,-98.413632,2025-06-04 17:34:45+00:00,1.0
2717,2025-06-04 17:34:47+00:00,34.601674,-98.413688,341.7,127,156,,1.0,2.503757494317262,2.503757494317262,2.618656849397058,399.39970315403303,Z1 (Recovery),Z2 (Aerobic),mixed,6.656675032557322,False,2025w21-Unknown,127,34.601674,-98.413688,6.7605658234828505,2.503757494317262,34.601667,-98.413662,2025-06-04 17:34:46+00:00,1.0
2718,2025-06-04 17:34:48+00:00,34.601679,-98.413715,341.7,126,162,,1.0,2.5329915000241927,2.5329915000241927,2.5390053443613096,394.79011279368643,Z1 (Recovery),Z2 (Aerobic),mixed,6.579848372898533,False,2025w21-Unknown,126,34.601679,-98.413715,6.763098814982874,2.5329915000241927,34.601674,-98.413688,2025-06-04 17:34:47+00:00,1.0
2719,2025-06-04 17:34:49+00:00,34.601682,-98.413741,341.7,128,162,,1.0,2.402962289272729,2.402962289272729,2.4957186449420177,416.1530143290996,Z1 (Recovery),Z2 (Aerobic),mixed,6.935897443918805,False,2025w21-Unknown,128,34.601682,-98.413741,6.7655017772721475,2.402962289272729,34.601679,-98.413715,2025-06-04 17:34:48+00:00,1.0
2720,2025-06-04 17:34:50+00:00,34.601683,-98.413768,341.7,127,162,,1.0,2.4737222108621757,2.4737222108621757,2.4971530090994056,404.24910913965005,Z1 (Recovery),Z2 (Aerobic),mixed,6.737498627297804,False,2025w21-Unknown,127,34.601683,-98.413768,6.76797549948301,2.4737222108621757,34.601682,-98.413741,2025-06-04 17:34:49+00:00,1.0
2721,2025-06-04 17:34:51+00:00,34.601682,-98.413796,341.7,128,162,,1.0,2.5651597302337303,2.5651597302337303,2.525585764409989,389.8392712990558,Z1 (Recovery),Z2 (Aerobic),mixed,6.497334182959973,False,2025w21-Unknown,128,34.601682,-98.413796,6.770540659213244,2.5651597302337303,34.601683,-98.413768,2025-06-04 17:34:50+00:00,1.0
2722,2025-06-04 17:34:52+00:00,34.601686,-98.413823,341.7,128,160,,1.0,2.5109293151042014,2.5109293151042014,2.543720334525461,398.2589211032812,Z1 (Recovery),Z2 (Aerobic),mixed,6.637661960352056,False,2025w21-Unknown,128,34.601686,-98.413823,6.773051588528348,2.5109293151042014,34.601682,-98.413796,2025-06-04 17:34:51+00:00,1.0
2723,2025-06-04 17:34:53+00:00,34.601683,-98.413852,341.7,128,160,,1.0,2.6751552765771085,2.6751552765771085,2.506609575885382,373.8100770283179,Z1 (Recovery),Z2 (Aerobic),mixed,6.230180410807866,False,2025w21-Unknown,128,34.601683,-98.413852,6.775726743804926,2.6751552765771085,34.601686,-98.413823,2025-06-04 17:34:52+00:00,1.0
2724,2025-06-04 17:34:54+00:00,34.60168,-98.413879,341.7,130,158,,1.0,2.4936351398500896,2.4936351398500896,2.4700359554163276,401.02097697424864,Z1 (Recovery),Z2 (Aerobic),mixed,6.683696316936709,False,2025w21-Unknown,130,34.60168,-98.413879,6.778220378944776,2.4936351398500896,34.601683,-98.413852,2025-06-04 17:34:53+00:00,1.0
2725,2025-06-04 17:34:55+00:00,34.60168,-98.413904,341.7,130,158,,1.0,2.28816841766178,2.28816841766178,2.4458629184088307,437.03076761363315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.283860694586139,False,2025w21-Unknown,130,34.60168,-98.413904,6.780508547362437,2.28816841766178,34.60168,-98.413879,2025-06-04 17:34:54+00:00,1.0
2726,2025-06-04 17:34:56+00:00,34.601679,-98.41393,341.7,131,158,,1.0,2.3822916278884567,2.3822916278884567,2.391424332298517,419.76388964870335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9960788196080435,False,2025w21-Unknown,131,34.601679,-98.41393,6.782890838990326,2.3822916278884567,34.60168,-98.413904,2025-06-04 17:34:55+00:00,1.0
2727,2025-06-04 17:34:57+00:00,34.601677,-98.413956,341.7,132,158,,1.0,2.39006413006672,2.39006413006672,2.332588150947853,418.398815086223,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973327531397553,False,2025w21-Unknown,132,34.601677,-98.413956,6.785280903120393,2.39006413006672,34.601679,-98.41393,2025-06-04 17:34:56+00:00,1.0
2728,2025-06-04 17:34:58+00:00,34.60168,-98.413982,341.7,133,158,,1.0,2.4029623460255367,2.4029623460255367,2.2965643906148197,416.15300450045953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.935897280107809,False,2025w21-Unknown,133,34.60168,-98.413982,6.787683865466419,2.4029623460255367,34.601677,-98.413956,2025-06-04 17:34:57+00:00,1.0
2729,2025-06-04 17:34:59+00:00,34.601681,-98.414006,341.7,133,156,,1.0,2.199454233096772,2.199454233096772,2.2234372803075035,454.6582442827315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.577652559987,False,2025w21-Unknown,133,34.601681,-98.414006,6.789883319699515,2.199454233096772,34.60168,-98.413982,2025-06-04 17:34:58+00:00,1.0
2730,2025-06-04 17:35:00+00:00,34.60168,-98.414029,341.7,133,156,,1.0,2.1080496159966153,2.1080496159966153,2.160161535868326,474.3721364106667,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9062180859156586,False,2025w21-Unknown,133,34.60168,-98.414029,6.791991369315512,2.1080496159966153,34.601681,-98.414006,2025-06-04 17:34:59+00:00,1.0
2731,2025-06-04 17:35:01+00:00,34.601681,-98.414051,341.6,134,156,,1.0,2.0166560763518744,2.0166560763518744,2.1352180898330984,495.8703726066159,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264522739122684,False,2025w21-Unknown,134,34.601681,-98.414051,6.794008025391864,2.0166560763518744,34.60168,-98.414029,2025-06-04 17:35:00+00:00,1.0
2732,2025-06-04 17:35:02+00:00,34.601688,-98.414072,341.6,136,156,,1.0,2.073685407870831,2.073685407870831,2.198171694075458,482.2332240967814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.037236476053826,False,2025w21-Unknown,136,34.601688,-98.414072,6.796081710799735,2.073685407870831,34.601681,-98.414051,2025-06-04 17:35:01+00:00,1.0
2733,2025-06-04 17:35:03+00:00,34.601699,-98.414093,341.6,136,156,,1.0,2.278245115849398,2.278245115849398,2.2532514293884596,438.93433285257805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.315586845354062,False,2025w21-Unknown,136,34.601699,-98.414093,6.798359955915584,2.278245115849398,34.601688,-98.414072,2025-06-04 17:35:02+00:00,1.0
2734,2025-06-04 17:35:04+00:00,34.60171,-98.414117,341.6,135,156,,1.0,2.514222254308569,2.514222254308569,2.352105878226367,397.7373115230053,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.628968449960472,False,2025w21-Unknown,135,34.60171,-98.414117,6.800874178169892,2.514222254308569,34.601699,-98.414093,2025-06-04 17:35:03+00:00,1.0
2735,2025-06-04 17:35:05+00:00,34.601716,-98.414142,341.6,138,156,,1.0,2.3834482925616247,2.3834482925616247,2.4976733298583405,419.5601822455499,Z1 (Recovery),Z2 (Aerobic),mixed,6.992683689431906,False,2025w21-Unknown,138,34.601716,-98.414142,6.803257626462453,2.3834482925616247,34.60171,-98.414117,2025-06-04 17:35:04+00:00,1.0
2736,2025-06-04 17:35:06+00:00,34.60172,-98.414169,341.6,140,156,,1.0,2.5109283205414137,2.5109283205414137,2.5952222655261488,398.25907885111474,Z1 (Recovery),Z2 (Aerobic),mixed,6.637664589487874,False,2025w21-Unknown,140,34.60172,-98.414169,6.805768554782994,2.5109283205414137,34.601716,-98.414142,2025-06-04 17:35:05+00:00,1.0
2737,2025-06-04 17:35:07+00:00,34.601725,-98.414199,341.6,141,158,,1.0,2.8015226660306953,2.8015226660306953,2.641537917246434,356.9487450968363,Z1 (Recovery),Z2 (Aerobic),mixed,5.949157649905442,False,2025w21-Unknown,141,34.601725,-98.414199,6.808570077449025,2.8015226660306953,34.60172,-98.414169,2025-06-04 17:35:06+00:00,1.0
2738,2025-06-04 17:35:08+00:00,34.601728,-98.414229,341.6,142,158,,1.0,2.76598979418844,2.76598979418844,2.679323927293838,361.5342334599635,Z1 (Recovery),Z2 (Aerobic),mixed,6.025582608807174,False,2025w21-Unknown,142,34.601728,-98.414229,6.8113360672432135,2.76598979418844,34.601725,-98.414199,2025-06-04 17:35:07+00:00,1.0
2739,2025-06-04 17:35:09+00:00,34.601728,-98.414259,341.6,143,158,,1.0,2.745800512909998,2.745800512909998,2.671882449708465,364.1925170085282,Z1 (Recovery),Z2 (Aerobic),mixed,6.069887423226037,False,2025w21-Unknown,143,34.601728,-98.414259,6.814081867756124,2.745800512909998,34.601728,-98.414229,2025-06-04 17:35:08+00:00,1.0
2740,2025-06-04 17:35:10+00:00,34.601726,-98.414287,341.7,144,158,,1.0,2.572378342798643,2.572378342798643,2.588035984476286,388.7453036601298,Z1 (Recovery),Z2 (Aerobic),mixed,6.479101352512285,False,2025w21-Unknown,144,34.601726,-98.414287,6.816654246098922,2.572378342798643,34.601728,-98.414259,2025-06-04 17:35:09+00:00,1.0
2741,2025-06-04 17:35:11+00:00,34.601725,-98.414314,341.7,145,160,,1.0,2.473720932614546,2.473720932614546,2.5839981549304714,404.2493180275883,Z1 (Recovery),Z2 (Aerobic),mixed,6.737502108770405,False,2025w21-Unknown,145,34.601725,-98.414314,6.8191279670315375,2.473720932614546,34.601726,-98.414287,2025-06-04 17:35:10+00:00,1.0
2742,2025-06-04 17:35:12+00:00,34.601724,-98.41434,341.7,145,162,,1.0,2.382290339869804,2.382290339869804,2.567552897500989,419.764116599932,Z1 (Recovery),Z2 (Aerobic),mixed,6.996082602136085,False,2025w21-Unknown,145,34.601724,-98.41434,6.821510257371407,2.382290339869804,34.601725,-98.414314,2025-06-04 17:35:11+00:00,1.0
2743,2025-06-04 17:35:13+00:00,34.601724,-98.41437,341.7,146,164,,1.0,2.7458006464593665,2.7458006464593665,2.6022373711978677,364.19249929504974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.069887128000805,False,2025w21-Unknown,146,34.601724,-98.41437,6.824256058017866,2.7458006464593665,34.601724,-98.41434,2025-06-04 17:35:12+00:00,1.0
2744,2025-06-04 17:35:14+00:00,34.601722,-98.414399,341.7,146,164,,1.0,2.663574225762585,2.663574225762585,2.620042650867837,375.43537939653197,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257268837788178,False,2025w21-Unknown,146,34.601722,-98.414399,6.826919632243628,2.663574225762585,34.601724,-98.41437,2025-06-04 17:35:13+00:00,1.0
