,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
715,2025-05-15 14:33:19+00:00,34.602207,-98.437706,346.0,184,156,,1.0,2.034548819657631,2.034548819657631,1.908612032348271,491.509464082694,Z4 (Threshold),Z1 (Recovery),mixed,8.191840785027036,False,2025w20-Thu,184,34.602207,-98.437706,1.6647516692052617,2.034548819657631,34.602201,-98.437685,2025-05-15 14:33:18+00:00,1.0
716,2025-05-15 14:33:20+00:00,34.602211,-98.437725,346.0,184,156,,1.0,1.7949761203811758,1.7949761203811758,1.496189129901031,557.110475535264,Z4 (Threshold),Z1 (Recovery),mixed,9.285193162603582,False,2025w20-Thu,184,34.602211,-98.437725,1.6665466453256428,1.7949761203811758,34.602207,-98.437706,2025-05-15 14:33:19+00:00,1.0
717,2025-05-15 14:33:21+00:00,34.602216,-98.437744,346.0,183,156,,1.0,1.825710204525564,1.825710204525564,1.92018339148267,547.7320538173054,Z4 (Threshold),Z1 (Recovery),mixed,9.128885821356885,False,2025w20-Thu,183,34.602216,-98.437744,1.6683723555301686,1.825710204525564,34.602211,-98.437725,2025-05-15 14:33:20+00:00,1.0
718,2025-05-15 14:33:22+00:00,34.602216,-98.437744,346.0,183,156,,1.0,0.0,0.0,1.9548448488542582,,Z4 (Threshold),Z1 (Recovery),mixed,,False,2025w20-Thu,183,34.602216,-98.437744,1.6683723555301686,0.0,34.602216,-98.437744,2025-05-15 14:33:21+00:00,1.0
719,2025-05-15 14:33:23+00:00,34.602224,-98.437786,346.0,184,156,,1.0,3.9456818128489797,3.9456818128489797,1.9809021400527982,253.44162236892336,Z4 (Threshold),Z1 (Recovery),mixed,4.224035487536135,False,2025w20-Thu,184,34.602224,-98.437786,1.6723180373430175,3.9456818128489797,34.602216,-98.437744,2025-05-15 14:33:22+00:00,1.0
720,2025-05-15 14:33:24+00:00,34.602226,-98.43781,345.9,184,156,,1.0,2.207856106515573,2.207856106515573,2.036780314790684,452.9280676620701,Z4 (Threshold),Z1 (Recovery),mixed,7.5488162253034226,False,2025w20-Thu,184,34.602226,-98.43781,1.674525893449533,2.207856106515573,34.602224,-98.437786,2025-05-15 14:33:23+00:00,1.0
721,2025-05-15 14:33:25+00:00,34.602227,-98.437831,345.9,184,158,,1.0,1.9252625763738742,1.9252625763738742,2.4035596783851227,519.4096702816739,Z4 (Threshold),Z1 (Recovery),mixed,8.656845151683573,False,2025w20-Thu,184,34.602227,-98.437831,1.6764511560259068,1.9252625763738742,34.602226,-98.43781,2025-05-15 14:33:24+00:00,1.0
722,2025-05-15 14:33:26+00:00,34.602227,-98.437854,345.9,183,158,,1.0,2.1051010782149917,2.1051010782149917,2.0195870412009027,475.0365720433454,Z4 (Threshold),Z1 (Recovery),mixed,7.917292035274825,False,2025w20-Thu,183,34.602227,-98.437854,1.678556257104122,2.1051010782149917,34.602227,-98.437831,2025-05-15 14:33:25+00:00,1.0
723,2025-05-15 14:33:27+00:00,34.602228,-98.437874,345.9,183,158,,1.0,1.833896817972194,1.833896817972194,1.9996229587275827,545.2869486440007,Z4 (Threshold),Z1 (Recovery),mixed,9.088133986964966,False,2025w20-Thu,183,34.602228,-98.437874,1.680390153922094,1.833896817972194,34.602227,-98.437854,2025-05-15 14:33:26+00:00,1.0
724,2025-05-15 14:33:28+00:00,34.60223,-98.437896,345.9,183,160,,1.0,2.0258186269278804,2.0258186269278804,2.026993161487617,493.6276064933232,Z4 (Threshold),Z1 (Recovery),mixed,8.22714322914227,False,2025w20-Thu,183,34.60223,-98.437896,1.682415972549022,2.0258186269278804,34.602228,-98.437874,2025-05-15 14:33:27+00:00,1.0
725,2025-05-15 14:33:29+00:00,34.602231,-98.437919,345.9,182,160,,1.0,2.108035694148972,2.108035694148972,2.036288107993852,474.3752692497489,Z4 (Threshold),Z1 (Recovery),mixed,7.906270300004789,False,2025w20-Thu,182,34.602231,-98.437919,1.684524008243171,2.108035694148972,34.60223,-98.437896,2025-05-15 14:33:28+00:00,1.0
726,2025-05-15 14:33:30+00:00,34.602235,-98.437941,345.9,182,160,,1.0,2.062113590174047,2.062113590174047,2.158261452614955,484.9393383395518,Z4 (Threshold),Z1 (Recovery),mixed,8.082338470303807,False,2025w20-Thu,182,34.602235,-98.437941,1.686586121833345,2.062113590174047,34.602231,-98.437919,2025-05-15 14:33:29+00:00,1.0
727,2025-05-15 14:33:31+00:00,34.602239,-98.437964,345.9,183,160,,1.0,2.151575810746167,2.151575810746167,2.2733061467168367,464.77562863713354,Z4 (Threshold),Z1 (Recovery),mixed,7.746275969806513,False,2025w20-Thu,183,34.602239,-98.437964,1.6887376976440913,2.151575810746167,34.602235,-98.437941,2025-05-15 14:33:30+00:00,1.0
728,2025-05-15 14:33:32+00:00,34.602244,-98.43799,345.9,182,162,,1.0,2.4437635410777068,2.4437635410777068,2.3358766727833036,409.2048936776416,Z4 (Threshold),Z1 (Recovery),mixed,6.820095201457149,False,2025w20-Thu,182,34.602244,-98.43799,1.691181461185169,2.4437635410777068,34.602239,-98.437964,2025-05-15 14:33:31+00:00,1.0
729,2025-05-15 14:33:33+00:00,34.602248,-98.438018,345.8,182,164,,1.0,2.6010420974372903,2.6010420974372903,2.424202267158154,384.4612899519245,Z4 (Threshold),Z1 (Recovery),mixed,6.4077009812417405,False,2025w20-Thu,182,34.602248,-98.438018,1.6937825032826064,2.6010420974372903,34.602244,-98.43799,2025-05-15 14:33:32+00:00,1.0
730,2025-05-15 14:33:34+00:00,34.602252,-98.438044,345.8,182,164,,1.0,2.4208883244813086,2.4208883244813086,2.512064805803069,413.0715117618061,Z4 (Threshold),Z2 (Aerobic),mixed,6.884538965080494,False,2025w20-Thu,182,34.602252,-98.438044,1.6962033916070876,2.4208883244813086,34.602248,-98.438018,2025-05-15 14:33:33+00:00,1.0
731,2025-05-15 14:33:35+00:00,34.602259,-98.43807,345.8,182,164,,1.0,2.5037415620482983,2.5037415620482983,2.4721905794579646,399.4022446877085,Z4 (Threshold),Z2 (Aerobic),mixed,6.656717391536631,False,2025w20-Thu,182,34.602259,-98.43807,1.698707133169136,2.5037415620482983,34.602252,-98.438044,2025-05-15 14:33:34+00:00,1.0
732,2025-05-15 14:33:36+00:00,34.602266,-98.438097,345.8,182,164,,1.0,2.5908885039707394,2.5908885039707394,2.39364087629982,385.9679791189091,Z4 (Threshold),Z1 (Recovery),mixed,6.432812517581122,False,2025w20-Thu,182,34.602266,-98.438097,1.7012980216731066,2.5908885039707394,34.602259,-98.43807,2025-05-15 14:33:35+00:00,1.0
733,2025-05-15 14:33:37+00:00,34.602273,-98.43812,345.8,182,164,,1.0,2.244392409352187,2.244392409352187,2.3357365343005143,445.5548841784918,Z4 (Threshold),Z1 (Recovery),mixed,7.425929588137669,False,2025w20-Thu,182,34.602273,-98.43812,1.7035424140824589,2.244392409352187,34.602266,-98.438097,2025-05-15 14:33:36+00:00,1.0
734,2025-05-15 14:33:38+00:00,34.602279,-98.438143,345.8,182,164,,1.0,2.208293581646566,2.208293581646566,2.2565950974600413,452.83834011525397,Z4 (Threshold),Z1 (Recovery),mixed,7.547320763198903,False,2025w20-Thu,182,34.602279,-98.438143,1.7057507076641054,2.208293581646566,34.602273,-98.43812,2025-05-15 14:33:37+00:00,1.0
735,2025-05-15 14:33:39+00:00,34.602282,-98.438166,345.8,182,162,,1.0,2.1313666144847794,2.1313666144847794,2.1827795569449737,469.1825391295868,Z4 (Threshold),Z1 (Recovery),mixed,7.8197246249110846,False,2025w20-Thu,182,34.602282,-98.438166,1.70788207427859,2.1313666144847794,34.602279,-98.438143,2025-05-15 14:33:38+00:00,1.0
736,2025-05-15 14:33:40+00:00,34.602283,-98.438189,345.8,182,160,,1.0,2.108034377845933,2.108034377845933,2.146323532716094,474.37556546010256,Z4 (Threshold),Z1 (Recovery),mixed,7.90627523685389,False,2025w20-Thu,182,34.602283,-98.438189,1.7099901086564362,2.108034377845933,34.602282,-98.438166,2025-05-15 14:33:39+00:00,1.0
737,2025-05-15 14:33:41+00:00,34.602286,-98.438213,345.8,182,162,,1.0,2.2218108013954017,2.2218108013954017,2.112868518465576,450.08332814475153,Z4 (Threshold),Z1 (Recovery),mixed,7.50140380519013,False,2025w20-Thu,182,34.602286,-98.438213,1.7122119194578316,2.2218108013954017,34.602283,-98.438189,2025-05-15 14:33:40+00:00,1.0
738,2025-05-15 14:33:42+00:00,34.60229,-98.438235,345.8,182,160,,1.0,2.062112288207792,2.062112288207792,2.110840056078481,484.9396445181522,Z4 (Threshold),Z1 (Recovery),mixed,8.082343573290688,False,2025w20-Thu,182,34.60229,-98.438235,1.7142740317460394,2.062112288207792,34.602286,-98.438213,2025-05-15 14:33:41+00:00,1.0
739,2025-05-15 14:33:43+00:00,34.602293,-98.438257,345.8,182,160,,1.0,2.041018510393972,2.041018510393972,2.1553238847056386,489.9514604632237,Z4 (Threshold),Z1 (Recovery),mixed,8.16587400610241,False,2025w20-Thu,182,34.602293,-98.438257,1.7163150502564333,2.041018510393972,34.60229,-98.438235,2025-05-15 14:33:42+00:00,1.0
740,2025-05-15 14:33:44+00:00,34.602299,-98.438279,345.7,181,160,,1.0,2.1212243025493063,2.1212243025493063,2.0877181825847257,471.4258642040783,Z4 (Threshold),Z1 (Recovery),mixed,7.857113450930112,False,2025w20-Thu,181,34.602299,-98.438279,1.7184362745589827,2.1212243025493063,34.602293,-98.438257,2025-05-15 14:33:43+00:00,1.0
741,2025-05-15 14:33:45+00:00,34.602306,-98.438303,345.7,181,160,,1.0,2.3304535209817194,2.3304535209817194,1.9885766768073214,429.1010273308275,Z4 (Threshold),Z1 (Recovery),mixed,7.151698092214702,False,2025w20-Thu,181,34.602306,-98.438303,1.7207667280799643,2.3304535209817194,34.602299,-98.438279,2025-05-15 14:33:44+00:00,1.0
742,2025-05-15 14:33:46+00:00,34.60231,-98.438323,345.7,181,154,,1.0,1.8837822907908404,1.8837822907908404,1.9216635754289733,530.8469056581824,Z4 (Threshold),Z1 (Recovery),mixed,8.847466122533229,False,2025w20-Thu,181,34.60231,-98.438323,1.7226505103707552,1.8837822907908404,34.602306,-98.438303,2025-05-15 14:33:45+00:00,1.0
743,2025-05-15 14:33:47+00:00,34.602315,-98.438339,345.7,181,148,,1.0,1.5664047593207682,1.5664047593207682,1.7728959429207165,638.4045975662285,Z4 (Threshold),Z1 (Recovery),mixed,10.64009790625706,True,2025w20-Thu,181,34.602315,-98.438339,1.724216915130076,1.5664047593207682,34.60231,-98.438323,2025-05-15 14:33:46+00:00,1.0
744,2025-05-15 14:33:48+00:00,34.602319,-98.438357,345.7,181,142,,1.0,1.706453003502232,1.706453003502232,1.5458098185785305,586.0108646107768,Z4 (Threshold),Z1 (Recovery),mixed,9.766867277208434,True,2025w20-Thu,181,34.602319,-98.438357,1.7259233681335782,1.706453003502232,34.602315,-98.438339,2025-05-15 14:33:47+00:00,1.0
745,2025-05-15 14:33:49+00:00,34.60232,-98.438372,345.7,181,134,,1.0,1.3773861400080223,1.3773861400080223,1.426289367167949,726.0128230956177,Z4 (Threshold),Z1 (Recovery),mixed,12.10023791868773,True,2025w20-Thu,181,34.60232,-98.438372,1.727300754273586,1.3773861400080223,34.602319,-98.438357,2025-05-15 14:33:48+00:00,1.0
746,2025-05-15 14:33:50+00:00,34.602321,-98.438385,345.7,181,130,,1.0,1.1950228992707899,1.1950228992707899,1.4016366915549,836.8040483661075,Z4 (Threshold),Z1 (Recovery),mixed,13.946762032903402,True,2025w20-Thu,181,34.602321,-98.438385,1.7284957771728569,1.1950228992707899,34.60232,-98.438372,2025-05-15 14:33:49+00:00,1.0
747,2025-05-15 14:33:51+00:00,34.602322,-98.438399,345.7,181,126,,1.0,1.286180033737933,1.286180033737933,1.3736269900216769,777.4961309994617,Z4 (Threshold),Z1 (Recovery),mixed,12.958294766528727,True,2025w20-Thu,181,34.602322,-98.438399,1.729781957206595,1.286180033737933,34.602321,-98.438385,2025-05-15 14:33:50+00:00,1.0
748,2025-05-15 14:33:52+00:00,34.602326,-98.438414,345.7,180,120,,1.0,1.4431413812555223,1.4431413812555223,1.3775063145495419,692.9328013101582,Z4 (Threshold),Z1 (Recovery),mixed,11.548903119596012,True,2025w20-Thu,180,34.602326,-98.438414,1.7312250985878503,1.4431413812555223,34.602322,-98.438399,2025-05-15 14:33:51+00:00,1.0
749,2025-05-15 14:33:53+00:00,34.602331,-98.43843,345.7,180,120,,1.0,1.5664044958361176,1.5664044958361176,1.474682063137419,638.404704952164,Z4 (Threshold),Z1 (Recovery),mixed,10.640099696026232,True,2025w20-Thu,180,34.602331,-98.43843,1.7327915030836867,1.5664044958361176,34.602326,-98.438414,2025-05-15 14:33:52+00:00,1.0
750,2025-05-15 14:33:54+00:00,34.602336,-98.438444,345.7,180,116,,1.0,1.3967827626473468,1.3967827626473468,1.54768934285228,715.9309426933953,Z4 (Threshold),Z1 (Recovery),mixed,11.93220624258801,True,2025w20-Thu,180,34.602336,-98.438444,1.7341882858463338,1.3967827626473468,34.602331,-98.43843,2025-05-15 14:33:53+00:00,1.0
751,2025-05-15 14:33:55+00:00,34.602339,-98.438462,345.6,179,112,,1.0,1.6809016422101737,1.6809016422101737,1.5553023097104173,594.9188071975027,Z4 (Threshold),Z1 (Recovery),mixed,9.915333283918617,True,2025w20-Thu,179,34.602339,-98.438462,1.735869187488544,1.6809016422101737,34.602336,-98.438444,2025-05-15 14:33:54+00:00,1.0
752,2025-05-15 14:33:56+00:00,34.60234,-98.43848,345.6,178,108,,1.0,1.6512164323122391,1.6512164323122391,1.5724794883759385,605.6141281247276,Z4 (Threshold),Z1 (Recovery),mixed,10.093588989216396,True,2025w20-Thu,178,34.60234,-98.43848,1.737520403920856,1.6512164323122391,34.602339,-98.438462,2025-05-15 14:33:55+00:00,1.0
753,2025-05-15 14:33:57+00:00,34.602342,-98.438496,345.6,176,108,,1.0,1.481206215546209,1.481206215546209,1.6113828490807212,675.1254413493266,Z4 (Threshold),Z1 (Recovery),mixed,11.25211319333682,True,2025w20-Thu,176,34.602342,-98.438496,1.7390016101364023,1.481206215546209,34.60234,-98.43848,2025-05-15 14:33:56+00:00,1.0
754,2025-05-15 14:33:58+00:00,34.602347,-98.438513,345.6,175,108,,1.0,1.6522903891637235,1.6522903891637235,1.5680857151867336,605.2204906342956,Z3 (Tempo),Z1 (Recovery),mixed,10.087028351254615,True,2025w20-Thu,175,34.602347,-98.438513,1.7406539005255661,1.6522903891637235,34.602342,-98.438496,2025-05-15 14:33:57+00:00,1.0
755,2025-05-15 14:33:59+00:00,34.60235,-98.43853,345.6,174,108,,1.0,1.5912995661712597,1.5912995661712597,1.4979463190983,628.4171888552991,Z3 (Tempo),Z1 (Recovery),mixed,10.473640761494613,True,2025w20-Thu,174,34.60235,-98.43853,1.7422452000917374,1.5912995661712597,34.602347,-98.438513,2025-05-15 14:33:58+00:00,1.0
756,2025-05-15 14:34:00+00:00,34.60235,-98.438546,345.6,174,108,,1.0,1.4644159727402366,1.4644159727402366,1.5077993700700116,682.866083554651,Z3 (Tempo),Z1 (Recovery),mixed,11.381124154780302,True,2025w20-Thu,174,34.60235,-98.438546,1.7437096160644776,1.4644159727402366,34.60235,-98.43853,2025-05-15 14:33:59+00:00,1.0
757,2025-05-15 14:34:01+00:00,34.602352,-98.43856,345.6,174,108,,1.0,1.3005194518700702,1.3005194518700702,1.4659694617948855,768.9235240288479,Z3 (Tempo),Z1 (Recovery),mixed,12.815417697931597,True,2025w20-Thu,174,34.602352,-98.43856,1.7450101355163476,1.3005194518700702,34.60235,-98.438546,2025-05-15 14:34:00+00:00,1.0
758,2025-05-15 14:34:02+00:00,34.602356,-98.438576,345.6,173,108,,1.0,1.530471470404768,1.530471470404768,1.4620604367153176,653.3934276707081,Z3 (Tempo),Z1 (Recovery),mixed,10.88991224095939,True,2025w20-Thu,173,34.602356,-98.438576,1.7465406069867524,1.530471470404768,34.602352,-98.43856,2025-05-15 14:34:01+00:00,1.0
759,2025-05-15 14:34:03+00:00,34.60236,-98.438591,345.6,173,108,,1.0,1.4431408477880925,1.4431408477880925,1.4437551974295986,692.9330574577692,Z3 (Tempo),Z1 (Recovery),mixed,11.5489073887314,True,2025w20-Thu,173,34.60236,-98.438591,1.7479837478345406,1.4431408477880925,34.602356,-98.438576,2025-05-15 14:34:02+00:00,1.0
760,2025-05-15 14:34:04+00:00,34.602362,-98.438608,345.5,171,108,,1.0,1.5717544407734205,1.5717544407734205,1.4798924731999947,636.2317001044548,Z3 (Tempo),Z1 (Recovery),mixed,10.603882876130916,True,2025w20-Thu,171,34.602362,-98.438608,1.749555502275314,1.5717544407734205,34.60236,-98.438591,2025-05-15 14:34:03+00:00,1.0
761,2025-05-15 14:34:05+00:00,34.602362,-98.438623,345.5,170,108,,1.0,1.3728897763116412,1.3728897763116412,1.3945834253075309,728.3905942446202,Z3 (Tempo),Z1 (Recovery),mixed,12.13986751709681,True,2025w20-Thu,170,34.602362,-98.438623,1.7509283920516256,1.3728897763116412,34.602362,-98.438608,2025-05-15 14:34:04+00:00,1.0
762,2025-05-15 14:34:06+00:00,34.602364,-98.438639,345.5,168,108,,1.0,1.4812058307220515,1.4812058307220515,1.4720591916913224,675.1256167500533,Z3 (Tempo),Z1 (Recovery),mixed,11.252116116688113,True,2025w20-Thu,168,34.602364,-98.438639,1.7524095978823477,1.4812058307220515,34.602362,-98.438623,2025-05-15 14:34:05+00:00,1.0
763,2025-05-15 14:34:07+00:00,34.602363,-98.438651,345.5,168,108,,1.0,1.1039262309424491,1.1039262309424491,1.4813614221511624,905.8576306736323,Z3 (Tempo),Z1 (Recovery),mixed,15.097657373148227,True,2025w20-Thu,168,34.602363,-98.438651,1.7535135241132902,1.1039262309424491,34.602364,-98.438639,2025-05-15 14:34:06+00:00,1.0
764,2025-05-15 14:34:08+00:00,34.602363,-98.438671,345.5,167,110,,1.0,1.8305196797070498,1.8305196797070498,1.4861399175072552,546.292952261533,Z3 (Tempo),Z1 (Recovery),mixed,9.104900747457291,True,2025w20-Thu,167,34.602363,-98.438671,1.7553440437929972,1.8305196797070498,34.602363,-98.438651,2025-05-15 14:34:07+00:00,1.0
765,2025-05-15 14:34:09+00:00,34.602367,-98.438688,345.5,166,110,,1.0,1.6182655930726209,1.6182655930726209,1.5117451785760216,617.9455364315617,Z3 (Tempo),Z1 (Recovery),mixed,10.299112872043908,True,2025w20-Thu,166,34.602367,-98.438688,1.75696230938607,1.6182655930726209,34.602363,-98.438671,2025-05-15 14:34:08+00:00,1.0
766,2025-05-15 14:34:10+00:00,34.602372,-98.438702,345.5,166,110,,1.0,1.396782253092104,1.396782253092104,1.5880814074798806,715.9312038696556,Z3 (Tempo),Z1 (Recovery),mixed,11.93221059553439,True,2025w20-Thu,166,34.602372,-98.438702,1.7583590916391623,1.396782253092104,34.602367,-98.438688,2025-05-15 14:34:09+00:00,1.0
767,2025-05-15 14:34:11+00:00,34.602378,-98.438718,345.4,165,110,,1.0,1.6092321360658843,1.6092321360658843,1.44850034182037,621.4143861461256,Z3 (Tempo),Z1 (Recovery),mixed,10.356927149581631,True,2025w20-Thu,165,34.602378,-98.438718,1.7599683237752282,1.6092321360658843,34.602372,-98.438702,2025-05-15 14:34:10+00:00,1.0
768,2025-05-15 14:34:12+00:00,34.602386,-98.438731,345.4,165,110,,1.0,1.4856073754617445,1.4856073754617445,1.3515089277715275,673.1253603861438,Z3 (Tempo),Z1 (Recovery),mixed,11.218778443947741,True,2025w20-Thu,165,34.602386,-98.438731,1.7614539311506898,1.4856073754617445,34.602378,-98.438718,2025-05-15 14:34:11+00:00,1.0
769,2025-05-15 14:34:13+00:00,34.602392,-98.438741,345.4,165,110,,1.0,1.1326143514094966,1.1326143514094966,1.3146274459108267,882.9130575253059,Z3 (Tempo),Z1 (Recovery),mixed,14.715247055857017,True,2025w20-Thu,165,34.602392,-98.438741,1.7625865455020995,1.1326143514094966,34.602386,-98.438731,2025-05-15 14:34:12+00:00,1.0
770,2025-05-15 14:34:14+00:00,34.602399,-98.43875,345.4,165,110,,1.0,1.133308522828409,1.133308522828409,1.3199592612446982,882.3722577363933,Z3 (Tempo),Z1 (Recovery),mixed,14.706233708015144,True,2025w20-Thu,165,34.602399,-98.43875,1.763719854024928,1.133308522828409,34.602392,-98.438741,2025-05-15 14:34:13+00:00,1.0
771,2025-05-15 14:34:15+00:00,34.602407,-98.438759,345.4,164,110,,1.0,1.2123748437885997,1.2123748437885997,1.3281205414762165,824.8274080605789,Z3 (Tempo),Z1 (Recovery),mixed,13.74715096192325,True,2025w20-Thu,164,34.602407,-98.438759,1.7649322288687166,1.2123748437885997,34.602399,-98.43875,2025-05-15 14:34:14+00:00,1.0
772,2025-05-15 14:34:16+00:00,34.602415,-98.438774,345.4,164,110,,1.0,1.6358912127352416,1.6358912127352416,1.4068804086757798,611.2875918735334,Z3 (Tempo),Z1 (Recovery),mixed,10.188146907478618,True,2025w20-Thu,164,34.602415,-98.438774,1.7665681200814518,1.6358912127352416,34.602407,-98.438759,2025-05-15 14:34:15+00:00,1.0
773,2025-05-15 14:34:17+00:00,34.602421,-98.438789,345.3,165,112,,1.0,1.5264137766193362,1.5264137766193362,1.5020649550473393,655.130355423531,Z3 (Tempo),Z1 (Recovery),mixed,10.918861094737364,True,2025w20-Thu,165,34.602421,-98.438789,1.7680945338580711,1.5264137766193362,34.602415,-98.438774,2025-05-15 14:34:16+00:00,1.0
774,2025-05-15 14:34:18+00:00,34.602427,-98.438804,345.3,165,112,,1.0,1.526413687407312,1.526413687407312,1.7152361001786922,655.1303937129578,Z3 (Tempo),Z1 (Recovery),mixed,10.918861732895753,True,2025w20-Thu,165,34.602427,-98.438804,1.7696209475454785,1.526413687407312,34.602421,-98.438789,2025-05-15 14:34:17+00:00,1.0
775,2025-05-15 14:34:19+00:00,34.602433,-98.43882,345.2,163,112,,1.0,1.6092312546862069,1.6092312546862069,1.9133872904875666,621.4147264962211,Z3 (Tempo),Z1 (Recovery),mixed,10.356932822094567,True,2025w20-Thu,163,34.602433,-98.43882,1.7712301788001645,1.6092312546862069,34.602427,-98.438804,2025-05-15 14:34:18+00:00,1.0
776,2025-05-15 14:34:20+00:00,34.602444,-98.438841,345.1,162,112,,1.0,2.278230569445365,2.278230569445365,2.1910419077551824,438.9371354293828,Z3 (Tempo),Z1 (Recovery),mixed,7.315633555060893,True,2025w20-Thu,162,34.602444,-98.438841,1.77350840936961,2.278230569445365,34.602433,-98.43882,2025-05-15 14:34:19+00:00,1.0
777,2025-05-15 14:34:21+00:00,34.602454,-98.438867,345.0,162,118,,1.0,2.626647164279613,2.626647164279613,2.4389642336850827,380.7134866072737,Z3 (Tempo),Z1 (Recovery),mixed,6.345237467237449,True,2025w20-Thu,162,34.602454,-98.438867,1.7761350565338896,2.626647164279613,34.602444,-98.438841,2025-05-15 14:34:20+00:00,1.0
778,2025-05-15 14:34:22+00:00,34.60246,-98.438898,344.9,162,132,,1.0,2.9146868629574136,2.9146868629574136,2.66858521811209,343.0900288840431,Z3 (Tempo),Z2 (Aerobic),mixed,5.718178584401681,True,2025w20-Thu,162,34.60246,-98.438898,1.779049743396847,2.9146868629574136,34.602454,-98.438867,2025-05-15 14:34:21+00:00,1.0
