,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2003,2025-05-27 17:45:01+00:00,34.601583,-98.39569,336.2,164,172,,1.0,2.6010621942619054,2.6010621942619054,2.890652759566639,384.45831945351335,6.40765147283587,False,164,34.601583,34.601587,-98.39569,-98.395662,4.877341740582806,2.6010621942619054,2025-05-27 17:45:00+00:00,1.0
2004,2025-05-27 17:45:02+00:00,34.601575,-98.395721,336.2,164,170,,1.0,2.9735114689801625,2.9735114689801625,2.947146282888652,336.30272169186355,5.605056571621782,False,164,34.601575,34.601583,-98.395721,-98.39569,4.880315252051786,2.9735114689801625,2025-05-27 17:45:01+00:00,1.0
2005,2025-05-27 17:45:03+00:00,34.601564,-98.395754,336.2,164,170,,1.0,3.2586523737787507,3.2586523737787507,2.905465745840776,306.87532307731084,5.114598947132616,False,164,34.601564,34.601575,-98.395754,-98.395721,4.883573904425565,3.2586523737787507,2025-05-27 17:45:02+00:00,1.0
2006,2025-05-27 17:45:04+00:00,34.601557,-98.395786,336.2,164,168,,1.0,3.030523211361972,3.030523211361972,2.9869830392463887,329.97602402476963,5.499611399613627,False,164,34.601557,34.601564,-98.395786,-98.395754,4.886604427636928,3.030523211361972,2025-05-27 17:45:03+00:00,1.0
2007,2025-05-27 17:45:05+00:00,34.601559,-98.395815,336.1,164,170,,1.0,2.66357948082109,2.66357948082109,3.0192469508823536,375.4346386884368,6.257256492628569,False,164,34.601559,34.601557,-98.395815,-98.395786,4.889268007117749,2.66357948082109,2025-05-27 17:45:04+00:00,1.0
2008,2025-05-27 17:45:06+00:00,34.601568,-98.395846,336.1,163,168,,1.0,3.008648661289968,3.008648661289968,2.910066425313211,332.3751333501489,5.539596635006926,False,163,34.601568,34.601559,-98.395846,-98.395815,4.892276655779038,3.008648661289968,2025-05-27 17:45:05+00:00,1.0
2009,2025-05-27 17:45:07+00:00,34.601583,-98.395875,336.1,163,168,,1.0,3.134831027159985,3.134831027159985,2.871428158430968,318.9964598844598,5.3166182979563255,False,163,34.601583,34.601568,-98.395875,-98.395846,4.895411486806198,3.134831027159985,2025-05-27 17:45:06+00:00,1.0
2010,2025-05-27 17:45:08+00:00,34.601591,-98.395903,336.1,163,166,,1.0,2.7127497459330403,2.7127497459330403,2.88832338808405,368.6296539145205,6.143839852897138,False,163,34.601591,34.601583,-98.395903,-98.395875,4.898124236552131,2.7127497459330403,2025-05-27 17:45:07+00:00,1.0
2011,2025-05-27 17:45:09+00:00,34.601591,-98.395934,336.1,163,168,,1.0,2.8373318769507563,2.8373318769507563,2.7991439366694566,352.44378992939204,5.874074913616198,False,163,34.601591,34.601591,-98.395934,-98.395903,4.900961568429082,2.8373318769507563,2025-05-27 17:45:08+00:00,1.0
2012,2025-05-27 17:45:10+00:00,34.60159,-98.395964,336.0,163,168,,1.0,2.7480556290865006,2.7480556290865006,2.6923901515914856,363.8936524485193,6.064906337263736,False,163,34.60159,34.601591,-98.395964,-98.395934,4.903709624058169,2.7480556290865006,2025-05-27 17:45:09+00:00,1.0
2013,2025-05-27 17:45:11+00:00,34.60159,-98.395992,336.0,164,170,,1.0,2.562751404216999,2.562751404216999,2.772619907971075,390.2056197704168,6.503440003027605,False,164,34.60159,34.60159,-98.395992,-98.395964,4.906272375462386,2.562751404216999,2025-05-27 17:45:10+00:00,1.0
2014,2025-05-27 17:45:12+00:00,34.601586,-98.39602,336.0,163,168,,1.0,2.6010621017701325,2.6010621017701325,2.752522118233486,384.45833312455625,6.407651700687041,False,163,34.601586,34.60159,-98.39602,-98.395992,4.908873437564156,2.6010621017701325,2025-05-27 17:45:11+00:00,1.0
2015,2025-05-27 17:45:13+00:00,34.601587,-98.396054,335.9,163,170,,1.0,3.1138985278309854,3.1138985278309854,2.728202101176696,321.1408435638907,5.352358097426296,False,163,34.601587,34.601586,-98.396054,-98.39602,4.911987336091987,3.1138985278309854,2025-05-27 17:45:12+00:00,1.0
2016,2025-05-27 17:45:14+00:00,34.601581,-98.396083,335.9,163,170,,1.0,2.7368429282628135,2.7368429282628135,2.6975699582608086,365.3845055093246,6.08975393797226,False,163,34.601581,34.601587,-98.396083,-98.396054,4.91472417902025,2.7368429282628135,2025-05-27 17:45:13+00:00,1.0
2017,2025-05-27 17:45:15+00:00,34.601573,-98.39611,335.9,163,168,,1.0,2.6264555438025483,2.6264555438025483,2.7199076794425103,380.7412626342089,6.345700401945569,False,163,34.601573,34.601581,-98.39611,-98.396083,4.917350634564053,2.6264555438025483,2025-05-27 17:45:14+00:00,1.0
2018,2025-05-27 17:45:16+00:00,34.601558,-98.396129,335.8,163,168,,1.0,2.4095906896375636,2.4095906896375636,2.622419256464121,415.0082436409206,6.916817894290132,False,163,34.601558,34.601573,-98.396129,-98.39611,4.91976022525369,2.4095906896375636,2025-05-27 17:45:15+00:00,1.0
2019,2025-05-27 17:45:17+00:00,34.60155,-98.396157,335.8,163,170,,1.0,2.7127507076786412,2.7127507076786412,2.5693414140227513,368.629523225052,6.143837674734974,False,163,34.60155,34.601558,-98.396157,-98.396129,4.922472975961369,2.7127507076786412,2025-05-27 17:45:16+00:00,1.0
2020,2025-05-27 17:45:18+00:00,34.601542,-98.396184,335.8,163,168,,1.0,2.626456412939037,2.626456412939037,2.5150000253887983,380.7411366408277,6.345698302051683,False,163,34.601542,34.60155,-98.396184,-98.396157,4.925099432374307,2.626456412939037,2025-05-27 17:45:17+00:00,1.0
2021,2025-05-27 17:45:19+00:00,34.601536,-98.39621,335.8,163,166,,1.0,2.4714537160559673,2.4714537160559673,2.545022321557226,404.62016079986927,6.743682834003181,False,163,34.601536,34.601542,-98.39621,-98.396184,4.927570886090363,2.4714537160559673,2025-05-27 17:45:18+00:00,1.0
2022,2025-05-27 17:45:20+00:00,34.601531,-98.396235,335.8,163,166,,1.0,2.3547486006327825,2.3547486006327825,2.5732719428562434,424.673784594786,7.077910565705919,False,163,34.601531,34.601536,-98.396235,-98.39621,4.929925634690996,2.3547486006327825,2025-05-27 17:45:19+00:00,1.0
2023,2025-05-27 17:45:21+00:00,34.601525,-98.396262,335.8,163,166,,1.0,2.5597021704797034,2.5597021704797034,2.6585729733029932,390.6704504659595,6.511187196781007,False,163,34.601525,34.601531,-98.396262,-98.396235,4.932485336861476,2.5597021704797034,2025-05-27 17:45:20+00:00,1.0
2024,2025-05-27 17:45:22+00:00,34.601518,-98.396292,335.7,163,166,,1.0,2.8539988141737265,2.8539988141737265,2.7699951402186573,350.38556955025024,5.8397711720231555,False,163,34.601518,34.601525,-98.396292,-98.396262,4.93533933567565,2.8539988141737265,2025-05-27 17:45:21+00:00,1.0
2025,2025-05-27 17:45:23+00:00,34.601514,-98.396325,335.7,163,170,,1.0,3.052961565172787,3.052961565172787,2.8865039165022837,327.550799003722,5.459190901755332,False,163,34.601514,34.601518,-98.396325,-98.396292,4.9383922972408225,3.052961565172787,2025-05-27 17:45:22+00:00,1.0
2026,2025-05-27 17:45:24+00:00,34.601512,-98.396358,335.7,163,170,,1.0,3.028564550634287,3.028564550634287,3.0533215826207476,330.18942911108337,5.5031681581656935,False,163,34.601512,34.601514,-98.396358,-98.396325,4.941420861791458,3.028564550634287,2025-05-27 17:45:23+00:00,1.0
2027,2025-05-27 17:45:25+00:00,34.60151,-98.39639,335.7,163,172,,1.0,2.9372924820509136,2.9372924820509136,3.3882386862811886,340.4495827741905,5.674171061222601,False,163,34.60151,34.601512,-98.39639,-98.396358,4.944358154273508,2.9372924820509136,2025-05-27 17:45:24+00:00,1.0
2028,2025-05-27 17:45:26+00:00,34.601508,-98.396427,335.7,162,172,,1.0,3.3937905010720244,3.3937905010720244,3.3837512472435245,294.6557837568706,4.910939551140635,False,162,34.601508,34.60151,-98.396427,-98.39639,4.94775194477458,3.3937905010720244,2025-05-27 17:45:25+00:00,1.0
2029,2025-05-27 17:45:27+00:00,34.601523,-98.396473,335.7,162,176,,1.0,4.528584332475931,4.528584332475931,3.3137081970296647,220.81956006177896,3.6803333616816514,False,162,34.601523,34.601508,-98.396473,-98.396427,4.952280529107056,4.528584332475931,2025-05-27 17:45:26+00:00,1.0
2030,2025-05-27 17:45:28+00:00,34.60153,-98.396505,335.7,161,176,,1.0,3.0305243699844655,3.0305243699844655,3.2861253024348342,329.9758978691618,5.499609297015959,False,161,34.60153,34.601523,-98.396505,-98.396473,4.955311053477041,3.0305243699844655,2025-05-27 17:45:27+00:00,1.0
2031,2025-05-27 17:45:29+00:00,34.601537,-98.396533,335.7,162,176,,1.0,2.6783492995649913,2.6783492995649913,3.137001665755738,373.36429574828674,6.22275070794797,False,162,34.601537,34.60153,-98.396533,-98.396505,4.957989402776605,2.6783492995649913,2025-05-27 17:45:28+00:00,1.0
2032,2025-05-27 17:45:30+00:00,34.601545,-98.396562,335.7,161,174,,1.0,2.7993780090767615,2.7993780090767615,2.781528725705333,357.22221034729114,5.953715413195197,False,161,34.601545,34.601537,-98.396562,-98.396533,4.960788780785681,2.7993780090767615,2025-05-27 17:45:29+00:00,1.0
2033,2025-05-27 17:45:31+00:00,34.601551,-98.39659,335.7,161,176,,1.0,2.6481723176765404,2.6481723176765404,2.7762011601187107,377.61893111147026,6.2936614391555405,False,161,34.601551,34.601545,-98.39659,-98.396562,4.963436953103358,2.6481723176765404,2025-05-27 17:45:30+00:00,1.0
2034,2025-05-27 17:45:32+00:00,34.60156,-98.396618,335.7,161,174,,1.0,2.751219632223904,2.751219632223904,2.80040672650797,363.47516144745816,6.0579314732963505,False,161,34.60156,34.601551,-98.396618,-98.39659,4.966188172735582,2.751219632223904,2025-05-27 17:45:31+00:00,1.0
2035,2025-05-27 17:45:33+00:00,34.601566,-98.39665,335.7,161,172,,1.0,3.0038865420513567,3.0038865420513567,2.9534061080994185,332.9020540559761,5.548378664334737,False,161,34.601566,34.60156,-98.39665,-98.396618,4.969192059277633,3.0038865420513567,2025-05-27 17:45:32+00:00,1.0
2036,2025-05-27 17:45:34+00:00,34.601574,-98.396679,335.7,161,170,,1.0,2.799377131511287,2.799377131511287,3.136582235797472,357.2223223314447,5.953717279601489,False,161,34.601574,34.601566,-98.396679,-98.39665,4.971991436409144,2.799377131511287,2025-05-27 17:45:33+00:00,1.0
2037,2025-05-27 17:45:35+00:00,34.601584,-98.396716,335.6,162,168,,1.0,3.564374917034004,3.564374917034004,3.363163122345714,280.55410086661766,4.675911032913656,False,162,34.601584,34.601574,-98.396716,-98.396679,4.975555811326179,3.564374917034004,2025-05-27 17:45:34+00:00,1.0
2038,2025-05-27 17:45:36+00:00,34.601591,-98.396754,335.6,162,170,,1.0,3.564052956166808,3.564052956166808,3.4396843505059906,280.5794448900431,4.67633343414888,False,162,34.601591,34.601584,-98.396754,-98.396716,4.979119864282346,3.564052956166808,2025-05-27 17:45:35+00:00,1.0
2039,2025-05-27 17:45:37+00:00,34.601596,-98.396796,335.6,163,170,,1.0,3.8841240649651123,3.8841240649651123,3.6681952912047278,257.4583054696998,4.290980339771846,False,163,34.601596,34.601591,-98.396796,-98.396754,4.983003988347311,3.8841240649651123,2025-05-27 17:45:36+00:00,1.0
2040,2025-05-27 17:45:38+00:00,34.601596,-98.396833,335.6,163,170,,1.0,3.3864926828527424,3.3864926828527424,3.690568168031144,295.29076057462834,4.921522519269158,False,163,34.601596,34.601596,-98.396833,-98.396796,4.986390481030163,3.3864926828527424,2025-05-27 17:45:37+00:00,1.0
2041,2025-05-27 17:45:39+00:00,34.601598,-98.396876,335.6,163,172,,1.0,3.9419318350049717,3.9419318350049717,3.676553637909618,253.6827225473164,4.2280538318793575,False,163,34.601598,34.601596,-98.396876,-98.396833,4.990332412865168,3.9419318350049717,2025-05-27 17:45:38+00:00,1.0
2042,2025-05-27 17:45:40+00:00,34.601595,-98.396916,335.6,163,172,,1.0,3.6762393011660834,3.6762393011660834,3.5419586308552637,272.01711261908474,4.5336276108885,False,163,34.601595,34.601598,-98.396916,-98.396876,4.994008652166334,3.6762393011660834,2025-05-27 17:45:39+00:00,1.0
2043,2025-05-27 17:45:41+00:00,34.601598,-98.396954,335.6,163,174,,1.0,3.4939803055591816,3.4939803055591816,3.4933675014229473,286.206535969572,4.770118473044065,False,163,34.601598,34.601595,-98.396954,-98.396916,4.997502632471893,3.4939803055591816,2025-05-27 17:45:40+00:00,1.0
2044,2025-05-27 17:45:42+00:00,34.6016,-98.396989,335.6,163,176,,1.0,3.2111490296933405,3.2111490296933405,3.3127312302423784,311.41500775985423,5.1902605098311625,False,163,34.6016,34.601598,-98.396989,-98.396954,5.000713781501586,3.2111490296933405,2025-05-27 17:45:41+00:00,1.0
2045,2025-05-27 17:45:43+00:00,34.601604,-98.397023,335.6,163,176,,1.0,3.14353703569116,3.14353703569116,3.1636769985964452,318.1130009432617,5.301893952821059,False,163,34.601604,34.6016,-98.397023,-98.396989,5.003857318537278,3.14353703569116,2025-05-27 17:45:42+00:00,1.0
2046,2025-05-27 17:45:44+00:00,34.601607,-98.397056,335.6,163,176,,1.0,3.0387504791021236,3.0387504791021236,3.051074566331841,329.082630139305,5.484721471742755,False,163,34.601607,34.601604,-98.397056,-98.397023,5.00689606901638,3.0387504791021236,2025-05-27 17:45:43+00:00,1.0
2047,2025-05-27 17:45:45+00:00,34.601608,-98.397088,335.6,164,174,,1.0,2.9309681429364214,2.9309681429364214,2.978051454621518,341.1841928101407,5.686414586308771,False,164,34.601608,34.601607,-98.397088,-98.397056,5.009827037159317,2.9309681429364214,2025-05-27 17:45:44+00:00,1.0
2048,2025-05-27 17:45:46+00:00,34.601607,-98.39712,335.6,164,174,,1.0,2.9309681442361595,2.9309681442361595,2.8623764682891557,341.1841926588425,5.686414583787131,False,164,34.601607,34.601608,-98.39712,-98.397088,5.012758005303554,2.9309681442361595,2025-05-27 17:45:45+00:00,1.0
2049,2025-05-27 17:45:47+00:00,34.601605,-98.397151,335.6,164,174,,1.0,2.846033471141726,2.846033471141726,2.860338600718542,351.3662120069291,5.856115245655885,False,164,34.601605,34.601607,-98.397151,-98.39712,5.015604038774695,2.846033471141726,2025-05-27 17:45:46+00:00,1.0
2050,2025-05-27 17:45:48+00:00,34.601606,-98.397179,335.6,165,174,,1.0,2.5651621040293477,2.5651621040293477,2.770387063093045,389.83891054261386,6.497328170340582,False,165,34.601606,34.601605,-98.397179,-98.397151,5.018169200878725,2.5651621040293477,2025-05-27 17:45:47+00:00,1.0
2051,2025-05-27 17:45:49+00:00,34.601608,-98.397212,335.6,165,174,,1.0,3.0285611412490545,3.0285611412490545,2.6986698160303844,330.1898008199283,5.503174353325498,False,165,34.601608,34.601606,-98.397212,-98.397179,5.021197762019974,3.0285611412490545,2025-05-27 17:45:48+00:00,1.0
2052,2025-05-27 17:45:50+00:00,34.60161,-98.397239,335.6,165,172,,1.0,2.4812104548089375,2.4812104548089375,2.623707904593119,403.0290933450882,6.717164990054581,False,165,34.60161,34.601608,-98.397239,-98.397212,5.023678972474783,2.4812104548089375,2025-05-27 17:45:49+00:00,1.0
2053,2025-05-27 17:45:51+00:00,34.601612,-98.397267,335.6,164,174,,1.0,2.5723819089228575,2.5723819089228575,2.678577317677772,388.74476473780425,6.479092370455562,False,164,34.601612,34.60161,-98.397267,-98.397239,5.026251354383706,2.5723819089228575,2025-05-27 17:45:50+00:00,1.0
2054,2025-05-27 17:45:52+00:00,34.601612,-98.397294,335.6,164,174,,1.0,2.4712239139553973,2.4712239139553973,2.567109866267866,404.65778691798823,6.744309937226034,False,164,34.601612,34.601612,-98.397294,-98.397267,5.0287225782976614,2.4712239139553973,2025-05-27 17:45:51+00:00,1.0
2055,2025-05-27 17:45:53+00:00,34.601613,-98.397325,335.6,165,172,,1.0,2.8395091694526142,2.8395091694526142,2.5306581853144556,352.17354138453965,5.869570762193706,False,165,34.601613,34.601612,-98.397325,-98.397294,5.031562087467114,2.8395091694526142,2025-05-27 17:45:52+00:00,1.0
2056,2025-05-27 17:45:54+00:00,34.601613,-98.397352,335.6,166,172,,1.0,2.471223884199526,2.471223884199526,2.38296388204813,404.6577917904504,6.744310018433899,False,166,34.601613,34.601613,-98.397352,-98.397325,5.034033311351314,2.471223884199526,2025-05-27 17:45:53+00:00,1.0
2057,2025-05-27 17:45:55+00:00,34.601611,-98.397377,335.6,166,168,,1.0,2.2989520500418825,2.2989520500418825,2.203072776860798,434.980799178383,7.249694485666355,False,166,34.601611,34.601613,-98.397377,-98.397352,5.036332263401356,2.2989520500418825,2025-05-27 17:45:54+00:00,1.0
2058,2025-05-27 17:45:56+00:00,34.60161,-98.397397,335.7,166,160,,1.0,1.8339103925912281,1.8339103925912281,2.0253301604275338,545.2829124257524,9.088066716526289,False,166,34.60161,34.601611,-98.397397,-98.397377,5.038166173793947,1.8339103925912281,2025-05-27 17:45:55+00:00,1.0
2059,2025-05-27 17:45:57+00:00,34.601608,-98.397414,335.7,166,152,,1.0,1.5717683880187392,1.5717683880187392,1.8314738677120246,636.226054438294,10.603788781506713,True,166,34.601608,34.60161,-98.397414,-98.397397,5.039737942181965,1.5717683880187392,2025-05-27 17:45:56+00:00,1.0
2060,2025-05-27 17:45:58+00:00,34.601611,-98.397435,335.7,166,146,,1.0,1.950796087286293,1.950796087286293,1.740482584612847,512.6112393382317,8.543537742678506,False,166,34.601611,34.601608,-98.397435,-98.397414,5.041688738269251,1.950796087286293,2025-05-27 17:45:57+00:00,1.0
2061,2025-05-27 17:45:59+00:00,34.601614,-98.397451,335.7,167,146,,1.0,1.501942420621979,1.501942420621979,1.786126136156377,665.8044850919675,11.096763611682295,True,167,34.601614,34.601611,-98.397451,-98.397435,5.043190680689873,1.501942420621979,2025-05-27 17:45:58+00:00,1.0
2062,2025-05-27 17:46:00+00:00,34.601616,-98.397471,335.7,167,138,,1.0,1.8439956345459965,1.8439956345459965,1.765501325341723,542.3006330740075,9.03836196125456,True,167,34.601616,34.601614,-98.397471,-98.397451,5.04503467632442,1.8439956345459965,2025-05-27 17:45:59+00:00,1.0
2063,2025-05-27 17:46:01+00:00,34.60162,-98.397493,335.7,167,132,,1.0,2.062128150308877,2.062128150308877,1.6401591322331899,484.93591431270386,8.082281403075541,True,167,34.60162,34.601616,-98.397493,-98.397471,5.047096804474728,2.062128150308877,2025-05-27 17:46:00+00:00,1.0
2064,2025-05-27 17:46:02+00:00,34.601619,-98.397509,335.7,166,126,,1.0,1.4686443339454707,1.4686443339454707,1.6045876811645514,680.9000497169583,11.348356858617628,True,166,34.601619,34.60162,-98.397509,-98.397493,5.048565448808674,1.4686443339454707,2025-05-27 17:46:01+00:00,1.0
2065,2025-05-27 17:46:03+00:00,34.601616,-98.397523,335.7,165,122,,1.0,1.324085121743627,1.324085121743627,1.5652850720619114,755.2384537658319,12.587332737378988,True,165,34.601616,34.601619,-98.397523,-98.397509,5.0498895339304175,1.324085121743627,2025-05-27 17:46:02+00:00,1.0
2066,2025-05-27 17:46:04+00:00,34.601613,-98.397537,335.7,165,118,,1.0,1.3240851652787862,1.3240851652787862,1.4457452356926779,755.2384289340255,12.587332323514723,True,165,34.601613,34.601616,-98.397537,-98.397523,5.051213619095696,1.3240851652787862,2025-05-27 17:46:03+00:00,1.0
