time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 18:36:42+00:00,34.607626,-98.416615,349.2,151,158,,1.0,2.473548953681377,2.473548953681377,2.6079219980406587,383.44705123516104,34.607625,-98.416642,2.473548953681377,2025-06-29 18:36:41+00:00,1.0,0.8945099218934579,6.737970548427994,151,False,2025w26-Sun
2025-06-29 18:36:43+00:00,34.607624,-98.416586,349.2,151,158,,1.0,2.6633899209943026,2.6633899209943026,2.549101148425474,392.2951431792649,34.607626,-98.416615,2.6633899209943026,2025-06-29 18:36:42+00:00,1.0,0.8971733118144521,6.257701836529422,151,False,2025w26-Sun
2025-06-29 18:36:44+00:00,34.607622,-98.416559,349.3,150,160,,1.0,2.4810356357345027,2.4810356357345027,2.5120108244936414,398.0874565704051,34.607624,-98.416586,2.4810356357345027,2025-06-29 18:36:43+00:00,1.0,0.8996543474501867,6.717638295858606,150,False,2025w26-Sun
2025-06-29 18:36:45+00:00,34.607622,-98.416531,349.3,150,158,,1.0,2.56256879421124,2.56256879421124,2.4588445262194734,406.6950916728036,34.607622,-98.416559,2.56256879421124,2025-06-29 18:36:44+00:00,1.0,0.9022169162443979,6.5039034415971715,150,False,2025w26-Sun
2025-06-29 18:36:46+00:00,34.607622,-98.416505,349.4,150,158,,1.0,2.3795281664691315,2.3795281664691315,2.402591568805253,416.21722684112905,34.607622,-98.416531,2.3795281664691315,2025-06-29 18:36:45+00:00,1.0,0.9045964444108671,7.004203705111388,150,False,2025w26-Sun
2025-06-29 18:36:47+00:00,34.607624,-98.416481,349.4,149,158,,1.0,2.20771709580771,2.20771709580771,2.4010942344894683,416.4767819754582,34.607622,-98.416505,2.20771709580771,2025-06-29 18:36:46+00:00,1.0,0.9068041615066749,7.549291542674928,149,False,2025w26-Sun
2025-06-29 18:36:48+00:00,34.607625,-98.416455,349.5,149,156,,1.0,2.3821247448157745,2.3821247448157745,2.401576477268839,416.39315235850273,34.607624,-98.416481,2.3821247448157745,2025-06-29 18:36:47+00:00,1.0,0.9091862862514907,6.996568939671103,149,False,2025w26-Sun
2025-06-29 18:36:49+00:00,34.607626,-98.416428,349.5,151,156,,1.0,2.473548953681377,2.473548953681377,2.4425087469397573,409.4151151978103,34.607625,-98.416455,2.473548953681377,2025-06-29 18:36:48+00:00,1.0,0.911659835205172,6.737970548427994,151,False,2025w26-Sun
2025-06-29 18:36:50+00:00,34.607627,-98.4164,349.6,152,154,,1.0,2.564980011439526,2.564980011439526,2.5139612069541313,397.7786121893191,34.607626,-98.416428,2.564980011439526,2025-06-29 18:36:49+00:00,1.0,0.9142248152166116,6.497789427468583,152,False,2025w26-Sun
2025-06-29 18:36:51+00:00,34.60763,-98.416372,349.6,150,154,,1.0,2.5841897975331127,2.5841897975331127,2.561973659548914,390.3240754536366,34.607627,-98.4164,2.5841897975331127,2025-06-29 18:36:50+00:00,1.0,0.9168090050141446,6.449487578625284,150,False,2025w26-Sun
2025-06-29 18:36:52+00:00,34.607631,-98.416344,349.6,150,154,,1.0,2.564979889268113,2.564979889268113,2.5968627300618303,385.08003847249574,34.60763,-98.416372,2.564979889268113,2025-06-29 18:36:51+00:00,1.0,0.9193739849034127,6.497789736961893,150,False,2025w26-Sun
2025-06-29 18:36:53+00:00,34.607626,-98.416316,349.7,148,156,,1.0,2.622187339403251,2.622187339403251,2.622086692779141,381.3756435871704,34.607631,-98.416344,2.622187339403251,2025-06-29 18:36:52+00:00,1.0,0.9219961722428159,6.356029468052024,148,False,2025w26-Sun
2025-06-29 18:36:54+00:00,34.60762,-98.416288,349.7,147,158,,1.0,2.6479945467797417,2.6479945467797417,2.636066573934394,379.3530898984374,34.607626,-98.416316,2.6479945467797417,2025-06-29 18:36:53+00:00,1.0,0.9246441667895957,6.294083958846734,147,False,2025w26-Sun
2025-06-29 18:36:55+00:00,34.607616,-98.416259,349.7,146,158,,1.0,2.6910999998142398,2.6910999998142398,2.6172803540449485,382.07599673245636,34.60762,-98.416288,2.6910999998142398,2025-06-29 18:36:54+00:00,1.0,0.9273352667894099,6.193266694344492,146,False,2025w26-Sun
2025-06-29 18:36:56+00:00,34.607616,-98.41623,349.8,146,158,,1.0,2.6540893004539257,2.6540893004539257,2.589050087993077,386.2420447706201,34.607616,-98.416259,2.6540893004539257,2025-06-29 18:36:55+00:00,1.0,0.9299893560898639,6.279630454464932,146,False,2025w26-Sun
2025-06-29 18:36:57+00:00,34.607616,-98.416203,349.8,145,158,,1.0,2.4710486594849583,2.4710486594849583,2.5353569087954164,394.42178595482795,34.607616,-98.41623,2.4710486594849583,2025-06-29 18:36:56+00:00,1.0,0.9324604047493489,6.744788264701289,145,False,2025w26-Sun
2025-06-29 18:36:58+00:00,34.607618,-98.416176,349.8,144,158,,1.0,2.4810358148013774,2.4810358148013774,2.4735619776239597,404.2752957257915,34.607616,-98.416203,2.4810358148013774,2025-06-29 18:36:57+00:00,1.0,0.9349414405641503,6.717637811018167,144,False,2025w26-Sun
2025-06-29 18:36:59+00:00,34.607618,-98.41615,349.9,143,158,,1.0,2.379528279937574,2.379528279937574,2.4008858812275373,416.51292459128246,34.607618,-98.416176,2.379528279937574,2025-06-29 18:36:58+00:00,1.0,0.9373209688440879,7.004203371114061,143,False,2025w26-Sun
2025-06-29 18:37:00+00:00,34.607619,-98.416124,349.9,143,160,,1.0,2.3821249165445053,2.3821249165445053,2.4013859750460442,416.42618487468513,34.607618,-98.41615,2.3821249165445053,2025-06-29 18:36:59+00:00,1.0,0.9397030937606324,6.9965684352844955,143,False,2025w26-Sun
2025-06-29 18:37:01+00:00,34.60762,-98.416099,349.9,142,160,,1.0,2.2907083166427604,2.2907083166427604,2.470280075687735,404.8123975260564,34.607619,-98.416124,2.2907083166427604,2025-06-29 18:37:00+00:00,1.0,0.9419938020772751,7.2757844719516935,142,False,2025w26-Sun
2025-06-29 18:37:02+00:00,34.607619,-98.416072,350.0,142,160,,1.0,2.473549132031684,2.473549132031684,2.508814546655505,398.5946276232724,34.60762,-98.416099,2.473549132031684,2025-06-29 18:37:01+00:00,1.0,0.9444673512093069,6.73797006260012,142,False,2025w26-Sun
2025-06-29 18:37:03+00:00,34.607613,-98.416042,350.0,142,158,,1.0,2.825506793194905,2.825506793194905,2.533109320452665,394.771750246176,34.607619,-98.416072,2.825506793194905,2025-06-29 18:37:02+00:00,1.0,0.9472928580025018,5.898658619452245,142,False,2025w26-Sun
2025-06-29 18:37:04+00:00,34.607615,-98.416014,350.0,142,158,,1.0,2.5722009019486163,2.5722009019486163,2.563690956022426,390.0626156404994,34.607613,-98.416042,2.5722009019486163,2025-06-29 18:37:03+00:00,1.0,0.9498650589044504,6.479548307200206,142,False,2025w26-Sun
2025-06-29 18:37:05+00:00,34.607622,-98.415988,350.0,144,158,,1.0,2.50359895356593,2.50359895356593,2.567673764742947,389.4575758537266,34.607615,-98.416014,2.50359895356593,2025-06-29 18:37:04+00:00,1.0,0.9523686578580164,6.657096567427965,144,False,2025w26-Sun
2025-06-29 18:37:06+00:00,34.607627,-98.415962,350.1,143,158,,1.0,2.4436167049771615,2.4436167049771615,2.4424325961923814,409.42788004014733,34.607622,-98.415988,2.4436167049771615,2025-06-29 18:37:05+00:00,1.0,0.9548122745629936,6.820505018668944,143,False,2025w26-Sun
2025-06-29 18:37:07+00:00,34.60763,-98.415935,350.1,144,160,,1.0,2.493463203267812,2.493463203267812,2.477564342782628,403.6222118360282,34.607627,-98.415962,2.493463203267812,2025-06-29 18:37:06+00:00,1.0,0.9573057377662614,6.684157190752777,144,False,2025w26-Sun
2025-06-29 18:37:08+00:00,34.607631,-98.415911,350.1,145,160,,1.0,2.1993000854367515,2.1993000854367515,2.509522466564789,398.48218668026925,34.60763,-98.415935,2.1993000854367515,2025-06-29 18:37:07+00:00,1.0,0.9595050378516982,7.578183673234485,145,False,2025w26-Sun
2025-06-29 18:37:09+00:00,34.60763,-98.415881,350.2,146,160,,1.0,2.7478598775592626,2.7478598775592626,2.4972240686229283,400.44464273942424,34.607631,-98.415911,2.7478598775592626,2025-06-29 18:37:08+00:00,1.0,0.9622528977292574,6.065338387925332,146,False,2025w26-Sun
2025-06-29 18:37:10+00:00,34.607628,-98.415852,350.2,147,160,,1.0,2.663389792420864,2.663389792420864,2.4932412061350986,401.0843385466709,34.60763,-98.415881,2.663389792420864,2025-06-29 18:37:09+00:00,1.0,0.9649162875216782,6.257702138615975,147,False,2025w26-Sun
2025-06-29 18:37:11+00:00,34.607629,-98.415826,350.2,148,160,,1.0,2.382124631504017,2.382124631504017,2.531360664148425,395.0444573793715,34.607628,-98.415852,2.382124631504017,2025-06-29 18:37:10+00:00,1.0,0.9672984121531822,6.996569272480524,148,False,2025w26-Sun
2025-06-29 18:37:12+00:00,34.607628,-98.415799,350.3,150,160,,1.0,2.473548862163987,2.473548862163987,2.5130721438340364,397.9193364796773,34.607629,-98.415826,2.473548862163987,2025-06-29 18:37:11+00:00,1.0,0.9697719610153461,6.737970797722232,150,False,2025w26-Sun
2025-06-29 18:37:13+00:00,34.60763,-98.415773,350.3,151,158,,1.0,2.389897639943667,2.389897639943667,2.4790868788478972,403.37432646359235,34.607628,-98.415799,2.389897639943667,2025-06-29 18:37:12+00:00,1.0,0.9721618586552898,6.973813322144147,151,False,2025w26-Sun
2025-06-29 18:37:14+00:00,34.607629,-98.415744,350.3,151,158,,1.0,2.6564171490889743,2.6564171490889743,2.4785675638637206,403.45884234890406,34.60763,-98.415773,2.6564171490889743,2025-06-29 18:37:13+00:00,1.0,0.9748182758043789,6.2741275427000955,151,False,2025w26-Sun
2025-06-29 18:37:15+00:00,34.607626,-98.415717,350.4,151,158,,1.0,2.4934632327607216,2.4934632327607216,2.4785675817019084,403.45883944522103,34.607629,-98.415744,2.4934632327607216,2025-06-29 18:37:14+00:00,1.0,0.9773117390371395,6.684157111691959,151,False,2025w26-Sun
2025-06-29 18:37:16+00:00,34.607626,-98.415691,350.4,152,158,,1.0,2.3795280530006773,2.3795280530006773,2.495297827392848,400.75376535105875,34.607626,-98.415717,2.3795280530006773,2025-06-29 18:37:15+00:00,1.0,0.9796912670901402,7.004204039108782,152,False,2025w26-Sun
2025-06-29 18:37:17+00:00,34.607625,-98.415664,350.4,152,158,,1.0,2.473548952518213,2.473548952518213,2.440439422434621,409.7622710103511,34.607626,-98.415691,2.473548952518213,2025-06-29 18:37:16+00:00,1.0,0.9821648160426584,6.737970551596464,152,False,2025w26-Sun
2025-06-29 18:37:18+00:00,34.607624,-98.415637,350.4,152,158,,1.0,2.4735489822167684,2.4735489822167684,2.4359564601705332,410.51636856021366,34.607625,-98.415664,2.4735489822167684,2025-06-29 18:37:17+00:00,1.0,0.9846383650248751,6.737970470697321,152,False,2025w26-Sun
2025-06-29 18:37:19+00:00,34.607625,-98.415611,350.5,152,158,,1.0,2.3821247459788464,2.3821247459788464,2.472564539558369,404.43838128432134,34.607624,-98.415637,2.3821247459788464,2025-06-29 18:37:18+00:00,1.0,0.9870204897708541,6.996568936255029,152,False,2025w26-Sun
2025-06-29 18:37:20+00:00,34.607625,-98.415584,350.5,152,158,,1.0,2.471048391641046,2.471048391641046,2.492294828308298,401.23663887661826,34.607625,-98.415611,2.471048391641046,2025-06-29 18:37:19+00:00,1.0,0.9894915381624951,6.744788995787934,152,False,2025w26-Sun
2025-06-29 18:37:21+00:00,34.607625,-98.415556,350.5,151,160,,1.0,2.562568701623214,2.562568701623214,2.528402771521647,395.506606488245,34.607625,-98.415584,2.562568701623214,2025-06-29 18:37:20+00:00,1.0,0.9920541068641183,6.503903676589342,151,False,2025w26-Sun
2025-06-29 18:37:22+00:00,34.607627,-98.415528,350.6,151,160,,1.0,2.572200531823384,2.572200531823384,2.605137694519371,383.8568694866982,34.607625,-98.415556,2.572200531823384,2025-06-29 18:37:21+00:00,1.0,0.9946263073959417,6.479549239570871,151,False,2025w26-Sun
2025-06-29 18:37:23+00:00,34.607627,-98.415499,350.6,151,160,,1.0,2.654088948839892,2.654088948839892,2.6417457362107015,378.5375656305182,34.607627,-98.415528,2.654088948839892,2025-06-29 18:37:22+00:00,1.0,0.9972803963447816,6.2796312863911545,151,False,2025w26-Sun
2025-06-29 18:37:24+00:00,34.60763,-98.415469,350.6,151,162,,1.0,2.765799889797733,2.765799889797733,2.698398366802062,370.5902035454922,34.607627,-98.415499,2.765799889797733,2025-06-29 18:37:23+00:00,1.0,1.0000461962345792,6.02599633526591,151,False,2025w26-Sun
2025-06-29 18:37:25+00:00,34.60763,-98.41544,350.7,151,162,,1.0,2.6540888529451387,2.6540888529451387,2.642099951856063,378.48681663140894,34.60763,-98.415469,2.6540888529451387,2025-06-29 18:37:24+00:00,1.0,1.0027002850875244,6.2796315132802025,151,False,2025w26-Sun
2025-06-29 18:37:26+00:00,34.607628,-98.415409,350.7,151,160,,1.0,2.8458322463132553,2.8458322463132553,2.607489307638009,383.51068097220644,34.60763,-98.41544,2.8458322463132553,2025-06-29 18:37:25+00:00,1.0,1.0055461173338378,5.856529323396179,151,False,2025w26-Sun
2025-06-29 18:37:27+00:00,34.607629,-98.415384,350.7,151,160,,1.0,2.2907080689658095,2.2907080689658095,2.5323089784079365,394.8965187607953,34.607628,-98.415409,2.2907080689658095,2025-06-29 18:37:26+00:00,1.0,1.0078368254028036,7.2757852586272795,151,False,2025w26-Sun
2025-06-29 18:37:28+00:00,34.607627,-98.415357,350.8,150,160,,1.0,2.481035488690955,2.481035488690955,2.532774668930293,394.82391081491113,34.607629,-98.415384,2.481035488690955,2025-06-29 18:37:27+00:00,1.0,1.0103178608914944,6.717638693992922,150,False,2025w26-Sun
2025-06-29 18:37:29+00:00,34.607625,-98.415331,350.8,150,160,,1.0,2.3898977243859414,2.3898977243859414,2.47660431196933,403.7786719368289,34.607627,-98.415357,2.3898977243859414,2025-06-29 18:37:28+00:00,1.0,1.0127077586158806,6.973813075738347,150,False,2025w26-Sun
2025-06-29 18:37:30+00:00,34.607624,-98.415302,350.8,150,160,,1.0,2.656417308773475,2.656417308773475,2.530976363535408,395.10444048681063,34.607625,-98.415331,2.656417308773475,2025-06-29 18:37:29+00:00,1.0,1.0153641759246539,6.27412716554515,150,False,2025w26-Sun
2025-06-29 18:37:31+00:00,34.607625,-98.415274,350.8,150,160,,1.0,2.5649800731068515,2.5649800731068515,2.5106749097949885,398.2992764609481,34.607624,-98.415302,2.5649800731068515,2025-06-29 18:37:30+00:00,1.0,1.0179291559977608,6.497789271248541,150,False,2025w26-Sun
2025-06-29 18:37:32+00:00,34.607625,-98.415246,350.9,150,160,,1.0,2.562568701623214,2.562568701623214,2.5471354332155824,392.597891325146,34.607625,-98.415274,2.562568701623214,2025-06-29 18:37:31+00:00,1.0,1.020491724699384,6.503903676589342,150,False,2025w26-Sun
2025-06-29 18:37:33+00:00,34.607625,-98.41522,350.9,150,158,,1.0,2.379528080494536,2.379528080494536,2.4739937195441857,404.204744781746,34.607625,-98.415246,2.379528080494536,2025-06-29 18:37:32+00:00,1.0,1.0228712527798787,7.004203958179879,150,False,2025w26-Sun
2025-06-29 18:37:34+00:00,34.607623,-98.415192,350.9,150,158,,1.0,2.5722005933176,2.5722005933176,2.5033369701642725,399.4667964874016,34.607625,-98.41522,2.5722005933176,2025-06-29 18:37:33+00:00,1.0,1.0254434533731962,6.479549084662735,150,False,2025w26-Sun
2025-06-29 18:37:35+00:00,34.607622,-98.415167,351.0,150,158,,1.0,2.290708235235307,2.290708235235307,2.48553309856157,402.32817683205303,34.607623,-98.415192,2.290708235235307,2025-06-29 18:37:34+00:00,1.0,1.0277341616084317,7.27578473051936,150,False,2025w26-Sun
2025-06-29 18:37:36+00:00,34.607617,-98.415138,351.0,150,158,,1.0,2.711696529572383,2.711696529572383,2.55919945536107,390.74719162868564,34.607622,-98.415167,2.711696529572383,2025-06-29 18:37:35+00:00,1.0,1.030445858138004,6.146226105407241,150,False,2025w26-Sun
2025-06-29 18:37:37+00:00,34.607616,-98.415111,351.0,149,160,,1.0,2.4735492212227252,2.4735492212227252,2.6492025935591386,377.4720749674809,34.607617,-98.415138,2.4735492212227252,2025-06-29 18:37:36+00:00,1.0,1.032919407359227,6.737969819642931,149,False,2025w26-Sun
2025-06-29 18:37:38+00:00,34.607615,-98.415081,351.1,149,160,,1.0,2.7478603719968775,2.7478603719968775,2.7967302221532404,357.5604082506344,34.607616,-98.415111,2.7478603719968775,2025-06-29 18:37:37+00:00,1.0,1.0356672677312238,6.06533729655567,149,False,2025w26-Sun
2025-06-29 18:37:39+00:00,34.607614,-98.415048,351.1,150,160,,1.0,3.0222169063966793,3.0222169063966793,2.84054293836248,352.04537361314505,34.607615,-98.415081,3.0222169063966793,2025-06-29 18:37:38+00:00,1.0,1.0386894846376205,5.514726611688281,150,False,2025w26-Sun
2025-06-29 18:37:40+00:00,34.607616,-98.415015,351.1,150,160,,1.0,3.028347397019999,3.028347397019999,2.9171677391819797,342.79825138900515,34.607614,-98.415048,3.028347397019999,2025-06-29 18:37:39+00:00,1.0,1.0417178320346405,5.503562773676699,150,False,2025w26-Sun
2025-06-29 18:37:41+00:00,34.607617,-98.414983,351.2,150,160,,1.0,2.9307604125329942,2.9307604125329942,2.9171677061483576,342.79825527080726,34.607616,-98.415015,2.9307604125329942,2025-06-29 18:37:40+00:00,1.0,1.0446485924471733,5.686817635698621,150,False,2025w26-Sun
2025-06-29 18:37:42+00:00,34.60762,-98.414952,351.1,151,160,,1.0,2.8566737544143157,2.8566737544143157,2.8984543680613286,345.01146922277195,34.607617,-98.414983,2.8566737544143157,2025-06-29 18:37:41+00:00,1.0,1.0475052662015876,5.834302910595073,151,False,2025w26-Sun
2025-06-29 18:37:43+00:00,34.607621,-98.414922,351.1,151,160,,1.0,2.7478602068538094,2.7478602068538094,2.843705230153275,351.6538878208907,34.60762,-98.414952,2.7478602068538094,2025-06-29 18:37:42+00:00,1.0,1.0502531264084414,6.06533766107509,151,False,2025w26-Sun
2025-06-29 18:37:44+00:00,34.607621,-98.41489,351.1,152,160,,1.0,2.928650087295766,2.928650087295766,2.7925473372642844,358.0959887969702,34.607621,-98.414922,2.928650087295766,2025-06-29 18:37:43+00:00,1.0,1.0531817764957372,5.690915439949183,152,False,2025w26-Sun
2025-06-29 18:37:45+00:00,34.607623,-98.41486,351.1,152,160,,1.0,2.7546013288956113,2.7546013288956113,2.7538906114569253,363.1226294318776,34.607621,-98.41489,2.7546013288956113,2025-06-29 18:37:44+00:00,1.0,1.055936377824633,6.050494430960758,152,False,2025w26-Sun
2025-06-29 18:37:46+00:00,34.607626,-98.414831,351.0,152,160,,1.0,2.674970595308303,2.674970595308303,2.735136379256546,365.6124819164652,34.607623,-98.41486,2.674970595308303,2025-06-29 18:37:45+00:00,1.0,1.058611348419941,6.230610545488663,152,False,2025w26-Sun
2025-06-29 18:37:47+00:00,34.607628,-98.414802,351.0,152,160,,1.0,2.6633898583889373,2.6633898583889373,2.6480991171055974,377.62936951280415,34.607626,-98.414831,2.6633898583889373,2025-06-29 18:37:46+00:00,1.0,1.06127473827833,6.257701983622311,152,False,2025w26-Sun
2025-06-29 18:37:48+00:00,34.607628,-98.414773,351.0,152,160,,1.0,2.6540889157106338,2.6540889157106338,2.6096926076701967,383.1868922266481,34.607628,-98.414802,2.6540889157106338,2025-06-29 18:37:47+00:00,1.0,1.0639288271940406,6.27963136477569,152,False,2025w26-Sun
2025-06-29 18:37:49+00:00,34.607631,-98.414746,351.0,152,160,,1.0,2.4934631749287766,2.4934631749287766,2.5552579034172163,391.34992936042687,34.607628,-98.414773,2.4934631749287766,2025-06-29 18:37:48+00:00,1.0,1.0664222903689695,6.6841572667204385,152,False,2025w26-Sun
2025-06-29 18:37:50+00:00,34.607631,-98.414718,351.0,152,160,,1.0,2.5625685176114823,2.5625685176114823,2.46412341345754,405.8238294959618,34.607631,-98.414746,2.5625685176114823,2025-06-29 18:37:49+00:00,1.0,1.068984858886581,6.503904143618641,152,False,2025w26-Sun
2025-06-29 18:37:51+00:00,34.607634,-98.414692,350.9,152,160,,1.0,2.402796697637025,2.402796697637025,2.427515293507377,411.9438516719528,34.607631,-98.414718,2.402796697637025,2025-06-29 18:37:50+00:00,1.0,1.0713876555842181,6.936375439665986,152,False,2025w26-Sun
2025-06-29 18:37:52+00:00,34.607636,-98.414668,350.9,152,160,,1.0,2.2077167788192735,2.2077167788192735,2.4047282431643735,415.8474051454993,34.607634,-98.414692,2.2077167788192735,2025-06-29 18:37:51+00:00,1.0,1.0735953723630374,7.549292626617463,152,False,2025w26-Sun
2025-06-29 18:37:53+00:00,34.607636,-98.414641,350.9,152,160,,1.0,2.471048064276182,2.471048064276182,2.4166519611573896,413.79562141048945,34.607636,-98.414668,2.471048064276182,2025-06-29 18:37:52+00:00,1.0,1.0760664204273134,6.744789889338716,152,False,2025w26-Sun
2025-06-29 18:37:54+00:00,34.607636,-98.414615,350.9,153,160,,1.0,2.3795277652542968,2.3795277652542968,2.4125175417179987,414.50475808266305,34.607636,-98.414641,2.3795277652542968,2025-06-29 18:37:53+00:00,1.0,1.078445948192568,7.004204886097999,153,False,2025w26-Sun
