,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3372,2025-09-02 00:59:29+00:00,34.59451,-98.432341,340.7,154,162,,1.0,2.948042497586644,2.948042497586644,2.8261239956200255,339.20813584560943,5.653480237698018,False,154,34.59451,34.594513,-98.432341,-98.432309,9.224846857249867,2.948042497586644,2025-09-02 00:59:28+00:00,1.0
3373,2025-09-02 00:59:30+00:00,34.594508,-98.43237,340.6,154,162,,1.0,2.6638039613497084,2.6638039613497084,2.7422721684579066,375.40300056214176,6.2567291894690475,False,154,34.594508,34.59451,-98.43237,-98.432341,9.227510661211218,2.6638039613497084,2025-09-02 00:59:29+00:00,1.0
3374,2025-09-02 00:59:31+00:00,34.594506,-98.432399,340.5,153,162,,1.0,2.6638040236729266,2.6638040236729266,2.609683214073245,375.4029917790921,6.256729043084593,False,153,34.594506,34.594508,-98.432399,-98.43237,9.23017446523489,2.6638040236729266,2025-09-02 00:59:30+00:00,1.0
3375,2025-09-02 00:59:32+00:00,34.594507,-98.432425,340.4,152,162,,1.0,2.3824969192985046,2.3824969192985046,2.624612523611012,419.72772006539975,6.995475992013997,False,152,34.594507,34.594506,-98.432425,-98.432399,9.23255696215419,2.3824969192985046,2025-09-02 00:59:31+00:00,1.0
3376,2025-09-02 00:59:33+00:00,34.594509,-98.432451,340.3,151,160,,1.0,2.390268668458442,2.390268668458442,2.7360582919860232,418.36301215667555,6.972730814711665,False,151,34.594509,34.594507,-98.432451,-98.432425,9.234947230822646,2.390268668458442,2025-09-02 00:59:32+00:00,1.0
3377,2025-09-02 00:59:34+00:00,34.594508,-98.432484,340.2,151,160,,1.0,3.0226890452754764,3.0226890452754764,2.774720447287169,330.83125158475036,5.513865220787558,False,151,34.594508,34.594509,-98.432484,-98.432451,9.237969919867922,3.0226890452754764,2025-09-02 00:59:33+00:00,1.0
3378,2025-09-02 00:59:35+00:00,34.594505,-98.432519,340.1,150,158,,1.0,3.2210328032247664,3.2210328032247664,2.8112972820434647,310.4594274851349,5.174334140066497,False,150,34.594505,34.594508,-98.432519,-98.432484,9.241190952671149,3.2210328032247664,2025-09-02 00:59:34+00:00,1.0
3379,2025-09-02 00:59:36+00:00,34.594502,-98.43255,340.0,150,158,,1.0,2.857114800178655,2.857114800178655,2.8280306786443448,350.003437011866,5.8334022836456665,False,150,34.594502,34.594505,-98.43255,-98.432519,9.244048067471327,2.857114800178655,2025-09-02 00:59:35+00:00,1.0
3380,2025-09-02 00:59:37+00:00,34.594501,-98.432578,339.8,149,158,,1.0,2.5653810930799827,2.5653810930799827,2.7182799942047233,389.80563265920284,6.496773537841135,False,149,34.594501,34.594502,-98.432578,-98.43255,9.246613448564407,2.5653810930799827,2025-09-02 00:59:36+00:00,1.0
3381,2025-09-02 00:59:38+00:00,34.594502,-98.432605,339.7,149,160,,1.0,2.4739356514628414,2.4739356514628414,2.641588235937899,404.2142322532515,6.736917344695266,False,149,34.594502,34.594501,-98.432605,-98.432578,9.24908738421587,2.4739356514628414,2025-09-02 00:59:37+00:00,1.0
3382,2025-09-02 00:59:39+00:00,34.594503,-98.432632,339.6,148,160,,1.0,2.473935623077372,2.473935623077372,2.6564089772098476,404.21423689112913,6.736917421993382,False,148,34.594503,34.594502,-98.432632,-98.432605,9.251561319838945,2.473935623077372,2025-09-02 00:59:38+00:00,1.0
3383,2025-09-02 00:59:40+00:00,34.594503,-98.432663,339.5,148,160,,1.0,2.8375740118906445,2.8375740118906445,2.7108475678035804,352.41371531088663,5.873573668971954,False,148,34.594503,34.594503,-98.432663,-98.432632,9.254398893850835,2.8375740118906445,2025-09-02 00:59:39+00:00,1.0
3384,2025-09-02 00:59:41+00:00,34.594502,-98.432695,339.4,147,160,,1.0,2.9312185065383987,2.9312185065383987,2.7148297955763256,341.15505131036537,5.6859288936744665,False,147,34.594502,34.594503,-98.432695,-98.432663,9.257330112357375,2.9312185065383987,2025-09-02 00:59:40+00:00,1.0
3385,2025-09-02 00:59:42+00:00,34.594502,-98.432726,339.2,147,160,,1.0,2.837574046048647,2.837574046048647,2.7732880185495667,352.41371106861897,5.873573598267351,False,147,34.594502,34.594502,-98.432726,-98.432695,9.260167686403424,2.837574046048647,2025-09-02 00:59:41+00:00,1.0
3386,2025-09-02 00:59:43+00:00,34.594505,-98.432753,339.2,147,160,,1.0,2.4938467903265638,2.4938467903265638,2.7188493977993593,400.98694269388227,6.683129077796127,False,147,34.594505,34.594502,-98.432753,-98.432726,9.26266153319375,2.4938467903265638,2025-09-02 00:59:42+00:00,1.0
3387,2025-09-02 00:59:44+00:00,34.594508,-98.432783,339.1,147,162,,1.0,2.7662267379435796,2.7662267379435796,2.608585830397638,361.5032659048776,6.025066481856823,False,147,34.594508,34.594505,-98.432783,-98.432753,9.265427759931693,2.7662267379435796,2025-09-02 00:59:43+00:00,1.0
3388,2025-09-02 00:59:45+00:00,34.594507,-98.432811,339.0,147,162,,1.0,2.5653809081396086,2.5653809081396086,2.5724375247016944,389.8056607606046,6.496774006198768,False,147,34.594507,34.594508,-98.432811,-98.432783,9.267993140839833,2.5653809081396086,2025-09-02 00:59:44+00:00,1.0
3389,2025-09-02 00:59:46+00:00,34.594507,-98.432837,338.9,148,162,,1.0,2.379900669529791,2.379900669529791,2.6233260919679244,420.18560387966744,7.003107404181253,False,148,34.594507,34.594507,-98.432837,-98.432811,9.270373041509362,2.379900669529791,2025-09-02 00:59:45+00:00,1.0
3390,2025-09-02 00:59:47+00:00,34.594506,-98.432866,338.8,148,162,,1.0,2.656832517568928,2.656832517568928,2.5507139016896105,376.38804606134016,6.273146647290538,False,148,34.594506,34.594507,-98.432866,-98.432837,9.273029874026932,2.656832517568928,2025-09-02 00:59:46+00:00,1.0
3391,2025-09-02 00:59:48+00:00,34.594507,-98.432896,338.7,148,162,,1.0,2.7482896266577175,2.7482896266577175,2.5264335561171896,363.8626694582157,6.064389953059242,False,148,34.594507,34.594506,-98.432896,-98.432866,9.27577816365359,2.7482896266577175,2025-09-02 00:59:47+00:00,1.0
3392,2025-09-02 00:59:49+00:00,34.59451,-98.432922,338.6,148,162,,1.0,2.4031657865520075,2.4031657865520075,2.445056337562781,416.11777497663655,6.935310120203107,False,148,34.59451,34.594507,-98.432922,-98.432896,9.278181329440141,2.4031657865520075,2025-09-02 00:59:48+00:00,1.0
3393,2025-09-02 00:59:50+00:00,34.594515,-98.432948,338.5,148,160,,1.0,2.4439791802775055,2.4439791802775055,2.3719029639785583,409.16878837177876,6.819493445155925,False,148,34.594515,34.59451,-98.432948,-98.432922,9.28062530862042,2.4439791802775055,2025-09-02 00:59:49+00:00,1.0
3394,2025-09-02 00:59:51+00:00,34.594519,-98.432969,338.4,148,160,,1.0,1.9730145767577452,1.9730145767577452,2.3028781392148034,506.8386274384754,8.447327351928838,False,148,34.594519,34.594515,-98.432969,-98.432948,9.282598323197178,1.9730145767577452,2025-09-02 00:59:50+00:00,1.0
3395,2025-09-02 00:59:52+00:00,34.59452,-98.432994,338.3,148,160,,1.0,2.2910656496478152,2.2910656496478152,2.454534684174477,436.4781079729081,7.274649682152067,False,148,34.59452,34.594519,-98.432994,-98.432969,9.284889388846825,2.2910656496478152,2025-09-02 00:59:51+00:00,1.0
3396,2025-09-02 00:59:53+00:00,34.594517,-98.43302,338.2,149,160,,1.0,2.403165502838943,2.403165502838943,2.5698674431631927,416.11782410269507,6.935310938972387,False,149,34.594517,34.59452,-98.43302,-98.432994,9.287292554349664,2.403165502838943,2025-09-02 00:59:52+00:00,1.0
3397,2025-09-02 00:59:54+00:00,34.594512,-98.433054,338.0,149,160,,1.0,3.1614485113503763,3.1614485113503763,2.7285098294595005,316.310702644612,5.271855587766954,False,149,34.594512,34.594517,-98.433054,-98.43302,9.290454002861013,3.1614485113503763,2025-09-02 00:59:53+00:00,1.0
3398,2025-09-02 00:59:55+00:00,34.594512,-98.433087,337.9,149,162,,1.0,3.0206429752210857,3.0206429752210857,2.7948125183078405,331.0553442439878,5.517600105911271,False,149,34.594512,34.594512,-98.433087,-98.433054,9.293474645836236,3.0206429752210857,2025-09-02 00:59:54+00:00,1.0
3399,2025-09-02 00:59:56+00:00,34.594515,-98.433117,337.7,150,162,,1.0,2.7662265082392827,2.7662265082392827,2.8438558345224445,361.50329592369684,6.025066982171477,False,150,34.594515,34.594512,-98.433117,-98.433087,9.296240872344475,2.7662265082392827,2025-09-02 00:59:55+00:00,1.0
3400,2025-09-02 00:59:57+00:00,34.59452,-98.433145,337.6,150,162,,1.0,2.622579093889513,2.622579093889513,2.7246421967513497,381.30403858169745,6.355080019829576,False,150,34.59452,34.594515,-98.433145,-98.433117,9.298863451438365,2.622579093889513,2025-09-02 00:59:56+00:00,1.0
3401,2025-09-02 00:59:58+00:00,34.594526,-98.433173,337.5,150,162,,1.0,2.648382083911965,2.648382083911965,2.6514143923273674,377.5890216425588,6.2931629470100345,False,150,34.594526,34.59452,-98.433173,-98.433145,9.301511833522277,2.648382083911965,2025-09-02 00:59:57+00:00,1.0
3402,2025-09-02 00:59:59+00:00,34.594527,-98.433201,337.3,149,162,,1.0,2.565380322494904,2.565380322494904,2.6491749082267386,389.8057497484319,6.496775489332189,False,149,34.594527,34.594526,-98.433201,-98.433173,9.30407721384477,2.565380322494904,2025-09-02 00:59:58+00:00,1.0
3403,2025-09-02 01:00:00+00:00,34.594527,-98.43323,337.2,149,162,,1.0,2.6545039531011723,2.6545039531011723,2.657419785918181,376.71821841957774,6.278649530933576,False,149,34.594527,34.594527,-98.43323,-98.433201,9.306731717797872,2.6545039531011723,2025-09-02 00:59:59+00:00,1.0
3404,2025-09-02 01:00:01+00:00,34.594525,-98.43326,337.1,149,162,,1.0,2.755029087736139,2.755029087736139,2.67874921278233,362.9725742103578,6.049555002591769,False,149,34.594525,34.594527,-98.43326,-98.43323,9.309486746885607,2.755029087736139,2025-09-02 01:00:00+00:00,1.0
3405,2025-09-02 01:00:02+00:00,34.594523,-98.433289,336.9,149,162,,1.0,2.6638034823467254,2.6638034823467254,2.7166790053685093,375.403068066805,6.256730314549019,False,149,34.594523,34.594525,-98.433289,-98.43326,9.312150550367953,2.6638034823467254,2025-09-02 01:00:01+00:00,1.0
3406,2025-09-02 01:00:03+00:00,34.594521,-98.433319,336.8,149,160,,1.0,2.7550292182327087,2.7550292182327087,2.7171446352603694,362.9725570175543,6.049554716044472,False,149,34.594521,34.594523,-98.433319,-98.433289,9.314905579586187,2.7550292182327087,2025-09-02 01:00:02+00:00,1.0
3407,2025-09-02 01:00:04+00:00,34.594519,-98.433349,336.7,150,160,,1.0,2.7550292854258,2.7550292854258,2.6988995332881207,362.9725481649268,6.049554568500385,False,150,34.594519,34.594521,-98.433349,-98.433319,9.317660608871613,2.7550292854258,2025-09-02 01:00:03+00:00,1.0
3408,2025-09-02 01:00:05+00:00,34.59452,-98.433378,336.6,150,160,,1.0,2.6568321025604735,2.6568321025604735,2.715346584264796,376.38810485475096,6.273147627182677,False,150,34.59452,34.594519,-98.433378,-98.433349,9.320317440974174,2.6568321025604735,2025-09-02 01:00:04+00:00,1.0
3409,2025-09-02 01:00:06+00:00,34.594522,-98.433407,336.5,150,162,,1.0,2.6638035778748956,2.6638035778748956,2.6408400388855178,375.40305460426276,6.256730090172866,False,150,34.594522,34.59452,-98.433407,-98.433378,9.322981244552047,2.6638035778748956,2025-09-02 01:00:05+00:00,1.0
3410,2025-09-02 01:00:07+00:00,34.594522,-98.433437,336.4,149,162,,1.0,2.7460387372301027,2.7460387372301027,2.5846211934709835,364.1609225835934,6.069360848423975,False,149,34.594522,34.594522,-98.433437,-98.433407,9.325727283289277,2.7460387372301027,2025-09-02 01:00:06+00:00,1.0
3411,2025-09-02 01:00:08+00:00,34.594521,-98.433463,336.3,149,164,,1.0,2.382496491336317,2.382496491336317,2.6394983403694625,419.72779546009343,6.995477248594739,False,149,34.594521,34.594522,-98.433463,-98.433437,9.328109779780615,2.382496491336317,2025-09-02 01:00:07+00:00,1.0
3412,2025-09-02 01:00:09+00:00,34.594522,-98.43349,336.2,149,164,,1.0,2.4739350583531277,2.4739350583531277,2.638104032529454,404.2143291609641,6.736918959827039,False,149,34.594522,34.594521,-98.43349,-98.433463,9.330583714838967,2.4739350583531277,2025-09-02 01:00:08+00:00,1.0
3413,2025-09-02 01:00:10+00:00,34.594521,-98.433522,336.1,149,166,,1.0,2.9312178370528708,2.9312178370528708,2.473984397367708,341.1551292296407,5.685930192331652,False,149,34.594521,34.594522,-98.433522,-98.43349,9.333514932676021,2.9312178370528708,2025-09-02 01:00:09+00:00,1.0
3414,2025-09-02 01:00:11+00:00,34.594522,-98.433551,336.0,149,164,,1.0,2.6568320386748523,2.6568320386748523,2.293753595134244,376.38811390529975,6.273147778025458,False,149,34.594522,34.594521,-98.433551,-98.433522,9.336171764714694,2.6568320386748523,2025-09-02 01:00:10+00:00,1.0
3415,2025-09-02 01:00:12+00:00,34.594523,-98.433572,336.0,149,164,,1.0,1.925440561421372,1.925440561421372,2.0379934002696145,519.3616567741742,8.65604492495813,False,149,34.594523,34.594522,-98.433572,-98.433551,9.338097205276116,1.925440561421372,2025-09-02 01:00:11+00:00,1.0
3416,2025-09-02 01:00:13+00:00,34.594525,-98.433588,335.9,149,156,,1.0,1.4813424801689952,1.4813424801689952,1.7272527432864468,675.0633384157845,11.251078142374356,True,149,34.594525,34.594523,-98.433588,-98.433572,9.339578547756284,1.4813424801689952,2025-09-02 01:00:12+00:00,1.0
3417,2025-09-02 01:00:14+00:00,34.594526,-98.433601,335.9,150,148,,1.0,1.1951340840299824,1.1951340840299824,1.4349131551952106,836.7261994804868,13.945464548881429,True,150,34.594526,34.594525,-98.433601,-98.433588,9.340773681840314,1.1951340840299824,2025-09-02 01:00:13+00:00,1.0
3418,2025-09-02 01:00:15+00:00,34.594525,-98.433616,335.9,150,140,,1.0,1.3775145521370316,1.3775145521370316,1.3735064155041858,725.9451440630027,12.099109932554846,True,150,34.594525,34.594526,-98.433616,-98.433601,9.342151196392452,1.3775145521370316,2025-09-02 01:00:14+00:00,1.0
3419,2025-09-02 01:00:16+00:00,34.594524,-98.433629,335.8,150,132,,1.0,1.1951340982186716,1.1951340982186716,1.3892492169950208,836.7261895468334,13.945464383320207,True,150,34.594524,34.594525,-98.433629,-98.433616,9.343346330490672,1.1951340982186716,2025-09-02 01:00:15+00:00,1.0
3420,2025-09-02 01:00:17+00:00,34.59452,-98.433646,335.8,150,132,,1.0,1.6184068629662482,1.6184068629662482,1.443976235406619,617.8915962869684,10.298213867836015,True,150,34.59452,34.594524,-98.433646,-98.433629,9.344964737353637,1.6184068629662482,2025-09-02 01:00:16+00:00,1.0
3421,2025-09-02 01:00:18+00:00,34.594519,-98.433663,335.7,150,126,,1.0,1.5600564876231704,1.5600564876231704,1.451065698788112,641.0024303181185,10.683395205382984,True,150,34.594519,34.59452,-98.433663,-98.433646,9.346524793841262,1.5600564876231704,2025-09-02 01:00:17+00:00,1.0
3422,2025-09-02 01:00:19+00:00,34.594518,-98.433679,335.7,149,122,,1.0,1.4687691760879729,1.4687691760879729,1.43284477579361,680.8421747135742,11.347392273298725,True,149,34.594518,34.594519,-98.433679,-98.433663,9.347993563017349,1.4687691760879729,2025-09-02 01:00:18+00:00,1.0
3423,2025-09-02 01:00:20+00:00,34.594515,-98.433694,335.7,149,116,,1.0,1.4129618690444972,1.4129618690444972,1.3873460527139039,707.7331822664408,11.795576628880088,True,149,34.594515,34.594518,-98.433694,-98.433679,9.349406524886394,1.4129618690444972,2025-09-02 01:00:19+00:00,1.0
3424,2025-09-02 01:00:21+00:00,34.594516,-98.433706,335.7,149,110,,1.0,1.1040294832461608,1.1040294832461608,1.3508376884084057,905.7729120237944,15.096245392826972,True,149,34.594516,34.594515,-98.433706,-98.433694,9.35051055436964,1.1040294832461608,2025-09-02 01:00:20+00:00,1.0
3425,2025-09-02 01:00:22+00:00,34.594518,-98.433721,335.6,148,106,,1.0,1.390913247567717,1.390913247567717,1.2606213444156644,718.9520998154952,11.982558961994915,True,148,34.594518,34.594516,-98.433721,-98.433706,9.351901467617207,1.390913247567717,2025-09-02 01:00:21+00:00,1.0
3426,2025-09-02 01:00:23+00:00,34.594519,-98.433736,335.6,147,106,,1.0,1.37751466609568,1.37751466609568,1.1842585790754416,725.9450840072155,12.099108931623059,True,147,34.594519,34.594518,-98.433736,-98.433721,9.353278982283301,1.37751466609568,2025-09-02 01:00:22+00:00,1.0
3427,2025-09-02 01:00:24+00:00,34.594523,-98.433746,335.6,145,104,,1.0,1.0176874561242673,1.0176874561242673,1.2014426976815276,982.6199526997929,16.377031965661637,True,145,34.594523,34.594519,-98.433746,-98.433736,9.354296669739426,1.0176874561242673,2025-09-02 01:00:23+00:00,1.0
3428,2025-09-02 01:00:25+00:00,34.594525,-98.433757,335.6,144,102,,1.0,1.0311480423433828,1.0311480423433828,1.22938076525095,969.7928512063157,16.163246513200303,True,144,34.594525,34.594523,-98.433757,-98.433746,9.35532781778177,1.0311480423433828,2025-09-02 01:00:24+00:00,1.0
3429,2025-09-02 01:00:26+00:00,34.594525,-98.43377,335.5,143,102,,1.0,1.1899500762765902,1.1899500762765902,1.2140055236280243,840.3713903099591,14.006217850878993,True,143,34.594525,34.594525,-98.43377,-98.433757,9.356517767858048,1.1899500762765902,2025-09-02 01:00:25+00:00,1.0
3430,2025-09-02 01:00:27+00:00,34.594521,-98.433786,335.5,142,102,,1.0,1.5306035854148308,1.5306035854148308,1.2677280129795623,653.3370296065102,10.888972271342823,True,142,34.594521,34.594525,-98.433786,-98.43377,9.358048371443463,1.5306035854148308,2025-09-02 01:00:26+00:00,1.0
3431,2025-09-02 01:00:28+00:00,34.594523,-98.4338,335.5,141,104,,1.0,1.3006384579810495,1.3006384579810495,1.3735096945505874,768.8531688908204,12.814245109952635,True,141,34.594523,34.594521,-98.4338,-98.433786,9.359349009901443,1.3006384579810495,2025-09-02 01:00:27+00:00,1.0
3432,2025-09-02 01:00:29+00:00,34.594522,-98.433814,335.4,140,102,,1.0,1.286299902881958,1.286299902881958,1.5533399275518067,777.4236768264522,12.957087194563428,True,140,34.594522,34.594523,-98.433814,-98.4338,9.360635309804325,1.286299902881958,2025-09-02 01:00:28+00:00,1.0
3433,2025-09-02 01:00:30+00:00,34.594521,-98.433831,335.4,140,104,,1.0,1.5600564501985072,1.5600564501985072,1.7480096018283007,641.0024456953186,10.683395461670164,True,140,34.594521,34.594522,-98.433831,-98.433814,9.362195366254523,1.5600564501985072,2025-09-02 01:00:29+00:00,1.0
3434,2025-09-02 01:00:31+00:00,34.594526,-98.433853,335.4,140,108,,1.0,2.0891012412826884,2.0891012412826884,2.0774902696156996,478.67474310915134,7.977928340977292,True,140,34.594526,34.594521,-98.433853,-98.433831,9.364284467495807,2.0891012412826884,2025-09-02 01:00:30+00:00,1.0
3435,2025-09-02 01:00:32+00:00,34.594533,-98.433879,335.3,140,112,,1.0,2.503951956797301,2.503951956797301,2.352990941201276,399.3686848844566,6.656158060363773,True,140,34.594533,34.594526,-98.433879,-98.433853,9.366788419452606,2.503951956797301,2025-09-02 01:00:31+00:00,1.0
3436,2025-09-02 01:00:33+00:00,34.59453,-98.433911,335.2,140,122,,1.0,2.9480417969180435,2.9480417969180435,2.6089298268794407,339.2082164660708,5.653481581375062,True,140,34.59453,34.594533,-98.433911,-98.433879,9.369736461249524,2.9480417969180435,2025-09-02 01:00:32+00:00,1.0
3437,2025-09-02 01:00:34+00:00,34.594532,-98.43394,335.2,139,126,,1.0,2.663803260809839,2.663803260809839,2.7590597614332806,375.4030992874391,6.25673083489396,True,139,34.594532,34.59453,-98.43394,-98.433911,9.372400264510334,2.663803260809839,2025-09-02 01:00:33+00:00,1.0
3438,2025-09-02 01:00:35+00:00,34.594531,-98.433971,335.1,139,132,,1.0,2.839750878589331,2.839750878589331,2.826219559444419,352.14356566966114,5.869071165946541,True,139,34.594531,34.594532,-98.433971,-98.43394,9.375240015388924,2.839750878589331,2025-09-02 01:00:34+00:00,1.0
3439,2025-09-02 01:00:36+00:00,34.59453,-98.434002,335.1,139,144,,1.0,2.839750914051888,2.839750914051888,2.8080339972594435,352.1435612721236,5.869071092654102,False,139,34.59453,34.594531,-98.434002,-98.433971,9.378079766302974,2.839750914051888,2025-09-02 01:00:35+00:00,1.0
