,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
676,2025-08-26 19:48:20+00:00,34.602466,-98.431203,346.5,154,168,,1.0,2.0036002545426945,2.0036002545426945,2.07389737129449,499.10155368204516,8.318375864752541,False,154,34.602466,34.602448,-98.431203,-98.431202,1.5440444377926519,2.0036002545426945,2025-08-26 19:48:19+00:00,1.0
677,2025-08-26 19:48:21+00:00,34.602483,-98.431203,346.6,154,168,,1.0,1.8903137529254395,1.8903137529254395,2.012701408310302,529.012709372931,8.816896123305828,False,154,34.602483,34.602466,-98.431203,-98.431203,1.5459347515455775,1.8903137529254395,2025-08-26 19:48:20+00:00,1.0
678,2025-08-26 19:48:22+00:00,34.602501,-98.431206,346.6,154,168,,1.0,2.0202548876407227,2.0202548876407227,1.9967595772432272,494.98704649481715,8.249800607815168,False,154,34.602501,34.602483,-98.431206,-98.431203,1.5479550064332182,2.0202548876407227,2025-08-26 19:48:21+00:00,1.0
679,2025-08-26 19:48:23+00:00,34.602518,-98.43121,346.6,154,168,,1.0,1.925439613635671,1.925439613635671,2.0634168229689154,519.3619124267268,8.656049185842527,False,154,34.602518,34.602501,-98.43121,-98.431206,1.5498804460468538,1.925439613635671,2025-08-26 19:48:22+00:00,1.0
680,2025-08-26 19:48:24+00:00,34.602537,-98.431214,346.6,154,168,,1.0,2.144189377471608,2.144189377471608,2.197178177276038,466.37671583803063,7.772960809857705,False,154,34.602537,34.602518,-98.431214,-98.43121,1.5520246354243254,2.144189377471608,2025-08-26 19:48:23+00:00,1.0
681,2025-08-26 19:48:25+00:00,34.602558,-98.431215,346.7,154,166,,1.0,2.3368864831711336,2.3368864831711336,2.304951304458791,427.9198014971652,7.132010955612803,False,154,34.602558,34.602537,-98.431215,-98.431214,1.5543615219074967,2.3368864831711336,2025-08-26 19:48:24+00:00,1.0
682,2025-08-26 19:48:26+00:00,34.602581,-98.431214,346.7,154,164,,1.0,2.559120524461055,2.559120524461055,2.4342995191952665,390.75924343602287,6.512667082575162,False,154,34.602581,34.602558,-98.431214,-98.431215,1.5569206424319577,2.559120524461055,2025-08-26 19:48:25+00:00,1.0
683,2025-08-26 19:48:27+00:00,34.602604,-98.431213,346.7,154,164,,1.0,2.559120523554488,2.559120523554488,2.4960871493543073,390.75924357444916,6.512667084882271,False,154,34.602604,34.602581,-98.431213,-98.431214,1.5594797629555122,2.559120523554488,2025-08-26 19:48:26+00:00,1.0
684,2025-08-26 19:48:28+00:00,34.602627,-98.43121,346.8,154,164,,1.0,2.572180687318046,2.572180687318046,2.562759307111218,388.7751762270936,6.4795992296241005,False,154,34.602627,34.602604,-98.43121,-98.431213,1.5620519436428302,2.572180687318046,2025-08-26 19:48:27+00:00,1.0
685,2025-08-26 19:48:29+00:00,34.602649,-98.431208,346.8,153,164,,1.0,2.4531275282668146,2.4531275282668146,2.497219078189496,407.6428919724857,6.794061787637827,False,153,34.602649,34.602627,-98.431208,-98.43121,1.5645050711710968,2.4531275282668146,2025-08-26 19:48:28+00:00,1.0
686,2025-08-26 19:48:30+00:00,34.602673,-98.431207,346.8,154,162,,1.0,2.6702472719556885,2.6702472719556885,2.408332011939198,374.4971525680467,6.241631692705864,False,154,34.602673,34.602649,-98.431207,-98.431208,1.5671753184430526,2.6702472719556885,2025-08-26 19:48:29+00:00,1.0
687,2025-08-26 19:48:31+00:00,34.602693,-98.431205,346.8,154,162,,1.0,2.231419379852442,2.231419379852442,2.316436595764222,448.1452518648141,7.469102469255296,False,154,34.602693,34.602673,-98.431205,-98.431207,1.569406737822905,2.231419379852442,2025-08-26 19:48:30+00:00,1.0
688,2025-08-26 19:48:32+00:00,34.602712,-98.431206,346.9,152,162,,1.0,2.114685192302999,2.114685192302999,2.248351811399492,472.8836252505979,7.88140951696414,False,152,34.602712,34.602693,-98.431206,-98.431205,1.571521423015208,2.114685192302999,2025-08-26 19:48:31+00:00,1.0
689,2025-08-26 19:48:33+00:00,34.602731,-98.431206,346.9,153,164,,1.0,2.1127036064431644,2.1127036064431644,2.1162747290192203,473.32716096582374,7.888801793669094,False,153,34.602731,34.602712,-98.431206,-98.431206,1.5736341266216511,2.1127036064431644,2025-08-26 19:48:32+00:00,1.0
690,2025-08-26 19:48:34+00:00,34.60275,-98.431206,346.9,153,164,,1.0,2.1127036064431644,2.1127036064431644,2.1384423085592106,473.32716096582374,7.888801793669094,False,153,34.60275,34.602731,-98.431206,-98.431206,1.5757468302280944,2.1127036064431644,2025-08-26 19:48:33+00:00,1.0
691,2025-08-26 19:48:35+00:00,34.602768,-98.431208,347.0,153,164,,1.0,2.0098618600543308,2.0098618600543308,2.163662249050314,497.54663237052915,8.292460457729897,False,153,34.602768,34.60275,-98.431208,-98.431206,1.5777566920881485,2.0098618600543308,2025-08-26 19:48:34+00:00,1.0
692,2025-08-26 19:48:36+00:00,34.602789,-98.43121,347.0,152,166,,1.0,2.3422572775523935,2.3422572775523935,2.1652452919576732,426.938581676637,7.115657259230005,False,152,34.602789,34.602768,-98.43121,-98.431208,1.580098949365701,2.3422572775523935,2025-08-26 19:48:35+00:00,1.0
693,2025-08-26 19:48:37+00:00,34.602809,-98.431213,347.0,152,168,,1.0,2.2407848947585167,2.2407848947585167,2.1430063065268916,446.2721978977671,7.437884840702714,False,152,34.602809,34.602789,-98.431213,-98.43121,1.5823397342604595,2.2407848947585167,2025-08-26 19:48:36+00:00,1.0
694,2025-08-26 19:48:38+00:00,34.602828,-98.431215,347.1,152,168,,1.0,2.12061882097996,2.12061882097996,2.1873178042301964,471.56046626894016,7.8593568231645445,False,152,34.602828,34.602809,-98.431215,-98.431213,1.5844603530814392,2.12061882097996,2025-08-26 19:48:37+00:00,1.0
695,2025-08-26 19:48:39+00:00,34.602846,-98.431215,347.1,152,170,,1.0,2.0015086792892585,2.0015086792892585,2.1636460552811143,499.6231144773766,8.327068562060091,False,152,34.602846,34.602828,-98.431215,-98.431215,1.5864618617607285,2.0015086792892585,2025-08-26 19:48:38+00:00,1.0
696,2025-08-26 19:48:40+00:00,34.602866,-98.431213,347.2,152,170,,1.0,2.231419348570854,2.231419348570854,2.1602687828908076,448.14525814722583,7.469102573962369,False,152,34.602866,34.602846,-98.431213,-98.431215,1.5886932811092993,2.231419348570854,2025-08-26 19:48:39+00:00,1.0
697,2025-08-26 19:48:41+00:00,34.602886,-98.431213,347.2,152,168,,1.0,2.2238985328069827,2.2238985328069827,2.181301241985265,449.6608029763885,7.494361704966573,False,152,34.602886,34.602866,-98.431213,-98.431213,1.5909171796421062,2.2238985328069827,2025-08-26 19:48:40+00:00,1.0
698,2025-08-26 19:48:42+00:00,34.602906,-98.431213,347.2,152,168,,1.0,2.2238985328069827,2.2238985328069827,2.2257792128468274,449.6608029763885,7.494361704966573,False,152,34.602906,34.602886,-98.431213,-98.431213,1.5931410781749131,2.2238985328069827,2025-08-26 19:48:41+00:00,1.0
699,2025-08-26 19:48:43+00:00,34.602926,-98.431212,347.3,152,168,,1.0,2.2257811164522474,2.2257811164522474,2.2468726360781353,449.280476237455,7.488022913306791,False,152,34.602926,34.602906,-98.431212,-98.431213,1.5953668592913655,2.2257811164522474,2025-08-26 19:48:42+00:00,1.0
700,2025-08-26 19:48:44+00:00,34.602946,-98.431212,347.3,152,168,,1.0,2.2238985335970707,2.2238985335970707,2.248376794855095,449.66080281663676,7.494361702304039,False,152,34.602946,34.602926,-98.431212,-98.431212,1.5975907578249626,2.2238985335970707,2025-08-26 19:48:43+00:00,1.0
701,2025-08-26 19:48:45+00:00,34.602967,-98.431213,347.3,152,168,,1.0,2.3368864647273937,2.3368864647273937,2.23243489334065,427.91980487449723,7.132011011901783,False,152,34.602967,34.602946,-98.431213,-98.431212,1.59992764428969,2.3368864647273937,2025-08-26 19:48:44+00:00,1.0
702,2025-08-26 19:48:46+00:00,34.602987,-98.431215,347.4,152,168,,1.0,2.2314193266917814,2.2314193266917814,2.169308928201505,448.14526254129134,7.46910264719694,False,152,34.602987,34.602967,-98.431215,-98.431213,1.6021590636163816,2.2314193266917814,2025-08-26 19:48:45+00:00,1.0
703,2025-08-26 19:48:47+00:00,34.603006,-98.431219,347.4,152,170,,1.0,2.144189025234756,2.144189025234756,2.1708130847952747,466.37679245210916,7.7729620867615665,False,152,34.603006,34.602987,-98.431219,-98.431215,1.6043032526416163,2.144189025234756,2025-08-26 19:48:46+00:00,1.0
704,2025-08-26 19:48:48+00:00,34.603023,-98.431222,347.4,152,170,,1.0,1.9101512907565235,1.9101512907565235,2.1926934691147375,523.5187415987065,8.72532981060316,False,152,34.603023,34.603006,-98.431222,-98.431219,1.606213403932373,1.9101512907565235,2025-08-26 19:48:47+00:00,1.0
705,2025-08-26 19:48:49+00:00,34.603043,-98.431224,347.5,153,170,,1.0,2.231419316565918,2.231419316565918,2.2360095927846677,448.14526457491075,7.469102681090665,False,153,34.603043,34.603023,-98.431224,-98.431222,1.608444823248939,2.231419316565918,2025-08-26 19:48:48+00:00,1.0
706,2025-08-26 19:48:50+00:00,34.603065,-98.431224,347.5,153,170,,1.0,2.4462883863247074,2.4462883863247074,2.321607891106963,408.7825481207453,6.813056094764025,False,153,34.603065,34.603043,-98.431224,-98.431224,1.6108911116352638,2.4462883863247074,2025-08-26 19:48:49+00:00,1.0
707,2025-08-26 19:48:51+00:00,34.603087,-98.431223,347.5,153,170,,1.0,2.447999945041434,2.447999945041434,2.3858614931225883,408.49674119705685,6.808292636508987,False,153,34.603087,34.603065,-98.431223,-98.431224,1.613339111580305,2.447999945041434,2025-08-26 19:48:50+00:00,1.0
708,2025-08-26 19:48:52+00:00,34.60311,-98.43122,347.6,152,170,,1.0,2.572180516846232,2.572180516846232,2.363701381790283,388.7752019932515,6.479599659060925,False,152,34.60311,34.603087,-98.43122,-98.431223,1.6159112920971512,2.572180516846232,2025-08-26 19:48:51+00:00,1.0
709,2025-08-26 19:48:53+00:00,34.60313,-98.431218,347.6,152,168,,1.0,2.2314193008346503,2.2314193008346503,2.3428951467722223,448.1452677342871,7.469102733747041,False,152,34.60313,34.60311,-98.431218,-98.43122,1.618142711397986,2.2314193008346503,2025-08-26 19:48:52+00:00,1.0
710,2025-08-26 19:48:54+00:00,34.603149,-98.431216,347.7,152,168,,1.0,2.1206187599043913,2.1206187599043913,2.320672448933535,471.5604798502703,7.8593570495205,False,152,34.603149,34.60313,-98.431216,-98.431218,1.6202633301578904,2.1206187599043913,2025-08-26 19:48:53+00:00,1.0
711,2025-08-26 19:48:55+00:00,34.60317,-98.431214,347.7,152,168,,1.0,2.342257211234403,2.342257211234403,2.2732550373984486,426.93859376485204,7.1156574607006595,False,152,34.60317,34.603149,-98.431214,-98.431216,1.6226055873691247,2.342257211234403,2025-08-26 19:48:54+00:00,1.0
712,2025-08-26 19:48:56+00:00,34.603191,-98.431213,347.8,152,168,,1.0,2.3368864558479987,2.3368864558479987,2.2276912206052497,427.9198065004509,7.132011039001064,False,152,34.603191,34.60317,-98.431213,-98.431214,1.6249424738249727,2.3368864558479987,2025-08-26 19:48:55+00:00,1.0
713,2025-08-26 19:48:57+00:00,34.603212,-98.431213,347.8,152,168,,1.0,2.3350934591708015,2.3350934591708015,2.161269641577514,428.24838383775136,7.137487338908651,False,152,34.603212,34.603191,-98.431213,-98.431213,1.6272775672841435,2.3350934591708015,2025-08-26 19:48:56+00:00,1.0
714,2025-08-26 19:48:58+00:00,34.60323,-98.431214,347.8,152,168,,1.0,2.003600216868654,2.003600216868654,2.115755232684729,499.10156306673775,8.318376021164397,False,152,34.60323,34.603212,-98.431214,-98.431213,1.6292811675010122,2.003600216868654,2025-08-26 19:48:57+00:00,1.0
715,2025-08-26 19:48:59+00:00,34.603246,-98.431216,347.9,152,168,,1.0,1.7885108647657113,1.7885108647657113,2.026883577220107,559.1243641290356,9.318758039629397,False,152,34.603246,34.60323,-98.431216,-98.431214,1.6310696783657777,1.7885108647657113,2025-08-26 19:48:58+00:00,1.0
716,2025-08-26 19:49:00+00:00,34.603265,-98.431215,347.9,152,168,,1.0,2.114685166770478,2.114685166770478,2.0268835772201075,472.88363096015286,7.881409612123579,False,152,34.603265,34.603246,-98.431215,-98.431216,1.633184363532548,2.114685166770478,2025-08-26 19:48:59+00:00,1.0
717,2025-08-26 19:49:01+00:00,34.603282,-98.431214,347.9,152,168,,1.0,1.892528178524893,1.892528178524893,2.115421211111318,528.393717645693,8.80657957388547,False,152,34.603282,34.603265,-98.431214,-98.431215,1.635076891711073,1.892528178524893,2025-08-26 19:49:00+00:00,1.0
718,2025-08-26 19:49:02+00:00,34.603303,-98.431214,348.0,152,168,,1.0,2.3350934591708015,2.3350934591708015,2.2261704744989324,428.24838383775136,7.137487338908651,False,152,34.603303,34.603282,-98.431214,-98.431214,1.6374119851702438,2.3350934591708015,2025-08-26 19:49:01+00:00,1.0
719,2025-08-26 19:49:03+00:00,34.603325,-98.431214,348.0,152,168,,1.0,2.4462883863247074,2.4462883863247074,2.3160385938077797,408.7825481207453,6.813056094764025,False,152,34.603325,34.603303,-98.431214,-98.431214,1.6398582735565685,2.4462883863247074,2025-08-26 19:49:02+00:00,1.0
720,2025-08-26 19:49:04+00:00,34.603346,-98.431216,348.1,152,166,,1.0,2.342257181703782,2.342257181703782,2.383816808903277,426.93859914759224,7.115657550413175,False,152,34.603346,34.603325,-98.431216,-98.431214,1.6422005307382723,2.342257181703782,2025-08-26 19:49:03+00:00,1.0
721,2025-08-26 19:49:05+00:00,34.603369,-98.431218,348.1,152,166,,1.0,2.5640257633147154,2.5640257633147154,2.3456358615987942,390.01168174972713,6.500207696218177,False,152,34.603369,34.603346,-98.431218,-98.431216,1.6447645565015871,2.5640257633147154,2025-08-26 19:49:04+00:00,1.0
722,2025-08-26 19:49:06+00:00,34.603389,-98.431216,348.1,152,166,,1.0,2.231419254002378,2.231419254002378,2.302662033745272,448.1452771398083,7.469102890506043,False,152,34.603389,34.603369,-98.431216,-98.431218,1.6469959757555894,2.231419254002378,2025-08-26 19:49:05+00:00,1.0
723,2025-08-26 19:49:07+00:00,34.603408,-98.431212,348.2,152,166,,1.0,2.1441887226483884,2.1441887226483884,2.36826004576117,466.37685826686607,7.772963183676375,False,152,34.603408,34.603389,-98.431212,-98.431216,1.6491401644782377,2.1441887226483884,2025-08-26 19:49:06+00:00,1.0
724,2025-08-26 19:49:08+00:00,34.603428,-98.43121,348.2,152,166,,1.0,2.231419247057096,2.231419247057096,2.4117307816251534,448.1452785346584,7.4691029137535905,False,152,34.603428,34.603408,-98.43121,-98.431212,1.651371583725295,2.231419247057096,2025-08-26 19:49:07+00:00,1.0
725,2025-08-26 19:49:09+00:00,34.603452,-98.431211,348.2,152,164,,1.0,2.6702472417832728,2.6702472417832728,2.4772710284814954,374.49715679967125,6.24163176323308,False,152,34.603452,34.603428,-98.431211,-98.43121,1.6540418309670781,2.6702472417832728,2025-08-26 19:49:08+00:00,1.0
726,2025-08-26 19:49:10+00:00,34.603477,-98.43121,348.3,152,164,,1.0,2.78137944263463,2.78137944263463,2.604709172122024,359.5338286719921,5.99224246232749,False,152,34.603477,34.603452,-98.43121,-98.431211,1.656823210409713,2.78137944263463,2025-08-26 19:49:09+00:00,1.0
727,2025-08-26 19:49:11+00:00,34.6035,-98.431211,348.3,152,166,,1.0,2.559120488284092,2.559120488284092,2.6924747704834124,390.7592489599843,6.512667174641369,False,152,34.6035,34.603477,-98.431211,-98.43121,1.659382330897997,2.559120488284092,2025-08-26 19:49:10+00:00,1.0
728,2025-08-26 19:49:12+00:00,34.603525,-98.431212,348.4,152,166,,1.0,2.78137944085103,2.78137944085103,2.6286615326676412,359.5338289025484,5.992242466170103,False,152,34.603525,34.6035,-98.431212,-98.431211,1.662163710338848,2.78137944085103,2025-08-26 19:49:11+00:00,1.0
729,2025-08-26 19:49:13+00:00,34.603549,-98.431213,348.5,152,168,,1.0,2.6702472388640386,2.6702472388640386,2.5670918207215387,374.49715720908836,6.2416317700567125,False,152,34.603549,34.603525,-98.431213,-98.431212,1.664833957577712,2.6702472388640386,2025-08-26 19:49:12+00:00,1.0
730,2025-08-26 19:49:14+00:00,34.60357,-98.431216,348.5,152,168,,1.0,2.3511810527044164,2.3511810527044164,2.4703629030770315,425.3181603559465,7.088650183204453,False,152,34.60357,34.603549,-98.431216,-98.431213,1.6671851386304164,2.3511810527044164,2025-08-26 19:49:13+00:00,1.0
731,2025-08-26 19:49:15+00:00,34.603592,-98.43122,348.6,152,166,,1.0,2.4735308829041163,2.4735308829041163,2.3983647168398097,404.2803778645055,6.7380197737543535,False,152,34.603592,34.60357,-98.43122,-98.431216,1.6696586695133204,2.4735308829041163,2025-08-26 19:49:14+00:00,1.0
732,2025-08-26 19:49:16+00:00,34.60361,-98.431226,348.6,152,166,,1.0,2.0754759000615555,2.0754759000615555,2.300896508109751,481.8172063430568,8.030302832957824,False,152,34.60361,34.603592,-98.431226,-98.43122,1.6717341454133818,2.0754759000615555,2025-08-26 19:49:15+00:00,1.0
733,2025-08-26 19:49:17+00:00,34.603631,-98.431233,348.7,152,166,,1.0,2.421388509664921,2.421388509664921,2.2313803363745204,412.9861837571795,6.883116828825783,False,152,34.603631,34.60361,-98.431233,-98.431226,1.6741555339230467,2.421388509664921,2025-08-26 19:49:16+00:00,1.0
734,2025-08-26 19:49:18+00:00,34.60365,-98.431239,348.7,152,166,,1.0,2.1829061952137465,2.1829061952137465,2.1151797912027117,458.1048888828142,7.635096751543198,False,152,34.60365,34.603631,-98.431239,-98.431233,1.6763384401182604,2.1829061952137465,2025-08-26 19:49:17+00:00,1.0
735,2025-08-26 19:49:19+00:00,34.603668,-98.43124,348.7,152,164,,1.0,2.003600194028264,2.003600194028264,2.168536035128175,499.1015687563331,8.318376115991176,False,152,34.603668,34.60365,-98.43124,-98.431239,1.6783420403122886,2.003600194028264,2025-08-26 19:49:18+00:00,1.0
736,2025-08-26 19:49:20+00:00,34.603685,-98.431239,348.8,152,164,,1.0,1.8925281570450723,1.8925281570450723,2.173516010302115,528.3937236428574,8.80657967383841,False,152,34.603685,34.603668,-98.431239,-98.43124,1.6802345684693336,1.8925281570450723,2025-08-26 19:49:19+00:00,1.0
737,2025-08-26 19:49:21+00:00,34.603706,-98.431237,348.8,152,162,,1.0,2.342257119688873,2.342257119688873,2.159475492547999,426.93861045145724,7.115657738811302,False,152,34.603706,34.603685,-98.431237,-98.431239,1.6825768255890226,2.342257119688873,2025-08-26 19:49:20+00:00,1.0
738,2025-08-26 19:49:22+00:00,34.603728,-98.431237,348.9,152,162,,1.0,2.4462883855346202,2.4462883855346202,2.205039290872803,408.78254825277133,6.813056096964464,False,152,34.603728,34.603706,-98.431237,-98.431237,1.6850231139745573,2.4462883855346202,2025-08-26 19:49:21+00:00,1.0
739,2025-08-26 19:49:23+00:00,34.603747,-98.431237,348.9,152,164,,1.0,2.1127036064431644,2.1127036064431644,2.272817495870962,473.32716096582374,7.888801793669094,False,152,34.603747,34.603728,-98.431237,-98.431237,1.6871358175810003,2.1127036064431644,2025-08-26 19:49:22+00:00,1.0
740,2025-08-26 19:49:24+00:00,34.603767,-98.431235,348.9,152,164,,1.0,2.2314191856522845,2.2314191856522845,2.2495222874069265,448.14529086684433,7.469103119290434,False,152,34.603767,34.603747,-98.431235,-98.431237,1.6893672367666528,2.2314191856522845,2025-08-26 19:49:23+00:00,1.0
741,2025-08-26 19:49:25+00:00,34.603787,-98.431233,349.0,152,164,,1.0,2.231419182035868,2.231419182035868,2.183201638132979,448.14529159314446,7.46910313139546,False,152,34.603787,34.603767,-98.431233,-98.431235,1.6915986559486884,2.231419182035868,2025-08-26 19:49:24+00:00,1.0
742,2025-08-26 19:49:26+00:00,34.603807,-98.431232,349.0,152,164,,1.0,2.225781077368696,2.225781077368696,2.2058171317960102,449.2804841265852,7.488023044792556,False,152,34.603807,34.603787,-98.431232,-98.431233,1.6938244370260573,2.225781077368696,2025-08-26 19:49:25+00:00,1.0
743,2025-08-26 19:49:27+00:00,34.603826,-98.431231,349.0,152,164,,1.0,2.114685139164879,2.114685139164879,2.2491332772375214,472.88363713328744,7.881409715009361,False,152,34.603826,34.603807,-98.431231,-98.431232,1.6959391221652222,2.114685139164879,2025-08-26 19:49:26+00:00,1.0
744,2025-08-26 19:49:28+00:00,34.603846,-98.43123,349.1,152,164,,1.0,2.2257810747583235,2.2257810747583235,2.2480056554013266,449.28048465349656,7.48802305357443,False,152,34.603846,34.603826,-98.43123,-98.431231,1.6981649032399806,2.2257810747583235,2025-08-26 19:49:27+00:00,1.0
