time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 16:51:07+00:00,34.607021,-98.423853,341.3,133,150,,1.0,3.3907436587534683,3.3907436587534683,2.613996821965968,382.5559356449054,34.607031,-98.423888,3.3907436587534683,2025-07-15 16:51:06+00:00,1.0,0.23190722180352713,4.9153524056510784,133,False,2025w29-Tue
2025-07-15 16:51:08+00:00,34.607017,-98.423823,341.3,135,160,,1.0,2.7814223202872266,2.7814223202872266,2.540854657940235,393.5683597150961,34.607021,-98.423853,2.7814223202872266,2025-07-15 16:51:07+00:00,1.0,0.23468864412381435,5.992150087541864,135,False,2025w29-Tue
2025-07-15 16:51:09+00:00,34.607018,-98.423798,341.3,136,160,,1.0,2.2907248856475366,2.2907248856475366,2.6271479286361825,380.64091827487033,34.607017,-98.423823,2.2907248856475366,2025-07-15 16:51:08+00:00,1.0,0.2369793690094619,7.275731845593801,136,False,2025w29-Tue
2025-07-15 16:51:10+00:00,34.607019,-98.423773,341.3,136,160,,1.0,2.290724859321794,2.290724859321794,2.39054611173731,418.3144575585108,34.607018,-98.423798,2.290724859321794,2025-07-15 16:51:09+00:00,1.0,0.23927009386878367,7.2757319292088365,136,False,2025w29-Tue
2025-07-15 16:51:11+00:00,34.60702,-98.423747,341.2,133,160,,1.0,2.3821420628312384,2.3821420628312384,2.310170830696152,432.8684211196008,34.607019,-98.423773,2.3821420628312384,2025-07-15 16:51:10+00:00,1.0,0.24165223593161492,6.996518075077012,133,False,2025w29-Tue
2025-07-15 16:51:12+00:00,34.607022,-98.423723,341.2,131,160,,1.0,2.2077329398244956,2.2077329398244956,2.328454229802168,429.4694682853881,34.60702,-98.423747,2.2077329398244956,2025-07-15 16:51:11+00:00,1.0,0.2438599688714394,7.549237364427295,131,False,2025w29-Tue
2025-07-15 16:51:13+00:00,34.607022,-98.423697,341.2,129,160,,1.0,2.3795453600927696,2.3795453600927696,2.3467376341453052,426.12347688547874,34.607022,-98.423723,2.3795453600927696,2025-07-15 16:51:12+00:00,1.0,0.24623951423153217,7.004153095593953,129,False,2025w29-Tue
2025-07-15 16:51:14+00:00,34.607021,-98.423671,341.2,127,158,,1.0,2.382142007904353,2.382142007904353,2.291892762318896,436.320589008806,34.607022,-98.423697,2.382142007904353,2025-07-15 16:51:13+00:00,1.0,0.24862165623943652,6.9965182364011245,127,False,2025w29-Tue
2025-07-15 16:51:15+00:00,34.607022,-98.423645,341.2,127,158,,1.0,2.3821420067412724,2.3821420067412724,2.385344001743621,419.22674434757727,34.607021,-98.423671,2.3821420067412724,2025-07-15 16:51:14+00:00,1.0,0.2510037982461778,6.996518239817174,127,False,2025w29-Tue
2025-07-15 16:51:16+00:00,34.607021,-98.423622,341.2,127,158,,1.0,2.10791732547364,2.10791732547364,2.349298230150466,425.6590275198704,34.607022,-98.423645,2.10791732547364,2025-07-15 16:51:15+00:00,1.0,0.25311171557165146,7.90671427127962,127,False,2025w29-Tue
2025-07-15 16:51:17+00:00,34.607018,-98.423593,341.2,128,158,,1.0,2.6749897829720224,2.6749897829720224,2.335312720935133,428.2081757339841,34.607021,-98.423622,2.6749897829720224,2025-07-15 16:51:16+00:00,1.0,0.2557867053546235,6.2305658534077155,128,False,2025w29-Tue
2025-07-15 16:51:18+00:00,34.607019,-98.423569,341.2,127,158,,1.0,2.1993162531595996,2.1993162531595996,2.347611053756425,425.9649392943071,34.607018,-98.423593,2.1993162531595996,2025-07-15 16:51:17+00:00,1.0,0.25798602160778306,7.578127964114369,127,False,2025w29-Tue
2025-07-15 16:51:19+00:00,34.607016,-98.423544,341.2,126,158,,1.0,2.312214364773682,2.312214364773682,2.392180494322672,418.0286572745183,34.607019,-98.423569,2.312214364773682,2025-07-15 16:51:18+00:00,1.0,0.26029823597255675,7.208111952730354,126,False,2025w29-Tue
2025-07-15 16:51:20+00:00,34.607011,-98.423518,341.2,126,158,,1.0,2.443633755931265,2.443633755931265,2.3529084876206343,425.0059045055528,34.607016,-98.423544,2.443633755931265,2025-07-15 16:51:19+00:00,1.0,0.26274186972848806,6.8204574272008065,126,False,2025w29-Tue
2025-07-15 16:51:21+00:00,34.607002,-98.423495,341.2,125,158,,1.0,2.3307648360305984,2.3307648360305984,2.5358961641979176,394.3379126157129,34.607011,-98.423518,2.3307648360305984,2025-07-15 16:51:20+00:00,1.0,0.2650726345645186,7.15074285588767,125,False,2025w29-Tue
2025-07-15 16:51:22+00:00,34.606989,-98.423473,341.2,125,158,,1.0,2.4786294776495716,2.4786294776495716,2.587460993349449,386.4792561396288,34.607002,-98.423495,2.4786294776495716,2025-07-15 16:51:21+00:00,1.0,0.2675512640421682,6.72415952052852,125,False,2025w29-Tue
2025-07-15 16:51:23+00:00,34.60697,-98.423448,341.2,127,160,,1.0,3.1142559004828905,3.1142559004828905,2.712922447676436,368.60618734475065,34.606989,-98.423473,3.1142559004828905,2025-07-15 16:51:22+00:00,1.0,0.2706655199426511,5.351743894076171,127,False,2025w29-Tue
2025-07-15 16:51:24+00:00,34.606958,-98.423424,341.2,129,160,,1.0,2.5700388660210294,2.5700388660210294,2.8146354964942892,355.28579144458644,34.60697,-98.423448,2.5700388660210294,2025-07-15 16:51:23+00:00,1.0,0.2732355588086721,6.484999203846135,129,False,2025w29-Tue
2025-07-15 16:51:25+00:00,34.606953,-98.423391,341.2,129,160,,1.0,3.070941894392428,3.070941894392428,2.7786714009148072,359.88422368718204,34.606958,-98.423424,3.070941894392428,2025-07-15 16:51:24+00:00,1.0,0.27630650070306456,5.427227402261686,129,False,2025w29-Tue
2025-07-15 16:51:26+00:00,34.606952,-98.42336,341.2,129,160,,1.0,2.839330782613982,2.839330782613982,2.818140565219597,354.84390393496125,34.606953,-98.423391,2.839330782613982,2025-07-15 16:51:25+00:00,1.0,0.2791458314856785,5.869939530136775,129,False,2025w29-Tue
2025-07-15 16:51:27+00:00,34.606954,-98.423335,341.2,130,160,,1.0,2.2988087519298404,2.2988087519298404,2.887040921127353,346.3754159776553,34.606952,-98.42336,2.2988087519298404,2025-07-15 16:51:26+00:00,1.0,0.2814446402376084,7.250146401264731,130,False,2025w29-Tue
2025-07-15 16:51:28+00:00,34.606957,-98.423299,341.2,130,160,,1.0,3.3116019937800294,3.3116019937800294,2.7853705090266367,359.01866439644886,34.606954,-98.423335,3.3116019937800294,2025-07-15 16:51:27+00:00,1.0,0.2847562422313884,5.032820982504539,130,False,2025w29-Tue
2025-07-15 16:51:29+00:00,34.606963,-98.423268,341.2,134,160,,1.0,2.9145411218171873,2.9145411218171873,2.9134195187150325,343.2392738417059,34.606957,-98.423299,2.9145411218171873,2025-07-15 16:51:28+00:00,1.0,0.2876707833532056,5.718464520963244,134,False,2025w29-Tue
2025-07-15 16:51:30+00:00,34.606963,-98.42324,341.3,135,160,,1.0,2.562589131379656,2.562589131379656,3.0045822525395414,332.8249706443474,34.606963,-98.423268,2.562589131379656,2025-07-15 16:51:29+00:00,1.0,0.29023337248458525,6.503851825449256,135,False,2025w29-Tue
2025-07-15 16:51:31+00:00,34.606962,-98.423202,341.3,136,160,,1.0,3.47957671578492,3.47957671578492,2.7600248566664782,362.3155775516409,34.606963,-98.42324,3.47957671578492,2025-07-15 16:51:30+00:00,1.0,0.2937129492003701,4.7898642166423215,136,False,2025w29-Tue
2025-07-15 16:51:32+00:00,34.606964,-98.423172,341.3,136,160,,1.0,2.7546230499944597,2.7546230499944597,2.791304853499946,358.2553868117004,34.606962,-98.423202,2.7546230499944597,2025-07-15 16:51:31+00:00,1.0,0.2964675722503646,6.050446720843899,136,False,2025w29-Tue
2025-07-15 16:51:33+00:00,34.606969,-98.42315,341.3,135,160,,1.0,2.088813325669129,2.088813325669129,2.2787877350941153,438.8298149053797,34.606964,-98.423172,2.088813325669129,2025-07-15 16:51:32+00:00,1.0,0.29855638557603376,7.979027994117665,135,False,2025w29-Tue
2025-07-15 16:51:34+00:00,34.606974,-98.423117,341.3,136,160,,1.0,3.070941322165409,3.070941322165409,2.0062125115736555,498.4516815796392,34.606969,-98.42315,3.070941322165409,2025-07-15 16:51:33+00:00,1.0,0.30162732689819916,5.427228413549702,136,False,2025w29-Tue
2025-07-15 16:51:35+00:00,34.606974,-98.423117,341.3,136,160,,1.0,0.0,0.0,2.2634312138835653,441.8071085465916,34.606974,-98.423117,0.0,2025-07-15 16:51:34+00:00,1.0,0.30162732689819916,,136,False,2025w29-Tue
2025-07-15 16:51:36+00:00,34.606976,-98.423094,341.3,137,160,,1.0,2.1166987153553647,2.1166987153553647,2.3038136794357427,434.06287970515183,34.606974,-98.423117,2.1166987153553647,2025-07-15 16:51:35+00:00,1.0,0.3037440256135545,7.8739122762692695,137,False,2025w29-Tue
2025-07-15 16:51:37+00:00,34.606979,-98.42305,341.4,137,162,,1.0,4.040718337845073,4.040718337845073,2.147230739828149,465.7161344849384,34.606976,-98.423094,4.040718337845073,2025-07-15 16:51:36+00:00,1.0,0.3077847439513996,4.124687396273307,137,False,2025w29-Tue
2025-07-15 16:51:38+00:00,34.60698,-98.423025,341.4,138,162,,1.0,2.2907259326860814,2.2907259326860814,2.6459265081993246,377.9394465043348,34.606979,-98.42305,2.2907259326860814,2025-07-15 16:51:37+00:00,1.0,0.3100754698840857,7.275728520022821,138,False,2025w29-Tue
2025-07-15 16:51:39+00:00,34.60698,-98.423,341.4,138,162,,1.0,2.2880255427979943,2.2880255427979943,2.685029764031184,372.4353500270494,34.60698,-98.423025,2.2880255427979943,2025-07-15 16:51:38+00:00,1.0,0.3123634954268837,7.284315532429995,138,False,2025w29-Tue
2025-07-15 16:51:40+00:00,34.606983,-98.422973,341.4,139,162,,1.0,2.4934822861796895,2.4934822861796895,2.3527958339071597,425.0262541222519,34.60698,-98.423,2.4934822861796895,2025-07-15 16:51:39+00:00,1.0,0.31485697771306337,6.684106036115203,139,False,2025w29-Tue
2025-07-15 16:51:41+00:00,34.606986,-98.422948,341.4,138,162,,1.0,2.312215263440656,2.312215263440656,2.3162343401531706,431.7352448603585,34.606983,-98.422973,2.312215263440656,2025-07-15 16:51:40+00:00,1.0,0.31716919297650403,7.20810915122123,138,False,2025w29-Tue
2025-07-15 16:51:42+00:00,34.606986,-98.422922,341.4,137,160,,1.0,2.379546394100451,2.379546394100451,2.2802129236579747,438.55553559260375,34.606986,-98.422948,2.379546394100451,2025-07-15 16:51:41+00:00,1.0,0.31954873937060446,7.00415005201047,137,False,2025w29-Tue
2025-07-15 16:51:43+00:00,34.606987,-98.422899,341.4,137,160,,1.0,2.1079182115262722,2.1079182115262722,2.184209065569798,457.8316314876792,34.606986,-98.422922,2.1079182115262722,2025-07-15 16:51:42+00:00,1.0,0.32165665758213074,7.906710947732742,137,False,2025w29-Tue
2025-07-15 16:51:44+00:00,34.606986,-98.422876,341.5,134,158,,1.0,2.107918210363543,2.107918210363543,2.1610669171319663,462.7343984919902,34.606987,-98.422899,2.107918210363543,2025-07-15 16:51:43+00:00,1.0,0.3237645757924943,7.906710952094089,134,False,2025w29-Tue
2025-07-15 16:51:45+00:00,34.606986,-98.422854,341.5,134,158,,1.0,2.0134623333800485,2.0134623333800485,2.129495873378072,469.5947113593957,34.606986,-98.422876,2.0134623333800485,2025-07-15 16:51:44+00:00,1.0,0.32577803812587436,8.277631880016946,134,False,2025w29-Tue
2025-07-15 16:51:46+00:00,34.606986,-98.42283,341.5,132,156,,1.0,2.196504361993724,2.196504361993724,2.0948653077895893,477.3576593595683,34.606986,-98.422854,2.196504361993724,2025-07-15 16:51:45+00:00,1.0,0.32797454248786806,7.587829229199419,132,False,2025w29-Tue
2025-07-15 16:51:47+00:00,34.606983,-98.422806,341.5,131,156,,1.0,2.2216909561044376,2.2216909561044376,2.1901234659747706,456.59526302318505,34.606986,-98.42283,2.2216909561044376,2025-07-15 16:51:46+00:00,1.0,0.33019623344397253,7.5018084554945315,131,False,2025w29-Tue
2025-07-15 16:51:48+00:00,34.606981,-98.422785,341.5,131,156,,1.0,1.934765144520246,1.934765144520246,2.301874942482051,434.4284659190592,34.606983,-98.422806,1.934765144520246,2025-07-15 16:51:47+00:00,1.0,0.33213099858849277,8.614327194804181,131,False,2025w29-Tue
2025-07-15 16:51:49+00:00,34.606978,-98.422757,341.5,130,156,,1.0,2.584209659665728,2.584209659665728,2.4304398852957094,411.44815226661365,34.606981,-98.422785,2.584209659665728,2025-07-15 16:51:48+00:00,1.0,0.3347152082481585,6.449438008120389,130,False,2025w29-Tue
2025-07-15 16:51:50+00:00,34.606976,-98.422729,341.5,130,156,,1.0,2.572220487632704,2.572220487632704,2.3711328717704774,421.73933477347475,34.606978,-98.422757,2.572220487632704,2025-07-15 16:51:49+00:00,1.0,0.3372874287357912,6.47949896991097,130,False,2025w29-Tue
2025-07-15 16:51:51+00:00,34.606977,-98.422698,341.6,130,158,,1.0,2.839329963191374,2.839329963191374,2.443298406710621,409.2827946244545,34.606976,-98.422729,2.839329963191374,2025-07-15 16:51:50+00:00,1.0,0.34012675869898257,5.869941224184744,130,False,2025w29-Tue
2025-07-15 16:51:52+00:00,34.606976,-98.422677,341.6,132,158,,1.0,1.925155479574768,1.925155479574768,2.384061653998446,419.45223955212856,34.606977,-98.422698,1.925155479574768,2025-07-15 16:51:51+00:00,1.0,0.3420519141785573,8.65732673377704,132,False,2025w29-Tue
2025-07-15 16:51:53+00:00,34.606982,-98.422653,341.6,133,158,,1.0,2.2955933169274885,2.2955933169274885,2.3089185540394563,433.10319380928297,34.606976,-98.422677,2.2955933169274885,2025-07-15 16:51:52+00:00,1.0,0.34434750749548476,7.260301673254285,133,False,2025w29-Tue
2025-07-15 16:51:54+00:00,34.606982,-98.422628,341.6,133,158,,1.0,2.28802548768697,2.28802548768697,2.1991978882424768,454.7112405601506,34.606982,-98.422653,2.28802548768697,2025-07-15 16:51:53+00:00,1.0,0.34663553298317173,7.284315707885247,133,False,2025w29-Tue
2025-07-15 16:51:55+00:00,34.606982,-98.422604,341.6,133,158,,1.0,2.1965044678068995,2.1965044678068995,2.162657037987379,462.39416719103286,34.606982,-98.422628,2.1965044678068995,2025-07-15 16:51:54+00:00,1.0,0.3488320374509786,7.587828863667585,133,False,2025w29-Tue
2025-07-15 16:51:56+00:00,34.606981,-98.422579,341.6,132,152,,1.0,2.2907258776743586,2.2907258776743586,2.015503726718687,496.15388289459344,34.606982,-98.422604,2.2907258776743586,2025-07-15 16:51:55+00:00,1.0,0.351122763328653,7.275728694749253,132,False,2025w29-Tue
2025-07-15 16:51:57+00:00,34.606982,-98.42256,341.6,132,148,,1.0,1.742450976046591,1.742450976046591,1.8141577590515652,551.2199779818467,34.606981,-98.422579,1.742450976046591,2025-07-15 16:51:56+00:00,1.0,0.3528652143046996,9.565089766723142,132,True,2025w29-Tue
2025-07-15 16:51:58+00:00,34.606983,-98.422543,341.7,132,148,,1.0,1.5598257449559738,1.5598257449559738,1.598965644887482,625.4043063385325,34.606982,-98.42256,1.5598257449559738,2025-07-15 16:51:57+00:00,1.0,0.3544250400496555,10.684975583904354,132,True,2025w29-Tue
2025-07-15 16:51:59+00:00,34.606983,-98.422529,341.7,132,142,,1.0,1.2812942582325064,1.2812942582325064,1.3828965997314275,723.1198631873201,34.606983,-98.422543,1.2812942582325064,2025-07-15 16:51:58+00:00,1.0,0.355706334307888,13.007706772206282,132,True,2025w29-Tue
2025-07-15 16:52:00+00:00,34.606985,-98.422517,341.7,131,136,,1.0,1.1205424109413347,1.1205424109413347,1.2992078909543356,769.6997585701608,34.606983,-98.422529,1.1205424109413347,2025-07-15 16:51:59+00:00,1.0,0.35682687671882934,14.873778838945324,131,True,2025w29-Tue
2025-07-15 16:52:01+00:00,34.606983,-98.422504,341.7,132,130,,1.0,1.2103791599227463,1.2103791599227463,1.1649779016915345,858.3853809999413,34.606985,-98.422517,1.2103791599227463,2025-07-15 16:52:00+00:00,1.0,0.35803725587875207,13.769817386036099,132,True,2025w29-Tue
2025-07-15 16:52:02+00:00,34.60698,-98.42249,341.7,131,124,,1.0,1.3240068535488554,1.3240068535488554,1.191383221855932,839.3604859083075,34.606983,-98.422504,1.3240068535488554,2025-07-15 16:52:01+00:00,1.0,0.35936126273230096,12.588076833081894,131,True,2025w29-Tue
2025-07-15 16:52:03+00:00,34.606977,-98.422481,341.7,134,120,,1.0,0.8886748706612575,0.8886748706612575,1.1763544344994616,850.0839293605414,34.60698,-98.42249,0.8886748706612575,2025-07-15 16:52:02+00:00,1.0,0.3602499376029622,18.75455304322762,134,True,2025w29-Tue
2025-07-15 16:52:04+00:00,34.606969,-98.422469,341.7,134,120,,1.0,1.4133210419188396,1.4133210419188396,1.1192700803455535,893.4394098082822,34.606977,-98.422481,1.4133210419188396,2025-07-15 16:52:03+00:00,1.0,0.361663258644881,11.792578972270825,134,True,2025w29-Tue
2025-07-15 16:52:05+00:00,34.606961,-98.422463,341.7,135,114,,1.0,1.0453983708976038,1.0453983708976038,0.9535238235746961,1048.7414947337843,34.606969,-98.422469,1.0453983708976038,2025-07-15 16:52:04+00:00,1.0,0.3627086570157786,15.942917517357115,135,True,2025w29-Tue
2025-07-15 16:52:06+00:00,34.606955,-98.422456,341.7,135,106,,1.0,0.9249569939720838,0.9249569939720838,0.8186230215937957,1221.5634957994184,34.606961,-98.422463,0.9249569939720838,2025-07-15 16:52:05+00:00,1.0,0.3636336140097507,18.01889180644762,135,True,2025w29-Tue
2025-07-15 16:52:07+00:00,34.606952,-98.422452,341.7,133,106,,1.0,0.4952744252653106,0.4952744252653106,0.6480133334676718,1543.1781235870021,34.606955,-98.422456,0.4952744252653106,2025-07-15 16:52:06+00:00,1.0,0.36412888843501606,33.6514448349961,133,True,2025w29-Tue
2025-07-15 16:52:08+00:00,34.606951,-98.42245,341.7,131,92,,1.0,0.21416992959328895,0.21416992959328895,0.6509318517448739,1536.2591296146004,34.606952,-98.422452,0.21416992959328895,2025-07-15 16:52:07+00:00,1.0,0.36434305836460934,77.81998169234237,131,True,2025w29-Tue
2025-07-15 16:52:09+00:00,34.60695,-98.422444,341.7,131,92,,1.0,0.5602714226800295,0.5602714226800295,0.7427000880072393,1346.438510170545,34.606951,-98.42245,0.5602714226800295,2025-07-15 16:52:08+00:00,1.0,0.3649033297872894,29.74754614518031,131,True,2025w29-Tue
2025-07-15 16:52:10+00:00,34.606944,-98.422435,341.7,128,94,,1.0,1.0599909823207452,1.0599909823207452,1.0265333109764947,974.1525085520559,34.60695,-98.422444,1.0599909823207452,2025-07-15 16:52:09+00:00,1.0,0.3659633207696102,15.723435649905163,128,True,2025w29-Tue
2025-07-15 16:52:11+00:00,34.606934,-98.422426,341.7,127,92,,1.0,1.3837988097992362,1.3837988097992362,1.3379758178068784,747.397663463854,34.606944,-98.422435,1.3837988097992362,2025-07-15 16:52:10+00:00,1.0,0.3673471195794094,12.04416413858459,127,True,2025w29-Tue
2025-07-15 16:52:12+00:00,34.606922,-98.422411,341.8,126,96,,1.0,1.9144425000640342,1.9144425000640342,1.6661077847244194,600.2012649892298,34.606934,-98.422426,1.9144425000640342,2025-07-15 16:52:11+00:00,1.0,0.3692615620794734,8.705772045617735,126,True,2025w29-Tue
2025-07-15 16:52:13+00:00,34.606911,-98.422397,341.8,125,98,,1.0,1.7713846145327252,1.7713846145327252,1.9390477249854672,515.7170641622525,34.606922,-98.422411,1.7713846145327252,2025-07-15 16:52:12+00:00,1.0,0.37103294669400616,9.408854442600271,125,True,2025w29-Tue
2025-07-15 16:52:14+00:00,34.606897,-98.42238,341.8,124,98,,1.0,2.200933523616516,2.200933523616516,2.1580140329227446,463.38901635668805,34.606911,-98.422397,2.200933523616516,2025-07-15 16:52:13+00:00,1.0,0.3732338802176227,7.572559471316388,124,True,2025w29-Tue
2025-07-15 16:52:15+00:00,34.606881,-98.422362,341.8,123,106,,1.0,2.4246925685912486,2.4246925685912486,2.0443478533597177,489.15354515455,34.606897,-98.42238,2.4246925685912486,2025-07-15 16:52:14+00:00,1.0,0.37565857278621395,6.873737403205466,123,True,2025w29-Tue
2025-07-15 16:52:16+00:00,34.606868,-98.42234,341.8,125,118,,1.0,2.4786318611102085,2.4786318611102085,1.9899091542362732,502.5355041314938,34.606881,-98.422362,2.4786318611102085,2025-07-15 16:52:15+00:00,1.0,0.37813720464732414,6.724153054554373,125,True,2025w29-Tue
2025-07-15 16:52:17+00:00,34.606861,-98.422328,341.8,127,140,,1.0,1.3461108181967365,1.3461108181967365,1.8606616527590822,537.443225380149,34.606868,-98.42234,1.3461108181967365,2025-07-15 16:52:16+00:00,1.0,0.3794833154655209,12.381372896420872,127,True,2025w29-Tue
2025-07-15 16:52:18+00:00,34.606854,-98.422314,341.8,127,140,,1.0,1.4991907429777096,1.4991907429777096,1.6061483301261716,622.6075022108603,34.606861,-98.422328,1.4991907429777096,2025-07-15 16:52:17+00:00,1.0,0.3809825062084986,11.117131077594843,127,True,2025w29-Tue
2025-07-15 16:52:19+00:00,34.606845,-98.422301,341.8,133,134,,1.0,1.5546951228894739,1.5546951228894739,1.2094774676919067,826.8033317795819,34.606854,-98.422314,1.5546951228894739,2025-07-15 16:52:18+00:00,1.0,0.3825372013313881,10.720236884144947,133,True,2025w29-Tue
2025-07-15 16:52:20+00:00,34.606837,-98.422293,341.8,135,136,,1.0,1.1521241985166417,1.1521241985166417,0.9585598875137237,1043.2316363600005,34.606845,-98.422301,1.1521241985166417,2025-07-15 16:52:19+00:00,1.0,0.3836893255299047,14.466061924103627,135,True,2025w29-Tue
