,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2612,2025-06-05 18:57:49+00:00,34.601699,-98.418206,339.5,165,160,,1.0,2.37969460838415,2.37969460838415,2.401236408182648,420.22198834959573,7.003713813226207,False,165,34.601699,34.601699,-98.418206,-98.41818,8.094918045309921,2.37969460838415,2025-06-05 18:57:48+00:00,1.0
2613,2025-06-05 18:57:50+00:00,34.601697,-98.418231,339.4,165,160,,1.0,2.2989496917027474,2.2989496917027474,2.3274750069611723,434.9812453961691,7.249701922644331,False,165,34.601697,34.601699,-98.418231,-98.418206,8.097216995001624,2.2989496917027474,2025-06-05 18:57:49+00:00,1.0
2614,2025-06-05 18:57:51+00:00,34.601696,-98.418256,339.4,165,162,,1.0,2.2908681614257835,2.2908681614257835,2.346215972737153,436.5157353174017,7.2752768058145385,False,165,34.601696,34.601697,-98.418256,-98.418231,8.09950786316305,2.2908681614257835,2025-06-05 18:57:50+00:00,1.0
2615,2025-06-05 18:57:52+00:00,34.601696,-98.418277,339.3,165,160,,1.0,1.9220611002797712,1.9220611002797712,2.3284506836053076,520.2748236538589,8.67126440339177,False,165,34.601696,34.601696,-98.418277,-98.418256,8.10142992426333,1.9220611002797712,2025-06-05 18:57:51+00:00,1.0
2616,2025-06-05 18:57:53+00:00,34.601697,-98.418308,339.3,165,160,,1.0,2.839506301893312,2.839506301893312,2.2192947322291503,352.1738970373916,5.869576689753095,False,165,34.601697,34.601696,-98.418308,-98.418277,8.104269430565223,2.839506301893312,2025-06-05 18:57:52+00:00,1.0
2617,2025-06-05 18:57:54+00:00,34.601696,-98.418333,339.3,166,160,,1.0,2.2908681627249234,2.2908681627249234,2.2813328395167707,436.5157350698558,7.275276801688765,False,166,34.601696,34.601697,-98.418333,-98.418308,8.106560298727947,2.2908681627249234,2025-06-05 18:57:53+00:00,1.0
2618,2025-06-05 18:57:55+00:00,34.601698,-98.418352,339.2,167,160,,1.0,1.753169934821961,1.753169934821961,2.341285818124347,570.3953622165855,9.506608383455164,True,167,34.601698,34.601696,-98.418352,-98.418333,8.10831346866277,1.753169934821961,2025-06-05 18:57:54+00:00,1.0
2619,2025-06-05 18:57:56+00:00,34.601702,-98.41838,339.2,168,160,,1.0,2.601058697863885,2.601058697863885,2.1240185075616815,384.4588362505038,6.407660086136271,False,168,34.601702,34.601698,-98.41838,-98.418352,8.110914527360634,2.601058697863885,2025-06-05 18:57:55+00:00,1.0
2620,2025-06-05 18:57:57+00:00,34.601705,-98.418404,339.1,169,160,,1.0,2.221825993317655,2.221825993317655,2.1438575296084394,450.0802506621092,7.501352513710175,False,169,34.601705,34.601702,-98.418404,-98.41838,8.113136353353951,2.221825993317655,2025-06-05 18:57:56+00:00,1.0
2621,2025-06-05 18:57:58+00:00,34.601707,-98.418423,339.1,169,160,,1.0,1.7531697490799834,1.7531697490799834,2.3062553222073445,570.3954226479058,9.50660939064585,True,169,34.601707,34.601705,-98.418423,-98.418404,8.114889523103033,1.7531697490799834,2025-06-05 18:57:57+00:00,1.0
2622,2025-06-05 18:57:59+00:00,34.601709,-98.418449,339.0,169,158,,1.0,2.3900632729587126,2.3900632729587126,2.1345553274348985,418.3989651295205,6.973330032124179,False,169,34.601709,34.601707,-98.418449,-98.418423,8.11727958637599,2.3900632729587126,2025-06-05 18:57:58+00:00,1.0
2623,2025-06-05 18:58:00+00:00,34.60171,-98.418477,339.0,169,158,,1.0,2.5651588978164868,2.5651588978164868,2.2032218960030607,389.8393978054223,6.497336291403632,False,169,34.60171,34.601709,-98.418477,-98.418449,8.119844745273806,2.5651588978164868,2025-06-05 18:57:59+00:00,1.0
2624,2025-06-05 18:58:01+00:00,34.601711,-98.418496,339.0,169,158,,1.0,1.7425587240016562,1.7425587240016562,2.405785990100713,573.8687518682725,9.564498326762937,True,169,34.601711,34.60171,-98.418496,-98.418477,8.121587303997808,1.7425587240016562,2025-06-05 18:58:00+00:00,1.0
2625,2025-06-05 18:58:02+00:00,34.601712,-98.418524,338.9,169,158,,1.0,2.565158836158464,2.565158836158464,2.3721384661827245,389.83940717588547,6.49733644757833,False,169,34.601712,34.601711,-98.418524,-98.418496,8.124152462833967,2.565158836158464,2025-06-05 18:58:01+00:00,1.0
2626,2025-06-05 18:58:03+00:00,34.601715,-98.418554,338.9,168,160,,1.0,2.7659902195682444,2.7659902195682444,2.3172801980793865,361.5341778598532,6.025581682136814,False,168,34.601715,34.601712,-98.418554,-98.418524,8.126918453053534,2.7659902195682444,2025-06-05 18:58:02+00:00,1.0
2627,2025-06-05 18:58:04+00:00,34.601718,-98.418578,338.8,168,160,,1.0,2.22182565336877,2.22182565336877,2.446781050811669,450.08031952632416,7.501353661449386,False,168,34.601718,34.601715,-98.418578,-98.418554,8.129140278706904,2.22182565336877,2025-06-05 18:58:03+00:00,1.0
2628,2025-06-05 18:58:05+00:00,34.601719,-98.418603,338.8,168,160,,1.0,2.290867557299797,2.290867557299797,2.3207259929993893,436.5158504312146,7.275278724381923,False,168,34.601719,34.601718,-98.418603,-98.418578,8.131431146264203,2.290867557299797,2025-06-05 18:58:04+00:00,1.0
2629,2025-06-05 18:58:06+00:00,34.601717,-98.418629,338.7,169,160,,1.0,2.390062987663071,2.390062987663071,2.2434667793303205,418.3990150727236,6.973330864512562,False,169,34.601717,34.601719,-98.418629,-98.418603,8.133821209251867,2.390062987663071,2025-06-05 18:58:05+00:00,1.0
2630,2025-06-05 18:58:07+00:00,34.601715,-98.41865,338.7,169,160,,1.0,1.934883547097065,1.934883547097065,2.3665671767749736,516.8269695095165,8.613800052724258,False,169,34.601715,34.601717,-98.41865,-98.418629,8.135756092798964,1.934883547097065,2025-06-05 18:58:06+00:00,1.0
2631,2025-06-05 18:58:08+00:00,34.601715,-98.418676,338.7,169,160,,1.0,2.3796941512228984,2.3796941512228984,2.4031379112967777,420.22206907812546,7.003715158704393,False,169,34.601715,34.601715,-98.418676,-98.41865,8.138135786950187,2.3796941512228984,2025-06-05 18:58:07+00:00,1.0
2632,2025-06-05 18:58:09+00:00,34.601715,-98.418707,338.6,169,160,,1.0,2.837327640592037,2.837327640592037,2.2919069261238043,352.4443161563604,5.874083684083212,False,169,34.601715,34.601715,-98.418707,-98.418676,8.140973114590778,2.837327640592037,2025-06-05 18:58:08+00:00,1.0
2633,2025-06-05 18:58:10+00:00,34.601716,-98.418734,338.6,168,160,,1.0,2.4737212299088163,2.4737212299088163,2.435785052889231,404.2492694445044,6.737501299050722,False,168,34.601716,34.601715,-98.418734,-98.418707,8.143446835820688,2.4737212299088163,2025-06-05 18:58:09+00:00,1.0
2634,2025-06-05 18:58:11+00:00,34.601717,-98.418754,338.6,168,160,,1.0,1.8339080617982062,1.8339080617982062,2.399174362899672,545.2836054493744,9.088078266943088,False,168,34.601717,34.601716,-98.418754,-98.418734,8.145280743882486,1.8339080617982062,2025-06-05 18:58:10+00:00,1.0
2635,2025-06-05 18:58:12+00:00,34.601717,-98.418783,338.6,169,158,,1.0,2.654274180924195,2.654274180924195,2.252731635902349,376.7508297322203,6.279193053897996,False,169,34.601717,34.601717,-98.418783,-98.418754,8.14793501806341,2.654274180924195,2025-06-05 18:58:11+00:00,1.0
2636,2025-06-05 18:58:13+00:00,34.601717,-98.418807,338.7,169,158,,1.0,2.1966407012751055,2.1966407012751055,2.142399512773797,455.24058596361266,7.587358274079742,False,169,34.601717,34.601717,-98.418807,-98.418783,8.150131658764685,2.1966407012751055,2025-06-05 18:58:12+00:00,1.0
2637,2025-06-05 18:58:14+00:00,34.601717,-98.41883,338.7,169,160,,1.0,2.105114005605422,2.105114005605422,2.3083327774283697,475.03365486963463,7.917243415615738,False,169,34.601717,34.601717,-98.41883,-98.418807,8.15223677277029,2.105114005605422,2025-06-05 18:58:13+00:00,1.0
2638,2025-06-05 18:58:15+00:00,34.601717,-98.418851,338.7,169,160,,1.0,1.922060614266055,1.922060614266055,2.2372677586505043,520.2749552109485,8.671266596014314,False,169,34.601717,34.601717,-98.418851,-98.41883,8.154158833384557,1.922060614266055,2025-06-05 18:58:14+00:00,1.0
2639,2025-06-05 18:58:16+00:00,34.601719,-98.41888,338.7,168,160,,1.0,2.6635743850710707,2.6635743850710707,2.2189623992384377,375.4353569417276,6.257268463540691,False,168,34.601719,34.601717,-98.41888,-98.418851,8.156822407769628,2.6635743850710707,2025-06-05 18:58:15+00:00,1.0
2640,2025-06-05 18:58:17+00:00,34.601721,-98.418905,338.7,168,158,,1.0,2.2989490870348672,2.2989490870348672,2.332970412431994,434.98135980461296,7.249703829455542,False,168,34.601721,34.601719,-98.418905,-98.41888,8.159121356856662,2.2989490870348672,2025-06-05 18:58:16+00:00,1.0
2641,2025-06-05 18:58:18+00:00,34.601721,-98.418928,338.7,167,160,,1.0,2.1051139042147735,2.1051139042147735,2.444799692722817,475.0336777491425,7.917243796941633,False,167,34.601721,34.601721,-98.418928,-98.418905,8.161226470760877,2.1051139042147735,2025-06-05 18:58:17+00:00,1.0
2642,2025-06-05 18:58:19+00:00,34.601724,-98.418957,338.8,167,160,,1.0,2.6751540715732043,2.6751540715732043,2.36971824576444,373.81024540837757,6.230183217147807,False,167,34.601724,34.601721,-98.418957,-98.418928,8.16390162483245,2.6751540715732043,2025-06-05 18:58:18+00:00,1.0
2643,2025-06-05 18:58:20+00:00,34.601726,-98.418984,338.8,167,160,,1.0,2.481207015720171,2.481207015720171,2.315094573303938,403.0296519654769,6.717174300413013,False,167,34.601726,34.601724,-98.418984,-98.418957,8.166382831848171,2.481207015720171,2025-06-05 18:58:19+00:00,1.0
2644,2025-06-05 18:58:21+00:00,34.601726,-98.419009,338.8,167,160,,1.0,2.288167150279186,2.288167150279186,2.2810484418476156,437.03100967863605,7.283864729010923,False,167,34.601726,34.601726,-98.419009,-98.418984,8.16867099899845,2.288167150279186,2025-06-05 18:58:20+00:00,1.0
2645,2025-06-05 18:58:22+00:00,34.601728,-98.419031,338.8,167,160,,1.0,2.025830724732355,2.025830724732355,2.259049283787049,493.6246586605187,8.227094098497266,False,167,34.601728,34.601726,-98.419031,-98.419009,8.170696829723182,2.025830724732355,2025-06-05 18:58:21+00:00,1.0
2646,2025-06-05 18:58:23+00:00,34.60173,-98.419052,338.8,167,160,,1.0,1.934883246933162,1.934883246933162,2.2575520433923226,516.827049686344,8.613801389007389,False,167,34.60173,34.601728,-98.419052,-98.419031,8.172631712970116,1.934883246933162,2025-06-05 18:58:22+00:00,1.0
2647,2025-06-05 18:58:24+00:00,34.601729,-98.41908,338.8,167,158,,1.0,2.5651582812703726,2.5651582812703726,2.2261946851271883,389.83949150489013,6.497337853064552,False,167,34.601729,34.60173,-98.41908,-98.419052,8.175196871251385,2.5651582812703726,2025-06-05 18:58:23+00:00,1.0
2648,2025-06-05 18:58:25+00:00,34.60173,-98.419107,338.8,167,158,,1.0,2.4737208137465383,2.4737208137465383,2.2473045969502454,404.24933745270323,6.737502432522969,False,167,34.60173,34.601729,-98.419107,-98.41908,8.177670592065134,2.4737208137465383,2025-06-05 18:58:24+00:00,1.0
2649,2025-06-05 18:58:26+00:00,34.601733,-98.41913,338.8,167,158,,1.0,2.131380358953514,2.131380358953514,2.3002184985846377,469.1795135482011,7.819674198453803,False,167,34.601733,34.60173,-98.41913,-98.419107,8.179801972424087,2.131380358953514,2025-06-05 18:58:25+00:00,1.0
2650,2025-06-05 18:58:27+00:00,34.601736,-98.419153,338.9,167,158,,1.0,2.13138028384764,2.13138028384764,2.1559854309784954,469.17953008121384,7.819674474004566,False,167,34.601736,34.601733,-98.419153,-98.41913,8.181933352707935,2.13138028384764,2025-06-05 18:58:26+00:00,1.0
2651,2025-06-05 18:58:28+00:00,34.601737,-98.419177,338.9,167,158,,1.0,2.1994527551051237,2.1994527551051237,2.1028150421093144,454.6585498046784,7.577657652029632,False,167,34.601737,34.601736,-98.419177,-98.419153,8.18413280546304,2.1994527551051237,2025-06-05 18:58:27+00:00,1.0
2652,2025-06-05 18:58:29+00:00,34.601739,-98.419197,338.9,167,158,,1.0,1.8439929432396596,1.8439929432396596,2.2440043210430636,542.3014245613804,9.038375152737158,False,167,34.601739,34.601737,-98.419197,-98.419177,8.18597679840628,1.8439929432396596,2025-06-05 18:58:28+00:00,1.0
2653,2025-06-05 18:58:30+00:00,34.601741,-98.419221,338.9,167,158,,1.0,2.207868869400633,2.207868869400633,2.1865268444084167,452.92544945002487,7.548772588348728,False,167,34.601741,34.601739,-98.419221,-98.419197,8.18818466727568,2.207868869400633,2025-06-05 18:58:29+00:00,1.0
2654,2025-06-05 18:58:31+00:00,34.601741,-98.419252,338.9,168,158,,1.0,2.8373267536222606,2.8373267536222606,2.31584208843865,352.444426333116,5.874085520366144,False,168,34.601741,34.601741,-98.419252,-98.419221,8.191021994029303,2.8373267536222606,2025-06-05 18:58:30+00:00,1.0
2655,2025-06-05 18:58:32+00:00,34.601739,-98.419272,338.9,168,158,,1.0,1.8439929006744045,1.8439929006744045,2.370409072121501,542.301437079432,9.03837536137177,False,168,34.601739,34.601741,-98.419272,-98.419252,8.192865986929977,1.8439929006744045,2025-06-05 18:58:31+00:00,1.0
2656,2025-06-05 18:58:33+00:00,34.601737,-98.419303,338.9,169,158,,1.0,2.8460289752562935,2.8460289752562935,2.3158119248781075,351.366767061796,5.856124496588834,False,169,34.601737,34.601739,-98.419303,-98.419272,8.195712015905233,2.8460289752562935,2025-06-05 18:58:32+00:00,1.0
2657,2025-06-05 18:58:34+00:00,34.601735,-98.419326,339.0,169,158,,1.0,2.116827861653914,2.116827861653914,2.169369294162209,472.404968828539,7.87343189397461,False,169,34.601735,34.601737,-98.419326,-98.419303,8.197828843766887,2.116827861653914,2025-06-05 18:58:33+00:00,1.0
2658,2025-06-05 18:58:35+00:00,34.601733,-98.419347,339.0,169,158,,1.0,1.934883133183667,1.934883133183667,2.239898769643186,516.8270800699961,8.613801895402604,False,169,34.601733,34.601735,-98.419347,-98.419326,8.199763726900072,1.934883133183667,2025-06-05 18:58:34+00:00,1.0
2659,2025-06-05 18:58:36+00:00,34.601733,-98.41937,339.0,169,158,,1.0,2.105113600042766,2.105113600042766,2.1100210302077853,475.0337463876936,7.9172449409197725,False,169,34.601733,34.601733,-98.41937,-98.419347,8.201868840500113,2.105113600042766,2025-06-05 18:58:35+00:00,1.0
2660,2025-06-05 18:58:37+00:00,34.601733,-98.419394,339.1,168,158,,1.0,2.1966402780792906,2.1966402780792906,2.126546030038754,455.2406736684192,7.587359735829442,False,168,34.601733,34.601733,-98.419394,-98.41937,8.204065480778194,2.1966402780792906,2025-06-05 18:58:36+00:00,1.0
2661,2025-06-05 18:58:38+00:00,34.601733,-98.419418,339.1,168,158,,1.0,2.1966402780792906,2.1966402780792906,2.0902032408208258,455.2406736684192,7.587359735829442,False,168,34.601733,34.601733,-98.419418,-98.419394,8.206262121056273,2.1966402780792906,2025-06-05 18:58:37+00:00,1.0
2662,2025-06-05 18:58:39+00:00,34.601732,-98.419442,339.1,169,158,,1.0,2.1994528608087554,2.1994528608087554,2.186053834208807,454.658527954217,7.577657287854548,False,169,34.601732,34.601733,-98.419442,-98.419418,8.208461573917083,2.1994528608087554,2025-06-05 18:58:38+00:00,1.0
2663,2025-06-05 18:58:40+00:00,34.601734,-98.419461,339.1,169,158,,1.0,1.7531691870940267,1.7531691870940267,2.133702396051785,570.3956054906226,9.50661243803056,True,169,34.601734,34.601732,-98.419461,-98.419442,8.210214743104176,1.7531691870940267,2025-06-05 18:58:39+00:00,1.0
2664,2025-06-05 18:58:41+00:00,34.601737,-98.419489,339.2,169,158,,1.0,2.5843665669826743,2.5843665669826743,2.207405965854124,386.9420123196881,6.449046436728545,False,169,34.601737,34.601734,-98.419489,-98.419461,8.212799109671158,2.5843665669826743,2025-06-05 18:58:40+00:00,1.0
2665,2025-06-05 18:58:42+00:00,34.601735,-98.41951,339.2,169,156,,1.0,1.9348830872941782,1.9348830872941782,2.2074059550199645,516.8270923275484,8.61380209969555,False,169,34.601735,34.601737,-98.41951,-98.419489,8.214733992758452,1.9348830872941782,2025-06-05 18:58:41+00:00,1.0
2666,2025-06-05 18:58:43+00:00,34.601734,-98.419538,339.2,169,158,,1.0,2.5651581270909847,2.5651581270909847,2.3149455354953714,389.8395149362777,6.497338243588459,False,169,34.601734,34.601735,-98.419538,-98.41951,8.217299150885543,2.5651581270909847,2025-06-05 18:58:42+00:00,1.0
2667,2025-06-05 18:58:44+00:00,34.601735,-98.419562,339.3,169,158,,1.0,2.19945280663796,2.19945280663796,2.2578619572533016,454.6585391520995,7.577657474486296,False,169,34.601735,34.601734,-98.419562,-98.419538,8.21949860369218,2.19945280663796,2025-06-05 18:58:43+00:00,1.0
2668,2025-06-05 18:58:45+00:00,34.601736,-98.419587,339.3,169,158,,1.0,2.29086708947106,2.29086708947106,2.239683950322969,436.5159395741683,7.2752802101007905,False,169,34.601736,34.601735,-98.419587,-98.419562,8.221789470781651,2.29086708947106,2025-06-05 18:58:44+00:00,1.0
2669,2025-06-05 18:58:46+00:00,34.601734,-98.419612,339.3,169,158,,1.0,2.2989486757723236,2.2989486757723236,2.276262512533243,434.9814376191124,7.24970512636646,False,169,34.601734,34.601736,-98.419612,-98.419587,8.224088419457424,2.2989486757723236,2025-06-05 18:58:45+00:00,1.0
2670,2025-06-05 18:58:47+00:00,34.601732,-98.419632,339.3,169,158,,1.0,1.8439930526425183,1.8439930526425183,2.312829967651455,542.3013923870042,9.038374616496482,False,169,34.601732,34.601734,-98.419632,-98.419612,8.225932412510065,1.8439930526425183,2025-06-05 18:58:46+00:00,1.0
2671,2025-06-05 18:58:48+00:00,34.601733,-98.419662,339.4,169,158,,1.0,2.748050938142354,2.748050938142354,2.2962303502273267,363.8942736177906,6.064916690105631,False,169,34.601733,34.601732,-98.419662,-98.419632,8.228680463448207,2.748050938142354,2025-06-05 18:58:47+00:00,1.0
2672,2025-06-05 18:58:49+00:00,34.601734,-98.419688,339.4,169,160,,1.0,2.3822900822290194,2.3822900822290194,2.147631309936309,419.76416199673616,6.996083358751002,False,169,34.601734,34.601733,-98.419688,-98.419662,8.231062753530436,2.3822900822290194,2025-06-05 18:58:48+00:00,1.0
2673,2025-06-05 18:58:50+00:00,34.601736,-98.419712,339.4,168,158,,1.0,2.2078690023504164,2.2078690023504164,2.1998554042077556,452.9254221765135,7.548772133789297,False,168,34.601736,34.601734,-98.419712,-98.419688,8.233270622532785,2.2078690023504164,2025-06-05 18:58:49+00:00,1.0
2674,2025-06-05 18:58:51+00:00,34.601736,-98.419729,339.5,169,158,,1.0,1.555953474317237,1.555953474317237,2.090135767340507,642.6927388936272,10.711567071318415,True,169,34.601736,34.601736,-98.419729,-98.419712,8.234826576007103,1.555953474317237,2025-06-05 18:58:50+00:00,1.0
2675,2025-06-05 18:58:52+00:00,34.601736,-98.419752,339.5,169,158,,1.0,2.10511352399975,2.10511352399975,2.1628377939647807,475.0337635473377,7.917245226914412,False,169,34.601736,34.601736,-98.419752,-98.419729,8.236931689531103,2.10511352399975,2025-06-05 18:58:51+00:00,1.0
2676,2025-06-05 18:58:53+00:00,34.601737,-98.419776,339.5,169,158,,1.0,2.1994527538061144,2.1994527538061144,2.19927648857985,454.6585500732023,7.577657656505041,False,169,34.601737,34.601736,-98.419776,-98.419752,8.239131142284908,2.1994527538061144,2025-06-05 18:58:52+00:00,1.0
2677,2025-06-05 18:58:54+00:00,34.601737,-98.419806,339.6,169,158,,1.0,2.745800215350384,2.745800215350384,2.2568844001079706,364.1925564757058,6.069888081013645,False,169,34.601737,34.601737,-98.419806,-98.419776,8.241876942500259,2.745800215350384,2025-06-05 18:58:53+00:00,1.0
2678,2025-06-05 18:58:55+00:00,34.601735,-98.419832,339.6,169,158,,1.0,2.390062475425765,2.390062475425765,2.368576483146414,418.3991047438458,6.973332359034254,False,169,34.601735,34.601737,-98.419832,-98.419806,8.244267004975685,2.390062475425765,2025-06-05 18:58:54+00:00,1.0
2679,2025-06-05 18:58:56+00:00,34.601733,-98.419852,339.6,169,158,,1.0,1.84399303195784,1.84399303195784,2.3863193346290807,542.3013984701779,9.038374717882913,False,169,34.601733,34.601735,-98.419852,-98.419832,8.246110998007644,1.84399303195784,2025-06-05 18:58:55+00:00,1.0
2680,2025-06-05 18:58:57+00:00,34.601731,-98.419881,339.7,168,158,,1.0,2.663573939191966,2.663573939191966,2.1849606775140886,375.43541978915914,6.257269510999978,False,168,34.601731,34.601733,-98.419881,-98.419852,8.248774571946836,2.663573939191966,2025-06-05 18:58:56+00:00,1.0
