time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:48:05+00:00,34.604904,-98.439704,341.3,175,166,,1.0,2.4480032501897826,2.4480032501897826,2.6499002923969854,377.3726894061524,34.604926,-98.439705,2.4480032501897826,2025-05-17 17:48:04+00:00,1.0,3.5043681256229022,6.808283444357317,175,False,2025w20-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-17 17:48:06+00:00,34.604882,-98.439704,341.3,175,166,,1.0,2.446291764907833,2.446291764907833,2.551445598186582,391.9346744883534,34.604904,-98.439704,2.446291764907833,2025-05-17 17:48:05+00:00,1.0,3.5068144173878104,6.8130466852256015,175,False,2025w20-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-17 17:48:07+00:00,34.604857,-98.439705,341.3,175,166,,1.0,2.7813832330051276,2.7813832330051276,2.5276975600825713,395.61695029975556,34.604882,-98.439704,2.7813832330051276,2025-05-17 17:48:06+00:00,1.0,3.509595800620816,5.992234296311828,175,False,2025w20-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-17 17:48:08+00:00,34.604836,-98.439711,341.3,175,164,,1.0,2.398797935169341,2.398797935169341,2.506548971850189,398.9549022303195,34.604857,-98.439705,2.398797935169341,2025-05-17 17:48:07+00:00,1.0,3.5119945985559853,6.947938280105042,175,False,2025w20-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-17 17:48:09+00:00,34.604813,-98.439713,341.3,176,166,,1.0,2.564029073683878,2.564029073683878,2.551340733124863,391.95078376505495,34.604836,-98.439711,2.564029073683878,2025-05-17 17:48:08+00:00,1.0,3.514558627629669,6.500199303923671,176,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:10+00:00,34.604792,-98.439711,341.3,176,166,,1.0,2.342260163768061,2.342260163768061,2.5513407339517578,391.9507836380229,34.604813,-98.439713,2.342260163768061,2025-05-17 17:48:09+00:00,1.0,3.516900887793437,7.115648491065912,176,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:11+00:00,34.604768,-98.439712,341.3,176,164,,1.0,2.6702508798001694,2.6702508798001694,2.6966900926881014,370.82496157472247,34.604792,-98.439711,2.6702508798001694,2025-05-17 17:48:10+00:00,1.0,3.5195711386732373,6.241623259477127,176,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:12+00:00,34.604743,-98.439711,341.3,177,166,,1.0,2.7813832378848633,2.7813832378848633,2.7854525840782975,359.00808569351346,34.604768,-98.439712,2.7813832378848633,2025-05-17 17:48:11+00:00,1.0,3.522352521911122,5.992234285798887,177,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:13+00:00,34.604715,-98.439708,341.3,177,168,,1.0,3.125545732566199,3.125545732566199,2.897816610600734,345.08740005900313,34.604743,-98.439711,3.125545732566199,2025-05-17 17:48:12+00:00,1.0,3.525478067643688,5.332412777181144,177,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:14+00:00,34.604688,-98.439706,341.3,177,166,,1.0,3.0078421436238756,3.0078421436238756,2.9422704569333216,339.8735822002859,34.604715,-98.439708,3.0078421436238756,2025-05-17 17:48:13+00:00,1.0,3.528485909787312,5.54108201300744,177,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:15+00:00,34.604662,-98.439703,341.3,177,168,,1.0,2.9040810722601615,2.9040810722601615,2.9422704578907775,339.8735820896863,34.604688,-98.439706,2.9040810722601615,2025-05-17 17:48:14+00:00,1.0,3.5313899908595716,5.73906154315065,177,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:16+00:00,34.604636,-98.439704,341.3,178,168,,1.0,2.8925204184946876,2.8925204184946876,2.851211614442012,350.72808869562004,34.604662,-98.439703,2.8925204184946876,2025-05-17 17:48:15+00:00,1.0,3.5342825112780667,5.761999083371591,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:17+00:00,34.604611,-98.439705,341.4,178,166,,1.0,2.7813832426338325,2.7813832426338325,2.786197185723934,358.9121420134416,34.604636,-98.439704,2.7813832426338325,2025-05-17 17:48:16+00:00,1.0,3.5370638945207,5.99223427556767,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:18+00:00,34.604587,-98.439704,341.4,178,166,,1.0,2.670250885890935,2.670250885890935,2.71720586284865,368.0251149434902,34.604611,-98.439705,2.670250885890935,2025-05-17 17:48:17+00:00,1.0,3.539734145406591,6.241623245240163,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:19+00:00,34.604563,-98.439701,341.4,178,164,,1.0,2.6827695517382537,2.6827695517382537,2.6505266675833057,377.28350830432464,34.604587,-98.439704,2.6827695517382537,2025-05-17 17:48:18+00:00,1.0,3.542416914958329,6.2124978230802945,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:20+00:00,34.60454,-98.4397,341.4,178,162,,1.0,2.559123981470767,2.559123981470767,2.586580596849142,386.61080239222224,34.604563,-98.439701,2.559123981470767,2025-05-17 17:48:19+00:00,1.0,3.5449760389398,6.512658284895363,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:21+00:00,34.604517,-98.439699,341.5,178,162,,1.0,2.55912398171213,2.55912398171213,2.6540987612002764,376.7757306618707,34.60454,-98.4397,2.55912398171213,2025-05-17 17:48:20+00:00,1.0,3.547535162921512,6.512658284281124,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:22+00:00,34.604495,-98.439696,341.5,178,162,,1.0,2.461652447316509,2.461652447316509,2.630350710128904,380.1774402741122,34.604517,-98.439699,2.461652447316509,2025-05-17 17:48:21+00:00,1.0,3.549996815368828,6.770533353791947,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:48:23+00:00,34.604468,-98.439694,341.6,178,160,,1.0,3.007842173842199,3.007842173842199,2.631331739659388,380.035700146818,34.604495,-98.439696,3.007842173842199,2025-05-17 17:48:22+00:00,1.0,3.5530046575426706,5.541081957338892,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
