time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-10 21:33:34+00:00,34.601733,-98.420498,340.4,157,160,,1.0,2.601057633605653,2.601057633605653,2.6140050623225433,384.45899355708406,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4076627079178525,False,2025w18-Unknown,157,34.601733,-98.420498,7.3593622105019625,2.601057633605653,34.601737,-98.42047,2025-05-10 21:33:33+00:00,1.0
2025-05-10 21:33:35+00:00,34.601732,-98.420528,340.5,157,162,,1.0,2.748050938142354,2.748050938142354,2.601944296690258,363.8942736177906,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064916690105631,False,2025w18-Unknown,157,34.601732,-98.420528,7.362110261440105,2.748050938142354,34.601733,-98.420498,2025-05-10 21:33:34+00:00,1.0
2025-05-10 21:33:36+00:00,34.601735,-98.420558,340.5,158,162,,1.0,2.7659895631512894,2.7659895631512894,2.6380548773297274,361.53426365813937,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025583112111111,False,2025w18-Unknown,158,34.601735,-98.420558,7.364876251003255,2.7659895631512894,34.601732,-98.420528,2025-05-10 21:33:35+00:00,1.0
2025-05-10 21:33:37+00:00,34.601739,-98.420584,340.5,158,160,,1.0,2.4209027739474123,2.4209027739474123,2.575476708769578,413.06904629195253,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884497873834086,False,2025w18-Unknown,158,34.601739,-98.420584,7.367297153777203,2.4209027739474123,34.601735,-98.420558,2025-05-10 21:33:36+00:00,1.0
2025-05-10 21:33:38+00:00,34.601739,-98.420613,340.6,159,160,,1.0,2.654273477801929,2.654273477801929,2.4883375478224687,376.75092953425633,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279194717268589,False,2025w18-Unknown,159,34.601739,-98.420613,7.369951427255005,2.654273477801929,34.601739,-98.420584,2025-05-10 21:33:37+00:00,1.0
2025-05-10 21:33:39+00:00,34.601739,-98.420638,340.6,160,160,,1.0,2.288166790804904,2.288166790804904,2.375030191244607,437.03107833683396,Z2 (Aerobic),Z1 (Recovery),mixed,7.283865873316509,False,2025w18-Unknown,160,34.601739,-98.420638,7.37223959404581,2.288166790804904,34.601739,-98.420613,2025-05-10 21:33:38+00:00,1.0
2025-05-10 21:33:40+00:00,34.601736,-98.420663,340.6,160,160,,1.0,2.312355133406809,2.312355133406809,2.3673076474362476,432.4595238650445,Z2 (Aerobic),Z1 (Recovery),mixed,7.207673146401537,False,2025w18-Unknown,160,34.601736,-98.420663,7.374551949179216,2.312355133406809,34.601739,-98.420638,2025-05-10 21:33:39+00:00,1.0
2025-05-10 21:33:41+00:00,34.601735,-98.420687,340.7,160,160,,1.0,2.199452780261981,2.199452780261981,2.3311970905774877,454.65854460439385,Z2 (Aerobic),Z1 (Recovery),mixed,7.5776575653580505,False,2025w18-Unknown,160,34.601735,-98.420687,7.376751401959479,2.199452780261981,34.601736,-98.420663,2025-05-10 21:33:40+00:00,1.0
2025-05-10 21:33:42+00:00,34.601734,-98.420713,340.7,159,160,,1.0,2.382290054905614,2.382290054905614,2.4044184665891586,419.76416681117354,Z2 (Aerobic),Z1 (Recovery),mixed,6.996083438991786,False,2025w18-Unknown,159,34.601734,-98.420713,7.379133692014384,2.382290054905614,34.601735,-98.420687,2025-05-10 21:33:41+00:00,1.0
2025-05-10 21:33:43+00:00,34.601733,-98.42074,340.7,159,158,,1.0,2.4737206935081306,2.4737206935081306,2.4544968379528744,404.2493571017674,Z2 (Aerobic),Z1 (Recovery),mixed,6.737502760008026,False,2025w18-Unknown,159,34.601733,-98.42074,7.381607412707892,2.4737206935081306,34.601734,-98.420713,2025-05-10 21:33:42+00:00,1.0
2025-05-10 21:33:44+00:00,34.601733,-98.420769,340.7,159,158,,1.0,2.6542736708632577,2.6542736708632577,2.5459266352337986,376.7509021308895,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279194260544895,False,2025w18-Unknown,159,34.601733,-98.420769,7.384261686378755,2.6542736708632577,34.601733,-98.42074,2025-05-10 21:33:43+00:00,1.0
2025-05-10 21:33:45+00:00,34.601733,-98.420797,340.8,159,158,,1.0,2.562746990225389,2.562746990225389,2.60218339298196,390.2062918478159,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503451204339993,False,2025w18-Unknown,159,34.601733,-98.420797,7.3868244333689805,2.562746990225389,34.601733,-98.420769,2025-05-10 21:33:44+00:00,1.0
2025-05-10 21:33:46+00:00,34.601734,-98.420826,340.8,159,158,,1.0,2.6566017666665993,2.6566017666665993,2.6606371406539053,376.4207389106577,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273691529202258,False,2025w18-Unknown,159,34.601734,-98.420826,7.389481035135647,2.6566017666665993,34.601733,-98.420797,2025-05-10 21:33:45+00:00,1.0
2025-05-10 21:33:47+00:00,34.601736,-98.420855,340.8,159,158,,1.0,2.663573843646423,2.663573843646423,2.6793925475942624,375.4354332564715,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257269735455634,False,2025w18-Unknown,159,34.601736,-98.420855,7.392144608979294,2.663573843646423,34.601734,-98.420826,2025-05-10 21:33:46+00:00,1.0
2025-05-10 21:33:48+00:00,34.601739,-98.420885,340.8,159,158,,1.0,2.7659894318678586,2.7659894318678586,2.661587252839617,361.5342808178067,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025583398106138,False,2025w18-Unknown,159,34.601739,-98.420885,7.394910598411161,2.7659894318678586,34.601736,-98.420855,2025-05-10 21:33:47+00:00,1.0
2025-05-10 21:33:49+00:00,34.60174,-98.420915,340.8,160,156,,1.0,2.7480507055650407,2.7480507055650407,2.681225188132372,363.89430441545835,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064917203401119,False,2025w18-Unknown,160,34.60174,-98.420915,7.397658649116726,2.7480507055650407,34.601739,-98.420885,2025-05-10 21:33:48+00:00,1.0
2025-05-10 21:33:50+00:00,34.601739,-98.420942,340.9,160,156,,1.0,2.473720516452163,2.473720516452163,2.6432545402691816,404.24938603582063,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7375032422432115,False,2025w18-Unknown,160,34.601739,-98.420942,7.400132369633178,2.473720516452163,34.60174,-98.420915,2025-05-10 21:33:49+00:00,1.0
2025-05-10 21:33:51+00:00,34.601737,-98.420972,340.9,160,156,,1.0,2.754791443130373,2.754791443130373,2.5680691546866785,363.00388637176195,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0500768729922445,False,2025w18-Unknown,160,34.601737,-98.420972,7.402887161076309,2.754791443130373,34.601739,-98.420942,2025-05-10 21:33:50+00:00,1.0
2025-05-10 21:33:52+00:00,34.601736,-98.420999,340.9,161,156,,1.0,2.473720604330471,2.473720604330471,2.494397734933495,404.2493716749619,Z3 (Tempo),Z2 (Aerobic),mixed,6.737503002895087,False,2025w18-Unknown,161,34.601736,-98.420999,7.405360881680639,2.473720604330471,34.601737,-98.420972,2025-05-10 21:33:51+00:00,1.0
2025-05-10 21:33:53+00:00,34.601734,-98.421025,340.9,161,158,,1.0,2.390062503955345,2.390062503955345,2.530973984716476,418.39909974952,Z3 (Tempo),Z2 (Aerobic),mixed,6.973332275795325,False,2025w18-Unknown,161,34.601734,-98.421025,7.407750944184594,2.390062503955345,34.601736,-98.420999,2025-05-10 21:33:52+00:00,1.0
2025-05-10 21:33:54+00:00,34.601734,-98.421051,340.9,162,158,,1.0,2.379693606799123,2.379693606799123,2.4944913339076327,420.222165216084,Z3 (Tempo),Z2 (Aerobic),mixed,7.003716761006907,False,2025w18-Unknown,162,34.601734,-98.421051,7.410130637791394,2.379693606799123,34.601734,-98.421025,2025-05-10 21:33:53+00:00,1.0
2025-05-10 21:33:55+00:00,34.601733,-98.42108,340.9,162,158,,1.0,2.656601765367067,2.656601765367067,2.494491369838566,376.4207390947918,Z3 (Tempo),Z2 (Aerobic),mixed,6.273691532271166,False,2025w18-Unknown,162,34.601733,-98.42108,7.41278723955676,2.656601765367067,34.601734,-98.421051,2025-05-10 21:33:54+00:00,1.0
2025-05-10 21:33:56+00:00,34.601731,-98.421108,341.0,162,158,,1.0,2.5723781890861575,2.5723781890861575,2.529510525301572,388.7453268896095,Z3 (Tempo),Z2 (Aerobic),mixed,6.479101739671054,False,2025w18-Unknown,162,34.601731,-98.421108,7.415359617745847,2.5723781890861575,34.601733,-98.42108,2025-05-10 21:33:55+00:00,1.0
2025-05-10 21:33:57+00:00,34.60173,-98.421135,341.0,163,158,,1.0,2.47372078398514,2.47372078398514,2.552298560617678,404.2493423162374,Z3 (Tempo),Z2 (Aerobic),mixed,6.737502513582033,False,2025w18-Unknown,163,34.60173,-98.421135,7.417833338529832,2.47372078398514,34.601731,-98.421108,2025-05-10 21:33:56+00:00,1.0
2025-05-10 21:33:58+00:00,34.601729,-98.421163,341.0,163,158,,1.0,2.5651582812703726,2.5651582812703726,2.533527649050721,389.83949150489013,Z3 (Tempo),Z2 (Aerobic),mixed,6.497337853064552,False,2025w18-Unknown,163,34.601729,-98.421163,7.420398496811103,2.5651582812703726,34.60173,-98.421135,2025-05-10 21:33:57+00:00,1.0
2025-05-10 21:33:59+00:00,34.601726,-98.42119,341.0,162,158,,1.0,2.4936337833796536,2.4936337833796536,2.5335276920902166,401.0211951189911,Z3 (Tempo),Z2 (Aerobic),mixed,6.683699952689688,False,2025w18-Unknown,162,34.601726,-98.42119,7.422892130594482,2.4936337833796536,34.601729,-98.421163,2025-05-10 21:33:58+00:00,1.0
2025-05-10 21:34:00+00:00,34.601726,-98.421218,341.0,162,158,,1.0,2.5627472075322832,2.5627472075322832,2.5532592284332507,390.20625876046455,Z3 (Tempo),Z2 (Aerobic),mixed,6.503450652883034,False,2025w18-Unknown,162,34.601726,-98.421218,7.425454877802014,2.5627472075322832,34.601726,-98.42119,2025-05-10 21:33:59+00:00,1.0
2025-05-10 21:34:01+00:00,34.601724,-98.421246,341.1,162,158,,1.0,2.5723784042836315,2.5723784042836315,2.4984010616159993,388.7452943683396,Z3 (Tempo),Z2 (Aerobic),mixed,6.479101197648805,False,2025w18-Unknown,162,34.601724,-98.421246,7.428027256206298,2.5723784042836315,34.601726,-98.421218,2025-05-10 21:34:00+00:00,1.0
2025-05-10 21:34:02+00:00,34.601722,-98.421274,341.1,162,158,,1.0,2.5723784657003117,2.5723784657003117,2.4944185030934576,388.74528508687274,Z3 (Tempo),Z2 (Aerobic),mixed,6.479101042957382,False,2025w18-Unknown,162,34.601722,-98.421274,7.4305996346719985,2.5723784657003117,34.601724,-98.421246,2025-05-10 21:34:01+00:00,1.0
2025-05-10 21:34:03+00:00,34.601723,-98.421299,341.1,162,158,,1.0,2.290867447184116,2.290867447184116,2.459881619437223,436.5158714133278,Z3 (Tempo),Z1 (Recovery),mixed,7.2752790740845095,False,2025w18-Unknown,162,34.601723,-98.421299,7.432890502119182,2.290867447184116,34.601722,-98.421274,2025-05-10 21:34:02+00:00,1.0
2025-05-10 21:34:04+00:00,34.601724,-98.421326,341.1,161,158,,1.0,2.473720990766946,2.473720990766946,2.3487369311308663,404.24930852446806,Z3 (Tempo),Z1 (Recovery),mixed,6.737501950384751,False,2025w18-Unknown,161,34.601724,-98.421326,7.435364223109949,2.473720990766946,34.601723,-98.421299,2025-05-10 21:34:03+00:00,1.0
2025-05-10 21:34:05+00:00,34.601726,-98.421352,341.1,161,158,,1.0,2.390062789251109,2.390062789251109,2.2576268506534243,418.39904980627534,Z3 (Tempo),Z1 (Recovery),mixed,6.9733314434062486,False,2025w18-Unknown,161,34.601726,-98.421352,7.4377542858992,2.390062789251109,34.601724,-98.421326,2025-05-10 21:34:04+00:00,1.0
2025-05-10 21:34:06+00:00,34.601727,-98.421374,341.1,161,156,,1.0,2.016654962751848,2.016654962751848,2.2076597473472583,495.87064642701165,Z3 (Tempo),Z1 (Recovery),mixed,8.264527302805075,False,2025w18-Unknown,161,34.601727,-98.421374,7.439770940861952,2.016654962751848,34.601726,-98.421352,2025-05-10 21:34:05+00:00,1.0
2025-05-10 21:34:07+00:00,34.601729,-98.421397,341.2,161,156,,1.0,2.116828063313103,2.116828063313103,2.1345252142070543,472.40492382497695,Z3 (Tempo),Z1 (Recovery),mixed,7.873431143913743,False,2025w18-Unknown,161,34.601729,-98.421397,7.441887768925265,2.116828063313103,34.601727,-98.421374,2025-05-10 21:34:06+00:00,1.0
2025-05-10 21:34:08+00:00,34.601732,-98.421419,341.2,161,156,,1.0,2.0410319306532863,2.0410319306532863,2.1371048361224427,489.94823891849825,Z3 (Tempo),Z1 (Recovery),mixed,8.165820313582934,False,2025w18-Unknown,161,34.601732,-98.421419,7.443928800855918,2.0410319306532863,34.601729,-98.421397,2025-05-10 21:34:07+00:00,1.0
2025-05-10 21:34:09+00:00,34.601731,-98.421442,341.2,161,156,,1.0,2.108048325065925,2.108048325065925,2.173664436598769,474.3724269075886,Z3 (Tempo),Z1 (Recovery),mixed,7.906222927540706,False,2025w18-Unknown,161,34.601731,-98.421442,7.446036849180984,2.108048325065925,34.601732,-98.421419,2025-05-10 21:34:08+00:00,1.0
2025-05-10 21:34:10+00:00,34.601728,-98.421468,341.2,161,156,,1.0,2.4029608988280518,2.4029608988280518,2.221247483608229,416.1532551310802,Z3 (Tempo),Z1 (Recovery),mixed,6.935901457293173,False,2025w18-Unknown,161,34.601728,-98.421468,7.448439810079813,2.4029608988280518,34.601731,-98.421442,2025-05-10 21:34:09+00:00,1.0
2025-05-10 21:34:11+00:00,34.601729,-98.421492,341.2,160,158,,1.0,2.1994529651334798,2.1994529651334798,2.294035217787223,454.6585063887976,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656928430172,False,2025w18-Unknown,160,34.601729,-98.421492,7.4506392630449465,2.1994529651334798,34.601728,-98.421468,2025-05-10 21:34:10+00:00,1.0
2025-05-10 21:34:12+00:00,34.601734,-98.421517,341.2,161,156,,1.0,2.3547432983604017,2.3547432983604017,2.4098190376836186,424.6747408502217,Z3 (Tempo),Z1 (Recovery),mixed,7.07792650332839,False,2025w18-Unknown,161,34.601734,-98.421517,7.452994006343307,2.3547432983604017,34.601729,-98.421492,2025-05-10 21:34:11+00:00,1.0
2025-05-10 21:34:13+00:00,34.601747,-98.421538,341.2,161,158,,1.0,2.4049706015482553,2.4049706015482553,2.4432574101634708,415.805498560451,Z3 (Tempo),Z1 (Recovery),mixed,6.930105502857468,False,2025w18-Unknown,161,34.601747,-98.421538,7.455398976944855,2.4049706015482553,34.601734,-98.421517,2025-05-10 21:34:12+00:00,1.0
2025-05-10 21:34:14+00:00,34.601763,-98.42156,341.3,161,158,,1.0,2.6869674245479045,2.6869674245479045,2.5536094558454443,372.1667746560995,Z3 (Tempo),Z2 (Aerobic),mixed,6.202791983160813,False,2025w18-Unknown,161,34.601763,-98.42156,7.458085944369404,2.6869674245479045,34.601747,-98.421538,2025-05-10 21:34:13+00:00,1.0
2025-05-10 21:34:15+00:00,34.601775,-98.421584,341.3,161,158,,1.0,2.570152761227311,2.570152761227311,2.553609161559526,389.08193127107177,Z3 (Tempo),Z2 (Aerobic),mixed,6.484711823915571,False,2025w18-Unknown,161,34.601775,-98.421584,7.460656097130631,2.570152761227311,34.601763,-98.42156,2025-05-10 21:34:14+00:00,1.0
2025-05-10 21:34:16+00:00,34.601784,-98.421612,341.3,162,158,,1.0,2.7512131935433497,2.7512131935433497,2.5493042818456204,363.47601209053425,Z3 (Tempo),Z2 (Aerobic),mixed,6.057945650709307,False,2025w18-Unknown,162,34.601784,-98.421612,7.4634073103241745,2.7512131935433497,34.601775,-98.421584,2025-05-10 21:34:15+00:00,1.0
2025-05-10 21:34:17+00:00,34.601789,-98.421637,341.3,162,158,,1.0,2.35474182693081,2.35474182693081,2.4960910137025847,424.67500622070673,Z3 (Tempo),Z2 (Aerobic),mixed,7.077930926178652,False,2025w18-Unknown,162,34.601789,-98.421637,7.465762052151105,2.35474182693081,34.601784,-98.421612,2025-05-10 21:34:16+00:00,1.0
2025-05-10 21:34:18+00:00,34.601795,-98.421662,341.3,163,158,,1.0,2.3834462029787273,2.3834462029787273,2.4807867878582854,419.5605500767097,Z3 (Tempo),Z2 (Aerobic),mixed,6.9926898199634975,False,2025w18-Unknown,163,34.601795,-98.421662,7.468145498354084,2.3834462029787273,34.601789,-98.421637,2025-05-10 21:34:17+00:00,1.0
2025-05-10 21:34:19+00:00,34.601799,-98.421688,341.4,163,160,,1.0,2.4209010838327236,2.4209010838327236,2.408556261679059,413.06933466972527,Z3 (Tempo),Z1 (Recovery),mixed,6.88450268013991,False,2025w18-Unknown,163,34.601799,-98.421688,7.470566399437917,2.4209010838327236,34.601795,-98.421662,2025-05-10 21:34:18+00:00,1.0
2025-05-10 21:34:20+00:00,34.601802,-98.421715,341.4,163,160,,1.0,2.4936316320058163,2.4936316320058163,2.361855007702921,401.02154109892507,Z3 (Tempo),Z1 (Recovery),mixed,6.683705719033454,False,2025w18-Unknown,163,34.601802,-98.421715,7.473060031069923,2.4936316320058163,34.601799,-98.421688,2025-05-10 21:34:19+00:00,1.0
2025-05-10 21:34:21+00:00,34.601804,-98.421741,341.4,163,160,,1.0,2.390060562647218,2.390060562647218,2.3939733478724827,418.39943959093887,Z3 (Tempo),Z1 (Recovery),mixed,6.973337939830301,False,2025w18-Unknown,163,34.601804,-98.421741,7.4754500916325695,2.390060562647218,34.601802,-98.421715,2025-05-10 21:34:20+00:00,1.0
2025-05-10 21:34:22+00:00,34.60181,-98.421763,341.4,163,160,,1.0,2.1212355570501193,2.1212355570501193,2.3452515796712,471.42336299069143,Z3 (Tempo),Z1 (Recovery),mixed,7.857071763956957,False,2025w18-Unknown,163,34.60181,-98.421763,7.4775713271896205,2.1212355570501193,34.601804,-98.421741,2025-05-10 21:34:21+00:00,1.0
2025-05-10 21:34:23+00:00,34.60182,-98.421788,341.4,163,158,,1.0,2.5440379038265366,2.5440379038265366,2.306314489332549,393.07590444933254,Z3 (Tempo),Z1 (Recovery),mixed,6.551278176685691,False,2025w18-Unknown,163,34.60182,-98.421788,7.480115365093447,2.5440379038265366,34.60181,-98.421763,2025-05-10 21:34:22+00:00,1.0
2025-05-10 21:34:24+00:00,34.601825,-98.421811,341.4,164,158,,1.0,2.177292242826311,2.177292242826311,2.3124824133060278,459.28607117155514,Z3 (Tempo),Z1 (Recovery),mixed,7.654783162394957,False,2025w18-Unknown,164,34.601825,-98.421811,7.482292657336273,2.177292242826311,34.60182,-98.421788,2025-05-10 21:34:23+00:00,1.0
2025-05-10 21:34:25+00:00,34.601827,-98.421836,341.4,164,158,,1.0,2.298946180312562,2.298946180312562,2.3298085915912474,434.9819097826993,Z3 (Tempo),Z1 (Recovery),mixed,7.2497129957753135,False,2025w18-Unknown,164,34.601827,-98.421836,7.484591603516585,2.298946180312562,34.601825,-98.421811,2025-05-10 21:34:24+00:00,1.0
2025-05-10 21:34:26+00:00,34.601831,-98.421862,341.5,164,158,,1.0,2.4209001825146093,2.4209001825146093,2.1751431498043674,413.06948845833523,Z3 (Tempo),Z1 (Recovery),mixed,6.884505243288535,False,2025w18-Unknown,164,34.601831,-98.421862,7.4870125036991,2.4209001825146093,34.601827,-98.421836,2025-05-10 21:34:25+00:00,1.0
2025-05-10 21:34:27+00:00,34.601833,-98.421886,341.5,165,158,,1.0,2.207866448476219,2.207866448476219,2.032569708492768,452.92594608254495,Z3 (Tempo),Z1 (Recovery),mixed,7.548780865573952,False,2025w18-Unknown,165,34.601833,-98.421886,7.489220370147576,2.207866448476219,34.601831,-98.421862,2025-05-10 21:34:26+00:00,1.0
2025-05-10 21:34:28+00:00,34.601836,-98.421905,341.5,166,152,,1.0,1.7707106948921345,1.7707106948921345,1.8553493278267996,564.7449935693287,Z3 (Tempo),Z1 (Recovery),mixed,9.41243538432193,False,2025w18-Unknown,166,34.601836,-98.421905,7.490991080842468,1.7707106948921345,34.601833,-98.421886,2025-05-10 21:34:27+00:00,1.0
2025-05-10 21:34:47+00:00,34.60194,-98.422216,341.7,155,142,,1.0,2.2836804226898386,2.2836804226898386,2.377637704592453,437.88964080278254,Z2 (Aerobic),Z1 (Recovery),mixed,7.2981752763677346,False,2025w18-Unknown,155,34.60194,-98.422216,7.523761066846126,2.2836804226898386,34.601923,-98.422202,2025-05-10 21:34:46+00:00,1.0
2025-05-10 21:34:48+00:00,34.601958,-98.422228,341.8,155,148,,1.0,2.2830544998712137,2.2830544998712137,2.258778533483489,438.0096927411981,Z2 (Aerobic),Z1 (Recovery),mixed,7.300176146009726,False,2025w18-Unknown,155,34.601958,-98.422228,7.526044121345998,2.2830544998712137,34.60194,-98.422216,2025-05-10 21:34:47+00:00,1.0
2025-05-10 21:34:49+00:00,34.601976,-98.422238,341.8,155,152,,1.0,2.200851097692092,2.200851097692092,2.2685336628965445,454.36967591703205,Z2 (Aerobic),Z1 (Recovery),mixed,7.5728430776063975,False,2025w18-Unknown,155,34.601976,-98.422238,7.52824497244369,2.200851097692092,34.601958,-98.422228,2025-05-10 21:34:48+00:00,1.0
2025-05-10 21:34:50+00:00,34.601994,-98.422245,341.8,156,154,,1.0,2.1015503830184485,2.1015503830184485,2.348350919902125,475.8391747732947,Z2 (Aerobic),Z1 (Recovery),mixed,7.9306687741940705,False,2025w18-Unknown,156,34.601994,-98.422245,7.530346522826709,2.1015503830184485,34.601976,-98.422238,2025-05-10 21:34:49+00:00,1.0
2025-05-10 21:34:51+00:00,34.602016,-98.422249,341.8,157,154,,1.0,2.4735319112111287,2.4735319112111287,2.361976346999295,404.28020979537905,Z2 (Aerobic),Z1 (Recovery),mixed,6.738016972596643,False,2025w18-Unknown,157,34.602016,-98.422249,7.53282005473792,2.4735319112111287,34.601994,-98.422245,2025-05-10 21:34:50+00:00,1.0
2025-05-10 21:34:52+00:00,34.60204,-98.422252,341.8,158,154,,1.0,2.6827667077177413,2.6827667077177413,2.4124316517328723,372.7495190406291,Z2 (Aerobic),Z1 (Recovery),mixed,6.2125044089944526,False,2025w18-Unknown,158,34.60204,-98.422252,7.535502821445638,2.6827667077177413,34.602016,-98.422249,2025-05-10 21:34:51+00:00,1.0
2025-05-10 21:34:53+00:00,34.602061,-98.422255,341.8,159,154,,1.0,2.3511816353570643,2.3511816353570643,2.42095951626352,425.31805495670864,Z2 (Aerobic),Z1 (Recovery),mixed,7.088648426546976,False,2025w18-Unknown,159,34.602061,-98.422255,7.537854003080994,2.3511816353570643,34.60204,-98.422252,2025-05-10 21:34:52+00:00,1.0
2025-05-10 21:34:54+00:00,34.602083,-98.422257,341.8,159,152,,1.0,2.4531276213599793,2.4531276213599793,2.3360185667262536,407.64287650294125,Z2 (Aerobic),Z1 (Recovery),mixed,6.79406152981157,False,2025w18-Unknown,159,34.602083,-98.422257,7.540307130702355,2.4531276213599793,34.602061,-98.422255,2025-05-10 21:34:53+00:00,1.0
2025-05-10 21:34:55+00:00,34.602102,-98.422261,341.7,161,150,,1.0,2.1441897056716868,2.1441897056716868,2.2804579286638007,466.37664445214796,Z3 (Tempo),Z1 (Recovery),mixed,7.772959620090614,False,2025w18-Unknown,161,34.602102,-98.422261,7.542451320408027,2.1441897056716868,34.602083,-98.422257,2025-05-10 21:34:54+00:00,1.0
