time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:09:16+00:00,34.601452,-98.431763,345.7,147,154,,1.0,2.0410414481514696,2.0410414481514696,2.0758966152838587,481.7195580153011,34.601449,-98.431741,2.0410414481514696,2025-06-24 17:09:15+00:00,1.0,1.1477310638247344,8.16578223587507,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:17+00:00,34.601456,-98.431785,345.7,147,154,,1.0,2.0621348810047513,2.0621348810047513,2.067188586937027,483.7488008202046,34.601452,-98.431763,2.0621348810047513,2025-06-24 17:09:16+00:00,1.0,1.1497931987057393,8.08225502294949,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:18+00:00,34.601457,-98.431807,345.7,147,154,,1.0,2.0166642843449285,2.0166642843449285,2.089943974474906,478.4817259282024,34.601456,-98.431785,2.0166642843449285,2025-06-24 17:09:17+00:00,1.0,1.1518098629900841,8.264489101820846,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:19+00:00,34.601456,-98.43183,345.8,147,154,,1.0,2.1080581980394695,2.1080581980394695,2.1233114963964264,470.96245732062766,34.601457,-98.431807,2.1080581980394695,2025-06-24 17:09:18+00:00,1.0,1.1539179211881236,7.906185899184528,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:20+00:00,34.601459,-98.431854,345.8,147,154,,1.0,2.221835494811522,2.221835494811522,2.0615200532210727,485.0789583334518,34.601456,-98.43183,2.221835494811522,2025-06-24 17:09:19+00:00,1.0,1.1561397566829352,7.501320434802862,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:21+00:00,34.601461,-98.431878,345.8,147,154,,1.0,2.2078792882349907,2.2078792882349907,1.990673293944597,502.34260088879824,34.601459,-98.431854,2.2078792882349907,2025-06-24 17:09:20+00:00,1.0,1.1583476359711704,7.548736966196911,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:24+00:00,34.601468,-98.431939,345.8,146,156,,1.0,2.221835260614658,2.221835260614658,1.970711160624084,507.4310330100939,34.601465,-98.431915,2.221835260614658,2025-06-24 17:09:23+00:00,1.0,1.1639850784683239,7.501321225494123,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:25+00:00,34.601467,-98.431961,345.8,146,156,,1.0,2.0166640180115265,2.0166640180115265,2.059405654652199,485.5769904977192,34.601468,-98.431939,2.0166640180115265,2025-06-24 17:09:24+00:00,1.0,1.1660017424863356,8.264490193281535,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:26+00:00,34.601468,-98.431985,345.8,146,156,,1.0,2.1994628974031425,2.1994628974031425,2.207513769439346,452.9983068934493,34.601467,-98.431961,2.1994628974031425,2025-06-24 17:09:25+00:00,1.0,1.168201205383739,7.577622709470574,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:27+00:00,34.601468,-98.432009,345.8,146,156,,1.0,2.196650321089791,2.196650321089791,2.0933940537012448,477.6931501414847,34.601468,-98.431985,2.196650321089791,2025-06-24 17:09:26+00:00,1.0,1.1703978557048285,7.587325046678981,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:28+00:00,34.601471,-98.432035,345.8,145,156,,1.0,2.402971596647316,2.402971596647316,2.1110858502964014,473.68987853317174,34.601468,-98.432009,2.402971596647316,2025-06-24 17:09:27+00:00,1.0,1.1728008273014758,6.9358705792668465,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:30+00:00,34.601472,-98.432076,345.9,145,152,,1.0,2.1051231237638515,2.1051231237638515,2.043197793688122,489.42887619065334,34.601472,-98.432053,2.1051231237638515,2025-06-24 17:09:29+00:00,1.0,1.1765571863179392,7.9172091227618075,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:31+00:00,34.601471,-98.432097,345.9,146,156,,1.0,1.925282680234359,1.925282680234359,1.9653227786716045,508.82227125862613,34.601472,-98.432076,1.925282680234359,2025-06-24 17:09:30+00:00,1.0,1.1784824689981734,8.65675475664239,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:32+00:00,34.601474,-98.43212,345.9,146,156,,1.0,2.1313897863048004,2.1313897863048004,2.022053873766689,494.5466651376586,34.601471,-98.432097,2.1313897863048004,2025-06-24 17:09:31+00:00,1.0,1.1806138587844786,7.819639611248737,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:33+00:00,34.601474,-98.432142,345.9,146,156,,1.0,2.013595983745385,2.013595983745385,1.9854430689813742,503.6659149904747,34.601474,-98.43212,2.013595983745385,2025-06-24 17:09:32+00:00,1.0,1.1826274547682238,8.277082460702538,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:34+00:00,34.601476,-98.432163,345.9,145,156,,1.0,1.934891759303394,1.934891759303394,1.9854430502287528,503.66591974762764,34.601474,-98.432142,1.934891759303394,2025-06-24 17:09:33+00:00,1.0,1.184562346527527,8.6137634934165,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:35+00:00,34.601476,-98.432184,346.0,145,156,,1.0,1.922068846970756,1.922068846970756,1.9252735321113872,519.4067145894492,34.601476,-98.432163,1.922068846970756,2025-06-24 17:09:34+00:00,1.0,1.1864844153744978,8.671229454796725,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:36+00:00,34.601475,-98.432205,346.0,145,156,,1.0,1.9252825866119267,1.9252825866119267,1.9171264236554844,521.614009207201,34.601476,-98.432184,1.9252825866119267,2025-06-24 17:09:35+00:00,1.0,1.1884096979611096,8.65675517760212,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:37+00:00,34.601475,-98.432225,346.0,145,156,,1.0,1.8305417807284146,1.8305417807284146,1.8434322976421478,542.4663554387408,34.601475,-98.432205,1.8305417807284146,2025-06-24 17:09:36+00:00,1.0,1.1902402397418381,9.104790819561593,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:38+00:00,34.601479,-98.432246,346.0,145,154,,1.0,1.9728603845929202,1.9728603845929202,1.8311562336294507,546.1030477000567,34.601475,-98.432225,1.9728603845929202,2025-06-24 17:09:37+00:00,1.0,1.1922131001264311,8.447987566762867,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:40+00:00,34.601487,-98.432282,346.0,146,152,,1.0,1.8606884415297194,1.8606884415297194,1.8693093955111793,534.9569217387585,34.601484,-98.432262,1.8606884415297194,2025-06-24 17:09:39+00:00,1.0,1.195640209189007,8.957276042569427,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:41+00:00,34.601491,-98.432301,346.1,147,152,,1.0,1.7949932064824476,1.7949932064824476,1.8799051219677545,531.9417391412122,34.601487,-98.432282,1.7949932064824476,2025-06-24 17:09:40+00:00,1.0,1.1974352023954895,9.285104779121054,147,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:09:42+00:00,34.601495,-98.432324,346.1,145,150,,1.0,2.1515972343041025,2.1515972343041025,1.9882322800877161,502.9593423339261,34.601491,-98.432301,2.1515972343041025,2025-06-24 17:09:41+00:00,1.0,1.1995867996297935,7.746198839761271,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:43+00:00,34.601497,-98.432346,346.1,144,150,,1.0,2.025839089490844,2.025839089490844,1.966729915453848,508.45822405118463,34.601495,-98.432324,2.025839089490844,2025-06-24 17:09:42+00:00,1.0,1.2016126387192845,8.227060128545972,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:44+00:00,34.601498,-98.432369,346.1,144,150,,1.0,2.1080571601997056,2.1080571601997056,2.055976539870489,486.38687290808895,34.601497,-98.432346,2.1080571601997056,2025-06-24 17:09:43+00:00,1.0,1.2037206958794842,7.906189791561956,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:46+00:00,34.601504,-98.432412,346.1,144,152,,1.0,2.2412269454452356,2.2412269454452356,1.9717215246056843,507.17101148448717,34.6015,-98.432388,2.2412269454452356,2025-06-24 17:09:45+00:00,1.0,1.2077150992941978,7.436417821885968,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:48+00:00,34.601505,-98.432453,346.2,145,152,,1.0,2.0135952321354247,2.0135952321354247,1.9569514119747062,510.99889035616235,34.601505,-98.432431,2.0135952321354247,2025-06-24 17:09:47+00:00,1.0,1.211471259959886,8.277085550269657,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:49+00:00,34.601506,-98.432475,346.2,145,152,,1.0,2.016663098084842,2.016663098084842,1.8593414059670377,537.8248431357356,34.601505,-98.432453,2.016663098084842,2025-06-24 17:09:48+00:00,1.0,1.213487923057971,8.26449396323452,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:50+00:00,34.601509,-98.432494,346.2,144,152,,1.0,1.7707198667812472,1.7707198667812472,1.9324395843104825,517.4806023013713,34.601506,-98.432475,1.7707198667812472,2025-06-24 17:09:49+00:00,1.0,1.2152586429247523,9.412386630244423,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:52+00:00,34.60151,-98.432536,346.2,144,152,,1.0,2.1080568312147854,2.1080568312147854,1.8248261194919675,547.997417024259,34.601511,-98.432513,2.1080568312147854,2025-06-24 17:09:51+00:00,1.0,1.2191198759956985,7.906191025407827,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:55+00:00,34.601501,-98.432592,346.3,144,150,,1.0,1.822104941630825,1.822104941630825,1.639418312370665,609.9724472114501,34.601508,-98.432574,1.822104941630825,2025-06-24 17:09:54+00:00,1.0,1.2244341712003177,9.146948465593274,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:58+00:00,34.60148,-98.432635,346.3,144,152,,1.0,1.7714452316033598,1.7714452316033598,1.8373889063997915,544.2505919769678,34.601491,-98.432621,1.7714452316033598,2025-06-24 17:09:57+00:00,1.0,1.2290884241120101,9.408532481083109,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:09:59+00:00,34.601468,-98.43265,346.3,144,150,,1.0,1.9145071570889718,1.9145071570889718,2.0032994163854814,499.1765044310165,34.60148,-98.432635,1.9145071570889718,2025-06-24 17:09:58+00:00,1.0,1.2310029312690993,8.705478032969014,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:10:00+00:00,34.601454,-98.432673,346.3,143,150,,1.0,2.6181971525495236,2.6181971525495236,2.198201985826384,454.917248937005,34.601468,-98.43265,2.6181971525495236,2025-06-24 17:09:59+00:00,1.0,1.2336211284216487,6.365716189008324,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:10:01+00:00,34.601443,-98.432695,346.3,143,150,,1.0,2.3559832594798538,2.3559832594798538,2.2927959000581284,436.1487212946636,34.601454,-98.432673,2.3559832594798538,2025-06-24 17:10:00+00:00,1.0,1.2359771116811287,7.074201369189533,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:10:02+00:00,34.601434,-98.432718,346.4,143,150,,1.0,2.3308923092808373,2.3308923092808373,2.338255098530582,427.66933369606465,34.601443,-98.432695,2.3308923092808373,2025-06-24 17:10:01+00:00,1.0,1.2383080039904095,7.150351791731753,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:10:03+00:00,34.601427,-98.432741,346.4,144,152,,1.0,2.244415456612876,2.244415456612876,2.2463762672714642,445.1613981902679,34.601434,-98.432718,2.244415456612876,2025-06-24 17:10:02+00:00,1.0,1.2405524194470223,7.425853333389659,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
