time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-28 18:07:29+00:00,34.602323,-98.438305,345.7,158,160,,1.0,2.559679247124522,2.559679247124522,2.1123795395282867,390.6739491377188,Z2 (Aerobic),Z1 (Recovery),mixed,6.511245508093618,False,2025w21-Unknown,158,34.602323,-98.438305,3.424186279410337,2.559679247124522,34.602329,-98.438332,2025-05-28 18:07:28+00:00,1.0
2025-05-28 18:07:30+00:00,34.602316,-98.438285,345.7,158,160,,1.0,1.9891347569558029,1.9891347569558029,2.1484496636696866,502.73114805475154,Z2 (Aerobic),Z1 (Recovery),mixed,8.378869225284127,False,2025w21-Unknown,158,34.602316,-98.438285,3.4261754141672927,1.9891347569558029,34.602323,-98.438305,2025-05-28 18:07:29+00:00,1.0
2025-05-28 18:07:31+00:00,34.602311,-98.438264,345.7,157,160,,1.0,2.0008427534865234,2.0008427534865234,2.159705757464721,499.7894003701553,Z2 (Aerobic),Z1 (Recovery),mixed,8.329839999149266,False,2025w21-Unknown,157,34.602311,-98.438264,3.4281762569207794,2.0008427534865234,34.602316,-98.438285,2025-05-28 18:07:30+00:00,1.0
2025-05-28 18:07:32+00:00,34.602308,-98.438242,345.8,157,160,,1.0,2.0410180811186485,2.0410180811186485,2.0711326120064912,489.9515635118315,Z2 (Aerobic),Z1 (Recovery),mixed,8.165875723582642,False,2025w21-Unknown,157,34.602308,-98.438242,3.430217275001898,2.0410180811186485,34.602311,-98.438264,2025-05-28 18:07:31+00:00,1.0
2025-05-28 18:07:33+00:00,34.602306,-98.438218,345.8,158,160,,1.0,2.2078539486381077,2.2078539486381077,2.1357736062290034,452.92851033776026,Z2 (Aerobic),Z1 (Recovery),mixed,7.5488236032463485,False,2025w21-Unknown,158,34.602306,-98.438218,3.4324251289505363,2.2078539486381077,34.602308,-98.438242,2025-05-28 18:07:32+00:00,1.0
2025-05-28 18:07:34+00:00,34.602304,-98.438195,345.8,158,160,,1.0,2.116813519833371,2.116813519833371,2.183845693059049,472.40816946346644,Z2 (Aerobic),Z1 (Recovery),mixed,7.873485237996755,False,2025w21-Unknown,158,34.602304,-98.438195,3.4345419424703696,2.116813519833371,34.602306,-98.438218,2025-05-28 18:07:33+00:00,1.0
2025-05-28 18:07:35+00:00,34.602301,-98.43817,345.8,158,162,,1.0,2.312339728068364,2.312339728068364,2.290114246874018,432.4624050097344,Z2 (Aerobic),Z1 (Recovery),mixed,7.20772116557574,False,2025w21-Unknown,158,34.602301,-98.43817,3.436854282198438,2.312339728068364,34.602304,-98.438195,2025-05-28 18:07:34+00:00,1.0
2025-05-28 18:07:36+00:00,34.602297,-98.438146,345.8,158,162,,1.0,2.241203187636753,2.241203187636753,2.3076852119922817,446.1889067070508,Z2 (Aerobic),Z1 (Recovery),mixed,7.436496651414403,False,2025w21-Unknown,158,34.602297,-98.438146,3.4390954853860745,2.241203187636753,34.602301,-98.43817,2025-05-28 18:07:35+00:00,1.0
2025-05-28 18:07:37+00:00,34.602295,-98.438118,345.8,158,162,,1.0,2.572360850193493,2.572360850193493,2.3670925849834155,388.7479472115197,Z2 (Aerobic),Z1 (Recovery),mixed,6.479145411790235,False,2025w21-Unknown,158,34.602295,-98.438118,3.441667846236268,2.572360850193493,34.602297,-98.438146,2025-05-28 18:07:36+00:00,1.0
2025-05-28 18:07:38+00:00,34.602289,-98.438094,345.8,158,162,,1.0,2.2957087742294267,2.2957087742294267,2.375570375428545,435.59532081139434,Z2 (Aerobic),Z1 (Recovery),mixed,7.259936533367266,False,2025w21-Unknown,158,34.602289,-98.438094,3.4439635550104972,2.2957087742294267,34.602295,-98.438118,2025-05-28 18:07:37+00:00,1.0
2025-05-28 18:07:39+00:00,34.60228,-98.43807,345.8,158,162,,1.0,2.41385038478904,2.41385038478904,2.3489366539707532,414.2758831705287,Z2 (Aerobic),Z1 (Recovery),mixed,6.904611862038251,False,2025w21-Unknown,158,34.60228,-98.43807,3.4463774053952863,2.41385038478904,34.602289,-98.438094,2025-05-28 18:07:38+00:00,1.0
2025-05-28 18:07:40+00:00,34.602275,-98.438045,345.8,159,162,,1.0,2.354728680294011,2.354728680294011,2.23779282318941,424.67737721491557,Z2 (Aerobic),Z1 (Recovery),mixed,7.077970442827833,False,2025w21-Unknown,159,34.602275,-98.438045,3.44873213407558,2.354728680294011,34.60228,-98.43807,2025-05-28 18:07:39+00:00,1.0
2025-05-28 18:07:41+00:00,34.602274,-98.438022,345.8,159,162,,1.0,2.1080345803477942,2.1080345803477942,2.2049244262903653,474.37551989067225,Z2 (Aerobic),Z1 (Recovery),mixed,7.906274477361866,False,2025w21-Unknown,159,34.602274,-98.438022,3.4508401686559282,2.1080345803477942,34.602275,-98.438045,2025-05-28 18:07:40+00:00,1.0
2025-05-28 18:07:42+00:00,34.602275,-98.438,345.8,160,164,,1.0,2.0166416962867784,2.0166416962867784,2.1167223051199047,495.8739085090275,Z2 (Aerobic),Z1 (Recovery),mixed,8.264581670947408,False,2025w21-Unknown,160,34.602275,-98.438,3.452856810352215,2.0166416962867784,34.602274,-98.438022,2025-05-28 18:07:41+00:00,1.0
2025-05-28 18:07:43+00:00,34.602272,-98.437977,345.9,160,164,,1.0,2.1313667897342023,2.1313667897342023,2.140063306425484,469.1825005515393,Z2 (Aerobic),Z1 (Recovery),mixed,7.81972398194234,False,2025w21-Unknown,160,34.602272,-98.437977,3.4549881771419493,2.1313667897342023,34.602275,-98.438,2025-05-28 18:07:42+00:00,1.0
2025-05-28 18:07:44+00:00,34.602268,-98.437956,345.9,160,164,,1.0,1.9728397789367382,1.9728397789367382,2.166697230121936,506.8835344241436,Z2 (Aerobic),Z1 (Recovery),mixed,8.448075803186873,False,2025w21-Unknown,160,34.602268,-98.437956,3.4569610169208858,1.9728397789367382,34.602272,-98.437977,2025-05-28 18:07:43+00:00,1.0
2025-05-28 18:07:45+00:00,34.602262,-98.43793,345.9,159,164,,1.0,2.4714336868219067,2.4714336868219067,2.23431474472541,404.62343996206147,Z2 (Aerobic),Z1 (Recovery),mixed,6.743737486815689,False,2025w21-Unknown,159,34.602262,-98.43793,3.4594324506077077,2.4714336868219067,34.602268,-98.437956,2025-05-28 18:07:44+00:00,1.0
2025-05-28 18:07:46+00:00,34.602258,-98.437906,345.9,159,164,,1.0,2.241204198830053,2.241204198830053,2.256282273431375,446.18870539418816,Z2 (Aerobic),Z1 (Recovery),mixed,7.436493296193315,False,2025w21-Unknown,159,34.602258,-98.437906,3.4616736548065377,2.241204198830053,34.602262,-98.43793,2025-05-28 18:07:45+00:00,1.0
2025-05-28 18:07:47+00:00,34.602253,-98.437881,345.9,158,164,,1.0,2.3547292693041495,2.3547292693041495,2.303285417895569,424.67727098644843,Z2 (Aerobic),Z1 (Recovery),mixed,7.077968672349839,False,2025w21-Unknown,158,34.602253,-98.437881,3.464028384075842,2.3547292693041495,34.602258,-98.437906,2025-05-28 18:07:46+00:00,1.0
2025-05-28 18:07:48+00:00,34.602249,-98.437857,345.9,158,164,,1.0,2.2412044332640266,2.2412044332640266,2.2214213417455184,446.1886587220552,Z2 (Aerobic),Z1 (Recovery),mixed,7.436492518322877,False,2025w21-Unknown,158,34.602249,-98.437857,3.466269588509106,2.2412044332640266,34.602253,-98.437881,2025-05-28 18:07:47+00:00,1.0
2025-05-28 18:07:49+00:00,34.602247,-98.437833,345.9,158,164,,1.0,2.207855501257709,2.207855501257709,2.1994540201543136,452.92819182702317,Z2 (Aerobic),Z1 (Recovery),mixed,7.548818294723446,False,2025w21-Unknown,158,34.602247,-98.437833,3.4684774440103636,2.207855501257709,34.602249,-98.437857,2025-05-28 18:07:48+00:00,1.0
2025-05-28 18:07:50+00:00,34.602243,-98.437811,345.9,159,164,,1.0,2.0621133060716517,2.0621133060716517,2.181687057266574,484.93940515083085,Z2 (Aerobic),Z1 (Recovery),mixed,8.082339583827352,False,2025w21-Unknown,159,34.602243,-98.437811,3.4705395573164357,2.0621133060716517,34.602247,-98.437833,2025-05-28 18:07:49+00:00,1.0
2025-05-28 18:07:51+00:00,34.60224,-98.437788,345.9,159,164,,1.0,2.1313675908740297,2.1313675908740297,2.1916168420525253,469.18232419491784,Z2 (Aerobic),Z1 (Recovery),mixed,7.819721042659436,False,2025w21-Unknown,159,34.60224,-98.437788,3.4726709249073098,2.1313675908740297,34.602243,-98.437811,2025-05-28 18:07:50+00:00,1.0
2025-05-28 18:07:52+00:00,34.602235,-98.437764,346.0,159,164,,1.0,2.2658944548654523,2.2658944548654523,2.1916169209992113,441.3268225502496,Z2 (Aerobic),Z1 (Recovery),mixed,7.355461753398244,False,2025w21-Unknown,159,34.602235,-98.437764,3.474936819362175,2.2658944548654523,34.60224,-98.437788,2025-05-28 18:07:51+00:00,1.0
2025-05-28 18:07:53+00:00,34.602234,-98.437739,346.0,159,164,,1.0,2.290853357193783,2.290853357193783,2.1277038268657122,436.5185562226322,Z2 (Aerobic),Z1 (Recovery),mixed,7.275323820995744,False,2025w21-Unknown,159,34.602234,-98.437739,3.4772276727193687,2.290853357193783,34.602235,-98.437764,2025-05-28 18:07:52+00:00,1.0
2025-05-28 18:07:54+00:00,34.602232,-98.437715,346.0,159,162,,1.0,2.207855895991138,2.207855895991138,2.2396835408492803,452.928110849864,Z2 (Aerobic),Z1 (Recovery),mixed,7.548816945101428,False,2025w21-Unknown,159,34.602232,-98.437715,3.47943552861536,2.207855895991138,34.602234,-98.437739,2025-05-28 18:07:53+00:00,1.0
2025-05-28 18:07:56+00:00,34.602227,-98.437667,346.0,158,162,,1.0,2.6912661607918724,2.6912661607918724,2.167030352669772,371.5723158744589,Z2 (Aerobic),Z1 (Recovery),mixed,6.192884316984844,False,2025w21-Unknown,158,34.602227,-98.437667,3.483869342611556,2.6912661607918724,34.602231,-98.437696,2025-05-28 18:07:55+00:00,1.0
2025-05-28 18:07:57+00:00,34.602223,-98.437645,346.0,158,160,,1.0,2.0621137795755966,2.0621137795755966,2.076090992269731,484.9392937987204,Z2 (Aerobic),Z1 (Recovery),mixed,8.082337727955133,False,2025w21-Unknown,158,34.602223,-98.437645,3.4859314563911314,2.0621137795755966,34.602227,-98.437667,2025-05-28 18:07:56+00:00,1.0
2025-05-28 18:07:58+00:00,34.60222,-98.437622,346.0,157,160,,1.0,2.1313680915860957,2.1313680915860957,2.2163342782458386,469.1822139721685,Z2 (Aerobic),Z1 (Recovery),mixed,7.81971920560994,False,2025w21-Unknown,157,34.60222,-98.437622,3.4880628244827174,2.1313680915860957,34.602223,-98.437645,2025-05-28 18:07:57+00:00,1.0
2025-05-28 18:08:00+00:00,34.602213,-98.437577,346.0,157,160,,1.0,2.4437642652846945,2.4437642652846945,2.127041420048079,409.20477241019876,Z2 (Aerobic),Z1 (Recovery),mixed,6.820093180329059,False,2025w21-Unknown,157,34.602213,-98.437577,3.4922597478419934,2.4437642652846945,34.602218,-98.437603,2025-05-28 18:07:59+00:00,1.0
2025-05-28 18:08:01+00:00,34.60221,-98.437555,346.0,157,160,,1.0,2.0410204252681257,2.0410204252681257,2.136224387935557,489.95100079345434,Z2 (Aerobic),Z1 (Recovery),mixed,8.165866344924265,False,2025w21-Unknown,157,34.60221,-98.437555,3.4943007682672613,2.0410204252681257,34.602213,-98.437577,2025-05-28 18:08:00+00:00,1.0
2025-05-28 18:08:02+00:00,34.602205,-98.437531,346.0,157,160,,1.0,2.2658952241105457,2.2658952241105457,2.1937967161518217,441.3266727249226,Z2 (Aerobic),Z1 (Recovery),mixed,7.355459256304467,False,2025w21-Unknown,157,34.602205,-98.437531,3.4965666634913717,2.2658952241105457,34.60221,-98.437555,2025-05-28 18:08:01+00:00,1.0
2025-05-28 18:08:03+00:00,34.6022,-98.437508,346.1,157,160,,1.0,2.1772829310234862,2.1772829310234862,2.1174667610610975,459.2880354460525,Z2 (Aerobic),Z1 (Recovery),mixed,7.654815900368722,False,2025w21-Unknown,157,34.6022,-98.437508,3.4987439464223953,2.1772829310234862,34.602205,-98.437531,2025-05-28 18:08:02+00:00,1.0
2025-05-28 18:08:04+00:00,34.602197,-98.437486,346.1,157,158,,1.0,2.0410207350722556,2.0410207350722556,2.153625322681386,489.95092642436987,Z2 (Aerobic),Z1 (Recovery),mixed,8.165865105437044,False,2025w21-Unknown,157,34.602197,-98.437486,3.500784967157468,2.0410207350722556,34.6022,-98.437508,2025-05-28 18:08:03+00:00,1.0
2025-05-28 18:08:05+00:00,34.602193,-98.437464,346.1,157,158,,1.0,2.062114489831075,2.062114489831075,2.0241000341237876,484.93912677075383,Z2 (Aerobic),Z1 (Recovery),mixed,8.082334944150121,False,2025w21-Unknown,157,34.602193,-98.437464,3.5028470816472987,2.062114489831075,34.602197,-98.437486,2025-05-28 18:08:04+00:00,1.0
2025-05-28 18:08:06+00:00,34.60219,-98.43744,346.1,157,158,,1.0,2.2218132333695655,2.2218132333695655,2.0303026136890763,450.08283548811903,Z2 (Aerobic),Z1 (Recovery),mixed,7.501395594229833,False,2025w21-Unknown,157,34.60219,-98.43744,3.5050688948806683,2.2218132333695655,34.602193,-98.437464,2025-05-28 18:08:05+00:00,1.0
2025-05-28 18:08:08+00:00,34.60218,-98.4374,346.1,156,158,,1.0,2.2082958288499306,2.2082958288499306,2.200524871839261,452.837879298443,Z2 (Aerobic),Z1 (Recovery),mixed,7.54731308290336,False,2025w21-Unknown,156,34.60218,-98.4374,3.5088954594908404,2.2082958288499306,34.602186,-98.437423,2025-05-28 18:08:07+00:00,1.0
2025-05-28 18:08:09+00:00,34.60217,-98.437373,346.1,154,160,,1.0,2.7098516572208813,2.7098516572208813,2.1978215020394316,369.02389004775307,Z2 (Aerobic),Z1 (Recovery),mixed,6.150410468258886,False,2025w21-Unknown,154,34.60217,-98.437373,3.5116053111480614,2.7098516572208813,34.60218,-98.4374,2025-05-28 18:08:08+00:00,1.0
2025-05-28 18:08:10+00:00,34.602163,-98.43735,346.1,153,160,,1.0,2.2443948584333695,2.2443948584333695,2.3273470623966857,445.55439798949595,Z2 (Aerobic),Z1 (Recovery),mixed,7.425921484971532,False,2025w21-Unknown,153,34.602163,-98.43735,3.5138497060064946,2.2443948584333695,34.60217,-98.437373,2025-05-28 18:08:09+00:00,1.0
2025-05-28 18:08:11+00:00,34.602157,-98.437327,346.1,153,160,,1.0,2.2082963843704215,2.2082963843704215,2.3566343180409133,452.8377653822482,Z2 (Aerobic),Z1 (Recovery),mixed,7.547311184296316,False,2025w21-Unknown,153,34.602157,-98.437327,3.516058002390865,2.2082963843704215,34.602163,-98.43735,2025-05-28 18:08:10+00:00,1.0
2025-05-28 18:08:12+00:00,34.602152,-98.437303,346.1,153,160,,1.0,2.265896583108824,2.265896583108824,2.3266008817135315,441.32640803403035,Z2 (Aerobic),Z1 (Recovery),mixed,7.355454844780773,False,2025w21-Unknown,153,34.602152,-98.437303,3.518323898973974,2.265896583108824,34.602157,-98.437327,2025-05-28 18:08:11+00:00,1.0
2025-05-28 18:08:13+00:00,34.602147,-98.437278,346.1,152,160,,1.0,2.3547321070710696,2.3547321070710696,2.3583117629344166,424.676759193575,Z2 (Aerobic),Z1 (Recovery),mixed,7.0779601424515555,False,2025w21-Unknown,152,34.602147,-98.437278,3.520678631081045,2.3547321070710696,34.602152,-98.437303,2025-05-28 18:08:12+00:00,1.0
2025-05-28 18:08:14+00:00,34.602141,-98.437251,346.1,152,162,,1.0,2.559684475583973,2.559684475583973,2.3582241705007267,390.6731511397933,Z2 (Aerobic),Z1 (Recovery),mixed,6.5112322081015925,False,2025w21-Unknown,152,34.602141,-98.437251,3.523238315556629,2.559684475583973,34.602147,-98.437278,2025-05-28 18:08:13+00:00,1.0
2025-05-28 18:08:15+00:00,34.602138,-98.437225,346.1,152,162,,1.0,2.402949264537794,2.402949264537794,2.375991361257202,416.15527000831185,Z2 (Aerobic),Z1 (Recovery),mixed,6.93593503864753,False,2025w21-Unknown,152,34.602138,-98.437225,3.5256412648211666,2.402949264537794,34.602141,-98.437251,2025-05-28 18:08:14+00:00,1.0
2025-05-28 18:08:16+00:00,34.602136,-98.437201,346.1,153,162,,1.0,2.2078584222019724,2.2078584222019724,2.3937982784084677,452.9275926137809,Z2 (Aerobic),Z1 (Recovery),mixed,7.548808307816102,False,2025w21-Unknown,153,34.602136,-98.437201,3.5278491232433686,2.2078584222019724,34.602138,-98.437225,2025-05-28 18:08:15+00:00,1.0
2025-05-28 18:08:17+00:00,34.602131,-98.437176,346.2,153,164,,1.0,2.3547325368911993,2.3547325368911993,2.335040858890431,424.67668167537835,Z2 (Aerobic),Z1 (Recovery),mixed,7.077958850479028,False,2025w21-Unknown,153,34.602131,-98.437176,3.5302038557802597,2.3547325368911993,34.602136,-98.437201,2025-05-28 18:08:16+00:00,1.0
2025-05-28 18:08:18+00:00,34.602126,-98.43715,346.2,153,164,,1.0,2.4437666928273996,2.4437666928273996,2.2807251352825473,409.20436592210683,Z2 (Aerobic),Z1 (Recovery),mixed,6.820086405513977,False,2025w21-Unknown,153,34.602126,-98.43715,3.532647622473087,2.4437666928273996,34.602131,-98.437176,2025-05-28 18:08:17+00:00,1.0
2025-05-28 18:08:19+00:00,34.602121,-98.437126,346.2,153,164,,1.0,2.2658973779937885,2.2658973779937885,2.278479469817823,441.32625321513626,Z2 (Aerobic),Z1 (Recovery),mixed,7.355452264460711,False,2025w21-Unknown,153,34.602121,-98.437126,3.5349135198510813,2.2658973779937885,34.602126,-98.43715,2025-05-28 18:08:18+00:00,1.0
2025-05-28 18:08:20+00:00,34.602118,-98.437103,346.2,153,164,,1.0,2.131370646498378,2.131370646498378,2.2491924567844768,469.18165155502015,Z2 (Aerobic),Z1 (Recovery),mixed,7.8197098319720535,False,2025w21-Unknown,153,34.602118,-98.437103,3.5370448904975795,2.131370646498378,34.602121,-98.437126,2025-05-28 18:08:19+00:00,1.0
2025-05-28 18:08:21+00:00,34.602118,-98.437079,346.2,153,164,,1.0,2.196630094878349,2.196630094878349,2.2048021882690123,455.24278408622126,Z2 (Aerobic),Z1 (Recovery),mixed,7.587394909529824,False,2025w21-Unknown,153,34.602118,-98.437079,3.539241520592458,2.196630094878349,34.602118,-98.437103,2025-05-28 18:08:20+00:00,1.0
2025-05-28 18:08:22+00:00,34.602112,-98.437056,346.2,154,164,,1.0,2.208297471724468,2.208297471724468,2.1184026001515193,452.8375424073172,Z2 (Aerobic),Z1 (Recovery),mixed,7.5473074680400325,False,2025w21-Unknown,154,34.602112,-98.437056,3.5414498180641827,2.208297471724468,34.602118,-98.437079,2025-05-28 18:08:21+00:00,1.0
2025-05-28 18:08:23+00:00,34.602109,-98.437032,346.2,154,164,,1.0,2.221815350250077,2.221815350250077,2.260026925071069,450.08240666239203,Z2 (Aerobic),Z1 (Recovery),mixed,7.501388447120088,False,2025w21-Unknown,154,34.602109,-98.437032,3.5436716334144327,2.221815350250077,34.602112,-98.437056,2025-05-28 18:08:22+00:00,1.0
2025-05-28 18:08:24+00:00,34.602108,-98.437012,346.2,154,164,,1.0,1.8338994374063233,1.8338994374063233,2.2987112899670383,545.2861697881842,Z2 (Aerobic),Z1 (Recovery),mixed,9.08812100600873,False,2025w21-Unknown,154,34.602108,-98.437012,3.5455055328518386,1.8338994374063233,34.602109,-98.437032,2025-05-28 18:08:23+00:00,1.0
2025-05-28 18:08:25+00:00,34.602107,-98.436981,346.3,154,164,,1.0,2.8394922710961255,2.8394922710961255,2.333739396240072,352.17563723600887,Z2 (Aerobic),Z1 (Recovery),mixed,5.869605693121389,False,2025w21-Unknown,154,34.602107,-98.436981,3.548345025122935,2.8394922710961255,34.602108,-98.437012,2025-05-28 18:08:24+00:00,1.0
2025-05-28 18:08:26+00:00,34.602105,-98.436955,346.3,154,164,,1.0,2.3900519193581977,2.3900519193581977,2.373554853008531,418.40095267408697,Z2 (Aerobic),Z1 (Recovery),mixed,6.973363157933204,False,2025w21-Unknown,154,34.602105,-98.436955,3.550735077042293,2.3900519193581977,34.602107,-98.436981,2025-05-28 18:08:25+00:00,1.0
2025-05-28 18:08:27+00:00,34.602099,-98.43693,346.3,154,164,,1.0,2.383438003089635,2.383438003089635,2.465917732711697,419.56199351680493,Z2 (Aerobic),Z1 (Recovery),mixed,6.9927138773465325,False,2025w21-Unknown,154,34.602099,-98.43693,3.553118515045383,2.383438003089635,34.602105,-98.436955,2025-05-28 18:08:26+00:00,1.0
2025-05-28 18:08:28+00:00,34.602095,-98.436904,346.3,154,164,,1.0,2.420892634092374,2.420892634092374,2.3987685171177615,413.07077642248015,Z2 (Aerobic),Z1 (Recovery),mixed,6.884526709400549,False,2025w21-Unknown,154,34.602095,-98.436904,3.5555394076794755,2.420892634092374,34.602099,-98.43693,2025-05-28 18:08:27+00:00,1.0
2025-05-28 18:08:29+00:00,34.602089,-98.43688,346.3,154,164,,1.0,2.2957138359221507,2.2957138359221507,2.301807792171515,435.59436039131435,Z2 (Aerobic),Z1 (Recovery),mixed,7.259920526333918,False,2025w21-Unknown,154,34.602089,-98.43688,3.5578351215153976,2.2957138359221507,34.602095,-98.436904,2025-05-28 18:08:28+00:00,1.0
2025-05-28 18:08:30+00:00,34.602082,-98.436854,346.4,154,164,,1.0,2.5037461931264504,2.5037461931264504,2.363374407139454,399.40150592951716,Z2 (Aerobic),Z1 (Recovery),mixed,6.656705078875484,False,2025w21-Unknown,154,34.602082,-98.436854,3.560338867708524,2.5037461931264504,34.602089,-98.43688,2025-05-28 18:08:29+00:00,1.0
2025-05-28 18:08:31+00:00,34.602075,-98.436835,346.4,154,164,,1.0,1.905248294626964,1.905248294626964,2.327437710636415,524.86597301786,Z2 (Aerobic),Z1 (Recovery),mixed,8.747783712496767,False,2025w21-Unknown,154,34.602075,-98.436835,3.562244116003151,1.905248294626964,34.602082,-98.436854,2025-05-28 18:08:30+00:00,1.0
2025-05-28 18:08:32+00:00,34.602071,-98.436806,346.4,154,164,,1.0,2.6912710779293305,2.6912710779293305,2.1865558935513913,371.57163698626823,Z2 (Aerobic),Z1 (Recovery),mixed,6.192873002159036,False,2025w21-Unknown,154,34.602071,-98.436806,3.5649353870810803,2.6912710779293305,34.602075,-98.436835,2025-05-28 18:08:31+00:00,1.0
2025-05-28 18:08:33+00:00,34.602067,-98.436782,346.4,154,166,,1.0,2.2412091515771775,2.2412091515771775,2.1256954780788044,446.1877193818715,Z2 (Aerobic),Z1 (Recovery),mixed,7.436476862621837,False,2025w21-Unknown,154,34.602067,-98.436782,3.5671765962326574,2.2412091515771775,34.602071,-98.436806,2025-05-28 18:08:32+00:00,1.0
2025-05-28 18:08:35+00:00,34.602063,-98.436741,346.5,155,166,,1.0,2.1994441157635167,2.1994441157635167,2.3065674399316123,454.66033568798326,Z2 (Aerobic),Z1 (Recovery),mixed,7.577687416810909,False,2025w21-Unknown,155,34.602063,-98.436741,3.5709673450989174,2.1994441157635167,34.602064,-98.436765,2025-05-28 18:08:34+00:00,1.0
