,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2070,2025-08-26 19:09:01+00:00,34.601691,-98.399063,335.7,163,170,,1.0,2.5109291699574556,2.5109291699574556,2.6290313580575755,398.25894412503226,Z3 (Tempo),Z2 (Aerobic),mixed,6.637662344048675,False,2025w35-Mon,163,34.601691,-98.399063,5.380875212245975,2.5109291699574556,34.601687,-98.399036,2025-08-26 19:09:00+00:00,1.0
2071,2025-08-26 19:09:02+00:00,34.601694,-98.399092,335.7,162,170,,1.0,2.6751550216016504,2.6751550216016504,2.606394214955259,373.81011265705524,Z3 (Tempo),Z2 (Aerobic),mixed,6.230181004621342,False,2025w35-Mon,162,34.601694,-98.399092,5.383550367267577,2.6751550216016504,34.601691,-98.399063,2025-08-26 19:09:01+00:00,1.0
2072,2025-08-26 19:09:03+00:00,34.601694,-98.399121,335.7,162,168,,1.0,2.654274916006146,2.654274916006146,2.630714151638773,376.75072539384405,Z3 (Tempo),Z2 (Aerobic),mixed,6.27919131492158,False,2025w35-Mon,162,34.601694,-98.399121,5.386204642183583,2.654274916006146,34.601694,-98.399092,2025-08-26 19:09:02+00:00,1.0
2073,2025-08-26 19:09:04+00:00,34.601693,-98.399149,335.7,162,170,,1.0,2.5651593911148014,2.5651593911148014,2.604986568798772,389.83932283654565,Z3 (Tempo),Z2 (Aerobic),mixed,6.497335041919856,False,2025w35-Mon,162,34.601693,-98.399149,5.388769801574698,2.5651593911148014,34.601694,-98.399121,2025-08-26 19:09:03+00:00,1.0
2074,2025-08-26 19:09:05+00:00,34.601692,-98.399179,335.7,162,170,,1.0,2.7480522595138113,2.7480522595138113,2.5844314359385536,363.89409864313177,Z3 (Tempo),Z2 (Aerobic),mixed,6.0649137738554835,False,2025w35-Mon,162,34.601692,-98.399179,5.391517853834213,2.7480522595138113,34.601693,-98.399149,2025-08-26 19:09:04+00:00,1.0
2075,2025-08-26 19:09:06+00:00,34.601693,-98.399205,335.7,162,170,,1.0,2.3822912557574516,2.3822912557574516,2.5300346869750876,419.7639552188379,Z3 (Tempo),Z2 (Aerobic),mixed,6.996079912445805,False,2025w35-Mon,162,34.601693,-98.399205,5.39390014508997,2.3822912557574516,34.601692,-98.399179,2025-08-26 19:09:05+00:00,1.0
2076,2025-08-26 19:09:07+00:00,34.601695,-98.399233,335.7,163,168,,1.0,2.5723793573005587,2.5723793573005587,2.531478674050084,388.74515034570743,Z3 (Tempo),Z2 (Aerobic),mixed,6.479098797266802,False,2025w35-Mon,163,34.601695,-98.399233,5.39647252444727,2.5723793573005587,34.601693,-98.399205,2025-08-26 19:09:06+00:00,1.0
2077,2025-08-26 19:09:08+00:00,34.601696,-98.399259,335.7,163,168,,1.0,2.382291171188814,2.382291171188814,2.4949001003702818,419.76397011998273,Z3 (Tempo),Z2 (Aerobic),mixed,6.996080160798715,False,2025w35-Mon,163,34.601696,-98.399259,5.398854815618459,2.382291171188814,34.601695,-98.399233,2025-08-26 19:09:07+00:00,1.0
2078,2025-08-26 19:09:09+00:00,34.601694,-98.399287,335.7,163,168,,1.0,2.5723793264897834,2.5723793264897834,2.5314737336007016,388.7451550019179,Z3 (Tempo),Z2 (Aerobic),mixed,6.4790988748704645,False,2025w35-Mon,163,34.601694,-98.399287,5.401427194944948,2.5723793264897834,34.601696,-98.399259,2025-08-26 19:09:08+00:00,1.0
2079,2025-08-26 19:09:10+00:00,34.601693,-98.399315,335.7,162,168,,1.0,2.5651593911148014,2.5651593911148014,2.511242168837257,389.83932283654565,Z3 (Tempo),Z2 (Aerobic),mixed,6.497335041919856,False,2025w35-Mon,162,34.601693,-98.399315,5.403992354336063,2.5651593911148014,34.601694,-98.399287,2025-08-26 19:09:09+00:00,1.0
2080,2025-08-26 19:09:11+00:00,34.601692,-98.399343,335.7,162,168,,1.0,2.5651594219095495,2.5651594219095495,2.5295283229984244,389.8393181565232,Z3 (Tempo),Z2 (Aerobic),mixed,6.497334963919325,False,2025w35-Mon,162,34.601692,-98.399343,5.406557513757973,2.5651594219095495,34.601693,-98.399315,2025-08-26 19:09:10+00:00,1.0
2081,2025-08-26 19:09:12+00:00,34.601692,-98.39937,335.7,161,168,,1.0,2.471221533483336,2.471221533483336,2.5280843544208254,404.6581767157231,Z3 (Tempo),Z2 (Aerobic),mixed,6.744316433867941,False,2025w35-Mon,161,34.601692,-98.39937,5.409028735291456,2.471221533483336,34.601692,-98.399343,2025-08-26 19:09:11+00:00,1.0
2082,2025-08-26 19:09:13+00:00,34.601691,-98.399397,335.7,161,168,,1.0,2.4737219419946497,2.4737219419946497,2.459417737878357,404.24915307727133,Z3 (Tempo),Z1 (Recovery),mixed,6.737499359592957,False,2025w35-Mon,161,34.601691,-98.399397,5.411502457233452,2.4737219419946497,34.601692,-98.39937,2025-08-26 19:09:12+00:00,1.0
2083,2025-08-26 19:09:14+00:00,34.60169,-98.399425,335.7,160,170,,1.0,2.565159483601791,2.565159483601791,2.4406301542419278,389.8393087808639,Z2 (Aerobic),Z1 (Recovery),mixed,6.4973348076580235,False,2025w35-Mon,160,34.60169,-98.399425,5.414067616717054,2.565159483601791,34.601691,-98.399397,2025-08-26 19:09:13+00:00,1.0
2084,2025-08-26 19:09:15+00:00,34.601693,-98.399449,335.7,160,170,,1.0,2.2218263084024583,2.2218263084024583,2.440630148030607,450.0801868346864,Z2 (Aerobic),Z1 (Recovery),mixed,7.501351449917667,False,2025w35-Mon,160,34.601693,-98.399449,5.416289443025455,2.2218263084024583,34.60169,-98.399425,2025-08-26 19:09:14+00:00,1.0
2085,2025-08-26 19:09:16+00:00,34.601693,-98.399476,335.7,160,170,,1.0,2.471221503727404,2.471221503727404,2.4218247159532758,404.6581815882046,Z2 (Aerobic),Z1 (Recovery),mixed,6.74431651507613,False,2025w35-Mon,160,34.601693,-98.399476,5.418760664529183,2.471221503727404,34.601693,-98.399449,2025-08-26 19:09:15+00:00,1.0
2086,2025-08-26 19:09:17+00:00,34.601693,-98.399503,335.7,160,172,,1.0,2.4712215024267317,2.4712215024267317,2.4232686906930296,404.6581818011875,Z2 (Aerobic),Z1 (Recovery),mixed,6.74431651862585,False,2025w35-Mon,160,34.601693,-98.399503,5.421231886031609,2.4712215024267317,34.601693,-98.399476,2025-08-26 19:09:16+00:00,1.0
2087,2025-08-26 19:09:18+00:00,34.601693,-98.399529,335.6,160,174,,1.0,2.379694781607996,2.379694781607996,2.454842373872593,420.2219577606019,Z2 (Aerobic),Z1 (Recovery),mixed,7.003713303408623,False,2025w35-Mon,160,34.601693,-98.399529,5.423611580813217,2.379694781607996,34.601693,-98.399503,2025-08-26 19:09:17+00:00,1.0
2088,2025-08-26 19:09:19+00:00,34.601695,-98.399557,335.6,160,174,,1.0,2.5723793573005587,2.5723793573005587,2.4365370177270322,388.74515034570743,Z2 (Aerobic),Z1 (Recovery),mixed,6.479098797266802,False,2025w35-Mon,160,34.601695,-98.399557,5.426183960170518,2.5723793573005587,34.601693,-98.399529,2025-08-26 19:09:18+00:00,1.0
2089,2025-08-26 19:09:20+00:00,34.601695,-98.399583,335.6,160,174,,1.0,2.379694724300274,2.379694724300274,2.386657968205031,420.2219678803718,Z2 (Aerobic),Z1 (Recovery),mixed,7.003713472071792,False,2025w35-Mon,160,34.601695,-98.399583,5.428563654894818,2.379694724300274,34.601695,-98.399557,2025-08-26 19:09:19+00:00,1.0
2090,2025-08-26 19:09:21+00:00,34.601695,-98.399609,335.6,159,176,,1.0,2.3796947229996017,2.3796947229996017,2.4069606168125772,420.22196811005296,Z2 (Aerobic),Z1 (Recovery),mixed,7.003713475899819,False,2025w35-Mon,159,34.601695,-98.399609,5.430943349617817,2.3796947229996017,34.601695,-98.399583,2025-08-26 19:09:20+00:00,1.0
2091,2025-08-26 19:09:22+00:00,34.601692,-98.399633,335.6,159,176,,1.0,2.221826254816723,2.221826254816723,2.4126965578666217,450.0801976896656,Z2 (Aerobic),Z1 (Recovery),mixed,7.501351630834349,False,2025w35-Mon,159,34.601692,-98.399633,5.433165175872634,2.221826254816723,34.601695,-98.399609,2025-08-26 19:09:21+00:00,1.0
2092,2025-08-26 19:09:23+00:00,34.60169,-98.39966,335.6,158,178,,1.0,2.481208024645728,2.481208024645728,2.4694727002208063,403.029488082839,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717171569030252,False,2025w35-Mon,158,34.60169,-98.39966,5.4356463838972795,2.481208024645728,34.601692,-98.399633,2025-08-26 19:09:22+00:00,1.0
2093,2025-08-26 19:09:24+00:00,34.601686,-98.399688,335.6,158,178,,1.0,2.601059062570782,2.601059062570782,2.5060834563346477,384.45878234369667,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.407659187687688,False,2025w35-Mon,158,34.601686,-98.399688,5.438247442959851,2.601059062570782,34.60169,-98.39966,2025-08-26 19:09:23+00:00,1.0
2094,2025-08-26 19:09:25+00:00,34.601684,-98.399717,335.5,158,178,,1.0,2.6635754360711954,2.6635754360711954,2.5747501452454014,375.43520880152414,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2572659945323625,False,2025w35-Mon,158,34.601684,-98.399717,5.440911018395922,2.6635754360711954,34.601686,-98.399688,2025-08-26 19:09:24+00:00,1.0
2095,2025-08-26 19:09:26+00:00,34.601684,-98.399745,335.5,158,178,,1.0,2.56274850356881,2.56274850356881,2.5747501985904964,390.2060614248448,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503447363949459,False,2025w35-Mon,158,34.601684,-98.399745,5.443473766899491,2.56274850356881,34.601684,-98.399717,2025-08-26 19:09:25+00:00,1.0
2096,2025-08-26 19:09:27+00:00,34.601683,-98.399773,335.5,157,178,,1.0,2.5651596993704917,2.5651596993704917,2.535130849606167,389.839275989486,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4973342611339655,False,2025w35-Mon,157,34.601683,-98.399773,5.4460389265988605,2.5651596993704917,34.601684,-98.399745,2025-08-26 19:09:26+00:00,1.0
2097,2025-08-26 19:09:28+00:00,34.601681,-98.3998,335.5,157,178,,1.0,2.4812082913712037,2.4812082913712037,2.5337364731045993,403.0294447578863,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717170846946263,False,2025w35-Mon,157,34.601681,-98.3998,5.448520134890232,2.4812082913712037,34.601683,-98.399773,2025-08-26 19:09:27+00:00,1.0
2098,2025-08-26 19:09:29+00:00,34.601678,-98.399826,335.5,157,176,,1.0,2.4029623176491333,2.4029623176491333,2.5174284662284685,416.15300941477943,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.935897362013304,False,2025w35-Mon,157,34.601678,-98.399826,5.450923097207881,2.4029623176491333,34.601681,-98.3998,2025-08-26 19:09:28+00:00,1.0
2099,2025-08-26 19:09:30+00:00,34.601677,-98.399855,335.5,157,176,,1.0,2.6566035535633588,2.6566035535633588,2.4625702797168145,376.42048572082905,Z2 (Aerobic),Z1 (Recovery),mixed,6.273687309363341,False,2025w35-Mon,157,34.601677,-98.399855,5.453579700761445,2.6566035535633588,34.601678,-98.399826,2025-08-26 19:09:29+00:00,1.0
2100,2025-08-26 19:09:31+00:00,34.601675,-98.399882,335.4,157,174,,1.0,2.481208469188154,2.481208469188154,2.426118696895969,403.0294158745951,Z2 (Aerobic),Z1 (Recovery),mixed,6.717170365557113,False,2025w35-Mon,157,34.601675,-98.399882,5.456060909230633,2.481208469188154,34.601677,-98.399855,2025-08-26 19:09:30+00:00,1.0
2101,2025-08-26 19:09:32+00:00,34.601674,-98.399907,335.4,157,174,,1.0,2.2908687668122227,2.2908687668122227,2.4402707347232893,436.5156199634755,Z2 (Aerobic),Z1 (Recovery),mixed,7.275274883245257,False,2025w35-Mon,157,34.601674,-98.399907,5.4583517779974455,2.2908687668122227,34.601675,-98.399882,2025-08-26 19:09:31+00:00,1.0
2102,2025-08-26 19:09:33+00:00,34.601672,-98.399932,335.4,157,174,,1.0,2.298950377266976,2.298950377266976,2.385408384195302,434.9811156815024,Z2 (Aerobic),Z1 (Recovery),mixed,7.2496997607288955,False,2025w35-Mon,157,34.601672,-98.399932,5.460650728374713,2.298950377266976,34.601674,-98.399907,2025-08-26 19:09:32+00:00,1.0
2103,2025-08-26 19:09:34+00:00,34.601673,-98.399959,335.4,157,174,,1.0,2.4737225067857347,2.4737225067857347,2.4017164527874173,404.2490607806143,Z2 (Aerobic),Z1 (Recovery),mixed,6.737497821312264,False,2025w35-Mon,157,34.601673,-98.399959,5.463124450881498,2.4737225067857347,34.601672,-98.399932,2025-08-26 19:09:33+00:00,1.0
2104,2025-08-26 19:09:35+00:00,34.601674,-98.399985,335.4,157,172,,1.0,2.3822918009234217,2.3822918009234217,2.4748634356899006,419.7638591596466,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996078311456081,False,2025w35-Mon,157,34.601674,-98.399985,5.465506742682422,2.3822918009234217,34.601673,-98.399959,2025-08-26 19:09:34+00:00,1.0
2105,2025-08-26 19:09:36+00:00,34.601674,-98.400013,335.4,157,170,,1.0,2.5627488121487323,2.5627488121487323,2.547788530243573,390.20601444023373,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503446580871042,False,2025w35-Mon,157,34.601674,-98.400013,5.468069491494571,2.5627488121487323,34.601674,-98.399985,2025-08-26 19:09:35+00:00,1.0
2106,2025-08-26 19:09:37+00:00,34.601673,-98.400042,335.4,157,170,,1.0,2.6566036813246385,2.6566036813246385,2.52950240624468,376.4204676180299,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273687007649418,False,2025w35-Mon,157,34.601673,-98.400042,5.470726095175896,2.6566036813246385,34.601674,-98.400013,2025-08-26 19:09:36+00:00,1.0
2107,2025-08-26 19:09:38+00:00,34.601671,-98.400071,335.4,157,168,,1.0,2.6635758500353406,2.6635758500353406,2.5843648078639485,375.43515045262626,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257265022048786,False,2025w35-Mon,157,34.601671,-98.400071,5.473389671025931,2.6635758500353406,34.601673,-98.400042,2025-08-26 19:09:37+00:00,1.0
2108,2025-08-26 19:09:39+00:00,34.60167,-98.400097,335.4,157,168,,1.0,2.3822918867912666,2.3822918867912666,2.586291076755103,419.7638440295871,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996078059287919,False,2025w35-Mon,157,34.60167,-98.400097,5.475771962912721,2.3822918867912666,34.601671,-98.400071,2025-08-26 19:09:38+00:00,1.0
2109,2025-08-26 19:09:40+00:00,34.601669,-98.400126,335.4,157,168,,1.0,2.656603809019765,2.656603809019765,2.5309094458117976,376.42044952460583,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273686706091747,False,2025w35-Mon,157,34.601669,-98.400126,5.478428566721741,2.656603809019765,34.60167,-98.400097,2025-08-26 19:09:39+00:00,1.0
2110,2025-08-26 19:09:41+00:00,34.601667,-98.400154,335.5,157,166,,1.0,2.572380156604503,2.572380156604503,2.5295150503815016,388.74502955270134,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479096784046007,False,2025w35-Mon,157,34.601667,-98.400154,5.481000946878345,2.572380156604503,34.601669,-98.400126,2025-08-26 19:09:40+00:00,1.0
2111,2025-08-26 19:09:42+00:00,34.601667,-98.40018,335.5,157,164,,1.0,2.3796955266081135,2.3796955266081135,2.5699303903584174,420.22182620368443,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.003711110788947,False,2025w35-Mon,157,34.601667,-98.40018,5.483380642404954,2.3796955266081135,34.601667,-98.400154,2025-08-26 19:09:41+00:00,1.0
2112,2025-08-26 19:09:43+00:00,34.601668,-98.400209,335.5,157,164,,1.0,2.6566038728838586,2.6566038728838586,2.576866365798741,376.42044047555225,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273686555273886,False,2025w35-Mon,157,34.601668,-98.400209,5.486037246277838,2.6566038728838586,34.601667,-98.40018,2025-08-26 19:09:42+00:00,1.0
2113,2025-08-26 19:09:44+00:00,34.601671,-98.400237,335.5,157,166,,1.0,2.584368586675846,2.584368586675846,2.557134818259355,386.9417099231398,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449041396775994,False,2025w35-Mon,157,34.601671,-98.400237,5.488621614864513,2.584368586675846,34.601668,-98.400209,2025-08-26 19:09:43+00:00,1.0
2114,2025-08-26 19:09:45+00:00,34.601675,-98.400266,335.5,158,166,,1.0,2.6912836862213845,2.6912836862213845,2.595671701205539,371.5698962245113,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.192843989405062,False,2025w35-Mon,158,34.601675,-98.400266,5.491312898550735,2.6912836862213845,34.601671,-98.400237,2025-08-26 19:09:44+00:00,1.0
2115,2025-08-26 19:09:46+00:00,34.601676,-98.400293,335.5,158,168,,1.0,2.4737224189075713,2.4737224189075713,2.5590954220478492,404.2490751414273,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737498060659625,False,2025w35-Mon,158,34.601676,-98.400293,5.493786620969642,2.4737224189075713,34.601675,-98.400266,2025-08-26 19:09:45+00:00,1.0
2116,2025-08-26 19:09:47+00:00,34.601674,-98.400321,335.5,159,168,,1.0,2.5723799413390336,2.5723799413390336,2.556697711425959,388.7450620842026,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4790973262387785,False,2025w35-Mon,159,34.601674,-98.400321,5.4963590009109815,2.5723799413390336,34.601676,-98.400293,2025-08-26 19:09:46+00:00,1.0
2117,2025-08-26 19:09:48+00:00,34.601673,-98.400348,335.5,159,170,,1.0,2.4737224770954094,2.4737224770954094,2.512685405853225,404.2490656325272,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737497902177641,False,2025w35-Mon,159,34.601673,-98.400348,5.498832723388077,2.4737224770954094,34.601674,-98.400321,2025-08-26 19:09:47+00:00,1.0
2118,2025-08-26 19:09:49+00:00,34.601671,-98.400376,335.6,159,172,,1.0,2.5723800335663944,2.5723800335663944,2.4389639563911394,388.74504814655313,Z2 (Aerobic),Z1 (Recovery),mixed,6.479097093944157,False,2025w35-Mon,159,34.601671,-98.400376,5.501405103421643,2.5723800335663944,34.601673,-98.400348,2025-08-26 19:09:48+00:00,1.0
2119,2025-08-26 19:09:50+00:00,34.601671,-98.400403,335.6,159,176,,1.0,2.471222158357718,2.471222158357718,2.402500828372121,404.6580743936687,Z2 (Aerobic),Z1 (Recovery),mixed,6.744314728496957,False,2025w35-Mon,159,34.601671,-98.400403,5.50387632558,2.471222158357718,34.601671,-98.400376,2025-08-26 19:09:49+00:00,1.0
2120,2025-08-26 19:09:51+00:00,34.601671,-98.400426,335.6,159,176,,1.0,2.105115171597143,2.105115171597143,2.4427874514315766,475.03339175561774,Z2 (Aerobic),Z1 (Recovery),mixed,7.917239030373354,False,2025w35-Mon,159,34.601671,-98.400426,5.505981440751598,2.105115171597143,34.601671,-98.400403,2025-08-26 19:09:50+00:00,1.0
2121,2025-08-26 19:09:52+00:00,34.601673,-98.400452,335.6,160,174,,1.0,2.39006430124394,2.39006430124394,2.463980442468559,418.3987851203572,Z2 (Aerobic),Z1 (Recovery),mixed,6.973327031965456,False,2025w35-Mon,160,34.601673,-98.400452,5.508371505052842,2.39006430124394,34.601671,-98.400426,2025-08-26 19:09:51+00:00,1.0
2122,2025-08-26 19:09:53+00:00,34.601676,-98.400481,335.6,160,174,,1.0,2.6751555923926866,2.6751555923926866,2.4942086010544573,373.81003289815743,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.23017967530372,False,2025w35-Mon,160,34.601676,-98.400481,5.511046660645235,2.6751555923926866,34.601673,-98.400452,2025-08-26 19:09:52+00:00,1.0
2123,2025-08-26 19:09:54+00:00,34.601683,-98.400509,335.6,160,174,,1.0,2.6783449887513067,2.6783449887513067,2.590059161650406,373.3648966805498,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.222760723505719,False,2025w35-Mon,160,34.601683,-98.400509,5.513725005633987,2.6783449887513067,34.601676,-98.400481,2025-08-26 19:09:53+00:00,1.0
2124,2025-08-26 19:09:55+00:00,34.601688,-98.400537,335.6,160,174,,1.0,2.6223629512872093,2.6223629512872093,2.588504558537485,381.3354667435114,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355603823574081,False,2025w35-Mon,160,34.601688,-98.400537,5.516347368585273,2.6223629512872093,34.601683,-98.400509,2025-08-26 19:09:54+00:00,1.0
2125,2025-08-26 19:09:56+00:00,34.601691,-98.400565,335.6,161,174,,1.0,2.5843679745768866,2.5843679745768866,2.529931691210438,386.9418015689969,Z3 (Tempo),Z2 (Aerobic),mixed,6.44904292421,False,2025w35-Mon,161,34.601691,-98.400565,5.51893173655985,2.5843679745768866,34.601688,-98.400537,2025-08-26 19:09:55+00:00,1.0
2126,2025-08-26 19:09:57+00:00,34.601692,-98.400591,335.6,160,174,,1.0,2.3822912856793366,2.3822912856793366,2.5068123386295396,419.7639499465486,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996079824574141,False,2025w35-Mon,160,34.601692,-98.400591,5.52131402784553,2.3822912856793366,34.601691,-98.400565,2025-08-26 19:09:56+00:00,1.0
2127,2025-08-26 19:09:58+00:00,34.601693,-98.400617,335.6,159,174,,1.0,2.3822912557574516,2.3822912557574516,2.5136603632885888,419.7639552188379,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996079912445805,False,2025w35-Mon,159,34.601693,-98.400617,5.523696319101287,2.3822912557574516,34.601692,-98.400591,2025-08-26 19:09:57+00:00,1.0
2128,2025-08-26 19:09:59+00:00,34.601693,-98.400645,335.7,159,176,,1.0,2.562748225846813,2.562748225846813,2.491031075069879,390.2061037110146,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503448068720366,False,2025w35-Mon,159,34.601693,-98.400645,5.526259067327134,2.562748225846813,34.601693,-98.400617,2025-08-26 19:09:58+00:00,1.0
2129,2025-08-26 19:10:00+00:00,34.601692,-98.400674,335.7,160,176,,1.0,2.6566030745824576,2.6566030745824576,2.5290487078396042,376.42055358878616,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273688440498222,False,2025w35-Mon,160,34.601692,-98.400674,5.528915670401716,2.6566030745824576,34.601693,-98.400645,2025-08-26 19:09:59+00:00,1.0
2130,2025-08-26 19:10:01+00:00,34.601692,-98.400701,335.7,160,176,,1.0,2.471221533483336,2.471221533483336,2.5468803834855773,404.6581767157231,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744316433867941,False,2025w35-Mon,160,34.601692,-98.400701,5.531386891935199,2.471221533483336,34.601692,-98.400674,2025-08-26 19:10:00+00:00,1.0
2131,2025-08-26 19:10:02+00:00,34.60169,-98.400729,335.7,160,176,,1.0,2.5723794495279635,2.5723794495279635,2.5424356475643632,388.745136408045,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479098564971964,False,2025w35-Mon,160,34.60169,-98.400729,5.5339592713847265,2.5723794495279635,34.601692,-98.400701,2025-08-26 19:10:01+00:00,1.0
2132,2025-08-26 19:10:03+00:00,34.601684,-98.400755,335.7,159,176,,1.0,2.471449633987318,2.471449633987318,2.470259920914522,404.62082910694323,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.743693972476691,False,2025w35-Mon,159,34.601684,-98.400755,5.536430721018714,2.471449633987318,34.60169,-98.400729,2025-08-26 19:10:02+00:00,1.0
2133,2025-08-26 19:10:04+00:00,34.601676,-98.400781,335.7,159,174,,1.0,2.54052454624074,2.54052454624074,2.472257349287013,393.6194993587911,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.560338109963163,False,2025w35-Mon,159,34.601676,-98.400781,5.538971245564955,2.54052454624074,34.601684,-98.400755,2025-08-26 19:10:03+00:00,1.0
