,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
307,2025-05-06 02:58:35+00:00,34.608858,-98.455118,344.0,135,114,,1.0,2.4136920400893884,2.4136920400893884,2.26224053302409,414.3030607844098,6.905064823175523,True,135,34.608858,34.608867,-98.455118,-98.455094,2.6882414311346765,2.4136920400893884,2025-05-06 02:58:34+00:00,1.0
308,2025-05-06 02:58:36+00:00,34.608856,-98.455145,343.9,135,116,,1.0,2.480995632623732,2.480995632623732,2.425786535777037,403.06399046034113,6.717746609805367,True,135,34.608856,34.608858,-98.455145,-98.455118,2.6907224267673007,2.480995632623732,2025-05-06 02:58:35+00:00,1.0
309,2025-05-06 02:58:37+00:00,34.608855,-98.45518,343.9,136,120,,1.0,3.2050884187349817,3.2050884187349817,2.610980782670544,312.00387301473904,5.200074950374751,True,136,34.608855,34.608856,-98.45518,-98.455145,2.6939275151860356,3.2050884187349817,2025-05-06 02:58:36+00:00,1.0
310,2025-05-06 02:58:38+00:00,34.608854,-98.455209,343.9,135,124,,1.0,2.656374356424127,2.656374356424127,2.7541364365154606,376.4529640114987,6.274228615290445,True,135,34.608854,34.608855,-98.455209,-98.45518,2.69658388954246,2.656374356424127,2025-05-06 02:58:37+00:00,1.0
311,2025-05-06 02:58:39+00:00,34.608852,-98.455234,343.9,135,134,,1.0,2.298753465480492,2.298753465480492,2.7709250617548946,435.0183762707138,7.250320771791105,True,135,34.608852,34.608854,-98.455234,-98.455209,2.6988826430079405,2.298753465480492,2025-05-06 02:58:38+00:00,1.0
312,2025-05-06 02:58:40+00:00,34.608849,-98.455268,343.8,135,138,,1.0,3.12947030931397,3.12947030931397,2.5325902481175477,319.542894215608,5.325725555023274,True,135,34.608849,34.608852,-98.455268,-98.455234,2.702012113317254,3.12947030931397,2025-05-06 02:58:39+00:00,1.0
313,2025-05-06 02:58:41+00:00,34.60885,-98.455296,343.8,135,142,,1.0,2.564938758820902,2.564938758820902,2.5874579508934445,389.8728562469454,6.497893933210964,False,135,34.60885,34.608849,-98.455296,-98.455268,2.704577052076075,2.564938758820902,2025-05-06 02:58:40+00:00,1.0
314,2025-05-06 02:58:42+00:00,34.60885,-98.455318,343.8,135,152,,1.0,2.0134143505482465,2.0134143505482465,2.658516489205044,496.6687556029901,8.277829149008355,False,135,34.60885,34.60885,-98.455318,-98.455296,2.706590466426624,2.0134143505482465,2025-05-06 02:58:41+00:00,1.0
315,2025-05-06 02:58:43+00:00,34.608851,-98.45535,343.8,135,156,,1.0,2.930712870303613,2.930712870303613,2.4907566816905233,341.2139108313272,5.68690988765248,False,135,34.608851,34.60885,-98.45535,-98.455318,2.709521179296927,2.930712870303613,2025-05-06 02:58:42+00:00,1.0
316,2025-05-06 02:58:44+00:00,34.608851,-98.455379,343.7,136,158,,1.0,2.6540461570384877,2.6540461570384877,2.4536668673995954,376.7831984941242,6.279732534342019,False,136,34.608851,34.608851,-98.455379,-98.45535,2.7121752254539655,2.6540461570384877,2025-05-06 02:58:43+00:00,1.0
317,2025-05-06 02:58:45+00:00,34.60885,-98.455404,343.7,135,158,,1.0,2.2906712717413695,2.2906712717413695,2.5107347010981598,436.5532550813367,7.275902136464113,False,135,34.60885,34.608851,-98.455404,-98.455379,2.7144658967257067,2.2906712717413695,2025-05-06 02:58:44+00:00,1.0
318,2025-05-06 02:58:46+00:00,34.60885,-98.45543,343.7,135,158,,1.0,2.3794896873662603,2.3794896873662603,2.327888614237227,420.2581777552693,7.004316971193746,False,135,34.60885,34.60885,-98.45543,-98.455404,2.7168453864130733,2.3794896873662603,2025-05-06 02:58:45+00:00,1.0
319,2025-05-06 02:58:47+00:00,34.608852,-98.455455,343.7,137,158,,1.0,2.298753519041069,2.298753519041069,2.223319801218307,435.01836613485756,7.25032060285983,False,137,34.608852,34.60885,-98.455455,-98.45543,2.7191441399321143,2.298753519041069,2025-05-06 02:58:46+00:00,1.0
320,2025-05-06 02:58:48+00:00,34.608853,-98.455477,343.7,139,156,,1.0,2.0164824359989475,2.0164824359989475,2.186759168879976,495.91307226269436,8.265234401480647,False,139,34.608853,34.608852,-98.455477,-98.455455,2.7211606223681133,2.0164824359989475,2025-05-06 02:58:47+00:00,1.0
321,2025-05-06 02:58:49+00:00,34.60885,-98.4555,343.7,140,156,,1.0,2.13120209194389,2.13120209194389,2.1523975816961385,469.21875864333936,7.820328284680944,False,140,34.60885,34.608853,-98.4555,-98.455477,2.7232918244600572,2.13120209194389,2025-05-06 02:58:48+00:00,1.0
322,2025-05-06 02:58:50+00:00,34.608851,-98.455523,343.7,140,156,,1.0,2.1078681100497154,2.1078681100497154,2.1324998515236713,474.4129840155959,7.906898880692732,False,140,34.608851,34.60885,-98.455523,-98.4555,2.725399692570107,2.1078681100497154,2025-05-06 02:58:49+00:00,1.0
323,2025-05-06 02:58:51+00:00,34.608849,-98.455547,343.7,141,156,,1.0,2.2076817514470712,2.2076817514470712,2.119329574095725,452.9638383542053,7.549412404698033,False,141,34.608849,34.608851,-98.455547,-98.455523,2.727607374321554,2.2076817514470712,2025-05-06 02:58:50+00:00,1.0
324,2025-05-06 02:58:52+00:00,34.608848,-98.455571,343.7,141,156,,1.0,2.1992648681787337,2.1992648681787337,2.1528398981725743,454.6973920554303,7.57830502417024,False,141,34.608848,34.608849,-98.455571,-98.455547,2.729806639189733,2.1992648681787337,2025-05-06 02:58:51+00:00,1.0
325,2025-05-06 02:58:53+00:00,34.608845,-98.455592,343.7,141,156,,1.0,1.950631048859215,1.950631048859215,2.0980165253707868,512.6546102015698,8.544260591846502,False,141,34.608845,34.608848,-98.455592,-98.455571,2.7317572702385924,1.950631048859215,2025-05-06 02:58:52+00:00,1.0
326,2025-05-06 02:58:54+00:00,34.608843,-98.455617,343.7,141,156,,1.0,2.298753712328137,2.298753712328137,1.804589459663496,435.0183295570267,7.250319993228096,False,141,34.608843,34.608845,-98.455617,-98.455592,2.7340560239509206,2.298753712328137,2025-05-06 02:58:53+00:00,1.0
327,2025-05-06 02:58:55+00:00,34.608844,-98.455637,343.7,141,154,,1.0,1.8337512460407752,1.8337512460407752,1.364736486027749,545.3302361261294,9.088855446443361,False,141,34.608844,34.608843,-98.455637,-98.455617,2.735889775196961,1.8337512460407752,2025-05-06 02:58:54+00:00,1.0
328,2025-05-06 02:58:56+00:00,34.608843,-98.455645,343.7,142,152,,1.0,0.740546422910619,0.740546422910619,1.032215846020824,1350.354237172105,22.50594896467632,True,142,34.608843,34.608844,-98.455645,-98.455637,2.7366303216198715,0.740546422910619,2025-05-06 02:58:55+00:00,1.0
329,2025-05-06 02:58:57+00:00,34.608843,-98.455645,343.7,142,146,,1.0,0.0,0.0,0.6012678885041465,,,False,142,34.608843,34.608843,-98.455645,-98.455645,2.7366303216198715,0.0,2025-05-06 02:58:56+00:00,1.0
330,2025-05-06 02:58:58+00:00,34.608841,-98.455643,343.7,142,146,,1.0,0.2880278488245893,0.2880278488245893,0.2826146020766443,3471.886500145359,57.86489073197265,True,142,34.608841,34.608843,-98.455643,-98.455645,2.7369183494686964,0.2880278488245893,2025-05-06 02:58:57+00:00,1.0
331,2025-05-06 02:58:59+00:00,34.60884,-98.455642,343.7,143,114,,1.0,0.14401392474474894,0.14401392474474894,0.23355883405557595,6943.772984261108,115.7297811967846,True,143,34.60884,34.608841,-98.455642,-98.455643,2.737062363393441,0.14401392474474894,2025-05-06 02:58:58+00:00,1.0
332,2025-05-06 02:59:00+00:00,34.608842,-98.455643,343.7,144,114,,1.0,0.2404848139032642,0.2404848139032642,0.6484607990306314,4158.266726988646,69.30458405870165,True,144,34.608842,34.60884,-98.455643,-98.455642,2.737302848207344,0.2404848139032642,2025-05-06 02:58:59+00:00,1.0
333,2025-05-06 02:59:01+00:00,34.608845,-98.455647,343.7,144,112,,1.0,0.4952675828052773,0.4952675828052773,1.0489895166431338,2019.110546940777,33.65190975269785,True,144,34.608845,34.608842,-98.455647,-98.455643,2.7377981157901496,0.4952675828052773,2025-05-06 02:59:00+00:00,1.0
334,2025-05-06 02:59:07+00:00,34.608844,-98.455783,343.6,141,118,,6.0,12.447058949251662,2.074509824875277,1.4966040316104343,482.04158303281196,8.034042451932967,True,141,34.608844,34.608845,-98.455783,-98.455647,2.750245174739401,12.447058949251662,2025-05-06 02:59:01+00:00,6.0
335,2025-05-06 02:59:08+00:00,34.608845,-98.455808,343.6,141,150,,1.0,2.2906714368871026,2.2906714368871026,1.8386332742965663,436.55322360807247,7.275901611908661,False,141,34.608845,34.608844,-98.455808,-98.455783,2.752535846176288,2.2906714368871026,2025-05-06 02:59:07+00:00,1.0
336,2025-05-06 02:59:09+00:00,34.608846,-98.455834,343.6,142,148,,1.0,2.3820864995812516,2.3820864995812516,2.3074321761077004,419.8000367223401,6.996681272040225,False,142,34.608846,34.608845,-98.455834,-98.455808,2.7549179326758693,2.3820864995812516,2025-05-06 02:59:08+00:00,1.0
337,2025-05-06 02:59:10+00:00,34.608849,-98.455855,343.6,142,154,,1.0,1.9506310273339236,1.9506310273339236,2.3158599201883785,512.6546158587339,8.544260686132759,False,142,34.608849,34.608846,-98.455855,-98.455834,2.7568685637032035,1.9506310273339236,2025-05-06 02:59:09+00:00,1.0
338,2025-05-06 02:59:11+00:00,34.60885,-98.455886,343.6,142,156,,1.0,2.8392620918609475,2.8392620918609475,2.315859903414,352.20418814684575,5.870081542587034,False,142,34.60885,34.608849,-98.455886,-98.455855,2.7597078257950645,2.8392620918609475,2025-05-06 02:59:10+00:00,1.0
339,2025-05-06 02:59:12+00:00,34.608848,-98.455909,343.6,142,156,,1.0,2.1166485452786667,2.1166485452786667,2.2970367904690825,472.4449896184089,7.874098908473135,False,142,34.608848,34.60885,-98.455909,-98.455886,2.761824474340343,2.1166485452786667,2025-05-06 02:59:11+00:00,1.0
340,2025-05-06 02:59:13+00:00,34.608847,-98.455934,343.6,142,158,,1.0,2.290671353015211,2.290671353015211,2.3666613055259136,436.5532395922706,7.275901878312496,False,142,34.608847,34.608848,-98.455934,-98.455909,2.764115145693358,2.290671353015211,2025-05-06 02:59:12+00:00,1.0
