time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 20:03:17+00:00,34.60756,-98.416347,349.6,161,154,,1.0,2.20771877907444,2.20771877907444,2.157282112005742,463.5462346045441,34.607558,-98.416371,2.20771877907444,2025-07-08 20:03:16+00:00,1.0,1.0746314003114381,7.549285786746497,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:18+00:00,34.607557,-98.41632,349.7,161,154,,1.0,2.4934652689235786,2.4934652689235786,2.1936470104602073,455.86185709532595,34.60756,-98.416347,2.4934652689235786,2025-07-08 20:03:17+00:00,1.0,1.0771248655803616,6.684151653411624,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:19+00:00,34.607558,-98.416295,349.7,161,156,,1.0,2.2907100230967536,2.2907100230967536,2.3930319849681636,417.8799139675117,34.607557,-98.41632,2.2907100230967536,2025-07-08 20:03:18+00:00,1.0,1.0794155756034585,7.275779051889206,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:20+00:00,34.60756,-98.416273,349.7,161,156,,1.0,2.0256929663963765,2.0256929663963765,2.5046485322111716,399.25761524598937,34.607558,-98.416295,2.0256929663963765,2025-07-08 20:03:19+00:00,1.0,1.0814412685698547,8.227653586441269,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:21+00:00,34.607557,-98.416241,349.8,161,156,,1.0,2.9475894137452876,2.9475894137452876,2.3544434862191452,424.728818446111,34.60756,-98.416273,2.9475894137452876,2025-07-08 20:03:20+00:00,1.0,1.0843888579836,5.654349253080956,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:22+00:00,34.607554,-98.416211,349.8,161,156,,1.0,2.7658022872320025,2.7658022872320025,2.1900101057679273,456.6188974956122,34.607557,-98.416241,2.7658022872320025,2025-07-08 20:03:21+00:00,1.0,1.087154660270832,6.025991111852007,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:25+00:00,34.60756,-98.416151,349.9,162,158,,1.0,2.3308405199194002,2.3308405199194002,2.1527760824600817,464.5164948401189,34.607556,-98.416176,2.3308405199194002,2025-07-08 20:03:24+00:00,1.0,1.0926964817770801,7.150510666674153,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:26+00:00,34.60757,-98.416126,349.9,162,158,,1.0,2.54389891810545,2.54389891810545,2.253142056779171,443.82465676819476,34.60756,-98.416151,2.54389891810545,2025-07-08 20:03:25+00:00,1.0,1.0952403806951856,6.551636105263334,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:27+00:00,34.607563,-98.416098,349.9,161,156,,1.0,2.6781748556979164,2.6781748556979164,2.4175753659293675,413.6375701427528,34.60757,-98.416126,2.6781748556979164,2025-07-08 20:03:26+00:00,1.0,1.0979185555508837,6.223156029017663,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:03:28+00:00,34.60757,-98.416075,350.0,161,156,,1.0,2.244269565292213,2.244269565292213,2.648382413710918,377.58897462198377,34.607563,-98.416098,2.244269565292213,2025-07-08 20:03:27+00:00,1.0,1.1001628251161757,7.42633605951428,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:29+00:00,34.607571,-98.41605,350.0,162,156,,1.0,2.2907096664550752,2.2907096664550752,2.708769411281084,369.171327701556,34.60757,-98.416075,2.2907096664550752,2025-07-08 20:03:28+00:00,1.0,1.102453534782631,7.27578018465871,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:30+00:00,34.607569,-98.416012,350.0,162,158,,1.0,3.4848773543114517,3.4848773543114517,2.6328929329572093,379.81035517339524,34.607571,-98.41605,3.4848773543114517,2025-07-08 20:03:29+00:00,1.0,1.1059384121369424,4.782578640645744,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:31+00:00,34.607567,-98.415981,350.1,162,158,,1.0,2.8458343218939013,2.8458343218939013,2.7880732928189254,358.67062841412405,34.607569,-98.416012,2.8458343218939013,2025-07-08 20:03:30+00:00,1.0,1.1087842464588362,5.856525051995408,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:32+00:00,34.607565,-98.415956,350.1,163,156,,1.0,2.2987919395119314,2.2987919395119314,2.879503638404203,347.2820755156926,34.607567,-98.415981,2.2987919395119314,2025-07-08 20:03:31+00:00,1.0,1.1110830383983479,7.250199425850864,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:33+00:00,34.607565,-98.415923,350.1,162,156,,1.0,3.0201724374575463,3.0201724374575463,2.7686807557818085,361.1828477919348,34.607565,-98.415956,3.0201724374575463,2025-07-08 20:03:32+00:00,1.0,1.1141032108358055,5.518459738686453,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:34+00:00,34.607566,-98.415893,350.2,162,154,,1.0,2.747862025162252,2.747862025162252,2.7856662960031806,358.98054315938,34.607565,-98.415923,2.747862025162252,2025-07-08 20:03:33+00:00,1.0,1.116851072860968,6.0653336475349,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:35+00:00,34.607567,-98.415861,350.2,162,154,,1.0,2.9307621760335643,2.9307621760335643,2.846084586395986,351.3599015222194,34.607566,-98.415893,2.9307621760335643,2025-07-08 20:03:34+00:00,1.0,1.1197818350370015,5.686814213822147,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:36+00:00,34.607568,-98.415829,350.2,162,154,,1.0,2.930762140760545,2.930762140760545,2.7601984736470686,362.2927878366273,34.607567,-98.415861,2.930762140760545,2025-07-08 20:03:35+00:00,1.0,1.122712597177762,5.686814282265472,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:37+00:00,34.607572,-98.415801,350.3,161,156,,1.0,2.600883808199237,2.600883808199237,2.6697418043233636,374.5680568737419,34.607568,-98.415829,2.600883808199237,2025-07-08 20:03:36+00:00,1.0,1.1253134809859615,6.4080909525671785,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:38+00:00,34.607579,-98.415774,350.3,161,156,,1.0,2.590741280650168,2.590741280650168,2.577799412651038,387.9277786674599,34.607572,-98.415801,2.590741280650168,2025-07-08 20:03:37+00:00,1.0,1.1279042222666116,6.433178073195079,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:39+00:00,34.607585,-98.41575,350.3,159,158,,1.0,2.2955780551314584,2.2955780551314584,2.449248936221904,408.2884288367,34.607579,-98.415774,2.2955780551314584,2025-07-08 20:03:38+00:00,1.0,1.1301998003217433,7.260349942248235,159,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:40+00:00,34.607585,-98.415723,350.3,157,158,,1.0,2.471049580893624,2.471049580893624,2.4640665333661764,405.8331974639881,34.607585,-98.41575,2.471049580893624,2025-07-08 20:03:39+00:00,1.0,1.1326708499026368,6.744785749694547,157,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:41+00:00,34.607585,-98.415698,350.4,155,158,,1.0,2.288008871585915,2.288008871585915,2.440128244340151,409.814526068246,34.607585,-98.415723,2.288008871585915,2025-07-08 20:03:40+00:00,1.0,1.1349588587742225,7.284368608434463,155,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:42+00:00,34.607582,-98.415669,350.4,156,156,,1.0,2.674971896705567,2.674971896705567,2.475722630684116,403.92246999158795,34.607585,-98.415698,2.674971896705567,2025-07-08 20:03:41+00:00,1.0,1.1376338306709282,6.2306075142420445,156,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:43+00:00,34.607582,-98.415642,350.4,156,156,,1.0,2.4710496701748443,2.4710496701748443,2.531084924034651,395.08749410350083,34.607582,-98.415669,2.4710496701748443,2025-07-08 20:03:42+00:00,1.0,1.140104880341103,6.744785505999445,156,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:44+00:00,34.607583,-98.415615,350.5,157,154,,1.0,2.4735502320540563,2.4735502320540563,2.6413448382981515,378.59501928733823,34.607582,-98.415642,2.4735502320540563,2025-07-08 20:03:43+00:00,1.0,1.142578430573157,6.737967066130626,157,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:45+00:00,34.607584,-98.415585,350.5,157,154,,1.0,2.7478614304704,2.7478614304704,2.6390287075245515,378.92729137380815,34.607583,-98.415615,2.7478614304704,2025-07-08 20:03:44+00:00,1.0,1.1453262920036276,6.065334960193704,157,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:46+00:00,34.607585,-98.415554,350.5,158,154,,1.0,2.8393092043195147,2.8393092043195147,2.6957392247469074,370.95576264202117,34.607584,-98.415585,2.8393092043195147,2025-07-08 20:03:45+00:00,1.0,1.148165601207947,5.869984140735541,158,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:47+00:00,34.607583,-98.415525,350.6,159,154,,1.0,2.663391226978487,2.663391226978487,2.73231287087987,365.9902973256413,34.607585,-98.415554,2.663391226978487,2025-07-08 20:03:46+00:00,1.0,1.1508289924349255,6.257698768088125,159,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:48+00:00,34.607581,-98.415495,350.6,159,152,,1.0,2.7546026472633076,2.7546026472633076,2.681433590482524,372.9348373755734,34.607583,-98.415525,2.7546026472633076,2025-07-08 20:03:47+00:00,1.0,1.1535835950821889,6.050491535161463,159,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:49+00:00,34.60758,-98.415466,350.6,160,152,,1.0,2.656418715189141,2.656418715189141,2.518710485821172,397.02856109481405,34.607581,-98.415495,2.656418715189141,2025-07-08 20:03:48+00:00,1.0,1.156240013797378,6.274123843768095,160,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:50+00:00,34.607577,-98.415439,350.7,160,154,,1.0,2.49346467791239,2.49346467791239,2.456950357844377,407.00863035643795,34.60758,-98.415466,2.49346467791239,2025-07-08 20:03:49+00:00,1.0,1.1587334784752905,6.684153237716567,160,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:51+00:00,34.607575,-98.415417,350.7,160,154,,1.0,2.0256925567292616,2.0256925567292616,2.4047228952225432,415.84832996213305,34.607577,-98.415439,2.0256925567292616,2025-07-08 20:03:50+00:00,1.0,1.1607591710320195,8.227655250365586,160,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:52+00:00,34.60757,-98.415392,350.7,160,156,,1.0,2.3545901605143946,2.3545901605143946,2.3902775173512616,418.3614633618485,34.607575,-98.415417,2.3545901605143946,2025-07-08 20:03:51+00:00,1.0,1.163113761192534,7.078386837545824,160,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:53+00:00,34.607567,-98.415365,350.7,160,156,,1.0,2.493464973994959,2.493464973994959,2.404580952950232,415.8728774646071,34.60757,-98.415392,2.493464973994959,2025-07-08 20:03:52+00:00,1.0,1.1656072261665291,6.684152444017324,160,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:03:54+00:00,34.607564,-98.415337,350.8,160,154,,1.0,2.5841917256125493,2.5841917256125493,2.53072611866675,395.143509455233,34.607567,-98.415365,2.5841917256125493,2025-07-08 20:03:53+00:00,1.0,1.1681914178921415,6.449482766627686,160,False,2025w28-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-08 20:03:55+00:00,34.607563,-98.415309,350.8,161,154,,1.0,2.5649819539894403,2.5649819539894403,2.572804413175895,388.6809253275457,34.607564,-98.415337,2.5649819539894403,2025-07-08 20:03:54+00:00,1.0,1.170756399846131,6.497784506466985,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:56+00:00,34.607564,-98.41528,350.8,161,156,,1.0,2.6564192569523675,2.6564192569523675,2.587107783357866,386.53202098216303,34.607563,-98.415309,2.6564192569523675,2025-07-08 20:03:55+00:00,1.0,1.1734128191030835,6.2741225641923775,161,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:57+00:00,34.607565,-98.415252,350.9,162,158,,1.0,2.564981923125162,2.564981923125162,2.5278714099704818,395.58974244329823,34.607564,-98.41528,2.564981923125162,2025-07-08 20:03:56+00:00,1.0,1.1759778010262085,6.497784584654448,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:58+00:00,34.607564,-98.415224,350.9,163,158,,1.0,2.5649819242884098,2.5649819242884098,2.472476985861065,404.45270298511593,34.607565,-98.415252,2.5649819242884098,2025-07-08 20:03:57+00:00,1.0,1.1785427829504969,6.497784581707631,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:03:59+00:00,34.607564,-98.415199,350.9,163,160,,1.0,2.288009449096018,2.288009449096018,2.3993352070779124,416.782114083123,34.607564,-98.415224,2.288009449096018,2025-07-08 20:03:58+00:00,1.0,1.1808307923995929,7.284366769807239,163,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:00+00:00,34.607564,-98.415174,351.0,164,160,,1.0,2.2880094514247022,2.2880094514247022,2.3643187809350437,422.95480967440386,34.607564,-98.415199,2.2880094514247022,2025-07-08 20:03:59+00:00,1.0,1.1831188018510175,7.2843667623933746,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:01+00:00,34.607563,-98.415149,351.0,164,160,,1.0,2.2907098579904956,2.2907098579904956,2.2637205832061644,441.75063274976935,34.607564,-98.415174,2.2907098579904956,2025-07-08 20:04:00+00:00,1.0,1.185409511709008,7.2757795763016055,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:02+00:00,34.607561,-98.415123,351.0,165,160,,1.0,2.3898995505510947,2.3898995505510947,2.3023261051358532,434.34333553760104,34.607563,-98.415149,2.3898995505510947,2025-07-08 20:04:01+00:00,1.0,1.1877994112595591,6.9738077469225725,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:03+00:00,34.607565,-98.415101,351.0,165,160,,1.0,2.0619902410435316,2.0619902410435316,2.2709716904108217,440.34014348241334,34.607561,-98.415123,2.0619902410435316,2025-07-08 20:04:02+00:00,1.0,1.1898614015006026,8.08282195921806,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:04+00:00,34.607567,-98.415074,351.1,165,160,,1.0,2.4810373252496887,2.4810373252496887,2.3441134247357174,426.60051746973085,34.607565,-98.415101,2.4810373252496887,2025-07-08 20:04:03+00:00,1.0,1.1923424388258523,6.717633721339795,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:05+00:00,34.60757,-98.415051,351.1,165,160,,1.0,2.1312371613611165,2.1312371613611165,2.433995319983425,410.8471334311398,34.607567,-98.415074,2.1312371613611165,2025-07-08 20:04:04+00:00,1.0,1.1944736759872132,7.820199601510231,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:06+00:00,34.607571,-98.415022,351.1,165,160,,1.0,2.6564190345281196,2.6564190345281196,2.6443327126347276,378.1672386466196,34.60757,-98.415051,2.6564190345281196,2025-07-08 20:04:05+00:00,1.0,1.1971300950217414,6.27412308953005,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:07+00:00,34.607572,-98.414991,351.2,165,162,,1.0,2.83930964818031,2.83930964818031,2.6247845735550355,380.9836472200801,34.607571,-98.415022,2.83930964818031,2025-07-08 20:04:06+00:00,1.0,1.1999694046699216,5.869983223098456,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:08+00:00,34.607573,-98.414957,351.1,163,162,,1.0,3.113678655553673,3.113678655553673,2.767703726749791,361.3103492021287,34.607572,-98.414991,3.113678655553673,2025-07-08 20:04:07+00:00,1.0,1.2030830833254753,5.352736053951057,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:09+00:00,34.607579,-98.414932,351.1,163,162,,1.0,2.3832964961568326,2.3832964961568326,2.7859922003561075,358.9385497461835,34.607573,-98.414957,2.3832964961568326,2025-07-08 20:04:08+00:00,1.0,1.2054663798216323,6.993129065928542,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:10+00:00,34.607581,-98.414901,351.1,164,160,,1.0,2.845833914331689,2.845833914331689,2.6940362718848085,371.1902510133531,34.607579,-98.414932,2.845833914331689,2025-07-08 20:04:09+00:00,1.0,1.2083122137359639,5.856525890729635,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:11+00:00,34.60758,-98.414871,351.1,164,160,,1.0,2.747861528427109,2.747861528427109,2.620422804588841,381.6178054353735,34.607581,-98.414901,2.747861528427109,2025-07-08 20:04:10+00:00,1.0,1.2110600752643912,6.0653347439745655,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:12+00:00,34.60758,-98.414845,351.1,164,160,,1.0,2.379529371277126,2.379529371277126,2.621743305363599,381.42559492921606,34.60758,-98.414871,2.379529371277126,2025-07-08 20:04:11+00:00,1.0,1.2134396046356684,7.004200158729183,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:13+00:00,34.60758,-98.414815,351.0,164,160,,1.0,2.7456108107729476,2.7456108107729476,2.494120328364772,400.94296519191323,34.60758,-98.414845,2.7456108107729476,2025-07-08 20:04:12+00:00,1.0,1.2161852154464412,6.07030680918246,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:14+00:00,34.607582,-98.414789,351.0,165,160,,1.0,2.389899008408622,2.389899008408622,2.425107724548385,412.35281628003753,34.60758,-98.414815,2.389899008408622,2025-07-08 20:04:13+00:00,1.0,1.2185751144548496,6.973809328913009,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:15+00:00,34.607584,-98.414765,351.0,165,160,,1.0,2.2077181474153273,2.2077181474153273,2.480019820042298,403.2225839158594,34.607582,-98.414789,2.2077181474153273,2025-07-08 20:04:14+00:00,1.0,1.220782832602265,7.549287946702996,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:16+00:00,34.607587,-98.414739,351.0,165,160,,1.0,2.4027980338341997,2.4027980338341997,2.3611870501399577,423.51579047527207,34.607584,-98.414765,2.4027980338341997,2025-07-08 20:04:15+00:00,1.0,1.223185630636099,6.936371582344174,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:17+00:00,34.607587,-98.41471,350.9,165,160,,1.0,2.654090227435908,2.654090227435908,2.4076449417412205,415.3436342141027,34.607587,-98.414739,2.654090227435908,2025-07-08 20:04:16+00:00,1.0,1.2258397208635352,6.279628261207059,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:18+00:00,34.607583,-98.414687,350.9,165,160,,1.0,2.151446140041476,2.151446140041476,2.5223819815782518,396.45065945733603,34.607587,-98.41471,2.151446140041476,2025-07-08 20:04:17+00:00,1.0,1.2279911670035768,7.7467428488257175,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:19+00:00,34.607578,-98.414659,350.9,165,158,,1.0,2.622188788567109,2.622188788567109,2.5182476159845892,397.1015374550521,34.607583,-98.414687,2.622188788567109,2025-07-08 20:04:18+00:00,1.0,1.230613355792144,6.356025955365133,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:20+00:00,34.607574,-98.414629,350.9,165,158,,1.0,2.7814041389405793,2.7814041389405793,2.4471880124045104,408.63227301340015,34.607578,-98.414659,2.7814041389405793,2025-07-08 20:04:19+00:00,1.0,1.2333947599310846,5.992189256735718,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:21+00:00,34.607575,-98.414603,350.8,164,158,,1.0,2.3821261761628802,2.3821261761628802,2.609345391401439,383.23788153737496,34.607574,-98.414629,2.3821261761628802,2025-07-08 20:04:20+00:00,1.0,1.2357768861072476,6.996564735645807,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:22+00:00,34.607573,-98.414578,350.8,163,156,,1.0,2.2987917188712546,2.2987917188712546,2.526451456847806,395.81207756418814,34.607575,-98.414603,2.2987917188712546,2025-07-08 20:04:21+00:00,1.0,1.2380756778261186,7.250200121733355,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:04:23+00:00,34.607569,-98.414546,350.8,162,154,,1.0,2.9622341553320397,2.9622341553320397,2.3647154552215808,422.88386020900646,34.607573,-98.414578,2.9622341553320397,2025-07-08 20:04:22+00:00,1.0,1.2410379119814505,5.626395188915041,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:24+00:00,34.607567,-98.414522,350.8,161,154,,1.0,2.207718543289486,2.207718543289486,2.3098709810068883,432.92461276953804,34.607569,-98.414546,2.207718543289486,2025-07-08 20:04:23+00:00,1.0,1.2432456305247401,7.549286593012316,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:25+00:00,34.607571,-98.414501,350.8,161,154,,1.0,1.9727230132868099,1.9727230132868099,2.381396351523314,419.9216981920407,34.607567,-98.414522,1.9727230132868099,2025-07-08 20:04:24+00:00,1.0,1.245218353538027,8.448575845542114,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:26+00:00,34.60757,-98.414478,350.7,161,154,,1.0,2.1079034270027033,2.1079034270027033,2.1071911180675964,474.56540198264116,34.607571,-98.414501,2.1079034270027033,2025-07-08 20:04:25+00:00,1.0,1.2473262569650296,7.906766404236518,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:27+00:00,34.607569,-98.414449,350.7,161,156,,1.0,2.6564190653312596,2.6564190653312596,2.068337087770382,483.4801860454845,34.60757,-98.414478,2.6564190653312596,2025-07-08 20:04:26+00:00,1.0,1.2499826760303607,6.2741230167769615,161,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:29+00:00,34.607572,-98.41441,350.7,162,156,,1.0,2.0134481222820053,2.0134481222820053,2.4441603596366237,409.13845773551094,34.607572,-98.414432,2.0134481222820053,2025-07-08 20:04:28+00:00,1.0,1.2535873302477782,8.277690304287685,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:04:30+00:00,34.607571,-98.414375,350.6,163,158,,1.0,3.2051423514198842,3.2051423514198842,2.495780668077068,400.6762344106436,34.607572,-98.41441,3.2051423514198842,2025-07-08 20:04:29+00:00,1.0,1.2567924725991981,5.199987449111775,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
