time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 12:58:42+00:00,34.606997,-98.423623,341.2,139,164,,1.0,2.4934818721316923,2.4934818721316923,2.371984670801781,421.5878847404097,34.606994,-98.42365,2.4934818721316923,2025-08-19 12:58:41+00:00,1.0,0.23854336334231596,6.684107146025305,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:43+00:00,34.606997,-98.423598,341.2,139,164,,1.0,2.2880250755185467,2.2880250755185467,2.294871962312333,435.75415815024,34.606997,-98.423623,2.2880250755185467,2025-08-19 12:58:42+00:00,1.0,0.2408313884178345,7.284317020093296,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:44+00:00,34.606994,-98.42357,341.2,139,162,,1.0,2.5842091700022487,2.5842091700022487,2.462589305348301,406.07664372950046,34.606997,-98.423598,2.5842091700022487,2025-08-19 12:58:43+00:00,1.0,0.24341559758783674,6.449439230178684,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:45+00:00,34.606993,-98.423547,341.2,139,164,,1.0,2.1079180343158086,2.1079180343158086,2.4220380909315162,412.87542245687797,34.606994,-98.42357,2.1079180343158086,2025-08-19 12:58:44+00:00,1.0,0.24552351562215255,7.906711612441659,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:46+00:00,34.606994,-98.423516,341.2,140,164,,1.0,2.839329382766726,2.839329382766726,2.466588450516582,405.4182609144092,34.606993,-98.423547,2.839329382766726,2025-08-19 12:58:45+00:00,1.0,0.24836284500491929,5.869942424136602,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:47+00:00,34.606995,-98.423491,341.2,140,164,,1.0,2.290725519840583,2.290725519840583,2.4810340566731903,403.05774816364124,34.606994,-98.423516,2.290725519840583,2025-08-19 12:58:46+00:00,1.0,0.25065357052475984,7.275729831289378,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:48+00:00,34.606999,-98.423464,341.2,140,164,,1.0,2.510777181120213,2.510777181120213,2.535878906969935,394.34059617415943,34.606995,-98.423491,2.510777181120213,2025-08-19 12:58:47+00:00,1.0,0.2531643477058801,6.638064152137926,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:49+00:00,34.606998,-98.423435,341.2,140,164,,1.0,2.6564372999798436,2.6564372999798436,2.4848549044138677,402.43798469829846,34.606999,-98.423464,2.6564372999798436,2025-08-19 12:58:48+00:00,1.0,0.2558207850058599,6.274079949158394,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:50+00:00,34.606999,-98.423409,341.2,140,164,,1.0,2.382142665184151,2.382142665184151,2.5209231370715424,396.6800832974467,34.606998,-98.423435,2.382142665184151,2025-08-19 12:58:49+00:00,1.0,0.258202927671044,6.996516305924769,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:51+00:00,34.607002,-98.423381,341.2,140,164,,1.0,2.584209016982371,2.584209016982371,2.568343760791868,389.35597923686095,34.606999,-98.423409,2.584209016982371,2025-08-19 12:58:50+00:00,1.0,0.2607871366880264,6.449439612072097,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:52+00:00,34.607002,-98.423354,341.2,140,164,,1.0,2.4710669322478793,2.4710669322478793,2.5614975360795555,390.39662772056704,34.607002,-98.423381,2.4710669322478793,2025-08-19 12:58:51+00:00,1.0,0.2632582036202743,6.744738389113014,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:53+00:00,34.607003,-98.423324,341.2,140,164,,1.0,2.7478806265605265,2.7478806265605265,2.4877614646199966,401.9677988511447,34.607002,-98.423354,2.7478806265605265,2025-08-19 12:58:52+00:00,1.0,0.2660060842468348,6.065292589096715,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:54+00:00,34.607008,-98.423296,341.2,140,164,,1.0,2.622206130835008,2.622206130835008,2.3370038329404155,427.89831403134724,34.607003,-98.423324,2.622206130835008,2025-08-19 12:58:53+00:00,1.0,0.26862829037766983,6.35598391904175,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:55+00:00,34.607008,-98.423274,341.2,140,164,,1.0,2.013461797576414,2.013461797576414,2.319218946951955,431.17964404104885,34.607008,-98.423296,2.013461797576414,2025-08-19 12:58:54+00:00,1.0,0.2706417521752463,8.277634082782974,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:56+00:00,34.607008,-98.423254,341.2,140,162,,1.0,1.8304198174604591,1.8304198174604591,2.1912265291905766,456.3654130134107,34.607008,-98.423274,1.8304198174604591,2025-08-19 12:58:55+00:00,1.0,0.2724721719927067,9.105397483689577,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:57+00:00,34.607009,-98.423228,341.3,140,162,,1.0,2.382142378886024,2.382142378886024,2.3261114137165793,429.9020219337796,34.607008,-98.423254,2.382142378886024,2025-08-19 12:58:56+00:00,1.0,0.27485431437159275,6.996517146802095,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:58+00:00,34.607008,-98.423205,341.3,140,162,,1.0,2.1079176545789955,2.1079176545789955,2.454240617745477,407.4580107465679,34.607009,-98.423228,2.1079176545789955,2025-08-19 12:58:57+00:00,1.0,0.27696223202617176,7.9067130368186795,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:59+00:00,34.607009,-98.423169,341.3,140,162,,1.0,3.296631483845012,3.296631483845012,2.6377324798995323,379.11350283637887,34.607008,-98.423205,3.296631483845012,2025-08-19 12:58:58+00:00,1.0,0.2802588635100168,5.055675795633931,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:00+00:00,34.607009,-98.42314,341.3,140,162,,1.0,2.654108703003939,2.654108703003939,2.735664485230295,365.541902305252,34.607009,-98.423169,2.654108703003939,2025-08-19 12:58:59+00:00,1.0,0.28291297221302075,6.279584547963883,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:01+00:00,34.60701,-98.42311,341.3,140,162,,1.0,2.7478803964756833,2.7478803964756833,2.827080610643719,353.7217850227138,34.607009,-98.42314,2.7478803964756833,2025-08-19 12:59:00+00:00,1.0,0.2856608526094964,6.0652930969542975,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:02+00:00,34.607014,-98.423079,341.3,140,162,,1.0,2.8718030814737388,2.8718030814737388,2.500218950054038,399.96497105918934,34.60701,-98.42311,2.8718030814737388,2025-08-19 12:59:01+00:00,1.0,0.28853265569097014,5.803566444899508,140,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:03+00:00,34.607013,-98.423051,341.3,140,162,,1.0,2.564998913492077,2.564998913492077,2.4275423257413817,411.9392644141007,34.607014,-98.423079,2.564998913492077,2025-08-19 12:59:02+00:00,1.0,0.29109765460446224,6.4977415438002595,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:05+00:00,34.60701,-98.423008,341.4,140,164,,1.0,2.2907250794718785,2.2907250794718785,2.2559242692969135,443.2772915341091,34.607011,-98.423033,2.2907250794718785,2025-08-19 12:59:04+00:00,1.0,0.2950507006077312,7.2757312299747765,140,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:06+00:00,34.607009,-98.422981,341.4,139,162,,1.0,2.473567267436177,2.473567267436177,2.3142632833195647,432.1029535436462,34.60701,-98.423008,2.473567267436177,2025-08-19 12:59:05+00:00,1.0,0.2975242678751674,6.737920661957512,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:07+00:00,34.607009,-98.422956,341.4,139,162,,1.0,2.288024742523515,2.288024742523515,2.366829955420571,422.5060603571354,34.607009,-98.422981,2.288024742523515,2025-08-19 12:59:06+00:00,1.0,0.2998122926176909,7.284318080239776,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:08+00:00,34.607012,-98.422925,341.4,139,162,,1.0,2.8566943859553344,2.8566943859553344,2.512723241385273,397.9745892940826,34.607009,-98.422956,2.8566943859553344,2025-08-19 12:59:07+00:00,1.0,0.30266898700364625,5.83426077425021,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:09+00:00,34.607013,-98.422904,341.4,138,162,,1.0,1.9251546477686141,1.9251546477686141,2.4578731407992507,406.85582319143623,34.607012,-98.422925,1.9251546477686141,2025-08-19 12:59:08+00:00,1.0,0.30459414165141485,8.657330474368822,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:10+00:00,34.607013,-98.422871,341.5,138,162,,1.0,3.0201925168267967,3.0201925168267967,2.4212647702029293,413.00728953991626,34.607013,-98.422904,3.0201925168267967,2025-08-19 12:59:09+00:00,1.0,0.3076143341682417,5.518423049902487,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:11+00:00,34.607014,-98.422847,341.5,138,162,,1.0,2.199316385221256,2.199316385221256,2.3340775197575,428.4347848497746,34.607013,-98.422871,2.199316385221256,2025-08-19 12:59:10+00:00,1.0,0.30981365055346294,7.578127509072913,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:12+00:00,34.607014,-98.422824,341.5,138,162,,1.0,2.1049826378565477,2.1049826378565477,2.4270295278812464,412.02630149826905,34.607014,-98.422847,2.1049826378565477,2025-08-19 12:59:11+00:00,1.0,0.31191863319131946,7.9177375149142755,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:13+00:00,34.60701,-98.422798,341.5,138,162,,1.0,2.4207575310892637,2.4207575310892637,2.246330855798214,445.1703975034696,34.607014,-98.422824,2.4207575310892637,2025-08-19 12:59:12+00:00,1.0,0.31433939072240874,6.884910936330131,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:14+00:00,34.607008,-98.422772,341.5,138,162,,1.0,2.389915330796059,2.389915330796059,2.2828960209642215,438.04009942495424,34.60701,-98.422798,2.389915330796059,2025-08-19 12:59:13+00:00,1.0,0.31672930605320476,6.973761699937912,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:15+00:00,34.607006,-98.422749,341.5,138,162,,1.0,2.1166979074528345,2.1166979074528345,2.212512015206167,451.9749466340493,34.607008,-98.422772,2.1166979074528345,2025-08-19 12:59:14+00:00,1.0,0.3188460039606576,7.873915281588842,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:16+00:00,34.607005,-98.422723,341.5,138,162,,1.0,2.3821424647655647,2.3821424647655647,2.314516778816177,432.05562783237946,34.607006,-98.422749,2.3821424647655647,2025-08-19 12:59:15+00:00,1.0,0.32122814642542313,6.996516894567945,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:18+00:00,34.607002,-98.422672,341.6,137,164,,1.0,2.930782054711873,2.930782054711873,2.3378395014928026,427.74536034721825,34.607003,-98.422704,2.930782054711873,2025-08-19 12:59:17+00:00,1.0,0.3259119906019015,5.6867756417453945,137,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:19+00:00,34.607001,-98.422646,341.6,138,166,,1.0,2.3821425793046256,2.3821425793046256,2.339394146767278,427.4611020044925,34.607002,-98.422672,2.3821425793046256,2025-08-19 12:59:18+00:00,1.0,0.3282941331812061,6.996516558158831,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:20+00:00,34.606997,-98.422622,341.6,138,168,,1.0,2.241084432836071,2.241084432836071,2.484992377210969,402.4157213400992,34.607001,-98.422646,2.241084432836071,2025-08-19 12:59:19+00:00,1.0,0.3305352176140422,7.436890710497886,138,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:21+00:00,34.606995,-98.422596,341.6,138,168,,1.0,2.389915701730329,2.389915701730329,2.4132800706309476,414.37378618825284,34.606997,-98.422622,2.389915701730329,2025-08-19 12:59:20+00:00,1.0,0.33292513331577256,6.973760617553622,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:22+00:00,34.606993,-98.422569,341.6,138,168,,1.0,2.4810542794850305,2.4810542794850305,2.39445662856544,417.6312855577247,34.606995,-98.422596,2.4810542794850305,2025-08-19 12:59:21+00:00,1.0,0.3354061875952576,6.717587816522641,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:23+00:00,34.606991,-98.422541,341.6,138,168,,1.0,2.5722200264946804,2.5722200264946804,2.386103146826212,419.0933662403126,34.606993,-98.422569,2.5722200264946804,2025-08-19 12:59:22+00:00,1.0,0.33797840762175224,6.479500131531406,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:24+00:00,34.606991,-98.422516,341.7,138,168,,1.0,2.2880252385229745,2.2880252385229745,2.1826833131816117,458.15166770223726,34.606991,-98.422541,2.2880252385229745,2025-08-19 12:59:23+00:00,1.0,0.3402664328602752,7.28431650114101,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:25+00:00,34.606992,-98.422492,341.7,138,160,,1.0,2.199316967612557,2.199316967612557,1.9646150818641235,509.00556003629515,34.606991,-98.422516,2.199316967612557,2025-08-19 12:59:24+00:00,1.0,0.34246574982788774,7.578125502342822,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:59:57+00:00,34.606881,-98.422132,341.6,121,170,,1.0,3.251603092437034,3.251603092437034,2.760946559275704,362.1946236664342,34.606899,-98.42216,3.251603092437034,2025-08-19 12:59:56+00:00,1.0,0.37999886335440475,5.125687092242407,121,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:59:58+00:00,34.60685,-98.422094,341.7,122,170,,1.0,4.896657472390338,4.896657472390338,3.289105961560746,304.03398725575875,34.606881,-98.422132,4.896657472390338,2025-08-19 12:59:57+00:00,1.0,0.3848955208267951,3.403689168371426,122,False,2025w34-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-19 12:59:59+00:00,34.606824,-98.422068,341.8,124,168,,1.0,3.744403713613038,3.744403713613038,3.541338313305958,282.3791209788331,34.60685,-98.422094,3.744403713613038,2025-08-19 12:59:58+00:00,1.0,0.3886399245404082,4.451095895297577,124,False,2025w34-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-19 13:00:00+00:00,34.606799,-98.422049,341.8,125,166,,1.0,3.2789479412210323,3.2789479412210323,3.4874909585858473,286.7390946313716,34.606824,-98.422068,3.2789479412210323,2025-08-19 12:59:59+00:00,1.0,0.3919188724816292,5.082941327148233,125,False,2025w34-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-19 13:00:01+00:00,34.606781,-98.422032,341.8,126,166,,1.0,2.535103804078766,2.535103804078766,3.205546297254672,311.95930654828805,34.606799,-98.422049,2.535103804078766,2025-08-19 13:00:00+00:00,1.0,0.39445397628570794,6.574365899015534,126,False,2025w34-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-19 13:00:02+00:00,34.606762,-98.422009,341.8,127,164,,1.0,2.9823659470007535,2.9823659470007535,2.884109826165729,346.72743420781825,34.606781,-98.422032,2.9823659470007535,2025-08-19 13:00:01+00:00,1.0,0.3974363422327087,5.5884154715356225,127,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:03+00:00,34.606737,-98.421986,341.7,128,164,,1.0,3.4869322196866084,3.4869322196866084,2.8079049846486877,356.13740688063757,34.606762,-98.422009,3.4869322196866084,2025-08-19 13:00:02+00:00,1.0,0.4009232744523953,4.779760244808526,128,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:04+00:00,34.606723,-98.42197,341.7,129,162,,1.0,2.137219137184909,2.137219137184909,2.80990172106076,355.8843330728635,34.606737,-98.421986,2.137219137184909,2025-08-19 13:00:03+00:00,1.0,0.4030604935895802,7.798311230711209,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:05+00:00,34.606706,-98.421946,341.7,131,162,,1.0,2.8979232081793493,2.8979232081793493,2.7109853091706086,368.8695754334195,34.606723,-98.42197,2.8979232081793493,2025-08-19 13:00:04+00:00,1.0,0.4059584167977595,5.751256607821237,131,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:06+00:00,34.606692,-98.421924,341.7,131,164,,1.0,2.54508749903861,2.54508749903861,2.5659524894994434,389.71882920368347,34.606706,-98.421946,2.54508749903861,2025-08-19 13:00:05+00:00,1.0,0.40850350429679816,6.548576426663419,131,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:07+00:00,34.606676,-98.421905,341.7,131,164,,1.0,2.4877832043423695,2.4877832043423695,2.7163450367866657,368.1417443135142,34.606692,-98.421924,2.4877832043423695,2025-08-19 13:00:06+00:00,1.0,0.4109912875011405,6.699418169118856,131,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:08+00:00,34.606659,-98.421883,341.7,132,166,,1.0,2.761767119360562,2.761767119360562,2.5967822440519184,385.0919738420726,34.606676,-98.421905,2.761767119360562,2025-08-19 13:00:07+00:00,1.0,0.41375305462050105,6.034795578223437,132,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:09+00:00,34.606647,-98.421855,341.8,133,168,,1.0,2.889182913221763,2.889182913221763,2.558939966876305,390.78681522204636,34.606659,-98.421883,2.889182913221763,2025-08-19 13:00:08+00:00,1.0,0.4166422375337228,5.768655187502393,133,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:10+00:00,34.606637,-98.421833,341.8,134,170,,1.0,2.300108418457228,2.300108418457228,2.599828656103403,384.64073301614803,34.606647,-98.421855,2.300108418457228,2025-08-19 13:00:09+00:00,1.0,0.41894234595218005,7.2460497367245855,134,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:11+00:00,34.606626,-98.421811,341.8,134,170,,1.0,2.3558758518349925,2.3558758518349925,2.4219189591610126,412.8957313858323,34.606637,-98.421833,2.3558758518349925,2025-08-19 13:00:10+00:00,1.0,0.42129822180401505,7.074523891833392,134,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 13:00:12+00:00,34.606612,-98.421787,341.8,136,172,,1.0,2.6922269328342825,2.6922269328342825,2.394298102511012,417.6589368513692,34.606626,-98.421811,2.6922269328342825,2025-08-19 13:00:11+00:00,1.0,0.4239904487368493,6.190674269220641,136,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 13:00:13+00:00,34.606604,-98.421769,341.8,137,172,,1.0,1.8722174066472361,1.8722174066472361,2.306777056492844,433.5052653594407,34.606612,-98.421787,1.8722174066472361,2025-08-19 13:00:12+00:00,1.0,0.42586266614349655,8.902117852780089,137,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 13:00:14+00:00,34.606595,-98.421741,341.8,138,172,,1.0,2.751078438197254,2.751078438197254,2.462136272413235,406.151361809012,34.606604,-98.421769,2.751078438197254,2025-08-19 13:00:13+00:00,1.0,0.4286137445816938,6.0582423854557454,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 13:00:15+00:00,34.606589,-98.421722,341.8,139,170,,1.0,1.8625025844892988,1.8625025844892988,2.389864396900165,418.43378281088906,34.606595,-98.421741,1.8625025844892988,2025-08-19 13:00:14+00:00,1.0,0.4304762471661831,8.948551340974399,139,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 13:00:16+00:00,34.606579,-98.42169,341.8,139,170,,1.0,3.1326730042700683,3.1326730042700683,2.557766540827077,390.9660964118488,34.606589,-98.421722,3.1326730042700683,2025-08-19 13:00:15+00:00,1.0,0.4336089201704532,5.320280788094396,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:17+00:00,34.606575,-98.421665,341.8,139,168,,1.0,2.3308670566215683,2.3308670566215683,2.5959507575170853,385.21531932156404,34.606579,-98.42169,2.3308670566215683,2025-08-19 13:00:16+00:00,1.0,0.43593978722707477,7.150429258782882,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:18+00:00,34.60657,-98.421636,341.8,139,168,,1.0,2.7117292852843793,2.7117292852843793,2.8413689054598334,351.9430363577393,34.606575,-98.421665,2.7117292852843793,2025-08-19 13:00:17+00:00,1.0,0.4386515165123591,6.14615186347857,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:19+00:00,34.606563,-98.421605,341.8,139,166,,1.0,2.9419997858353675,2.9419997858353675,2.7604631124142296,362.2580557236376,34.60657,-98.421636,2.9419997858353675,2025-08-19 13:00:18+00:00,1.0,0.4415935162981945,5.665092186696936,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:20+00:00,34.606552,-98.421574,341.8,139,166,,1.0,3.0895950178834504,3.0895950178834504,2.869817412843051,348.45422413453366,34.606563,-98.421605,3.0895950178834504,2025-08-19 13:00:19+00:00,1.0,0.44468311131607796,5.394461055098944,139,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 13:00:21+00:00,34.60654,-98.421548,341.7,139,166,,1.0,2.7281434813470975,2.7281434813470975,2.92373384393074,342.02839703615956,34.606552,-98.421574,2.7281434813470975,2025-08-19 13:00:20+00:00,1.0,0.44741125479742505,6.109172818055137,139,False,2025w34-Tue,Z1 (Recovery),Z3 (Tempo),mixed
