time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:44:23+00:00,34.602376,-98.431206,346.4,139,168,,1.0,2.2538315600618217,2.2538315600618217,2.3286917098502076,443.68887973712214,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.394829451914693,False,2025w32-Unknown,139,34.602376,-98.431206,0.9928015275312715,2.2538315600618217,34.602396,-98.43121,2025-08-26 19:44:22+00:00,1.0
2025-08-26 19:44:24+00:00,34.602358,-98.431206,346.4,139,168,,1.0,2.0015086792892585,2.0015086792892585,2.321876044663759,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w32-Unknown,139,34.602358,-98.431206,0.9948030362105608,2.0015086792892585,34.602376,-98.431206,2025-08-26 19:44:23+00:00,1.0
2025-08-26 19:44:25+00:00,34.602337,-98.431205,346.3,139,168,,1.0,2.3368864918039884,2.3368864918039884,2.2760302379535937,427.9197999163569,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132010929265945,False,2025w32-Unknown,139,34.602337,-98.431205,0.9971399227023647,2.3368864918039884,34.602358,-98.431206,2025-08-26 19:44:24+00:00,1.0
2025-08-26 19:44:26+00:00,34.602314,-98.431203,346.3,139,168,,1.0,2.5640259258059177,2.5640259258059177,2.293715398505584,390.01165703333623,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.500207284277504,False,2025w32-Unknown,139,34.602314,-98.431203,0.9997039486281707,2.5640259258059177,34.602337,-98.431205,2025-08-26 19:44:25+00:00,1.0
2025-08-26 19:44:27+00:00,34.602294,-98.431203,346.3,139,170,,1.0,2.2238985328069827,2.2238985328069827,2.3159543837783483,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,139,34.602294,-98.431203,1.0019278471609776,2.2238985328069827,34.602314,-98.431203,2025-08-26 19:44:26+00:00,1.0
2025-08-26 19:44:28+00:00,34.602273,-98.431201,346.2,139,170,,1.0,2.3422573628217735,2.3422573628217735,2.317028559359991,426.938566134029,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.11565700018602,False,2025w32-Unknown,139,34.602273,-98.431201,1.0042701045237994,2.3422573628217735,34.602294,-98.431203,2025-08-26 19:44:27+00:00,1.0
2025-08-26 19:44:29+00:00,34.602254,-98.431201,346.2,139,172,,1.0,2.1127036056530772,2.1127036056530772,2.316047481843666,473.32716114283375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8888017966192665,False,2025w32-Unknown,139,34.602254,-98.431201,1.0063828081294526,2.1127036056530772,34.602273,-98.431201,2025-08-26 19:44:28+00:00,1.0
2025-08-26 19:44:30+00:00,34.602233,-98.431199,346.2,140,172,,1.0,2.342257369712204,2.342257369712204,2.3160474818436656,426.9385648780651,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115656979253248,False,2025w32-Unknown,140,34.602233,-98.431199,1.0087250654991649,2.342257369712204,34.602254,-98.431201,2025-08-26 19:44:29+00:00,1.0
2025-08-26 19:44:31+00:00,34.60221,-98.431198,346.2,140,172,,1.0,2.559120538224292,2.559120538224292,2.292752239251412,390.7592413344759,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.51266704754931,False,2025w32-Unknown,140,34.60221,-98.431198,1.0112841860373891,2.559120538224292,34.602233,-98.431199,2025-08-26 19:44:30+00:00,1.0
2025-08-26 19:44:32+00:00,34.60219,-98.431198,346.1,140,174,,1.0,2.2238985328069827,2.2238985328069827,2.3164954130048043,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,140,34.60219,-98.431198,1.013508084570196,2.2238985328069827,34.60221,-98.431198,2025-08-26 19:44:31+00:00,1.0
2025-08-26 19:44:33+00:00,34.60217,-98.431199,346.1,140,176,,1.0,2.2257811498605036,2.2257811498605036,2.2709809830422856,449.28046949390017,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488022800913985,False,2025w32-Unknown,140,34.60217,-98.431199,1.0157338657200565,2.2257811498605036,34.60219,-98.431198,2025-08-26 19:44:32+00:00,1.0
2025-08-26 19:44:34+00:00,34.60215,-98.431201,346.1,141,176,,1.0,2.231419474420041,2.231419474420041,2.2514868607342193,448.14523287241,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102152714596,False,2025w32-Unknown,141,34.60215,-98.431201,1.0179652851944765,2.231419474420041,34.60217,-98.431199,2025-08-26 19:44:33+00:00,1.0
2025-08-26 19:44:35+00:00,34.602131,-98.431202,346.1,142,176,,1.0,2.114685219899609,2.114685219899609,2.299037141161297,472.8836190794738,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409414111866,False,2025w32-Unknown,142,34.602131,-98.431202,1.0200799704143761,2.114685219899609,34.60215,-98.431201,2025-08-26 19:44:34+00:00,1.0
2025-08-26 19:44:36+00:00,34.602109,-98.431199,346.1,143,176,,1.0,2.461649926683962,2.461649926683962,2.3653775737269016,406.23160472987297,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.770540286551373,False,2025w32-Unknown,143,34.602109,-98.431199,1.0225416203410602,2.461649926683962,34.602131,-98.431202,2025-08-26 19:44:35+00:00,1.0
2025-08-26 19:44:37+00:00,34.602087,-98.431196,346.1,143,176,,1.0,2.461649934942369,2.461649934942369,2.3864709795838452,406.23160336703666,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.77054026383739,False,2025w32-Unknown,143,34.602087,-98.431196,1.0250032702760026,2.461649934942369,34.602109,-98.431199,2025-08-26 19:44:36+00:00,1.0
2025-08-26 19:44:38+00:00,34.602064,-98.431196,346.0,143,174,,1.0,2.557483312688526,2.557483312688526,2.387657729694001,391.0093938985514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836265288986,False,2025w32-Unknown,143,34.602064,-98.431196,1.0275607535886908,2.557483312688526,34.602087,-98.431196,2025-08-26 19:44:37+00:00,1.0
2025-08-26 19:44:39+00:00,34.602043,-98.431197,346.0,144,174,,1.0,2.3368865037047617,2.3368865037047617,2.2973001462396687,427.91979773714263,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132010892945634,False,2025w32-Unknown,144,34.602043,-98.431197,1.0298976400923956,2.3368865037047617,34.602064,-98.431196,2025-08-26 19:44:38+00:00,1.0
2025-08-26 19:44:40+00:00,34.602024,-98.431199,346.0,144,172,,1.0,2.1206189704503884,2.1206189704503884,2.2279072046048634,471.5604330313119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859356269202966,False,2025w32-Unknown,144,34.602024,-98.431199,1.032018259062846,2.1206189704503884,34.602043,-98.431197,2025-08-26 19:44:39+00:00,1.0
2025-08-26 19:44:41+00:00,34.602006,-98.431201,346.0,144,172,,1.0,2.0098620094122976,2.0098620094122976,2.1848620252286346,497.5465953965712,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292459841496033,False,2025w32-Unknown,144,34.602006,-98.431201,1.0340281210722582,2.0098620094122976,34.602024,-98.431199,2025-08-26 19:44:40+00:00,1.0
2025-08-26 19:44:42+00:00,34.601987,-98.4312,346.0,144,170,,1.0,2.1146852267683416,2.1146852267683416,2.1848620260746494,472.8836175434953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409388512172,False,2025w32-Unknown,144,34.601987,-98.4312,1.0361428062990268,2.1146852267683416,34.602006,-98.431201,2025-08-26 19:44:41+00:00,1.0
2025-08-26 19:44:43+00:00,34.601966,-98.431198,346.0,145,170,,1.0,2.342257415807383,2.342257415807383,2.20702213502667,426.9385564759957,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.1156568392184765,False,2025w32-Unknown,145,34.601966,-98.431198,1.038485063714834,2.342257415807383,34.601987,-98.4312,2025-08-26 19:44:42+00:00,1.0
2025-08-26 19:44:44+00:00,34.601945,-98.431197,345.9,144,168,,1.0,2.3368865079348353,2.3368865079348353,2.3217606557185553,427.9197969625512,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132010880035751,False,2025w32-Unknown,144,34.601945,-98.431197,1.040821950222769,2.3368865079348353,34.601966,-98.431198,2025-08-26 19:44:43+00:00,1.0
2025-08-26 19:44:45+00:00,34.601925,-98.431199,345.9,144,168,,1.0,2.2314195152104945,2.2314195152104945,2.3007960173266695,448.1452246802941,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102016179057,False,2025w32-Unknown,144,34.601925,-98.431199,1.0430533697379794,2.2314195152104945,34.601945,-98.431197,2025-08-26 19:44:44+00:00,1.0
2025-08-26 19:44:46+00:00,34.601902,-98.431195,345.9,145,166,,1.0,2.58355461287172,2.58355461287172,2.2771242407265895,387.06361964164626,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.451073229481425,False,2025w32-Unknown,145,34.601902,-98.431195,1.0456369243508512,2.58355461287172,34.601925,-98.431199,2025-08-26 19:44:45+00:00,1.0
2025-08-26 19:44:47+00:00,34.601884,-98.431193,345.9,145,166,,1.0,2.009862034808916,2.009862034808916,2.27819842636083,497.54658910957204,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292459736712503,False,2025w32-Unknown,145,34.601884,-98.431193,1.04764678638566,2.009862034808916,34.601902,-98.431195,2025-08-26 19:44:46+00:00,1.0
2025-08-26 19:44:48+00:00,34.601864,-98.431193,345.9,145,166,,1.0,2.2238985328069827,2.2238985328069827,2.1896167597046063,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,145,34.601864,-98.431193,1.0498706849184671,2.2238985328069827,34.601884,-98.431193,2025-08-26 19:44:47+00:00,1.0
2025-08-26 19:44:49+00:00,34.601843,-98.431191,345.8,145,166,,1.0,2.342257436106037,2.342257436106037,2.1402831399171864,426.93855277602745,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115656777552216,False,2025w32-Unknown,145,34.601843,-98.431191,1.0522129423545732,2.342257436106037,34.601864,-98.431193,2025-08-26 19:44:48+00:00,1.0
2025-08-26 19:44:50+00:00,34.601827,-98.431189,345.8,145,166,,1.0,1.7885111819293746,1.7885111819293746,2.2053294249475814,559.1242649773314,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.31875638709769,False,2025w32-Unknown,145,34.601827,-98.431189,1.0540014535365025,1.7885111819293746,34.601843,-98.431191,2025-08-26 19:44:49+00:00,1.0
2025-08-26 19:44:51+00:00,34.601806,-98.43119,345.8,145,166,,1.0,2.336886513934624,2.336886513934624,2.272373829553382,427.9197958638978,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132010861724824,False,2025w32-Unknown,145,34.601806,-98.43119,1.0563383400504371,2.336886513934624,34.601827,-98.431189,2025-08-26 19:44:50+00:00,1.0
2025-08-26 19:44:52+00:00,34.601785,-98.43119,345.8,145,166,,1.0,2.335093459960889,2.335093459960889,2.3235433244882207,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w32-Unknown,145,34.601785,-98.43119,1.0586734335103982,2.335093459960889,34.601806,-98.43119,2025-08-26 19:44:51+00:00,1.0
2025-08-26 19:44:53+00:00,34.601762,-98.431191,345.8,145,166,,1.0,2.5591205558359857,2.5591205558359857,2.502394450017011,390.7592386452974,Z1 (Recovery),Z2 (Aerobic),mixed,6.512667002729577,False,2025w32-Unknown,145,34.601762,-98.431191,1.0612325540662342,2.5591205558359857,34.601785,-98.43119,2025-08-26 19:44:52+00:00,1.0
2025-08-26 19:44:54+00:00,34.601739,-98.431196,345.7,145,166,,1.0,2.59810491078023,2.59810491078023,2.5782826356030784,384.89592773976653,Z1 (Recovery),Z2 (Aerobic),mixed,6.414944958860366,False,2025w32-Unknown,145,34.601739,-98.431196,1.0638306589770143,2.59810491078023,34.601762,-98.431191,2025-08-26 19:44:53+00:00,1.0
2025-08-26 19:44:55+00:00,34.601715,-98.431199,345.7,146,166,,1.0,2.682766809573327,2.682766809573327,2.6754078307816256,372.74950488859,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.212504173126663,False,2025w32-Unknown,146,34.601715,-98.431199,1.0665134257865878,2.682766809573327,34.601739,-98.431196,2025-08-26 19:44:54+00:00,1.0
2025-08-26 19:44:56+00:00,34.601692,-98.431209,345.7,146,166,,1.0,2.7163274418649577,2.7163274418649577,2.6596496007939834,368.1441289395607,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.135747753796975,False,2025w32-Unknown,146,34.601692,-98.431209,1.0692297532284527,2.7163274418649577,34.601715,-98.431199,2025-08-26 19:44:55+00:00,1.0
2025-08-26 19:44:57+00:00,34.601669,-98.431222,345.7,146,166,,1.0,2.8207194358536256,2.8207194358536256,2.67207593338809,354.51948438727766,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.90866989043744,False,2025w32-Unknown,146,34.601669,-98.431222,1.0720504726643063,2.8207194358536256,34.601692,-98.431209,2025-08-26 19:44:56+00:00,1.0
2025-08-26 19:44:58+00:00,34.601649,-98.431234,345.7,146,166,,1.0,2.4803294058977774,2.4803294058977774,2.670512372310987,403.1722551134457,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.719551024299266,False,2025w32-Unknown,146,34.601649,-98.431234,1.0745308020702038,2.4803294058977774,34.601669,-98.431222,2025-08-26 19:44:57+00:00,1.0
2025-08-26 19:44:59+00:00,34.601626,-98.431242,345.7,146,166,,1.0,2.660236573750762,2.660236573750762,2.556084900341186,375.9064174469508,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.265119487663094,False,2025w32-Unknown,146,34.601626,-98.431242,1.0771910386439547,2.660236573750762,34.601649,-98.431234,2025-08-26 19:44:58+00:00,1.0
2025-08-26 19:45:00+00:00,34.601602,-98.43124,345.7,146,164,,1.0,2.674949004187812,2.674949004187812,2.570154631684474,373.8389025115742,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230660836489653,False,2025w32-Unknown,146,34.601602,-98.43124,1.0798659876481425,2.674949004187812,34.601626,-98.431242,2025-08-26 19:44:59+00:00,1.0
2025-08-26 19:45:01+00:00,34.601583,-98.431236,345.6,146,164,,1.0,2.1441900820159514,2.1441900820159514,2.5636887521219336,466.3765625945847,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.772958255795164,False,2025w32-Unknown,146,34.601583,-98.431236,1.0820101777301583,2.1441900820159514,34.601602,-98.43124,2025-08-26 19:45:00+00:00,1.0
2025-08-26 19:45:02+00:00,34.601557,-98.431236,345.6,146,162,,1.0,2.891068092570069,2.891068092570069,2.50009293592766,345.89292537590535,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.764893619362602,False,2025w32-Unknown,146,34.601557,-98.431236,1.0849012458227285,2.891068092570069,34.601583,-98.431236,2025-08-26 19:45:01+00:00,1.0
2025-08-26 19:45:03+00:00,34.601535,-98.431237,345.6,146,162,,1.0,2.448000008085073,2.448000008085073,2.45572867807927,408.49673067699104,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292461174206,False,2025w32-Unknown,146,34.601535,-98.431237,1.0873492458308136,2.448000008085073,34.601557,-98.431236,2025-08-26 19:45:02+00:00,1.0
2025-08-26 19:45:04+00:00,34.601514,-98.431235,345.6,145,164,,1.0,2.342257492779393,2.342257492779393,2.5500464514913714,426.9385424458052,Z1 (Recovery),Z2 (Aerobic),mixed,7.1156566053815,False,2025w32-Unknown,145,34.601514,-98.431235,1.089691503323593,2.342257492779393,34.601535,-98.431237,2025-08-26 19:45:03+00:00,1.0
2025-08-26 19:45:05+00:00,34.601492,-98.431237,345.6,145,164,,1.0,2.4531277149458637,2.4531277149458637,2.4732670020654117,407.64286095152136,Z1 (Recovery),Z2 (Aerobic),mixed,6.794061270620721,False,2025w32-Unknown,145,34.601492,-98.431237,1.0921446310385388,2.4531277149458637,34.601514,-98.431235,2025-08-26 19:45:04+00:00,1.0
2025-08-26 19:45:06+00:00,34.601469,-98.431243,345.6,145,164,,1.0,2.6157789490764576,2.6157789490764576,2.4731075707917207,382.2953007374977,Z1 (Recovery),Z2 (Aerobic),mixed,6.371601088801652,False,2025w32-Unknown,145,34.601469,-98.431243,1.0947604099876154,2.6157789490764576,34.601492,-98.431237,2025-08-26 19:45:05+00:00,1.0
2025-08-26 19:45:07+00:00,34.601447,-98.431249,345.6,145,164,,1.0,2.5071708454402724,2.5071708454402724,2.4773620506431797,398.85594626256704,Z1 (Recovery),Z2 (Aerobic),mixed,6.647612399574325,False,2025w32-Unknown,145,34.601447,-98.431249,1.0972675808330554,2.5071708454402724,34.601469,-98.431243,2025-08-26 19:45:06+00:00,1.0
2025-08-26 19:45:08+00:00,34.601426,-98.431257,345.6,146,166,,1.0,2.447202851716617,2.447202851716617,2.453537282295597,408.6297951551254,Z2 (Aerobic),Z1 (Recovery),mixed,6.810510206911928,False,2025w32-Unknown,146,34.601426,-98.431257,1.099714783684772,2.447202851716617,34.601447,-98.431249,2025-08-26 19:45:07+00:00,1.0
2025-08-26 19:45:09+00:00,34.60141,-98.431274,345.6,146,166,,1.0,2.363529892036688,2.363529892036688,2.4065315082942065,423.09598172176516,Z2 (Aerobic),Z1 (Recovery),mixed,7.051613798562142,False,2025w32-Unknown,146,34.60141,-98.431274,1.1020783135768089,2.363529892036688,34.601426,-98.431257,2025-08-26 19:45:08+00:00,1.0
2025-08-26 19:45:10+00:00,34.601396,-98.431293,345.6,146,168,,1.0,2.3340038732079513,2.3340038732079513,2.4045875430166195,428.44830356924757,Z2 (Aerobic),Z1 (Recovery),mixed,7.140819341097578,False,2025w32-Unknown,146,34.601396,-98.431293,1.1044123174500167,2.3340038732079513,34.60141,-98.431274,2025-08-26 19:45:09+00:00,1.0
2025-08-26 19:45:11+00:00,34.601386,-98.431316,345.6,146,166,,1.0,2.3807500790695033,2.3807500790695033,2.3918384244704938,420.0356890845266,Z2 (Aerobic),Z1 (Recovery),mixed,7.000608819265079,False,2025w32-Unknown,146,34.601386,-98.431316,1.106793067529086,2.3807500790695033,34.601396,-98.431293,2025-08-26 19:45:10+00:00,1.0
2025-08-26 19:45:12+00:00,34.601377,-98.431341,345.6,146,166,,1.0,2.4974510190523365,2.4974510190523365,2.3958239298502955,400.40825320348114,Z2 (Aerobic),Z1 (Recovery),mixed,6.673484233666459,False,2025w32-Unknown,146,34.601377,-98.431341,1.1092905185481383,2.4974510190523365,34.601386,-98.431316,2025-08-26 19:45:11+00:00,1.0
2025-08-26 19:45:13+00:00,34.601371,-98.431366,345.6,146,166,,1.0,2.38345725898599,2.38345725898599,2.3914962209414914,419.5586038851129,Z2 (Aerobic),Z1 (Recovery),mixed,6.992657383372012,False,2025w32-Unknown,146,34.601371,-98.431366,1.1116739758071243,2.38345725898599,34.601377,-98.431341,2025-08-26 19:45:12+00:00,1.0
2025-08-26 19:45:14+00:00,34.601365,-98.431391,345.6,147,166,,1.0,2.3834574189356967,2.3834574189356967,2.4140751265076053,419.5585757292604,Z2 (Aerobic),Z1 (Recovery),mixed,6.992656914106863,False,2025w32-Unknown,147,34.601365,-98.431391,1.11405743322606,2.3834574189356967,34.601371,-98.431366,2025-08-26 19:45:13+00:00,1.0
2025-08-26 19:45:15+00:00,34.601362,-98.431416,345.6,147,166,,1.0,2.31236532866393,2.31236532866393,2.4276188602816133,432.4576171438246,Z2 (Aerobic),Z1 (Recovery),mixed,7.2076413676509805,False,2025w32-Unknown,147,34.601362,-98.431416,1.1163697985547238,2.31236532866393,34.601365,-98.431391,2025-08-26 19:45:14+00:00,1.0
2025-08-26 19:45:16+00:00,34.601359,-98.431443,345.6,147,166,,1.0,2.493644606900073,2.493644606900073,2.4654053273844028,401.0194545096508,Z2 (Aerobic),Z1 (Recovery),mixed,6.683670942475997,False,2025w32-Unknown,147,34.601359,-98.431443,1.118863443161624,2.493644606900073,34.601362,-98.431416,2025-08-26 19:45:15+00:00,1.0
2025-08-26 19:45:17+00:00,34.60136,-98.431471,345.6,147,166,,1.0,2.5651696879223786,2.5651696879223786,2.52003656602133,389.83775798860904,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497308961068749,False,2025w32-Unknown,147,34.60136,-98.431471,1.1214286128495465,2.5651696879223786,34.601359,-98.431443,2025-08-26 19:45:16+00:00,1.0
2025-08-26 19:45:18+00:00,34.601362,-98.431499,345.6,147,166,,1.0,2.572389594499935,2.572389594499935,2.5417461506289762,388.74360327771313,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.47907301274866,False,2025w32-Unknown,147,34.601362,-98.431499,1.1240010024440463,2.572389594499935,34.60136,-98.431471,2025-08-26 19:45:17+00:00,1.0
2025-08-26 19:45:19+00:00,34.601363,-98.431528,345.6,147,166,,1.0,2.6566136121203336,2.6566136121203336,2.5236114575266106,376.4190605053273,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273663555724138,False,2025w32-Unknown,147,34.601363,-98.431528,1.1266576160561668,2.6566136121203336,34.601362,-98.431499,2025-08-26 19:45:18+00:00,1.0
2025-08-26 19:45:20+00:00,34.601367,-98.431554,345.6,148,166,,1.0,2.420913251702161,2.420913251702161,2.552955162104852,413.0672585219206,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884468077607294,False,2025w32-Unknown,148,34.601367,-98.431554,1.129078529307869,2.420913251702161,34.601363,-98.431528,2025-08-26 19:45:19+00:00,1.0
2025-08-26 19:45:21+00:00,34.60137,-98.43158,345.6,148,166,,1.0,2.4029711413882455,2.4029711413882455,2.55869094683613,416.15148129589255,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.935871893314252,False,2025w32-Unknown,148,34.60137,-98.43158,1.131481500449257,2.4029711413882455,34.601367,-98.431554,2025-08-26 19:45:20+00:00,1.0
2025-08-26 19:45:22+00:00,34.601375,-98.431609,345.6,148,166,,1.0,2.7118882108135844,2.7118882108135844,2.5418460264916183,368.7467632377049,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.145791678853856,False,2025w32-Unknown,148,34.601375,-98.431609,1.1341933886600708,2.7118882108135844,34.60137,-98.43158,2025-08-26 19:45:21+00:00,1.0
2025-08-26 19:45:23+00:00,34.601379,-98.431637,345.7,148,166,,1.0,2.601068518156324,2.601068518156324,2.5201363385405964,384.45738473233877,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.40763589411847,False,2025w32-Unknown,148,34.601379,-98.431637,1.1367944571782271,2.601068518156324,34.601375,-98.431609,2025-08-26 19:45:22+00:00,1.0
2025-08-26 19:45:24+00:00,34.601381,-98.431665,345.7,148,164,,1.0,2.572389010397777,2.572389010397777,2.487787481463701,388.7436915481794,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479074483926041,False,2025w32-Unknown,148,34.601381,-98.431665,1.1393668461886248,2.572389010397777,34.601379,-98.431637,2025-08-26 19:45:23+00:00,1.0
