time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 18:33:13+00:00,34.607627,-98.415261,350.9,148,158,,1.0,2.1993001646964294,2.1993001646964294,2.2639908927491907,441.69788986460463,34.607628,-98.415285,2.1993001646964294,2025-07-09 18:33:12+00:00,1.0,1.1280710077071554,7.578183400127427,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:14+00:00,34.607624,-98.415236,350.9,148,160,,1.0,2.312197787306739,2.312197787306739,2.2858238140985034,437.47903658724715,34.607627,-98.415261,2.312197787306739,2025-07-09 18:33:13+00:00,1.0,1.130383205494462,7.2081636318030835,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:15+00:00,34.607622,-98.415211,350.9,148,160,,1.0,2.298790373872957,2.298790373872957,2.3483986721205508,425.8220769206204,34.607624,-98.415236,2.298790373872957,2025-07-09 18:33:14+00:00,1.0,1.132681995868335,7.250204363749909,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:16+00:00,34.607618,-98.415186,350.9,148,158,,1.0,2.330838843988688,2.330838843988688,2.402748308048644,416.1900756105974,34.607622,-98.415211,2.330838843988688,2025-07-09 18:33:15+00:00,1.0,1.1350128347123236,7.150515808067976,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:17+00:00,34.607614,-98.415158,351.0,148,158,,1.0,2.60088240967242,2.60088240967242,2.3801688885472396,420.13825355492327,34.607618,-98.415186,2.60088240967242,2025-07-09 18:33:16+00:00,1.0,1.1376137171219962,6.408094398277377,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:18+00:00,34.607614,-98.415131,351.0,148,158,,1.0,2.4710487190058195,2.4710487190058195,2.359708397308656,423.7811761574188,34.607614,-98.415158,2.4710487190058195,2025-07-09 18:33:17+00:00,1.0,1.140084765841002,6.744788102237634,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:19+00:00,34.607613,-98.415107,351.0,149,158,,1.0,2.1993005334119955,2.1993005334119955,2.3715202254351118,421.67044972872884,34.607614,-98.415131,2.1993005334119955,2025-07-09 18:33:18+00:00,1.0,1.142284066374414,7.578182129635223,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:20+00:00,34.607613,-98.415083,351.1,149,158,,1.0,2.196487777974824,2.196487777974824,2.2816329370118353,438.2825930404303,34.607613,-98.415107,2.196487777974824,2025-07-09 18:33:19+00:00,1.0,1.144480554152389,7.587886519162335,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:21+00:00,34.607615,-98.415057,351.1,149,158,,1.0,2.3898980656328423,2.3898980656328423,2.28363033561613,437.89924507645725,34.607613,-98.415083,2.3898980656328423,2025-07-09 18:33:20+00:00,1.0,1.146870452218022,6.973812079966965,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:22+00:00,34.607619,-98.415034,351.1,149,158,,1.0,2.151445347312916,2.151445347312916,2.324329569260498,430.2315873037562,34.607615,-98.415057,2.151445347312916,2025-07-09 18:33:21+00:00,1.0,1.149021897565335,7.74674570321582,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:23+00:00,34.607621,-98.415007,351.1,149,158,,1.0,2.4810357258794715,2.4810357258794715,2.3797417339128732,420.2136667812928,34.607619,-98.415034,2.4810357258794715,2025-07-09 18:33:22+00:00,1.0,1.1515029332912146,6.717638051782599,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:24+00:00,34.607624,-98.414981,351.2,149,158,,1.0,2.4027969825968265,2.4027969825968265,2.4162021768124844,413.8726508885219,34.607621,-98.415007,2.4027969825968265,2025-07-09 18:33:23+00:00,1.0,1.1539057302738114,6.936374617046272,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:25+00:00,34.607625,-98.414954,351.1,149,160,,1.0,2.4735489833799327,2.4735489833799327,2.5003530853126685,399.9435143276775,34.607624,-98.414981,2.4735489833799327,2025-07-09 18:33:24+00:00,1.0,1.1563792792571912,6.737970467528851,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:26+00:00,34.607627,-98.414926,351.1,149,160,,1.0,2.572200531823384,2.572200531823384,2.4251394533818265,412.3474213433428,34.607625,-98.414954,2.572200531823384,2025-07-09 18:33:25+00:00,1.0,1.1589514797890146,6.479549239570871,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:27+00:00,34.607629,-98.414898,351.1,149,162,,1.0,2.572200470329164,2.572200470329164,2.3838775843097335,419.48462730713425,34.607627,-98.414926,2.572200470329164,2025-07-09 18:33:26+00:00,1.0,1.1615236802593438,6.479549394479025,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:28+00:00,34.607629,-98.414875,351.1,148,162,,1.0,2.1049670468134054,2.1049670468134054,2.29247088060955,436.2105571147355,34.607629,-98.414898,2.1049670468134054,2025-07-09 18:33:27+00:00,1.0,1.1636286473061572,7.917796159911769,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:29+00:00,34.607629,-98.414851,351.1,148,162,,1.0,2.19648735238662,2.19648735238662,2.217890899378355,450.8788057520262,34.607629,-98.414875,2.19648735238662,2025-07-09 18:33:28+00:00,1.0,1.165825134658544,7.5878879893802225,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:30+00:00,34.60763,-98.414829,351.0,148,162,,1.0,2.0165148342610304,2.0165148342610304,2.1433109304459874,466.5678627374501,34.607629,-98.414851,2.0165148342610304,2025-07-09 18:33:29+00:00,1.0,1.167841649492805,8.265101608393403,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:31+00:00,34.607629,-98.414805,351.0,148,158,,1.0,2.1993001106937924,2.1993001106937924,2.180459078309146,458.6190174114424,34.60763,-98.414829,2.1993001106937924,2025-07-09 18:33:30+00:00,1.0,1.1700409496034985,7.578183586205665,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:32+00:00,34.60763,-98.414781,351.0,148,158,,1.0,2.1993001106937924,2.1993001106937924,2.2835007274949746,437.9240995894103,34.607629,-98.414805,2.1993001106937924,2025-07-09 18:33:31+00:00,1.0,1.1722402497141922,7.578183586205665,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:33+00:00,34.607629,-98.414756,351.0,149,158,,1.0,2.2907080425709636,2.2907080425709636,2.374407319490331,421.1577313595256,34.60763,-98.414781,2.2907080425709636,2025-07-09 18:33:32+00:00,1.0,1.1745309577567633,7.275785342463031,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:34+00:00,34.607624,-98.414727,351.0,149,158,,1.0,2.711696310426412,2.711696310426412,2.4307543349500635,411.39492610245355,34.607629,-98.414756,2.711696310426412,2025-07-09 18:33:33+00:00,1.0,1.1772426540671894,6.146226602115033,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:35+00:00,34.607624,-98.4147,350.9,149,160,,1.0,2.4710484214014836,2.4710484214014836,2.5034079466288097,399.4554708299302,34.607624,-98.414727,2.4710484214014836,2025-07-09 18:33:34+00:00,1.0,1.179713702488591,6.744788914556068,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:36+00:00,34.607626,-98.414673,350.9,149,160,,1.0,2.4810355776128787,2.4810355776128787,2.5765496924522653,388.1159377323077,34.607624,-98.4147,2.4810355776128787,2025-07-09 18:33:35+00:00,1.0,1.182194738066204,6.717638453228396,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:37+00:00,34.607626,-98.414645,350.9,149,162,,1.0,2.562568670760537,2.562568670760537,2.5472064794724343,392.58694105046226,34.607626,-98.414673,2.562568670760537,2025-07-09 18:33:36+00:00,1.0,1.1847573067369643,6.503903754920073,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:38+00:00,34.607625,-98.414616,350.9,149,162,,1.0,2.6564172768661845,2.6564172768661845,2.5477065849784495,392.5098776664891,34.607626,-98.414645,2.6564172768661845,2025-07-09 18:33:37+00:00,1.0,1.1874137240138307,6.274127240906202,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:39+00:00,34.607626,-98.414588,350.9,149,162,,1.0,2.5649800423038527,2.5649800423038527,2.565939563048738,389.7207924928066,34.607625,-98.414616,2.5649800423038527,2025-07-09 18:33:38+00:00,1.0,1.1899787040561345,6.497789349280882,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:40+00:00,34.607625,-98.414561,350.8,148,162,,1.0,2.473548952518213,2.473548952518213,2.5496329845999193,392.2133130690247,34.607626,-98.414588,2.473548952518213,2025-07-09 18:33:39+00:00,1.0,1.1924522530086528,6.737970551596464,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:41+00:00,34.607623,-98.414533,350.8,148,162,,1.0,2.5722005933176,2.5722005933176,2.4764912828139662,403.79710073670384,34.607625,-98.414561,2.5722005933176,2025-07-09 18:33:40+00:00,1.0,1.1950244536019705,6.479549084662735,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:42+00:00,34.607621,-98.414506,350.8,147,162,,1.0,2.4810356664713935,2.4810356664713935,2.496173243989463,400.61321961843015,34.607623,-98.414533,2.4810356664713935,2025-07-09 18:33:41+00:00,1.0,1.1975054892684418,6.717638212635572,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:43+00:00,34.607622,-98.414481,350.8,147,162,,1.0,2.290708262758782,2.290708262758782,2.49767056696793,400.3730568895477,34.607621,-98.414506,2.290708262758782,2025-07-09 18:33:42+00:00,1.0,1.1997961975312006,7.275784643098854,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:44+00:00,34.607624,-98.414452,350.7,147,162,,1.0,2.6633899847008795,2.6633899847008795,2.4456700663183875,408.88589747731567,34.607622,-98.414481,2.6633899847008795,2025-07-09 18:33:43+00:00,1.0,1.2024595875159014,6.257701686849215,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:45+00:00,34.607626,-98.414425,350.7,146,162,,1.0,2.481035576453224,2.481035576453224,2.3910063906927115,418.23393023649953,34.607624,-98.414452,2.481035576453224,2025-07-09 18:33:44+00:00,1.0,1.2049406230923545,6.71763845636827,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:46+00:00,34.607629,-98.4144,350.7,146,162,,1.0,2.3121977316192313,2.3121977316192313,2.372162224417002,421.5563293719368,34.607626,-98.414425,2.3121977316192313,2025-07-09 18:33:45+00:00,1.0,1.207252820823974,7.208163805406173,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:47+00:00,34.607631,-98.414376,350.7,146,162,,1.0,2.207716910343875,2.207716910343875,2.352480226241159,425.08327544917154,34.607629,-98.4144,2.207716910343875,2025-07-09 18:33:46+00:00,1.0,1.2094605377343177,7.5492921768688115,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:48+00:00,34.607631,-98.414352,350.7,146,162,,1.0,2.196487301807851,2.196487301807851,2.3707131612655528,421.8139994069009,34.607631,-98.414376,2.196487301807851,2025-07-09 18:33:47+00:00,1.0,1.2116570250361256,7.587888164107404,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:49+00:00,34.607632,-98.414324,350.6,147,162,,1.0,2.564979857301863,2.564979857301863,2.4245550850777184,412.44680566535584,34.607631,-98.414352,2.564979857301863,2025-07-09 18:33:48+00:00,1.0,1.2142220048934274,6.497789817941076,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:50+00:00,34.60763,-98.414296,350.6,147,162,,1.0,2.5722003780878295,2.5722003780878295,2.512610520554674,397.9924432455389,34.607632,-98.414324,2.5722003780878295,2025-07-09 18:33:49+00:00,1.0,1.2167942052715153,6.4795496268412816,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:51+00:00,34.607621,-98.41427,350.6,146,160,,1.0,2.581407723009703,2.581407723009703,2.5512926203508046,391.95817524941504,34.60763,-98.414296,2.581407723009703,2025-07-09 18:33:50+00:00,1.0,1.219375612994525,6.4564384197967915,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:52+00:00,34.607615,-98.414242,350.6,147,160,,1.0,2.6479946959366587,2.6479946959366587,2.5325064244774675,394.86573077749654,34.607621,-98.41427,2.6479946959366587,2025-07-09 18:33:51+00:00,1.0,1.2220236076904616,6.294083604311975,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:53+00:00,34.607613,-98.414216,350.6,147,160,,1.0,2.389898066792132,2.389898066792132,2.550744390567761,392.0424185574367,34.607615,-98.414242,2.389898066792132,2025-07-09 18:33:52+00:00,1.0,1.2244135057572536,6.973812076584115,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:54+00:00,34.607613,-98.414189,350.5,147,162,,1.0,2.4710487487662487,2.4710487487662487,2.47600642624414,403.8761730989941,34.607613,-98.414216,2.4710487487662487,2025-07-09 18:33:53+00:00,1.0,1.2268845545060199,6.744788021005814,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:33:55+00:00,34.607611,-98.41416,350.5,148,162,,1.0,2.663390335086995,2.663390335086995,2.394621312585037,417.6025640231532,34.607613,-98.414189,2.663390335086995,2025-07-09 18:33:54+00:00,1.0,1.2295479448411069,6.257700863608341,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:56+00:00,34.607613,-98.414136,350.5,148,162,,1.0,2.207717384160057,2.207717384160057,2.3697937146202,421.97765730856753,34.607611,-98.41416,2.207717384160057,2025-07-09 18:33:55+00:00,1.0,1.2317556622252668,7.5492905566538235,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:57+00:00,34.607609,-98.414112,350.5,148,162,,1.0,2.241068565479481,2.241068565479481,2.341734255660061,427.0339375968737,34.607613,-98.414136,2.241068565479481,2025-07-09 18:33:56+00:00,1.0,1.2339967307907465,7.436943365645811,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:58+00:00,34.607604,-98.414088,350.4,149,162,,1.0,2.2657599067527316,2.2657599067527316,2.3047797989219174,433.8809288712785,34.607609,-98.414112,2.2657599067527316,2025-07-09 18:33:57+00:00,1.0,1.236262490697499,7.355898544381331,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:59+00:00,34.607595,-98.414065,350.4,149,162,,1.0,2.3307512600651497,2.3307512600651497,2.388539738474801,418.66584168222744,34.607604,-98.414088,2.3307512600651497,2025-07-09 18:33:58+00:00,1.0,1.2385932419575643,7.150784506937959,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:34:00+00:00,34.607582,-98.414043,350.4,149,162,,1.0,2.478617795688431,2.478617795688431,2.4142830305842695,414.2016438553166,34.607595,-98.414065,2.478617795688431,2025-07-09 18:33:59+00:00,1.0,1.2410718597532528,6.724191212131138,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:34:01+00:00,34.607572,-98.414017,350.4,149,160,,1.0,2.626517660537203,2.626517660537203,2.4699107861250647,404.87292319122844,34.607582,-98.414043,2.626517660537203,2025-07-09 18:34:00+00:00,1.0,1.24369837741379,6.345550327116838,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:02+00:00,34.607564,-98.413993,350.4,149,160,,1.0,2.3697852038324423,2.3697852038324423,2.49614248679746,400.6181559302713,34.607572,-98.414017,2.3697852038324423,2025-07-09 18:34:01+00:00,1.0,1.2460681626176224,7.033000279116618,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:03+00:00,34.607554,-98.413968,350.3,149,162,,1.0,2.5438990678571622,2.5438990678571622,2.494677234375012,400.8534596061797,34.607564,-98.413993,2.5438990678571622,2025-07-09 18:34:02+00:00,1.0,1.2486120616854797,6.551635719588156,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:04+00:00,34.607544,-98.413944,350.3,149,162,,1.0,2.4619099441667123,2.4619099441667123,2.5195839854605664,396.89091761599104,34.607554,-98.413968,2.4619099441667123,2025-07-09 18:34:03+00:00,1.0,1.2510739716296464,6.769825208062682,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:05+00:00,34.607538,-98.413918,350.3,148,162,,1.0,2.4712915244497324,2.4712915244497324,2.5929593468173437,385.65972938504507,34.607544,-98.413944,2.4712915244497324,2025-07-09 18:34:04+00:00,1.0,1.2535452631540962,6.744125423936406,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:06+00:00,34.607529,-98.41389,350.3,148,162,,1.0,2.7510515879832793,2.7510515879832793,2.689849539025488,371.7680061622675,34.607538,-98.413918,2.7510515879832793,2025-07-09 18:34:05+00:00,1.0,1.2562963147420794,6.058301513792368,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:07+00:00,34.607523,-98.413861,350.3,148,162,,1.0,2.7366625178421673,2.7366625178421673,2.7869855228262432,358.8106187885447,34.607529,-98.41389,2.7366625178421673,2025-07-09 18:34:06+00:00,1.0,1.2590329772599216,6.090155395975363,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:08+00:00,34.607525,-98.413828,350.2,148,162,,1.0,3.0283506981001094,3.0283506981001094,2.8129041872577445,355.5044656444143,34.607523,-98.413861,3.0283506981001094,2025-07-09 18:34:07+00:00,1.0,1.2620613279580217,5.503556774470062,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:09+00:00,34.607528,-98.413796,350.2,148,160,,1.0,2.947590534026846,2.947590534026846,2.7756905092365987,360.27071342151584,34.607525,-98.413828,2.947590534026846,2025-07-09 18:34:08+00:00,1.0,1.2650089184920488,5.6543471040500375,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:10+00:00,34.607532,-98.413768,350.2,148,160,,1.0,2.600885024518574,2.600885024518574,2.7596420900038643,362.36583128741876,34.607528,-98.413796,2.600885024518574,2025-07-09 18:34:09+00:00,1.0,1.2676098035165673,6.408087955785365,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:11+00:00,34.607531,-98.41374,350.2,148,160,,1.0,2.5649829417972856,2.5649829417972856,2.6684127793390835,374.7546135825663,34.607532,-98.413768,2.5649829417972856,2025-07-09 18:34:10+00:00,1.0,1.2701747864583646,6.49778200408679,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:12+00:00,34.60753,-98.413711,350.1,148,160,,1.0,2.656420310867942,2.656420310867942,2.563043428427413,390.16116110586637,34.607531,-98.41374,2.656420310867942,2025-07-09 18:34:11+00:00,1.0,1.2728312067692327,6.27412007497956,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:13+00:00,34.607528,-98.413683,350.1,148,160,,1.0,2.5722035142281476,2.5722035142281476,2.561014994502602,390.47018551104543,34.60753,-98.413711,2.5722035142281476,2025-07-09 18:34:12+00:00,1.0,1.275403410283461,6.479541726697799,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:14+00:00,34.607524,-98.413657,350.1,148,158,,1.0,2.4207430516809505,2.4207430516809505,2.5404005983287754,393.6387043279153,34.607528,-98.413683,2.4207430516809505,2025-07-09 18:34:13+00:00,1.0,1.277824153335142,6.884952117667646,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:15+00:00,34.607517,-98.41363,350.1,148,158,,1.0,2.590742841425501,2.590742841425501,2.437173465054019,410.3113768218527,34.607524,-98.413657,2.590742841425501,2025-07-09 18:34:14+00:00,1.0,1.2804148961765676,6.43317419757088,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:34:16+00:00,34.607507,-98.413606,350.0,148,158,,1.0,2.461910817428518,2.461910817428518,2.4284903141648146,411.77845930339294,34.607517,-98.41363,2.461910817428518,2025-07-09 18:34:15+00:00,1.0,1.282876806993996,6.769822806745078,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:34:17+00:00,34.607491,-98.413593,350.0,148,158,,1.0,2.1402839314470596,2.1402839314470596,2.4830764143144664,402.72622873592974,34.607507,-98.413606,2.1402839314470596,2025-07-09 18:34:16+00:00,1.0,1.2850170909254433,7.787144385432795,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:18+00:00,34.607469,-98.413586,350.0,148,158,,1.0,2.528787700609468,2.528787700609468,2.4986642095682545,400.21384072763846,34.607491,-98.413593,2.528787700609468,2025-07-09 18:34:17+00:00,1.0,1.2875458786260525,6.59078656384762,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:19+00:00,34.607445,-98.413582,350.0,147,158,,1.0,2.6936739301117947,2.6936739301117947,2.5625585860300744,390.2349805587094,34.607469,-98.413586,2.6936739301117947,2025-07-09 18:34:18+00:00,1.0,1.2902395525561645,6.187348740947382,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:34:20+00:00,34.607421,-98.413582,350.0,147,156,,1.0,2.668681924839582,2.668681924839582,2.757193980230614,362.68757554604815,34.607445,-98.413582,2.668681924839582,2025-07-09 18:34:19+00:00,1.0,1.292908234481004,6.245292795993983,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
