,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
4708,2025-05-08 21:38:42+00:00,34.606986,-98.423675,341.2,129,110,,1.0,1.651124470589211,1.651124470589211,1.7532949052197417,605.6478586639478,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094151165994417,True,2025w18-Unknown,129,34.606986,-98.423675,9.737882560682436,1.651124470589211,34.606985,-98.423657,2025-05-08 21:38:41+00:00,1.0
4709,2025-05-08 21:38:43+00:00,34.606987,-98.423696,341.2,129,110,,1.0,1.9251525890972274,1.9251525890972274,1.8476484422222659,519.4393450489738,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657339732127731,True,2025w18-Unknown,129,34.606987,-98.423696,9.739807713271533,1.9251525890972274,34.606986,-98.423675,2025-05-08 21:38:42+00:00,1.0
4710,2025-05-08 21:38:44+00:00,34.606983,-98.423713,341.2,129,110,,1.0,1.6181823635921704,1.6181823635921704,1.7038376694327428,617.9773197998031,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.299642595907379,True,2025w18-Unknown,129,34.606983,-98.423713,9.741425895635127,1.6181823635921704,34.606987,-98.423696,2025-05-08 21:38:43+00:00,1.0
4711,2025-05-08 21:38:45+00:00,34.606981,-98.423732,341.2,129,110,,1.0,1.7530601569748863,1.7530601569748863,1.722102497444867,570.431080771135,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507203693888275,True,2025w18-Unknown,129,34.606981,-98.423732,9.7431789557921,1.7530601569748863,34.606983,-98.423713,2025-05-08 21:38:44+00:00,1.0
4712,2025-05-08 21:38:46+00:00,34.606979,-98.423749,341.3,129,110,,1.0,1.5716687669102198,1.5716687669102198,1.7058476230515187,636.2663819844962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604460908621002,True,2025w18-Unknown,129,34.606979,-98.423749,9.74475062455901,1.5716687669102198,34.606981,-98.423732,2025-05-08 21:38:45+00:00,1.0
4713,2025-05-08 21:38:47+00:00,34.60698,-98.423768,341.3,129,110,,1.0,1.7424486106498327,1.7424486106498327,1.8581197943136083,573.905017277415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565102751457491,True,2025w18-Unknown,129,34.60698,-98.423768,9.74649307316966,1.7424486106498327,34.606979,-98.423749,2025-05-08 21:38:46+00:00,1.0
4714,2025-05-08 21:38:48+00:00,34.606982,-98.423788,341.3,129,110,,1.0,1.8438782171304848,1.8438782171304848,1.8194724811939558,542.3351665579297,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038937520471046,True,2025w18-Unknown,129,34.606982,-98.423788,9.748336951386792,1.8438782171304848,34.60698,-98.423768,2025-05-08 21:38:47+00:00,1.0
4715,2025-05-08 21:38:49+00:00,34.606982,-98.423814,341.3,128,110,,1.0,2.379543219902618,2.379543219902618,1.8163097606132168,420.2487232154265,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004159395214549,True,2025w18-Unknown,128,34.606982,-98.423814,9.750716494606694,2.379543219902618,34.606982,-98.423788,2025-05-08 21:38:48+00:00,1.0
4716,2025-05-08 21:38:50+00:00,34.606983,-98.423831,341.3,126,110,,1.0,1.5598235913766243,1.5598235913766243,1.7797847564991192,641.098137974339,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.684990336176915,True,2025w18-Unknown,126,34.606983,-98.423831,9.75227631819807,1.5598235913766243,34.606982,-98.423814,2025-05-08 21:38:49+00:00,1.0
4717,2025-05-08 21:38:51+00:00,34.606983,-98.423848,341.3,127,110,,1.0,1.5558551640065252,1.5558551640065252,1.7434729605410855,642.7333489223204,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.712243906483636,True,2025w18-Unknown,127,34.606983,-98.423848,9.753832173362076,1.5558551640065252,34.606983,-98.423831,2025-05-08 21:38:50+00:00,1.0
4718,2025-05-08 21:38:52+00:00,34.606982,-98.423865,341.3,128,110,,1.0,1.5598235900793431,1.5598235900793431,1.5612743336361052,641.0981385075304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.684990345063456,True,2025w18-Unknown,128,34.606982,-98.423865,9.755391996952156,1.5598235900793431,34.606983,-98.423848,2025-05-08 21:38:51+00:00,1.0
4719,2025-05-08 21:38:53+00:00,34.60698,-98.423883,341.4,128,110,,1.0,1.6623192373403184,1.6623192373403184,1.509399436992871,601.5691676647997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026172846718916,True,2025w18-Unknown,128,34.60698,-98.423883,9.757054316189496,1.6623192373403184,34.606982,-98.423865,2025-05-08 21:38:52+00:00,1.0
4720,2025-05-08 21:38:54+00:00,34.606979,-98.423899,341.4,128,110,,1.0,1.4685500853777165,1.4685500853777165,1.5467181346813217,680.9437485019765,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349085173157892,True,2025w18-Unknown,128,34.606979,-98.423899,9.758522866274873,1.4685500853777165,34.60698,-98.423883,2025-05-08 21:38:53+00:00,1.0
4721,2025-05-08 21:38:55+00:00,34.606977,-98.423913,341.4,128,110,,1.0,1.3004491081604517,1.3004491081604517,1.5709157050734421,768.9651165315869,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.816110907696999,True,2025w18-Unknown,128,34.606977,-98.423913,9.759823315383034,1.3004491081604517,34.606979,-98.423899,2025-05-08 21:38:54+00:00,1.0
4722,2025-05-08 21:38:56+00:00,34.606978,-98.423932,341.4,127,110,,1.0,1.7424486524487792,1.7424486524487792,1.6210502426955444,573.905003510223,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565102522003833,True,2025w18-Unknown,127,34.606978,-98.423932,9.761565764035485,1.7424486524487792,34.606977,-98.423913,2025-05-08 21:38:55+00:00,1.0
4723,2025-05-08 21:38:57+00:00,34.606975,-98.42395,341.4,128,110,,1.0,1.6808114420399463,1.6808114420399463,1.724846462851253,594.9507333114847,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.91586538688252,True,2025w18-Unknown,128,34.606975,-98.42395,9.763246575477524,1.6808114420399463,34.606978,-98.423932,2025-05-08 21:38:56+00:00,1.0
4724,2025-05-08 21:38:58+00:00,34.60697,-98.42397,341.4,127,110,,1.0,1.9129919254508287,1.9129919254508287,1.850261967738139,522.7413595926879,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.71237341792345,True,2025w18-Unknown,127,34.60697,-98.42397,9.765159567402973,1.9129919254508287,34.606975,-98.42395,2025-05-08 21:38:57+00:00,1.0
4725,2025-05-08 21:38:59+00:00,34.60696,-98.423988,341.4,126,110,,1.0,1.9875311861562603,1.9875311861562603,1.837934630405887,503.1367592947946,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.385629426138554,True,2025w18-Unknown,126,34.60696,-98.423988,9.76714709858913,1.9875311861562603,34.60697,-98.42397,2025-05-08 21:38:58+00:00,1.0
4726,2025-05-08 21:39:00+00:00,34.606951,-98.424006,341.5,126,110,,1.0,1.927526632594881,1.927526632594881,1.7799144182116158,518.7995761458179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.646676895749502,True,2025w18-Unknown,126,34.606951,-98.424006,9.769074625221725,1.927526632594881,34.60696,-98.423988,2025-05-08 21:38:59+00:00,1.0
4727,2025-05-08 21:39:01+00:00,34.606948,-98.424024,341.5,125,110,,1.0,1.6808119657875191,1.6808119657875191,1.8634867720392634,594.9505479225126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.91586229706014,True,2025w18-Unknown,125,34.606948,-98.424024,9.770755437187512,1.6808119657875191,34.606951,-98.424006,2025-05-08 21:39:00+00:00,1.0
4728,2025-05-08 21:39:02+00:00,34.60695,-98.424039,341.5,125,110,,1.0,1.3907103810685912,1.3907103810685912,1.7307816172123718,719.0569752068882,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984306888680642,True,2025w18-Unknown,125,34.60695,-98.424039,9.77214614756858,1.3907103810685912,34.606948,-98.424024,2025-05-08 21:39:01+00:00,1.0
4729,2025-05-08 21:39:03+00:00,34.606954,-98.424064,341.5,124,110,,1.0,2.3308536945890648,2.3308536945890648,1.6389863851423754,429.0273569385497,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.150470249887726,True,2025w18-Unknown,124,34.606954,-98.424064,9.77447700126317,2.3308536945890648,34.60695,-98.424039,2025-05-08 21:39:02+00:00,1.0
4730,2025-05-08 21:39:04+00:00,34.606957,-98.424078,341.5,124,110,,1.0,1.324005412021804,1.324005412021804,1.6389863462518435,755.2839217424073,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.58809053850418,True,2025w18-Unknown,124,34.606957,-98.424078,9.775801006675191,1.324005412021804,34.606954,-98.424064,2025-05-08 21:39:03+00:00,1.0
4731,2025-05-08 21:39:05+00:00,34.606958,-98.424094,341.5,124,110,,1.0,1.468550472244899,1.468550472244899,1.8208639430991174,680.9435691177508,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349082183414817,True,2025w18-Unknown,124,34.606958,-98.424094,9.777269557147438,1.468550472244899,34.606957,-98.424078,2025-05-08 21:39:04+00:00,1.0
4732,2025-05-08 21:39:06+00:00,34.606961,-98.424112,341.5,124,110,,1.0,1.6808117713348596,1.6808117713348596,1.6008852168454752,594.9506167521807,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.91586344422357,True,2025w18-Unknown,124,34.606961,-98.424112,9.778950368918773,1.6808117713348596,34.606958,-98.424094,2025-05-08 21:39:05+00:00,1.0
4733,2025-05-08 21:39:07+00:00,34.606971,-98.424134,341.5,124,110,,1.0,2.3000983653049603,2.3000983653049603,1.6115460145112763,434.76401491525525,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.246081407388084,True,2025w18-Unknown,124,34.606971,-98.424134,9.781250467284078,2.3000983653049603,34.606961,-98.424112,2025-05-08 21:39:06+00:00,1.0
4734,2025-05-08 21:39:08+00:00,34.606976,-98.424146,341.5,124,110,,1.0,1.2309600633208537,1.2309600633208537,1.647311155025704,812.3740402285877,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.5395944162778,True,2025w18-Unknown,124,34.606976,-98.424146,9.7824814273474,1.2309600633208537,34.606971,-98.424134,2025-05-08 21:39:07+00:00,1.0
4735,2025-05-08 21:39:09+00:00,34.606977,-98.424161,341.5,124,110,,1.0,1.3773094003508095,1.3773094003508095,1.5407078242600043,726.053274409725,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100912108604561,True,2025w18-Unknown,124,34.606977,-98.424161,9.78385873674775,1.3773094003508095,34.606976,-98.424146,2025-05-08 21:39:08+00:00,1.0
4736,2025-05-08 21:39:10+00:00,34.606977,-98.424179,341.5,124,110,,1.0,1.647376174817039,1.647376174817039,1.5040273097323458,607.0258968696461,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.11711851535733,True,2025w18-Unknown,124,34.606977,-98.424179,9.785506112922567,1.647376174817039,34.606977,-98.424161,2025-05-08 21:39:09+00:00,1.0
4737,2025-05-08 21:39:11+00:00,34.606974,-98.424191,341.6,123,110,,1.0,1.1477951175063608,1.1477951175063608,1.5403876376388455,871.2356279860707,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.520622840955443,True,2025w18-Unknown,123,34.606974,-98.424191,9.786653908040073,1.1477951175063608,34.606977,-98.424179,2025-05-08 21:39:10+00:00,1.0
4738,2025-05-08 21:39:12+00:00,34.606976,-98.424214,341.6,124,110,,1.0,2.1166957926666665,2.1166957926666665,1.6752880116010886,472.4344440351416,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873923148400494,True,2025w18-Unknown,124,34.606976,-98.424214,9.78877060383274,2.1166957926666665,34.606974,-98.424191,2025-05-08 21:39:11+00:00,1.0
4739,2025-05-08 21:39:13+00:00,34.606979,-98.424229,341.6,124,110,,1.0,1.412761702853353,1.412761702853353,1.6601464892115014,707.8334569660979,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.797247877216863,True,2025w18-Unknown,124,34.606979,-98.424229,9.790183365535594,1.412761702853353,34.606976,-98.424214,2025-05-08 21:39:12+00:00,1.0
4740,2025-05-08 21:39:14+00:00,34.60699,-98.424247,341.6,124,110,,1.0,2.051811270162026,2.051811270162026,1.72429743707705,487.3742602656787,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.122920583569986,True,2025w18-Unknown,124,34.60699,-98.424247,9.792235176805754,2.051811270162026,34.606979,-98.424229,2025-05-08 21:39:13+00:00,1.0
4741,2025-05-08 21:39:15+00:00,34.606992,-98.424264,341.6,123,110,,1.0,1.5716685628691016,1.5716685628691016,1.6494479424147344,636.2664645874744,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604462285340059,True,2025w18-Unknown,123,34.606992,-98.424264,9.793806845368623,1.5716685628691016,34.60699,-98.424247,2025-05-08 21:39:14+00:00,1.0
4742,2025-05-08 21:39:16+00:00,34.606993,-98.42428,341.6,123,110,,1.0,1.4685498568341042,1.4685498568341042,1.6812292996008864,680.9438544740982,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34908693936345,True,2025w18-Unknown,123,34.606993,-98.42428,9.795275395225458,1.4685498568341042,34.606992,-98.424264,2025-05-08 21:39:15+00:00,1.0
4743,2025-05-08 21:39:17+00:00,34.606994,-98.424299,341.6,122,110,,1.0,1.7424483193550875,1.7424483193550875,1.5534193315155005,573.9051132202983,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565104350508745,True,2025w18-Unknown,122,34.606994,-98.424299,9.797017843544813,1.7424483193550875,34.606993,-98.42428,2025-05-08 21:39:16+00:00,1.0
4744,2025-05-08 21:39:18+00:00,34.606996,-98.424316,341.6,122,110,,1.0,1.5716684887841141,1.5716684887841141,1.5803583156686685,636.2664945796728,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.60446278521103,True,2025w18-Unknown,122,34.606996,-98.424316,9.798589512033598,1.5716684887841141,34.606994,-98.424299,2025-05-08 21:39:17+00:00,1.0
4745,2025-05-08 21:39:19+00:00,34.606993,-98.424331,341.6,122,110,,1.0,1.412761429735096,1.412761429735096,1.6048912599719833,707.8335938060737,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.797250157887689,True,2025w18-Unknown,122,34.606993,-98.424331,9.800002273463333,1.412761429735096,34.606996,-98.424316,2025-05-08 21:39:18+00:00,1.0
4746,2025-05-08 21:39:20+00:00,34.606989,-98.424349,341.6,121,110,,1.0,1.7063634836349415,1.7063634836349415,1.5976743193513712,586.041608127814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.767379670183837,True,2025w18-Unknown,121,34.606989,-98.424349,9.801708636946968,1.7063634836349415,34.606993,-98.424331,2025-05-08 21:39:19+00:00,1.0
4747,2025-05-08 21:39:21+00:00,34.606986,-98.424366,341.6,118,108,,1.0,1.591214578350678,1.591214578350678,1.6318303311848303,628.4507530320126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474200165558644,True,2025w18-Unknown,118,34.606986,-98.424366,9.803299851525319,1.591214578350678,34.606989,-98.424349,2025-05-08 21:39:20+00:00,1.0
4748,2025-05-08 21:39:22+00:00,34.606982,-98.424384,341.6,121,108,,1.0,1.706363616252027,1.706363616252027,1.7362305306433488,586.0415625811736,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.767378911071646,True,2025w18-Unknown,121,34.606982,-98.424384,9.805006215141571,1.706363616252027,34.606986,-98.424366,2025-05-08 21:39:21+00:00,1.0
4749,2025-05-08 21:39:23+00:00,34.606983,-98.424403,341.6,120,108,,1.0,1.7424485479514091,1.7424485479514091,1.7092915650393745,573.9050379282055,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56510309563802,True,2025w18-Unknown,120,34.606983,-98.424403,9.806748663689524,1.7424485479514091,34.606982,-98.424384,2025-05-08 21:39:22+00:00,1.0
4750,2025-05-08 21:39:24+00:00,34.606985,-98.424424,341.7,121,108,,1.0,1.9347624270276893,1.9347624270276893,1.7272108908849753,516.8593239306732,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614339294155352,True,2025w18-Unknown,121,34.606985,-98.424424,9.808683426116552,1.9347624270276893,34.606983,-98.424403,2025-05-08 21:39:23+00:00,1.0
4751,2025-05-08 21:39:25+00:00,34.606987,-98.424441,341.7,120,108,,1.0,1.5716686556150712,1.5716686556150712,1.8075212073148734,636.2664270406607,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604461659558579,True,2025w18-Unknown,120,34.606987,-98.424441,9.810255094772167,1.5716686556150712,34.606985,-98.424424,2025-05-08 21:39:24+00:00,1.0
4752,2025-05-08 21:39:26+00:00,34.60699,-98.424459,341.7,120,108,,1.0,1.6808112075786796,1.6808112075786796,1.7238324698745882,594.9508163029009,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.915866770075557,True,2025w18-Unknown,120,34.60699,-98.424459,9.811935905979745,1.6808112075786796,34.606987,-98.424441,2025-05-08 21:39:25+00:00,1.0
4753,2025-05-08 21:39:27+00:00,34.606991,-98.424482,341.7,120,108,,1.0,2.107915198401519,2.107915198401519,1.7265230805536647,474.40238618627694,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906722249850821,True,2025w18-Unknown,120,34.606991,-98.424482,9.814043821178146,2.107915198401519,34.60699,-98.424459,2025-05-08 21:39:26+00:00,1.0
4754,2025-05-08 21:39:28+00:00,34.606994,-98.424496,341.7,120,108,,1.0,1.3240048607499817,1.3240048607499817,1.632962392327118,755.2842362176455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588095779768631,True,2025w18-Unknown,120,34.606994,-98.424496,9.815367826038894,1.3240048607499817,34.606991,-98.424482,2025-05-08 21:39:27+00:00,1.0
4755,2025-05-08 21:39:29+00:00,34.607,-98.424516,341.7,120,108,,1.0,1.9482154804230718,1.9482154804230718,1.5540217690206521,513.29024435369,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.554854515569644,True,2025w18-Unknown,120,34.607,-98.424516,9.817316041519318,1.9482154804230718,34.606994,-98.424496,2025-05-08 21:39:28+00:00,1.0
4756,2025-05-08 21:39:30+00:00,34.607001,-98.424528,341.7,121,108,,1.0,1.103865214482338,1.103865214482338,1.4286637234321777,905.9077022088734,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.098491900404628,True,2025w18-Unknown,121,34.607001,-98.424528,9.8184199067338,1.103865214482338,34.607,-98.424516,2025-05-08 21:39:29+00:00,1.0
4757,2025-05-08 21:39:31+00:00,34.607002,-98.424542,341.7,121,108,,1.0,1.2861080910463507,1.2861080910463507,1.5051354209011185,777.5396228060589,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959019631421741,True,2025w18-Unknown,121,34.607002,-98.424542,9.819706014824845,1.2861080910463507,34.607001,-98.424528,2025-05-08 21:39:30+00:00,1.0
4758,2025-05-08 21:39:32+00:00,34.607,-98.424558,341.7,121,108,,1.0,1.4811249704591476,1.4811249704591476,1.4661043022017595,675.1624744332012,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252730412635833,True,2025w18-Unknown,121,34.607,-98.424558,9.821187139795306,1.4811249704591476,34.607002,-98.424542,2025-05-08 21:39:31+00:00,1.0
4759,2025-05-08 21:39:33+00:00,34.606996,-98.424576,341.7,121,108,,1.0,1.7063633480946858,1.7063633480946858,1.5938209231763092,586.0416546784091,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.76738044602864,True,2025w18-Unknown,121,34.606996,-98.424576,9.8228935031434,1.7063633480946858,34.607,-98.424558,2025-05-08 21:39:32+00:00,1.0
4760,2025-05-08 21:39:34+00:00,34.606994,-98.424595,341.7,121,108,,1.0,1.7530598869262757,1.7530598869262757,1.7026828287420983,570.4311686427029,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507205158417335,True,2025w18-Unknown,121,34.606994,-98.424595,9.824646563030326,1.7530598869262757,34.606996,-98.424576,2025-05-08 21:39:33+00:00,1.0
4761,2025-05-08 21:39:35+00:00,34.606993,-98.424614,341.7,120,108,,1.0,1.7424483193550875,1.7424483193550875,1.6185694504719954,573.9051132202983,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565104350508745,True,2025w18-Unknown,120,34.606993,-98.424614,9.826389011349681,1.7424483193550875,34.606994,-98.424595,2025-05-08 21:39:34+00:00,1.0
4762,2025-05-08 21:39:36+00:00,34.606993,-98.424634,341.7,120,110,,1.0,1.8304176188752956,1.8304176188752956,1.537386551048661,546.323412585185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.105408420533502,True,2025w18-Unknown,120,34.606993,-98.424634,9.828219428968557,1.8304176188752956,34.606993,-98.424614,2025-05-08 21:39:35+00:00,1.0
4763,2025-05-08 21:39:37+00:00,34.606996,-98.424645,341.7,120,108,,1.0,1.060558079108634,1.060558079108634,1.5373865593578502,942.8997993589081,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.715028085975113,True,2025w18-Unknown,120,34.606996,-98.424645,9.829279987047666,1.060558079108634,34.606993,-98.424634,2025-05-08 21:39:36+00:00,1.0
4764,2025-05-08 21:39:38+00:00,34.606994,-98.424659,341.8,120,108,,1.0,1.3004488509780134,1.3004488509780134,1.4010085205157918,768.9652686054832,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.816113442267005,True,2025w18-Unknown,120,34.606994,-98.424659,9.830580435898645,1.3004488509780134,34.606996,-98.424645,2025-05-08 21:39:37+00:00,1.0
4765,2025-05-08 21:39:39+00:00,34.606992,-98.424678,341.8,119,108,,1.0,1.7530599284722217,1.7530599284722217,1.3130669459364364,570.4311551239964,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507204933105111,True,2025w18-Unknown,119,34.606992,-98.424678,9.832333495827116,1.7530599284722217,34.606994,-98.424659,2025-05-08 21:39:38+00:00,1.0
4766,2025-05-08 21:39:40+00:00,34.606989,-98.424689,341.8,119,108,,1.0,1.0605581251447949,1.0605581251447949,1.412126347925835,942.8997584299992,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.715027403825268,True,2025w18-Unknown,119,34.606989,-98.424689,9.833394053952263,1.0605581251447949,34.606992,-98.424678,2025-05-08 21:39:39+00:00,1.0
4767,2025-05-08 21:39:41+00:00,34.606987,-98.424704,341.8,119,108,,1.0,1.390709745978519,1.390709745978519,1.4815117730137561,719.0573035758722,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984312361507989,True,2025w18-Unknown,119,34.606987,-98.424704,9.83478476369824,1.390709745978519,34.606989,-98.424689,2025-05-08 21:39:40+00:00,1.0
4768,2025-05-08 21:39:42+00:00,34.606987,-98.424721,341.8,119,108,,1.0,1.5558550890556275,1.5558550890556275,1.4090417427611874,642.7333798849993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.712244422529317,True,2025w18-Unknown,119,34.606987,-98.424721,9.836340618787297,1.5558550890556275,34.606987,-98.424704,2025-05-08 21:39:41+00:00,1.0
4769,2025-05-08 21:39:43+00:00,34.606987,-98.424739,341.8,119,108,,1.0,1.6473759764176192,1.6473759764176192,1.5454198192323916,607.0259699759603,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117119733798337,True,2025w18-Unknown,119,34.606987,-98.424739,9.837987994763715,1.6473759764176192,34.606987,-98.424721,2025-05-08 21:39:42+00:00,1.0
