time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:14:44+00:00,34.607011,-98.424589,341.7,185,168,,1.0,3.7540025075116024,3.7540025075116024,3.5910218895770285,266.3823473743136,Z4 (Threshold),Z5 (VO2max),mixed,4.439714668983473,False,2025w23-Thu,185,34.607011,-98.424589,1.0726309999572134,3.7540025075116024,34.60701,-98.42463,2025-06-05 18:14:43+00:00,1.0
2025-06-05 18:14:45+00:00,34.607011,-98.42455,341.7,185,168,,1.0,3.5693135845443615,3.5693135845443615,3.5405767129987007,280.16591322492457,Z4 (Threshold),Z5 (VO2max),mixed,4.6694412259458495,False,2025w23-Thu,185,34.607011,-98.42455,1.0762003135417577,3.5693135845443615,34.607011,-98.424589,2025-06-05 18:14:44+00:00,1.0
2025-06-05 18:14:46+00:00,34.607012,-98.424514,341.7,184,168,,1.0,3.2966268118070876,3.2966268118070876,3.4875927165290834,303.34037095689257,Z4 (Threshold),Z5 (VO2max),mixed,5.055682960627241,False,2025w23-Thu,184,34.607012,-98.424514,1.0794969403535648,3.2966268118070876,34.607011,-98.42455,2025-06-05 18:14:45+00:00,1.0
2025-06-05 18:14:47+00:00,34.607008,-98.424477,341.7,184,168,,1.0,3.4153574324779665,3.4153574324779665,3.4703089045052797,292.7951231372183,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.879928478791076,False,2025w23-Thu,184,34.607008,-98.424477,1.0829122977860428,3.4153574324779665,34.607012,-98.424514,2025-06-05 18:14:46+00:00,1.0
2025-06-05 18:14:48+00:00,34.607005,-98.42444,341.7,184,168,,1.0,3.4026632463043986,3.4026632463043986,3.488950819718751,293.8874427512305,Z4 (Threshold),Z5 (VO2max),mixed,4.898133842101933,False,2025w23-Thu,184,34.607005,-98.42444,1.086314961032347,3.4026632463043986,34.607008,-98.424477,2025-06-05 18:14:47+00:00,1.0
2025-06-05 18:14:49+00:00,34.607003,-98.4244,341.6,184,168,,1.0,3.667583447392585,3.667583447392585,3.5814134855563386,272.6590994707797,Z4 (Threshold),Z5 (VO2max),mixed,4.544327413149644,False,2025w23-Thu,184,34.607003,-98.4244,1.0899825444797397,3.667583447392585,34.607005,-98.42444,2025-06-05 18:14:48+00:00,1.0
2025-06-05 18:14:50+00:00,34.607002,-98.42436,341.6,184,168,,1.0,3.662523160611719,3.662523160611719,3.6177259700010693,273.0358160610181,Z4 (Threshold),Z5 (VO2max),mixed,4.55060603554417,False,2025w23-Thu,184,34.607002,-98.42436,1.0936450676403515,3.662523160611719,34.607003,-98.4244,2025-06-05 18:14:49+00:00,1.0
2025-06-05 18:14:51+00:00,34.607,-98.424319,341.6,185,168,,1.0,3.758940140995023,3.758940140995023,3.6889814030734,266.03243533835354,Z4 (Threshold),Z5 (VO2max),mixed,4.433882790053737,False,2025w23-Thu,185,34.607,-98.424319,1.0974040077813465,3.758940140995023,34.607002,-98.42436,2025-06-05 18:14:50+00:00,1.0
2025-06-05 18:14:52+00:00,34.606996,-98.42428,341.6,185,168,,1.0,3.596919854701623,3.596919854701623,3.541620371392073,278.0156468298495,Z4 (Threshold),Z5 (VO2max),mixed,4.633603381019053,False,2025w23-Thu,185,34.606996,-98.42428,1.1010009276360482,3.596919854701623,34.607,-98.424319,2025-06-05 18:14:51+00:00,1.0
2025-06-05 18:14:53+00:00,34.606994,-98.424239,341.6,185,168,,1.0,3.758940411666052,3.758940411666052,3.463510169615124,266.0324161820847,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.433882470781951,False,2025w23-Thu,185,34.606994,-98.424239,1.1047598680477142,3.758940411666052,34.606996,-98.42428,2025-06-05 18:14:52+00:00,1.0
