time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-30 03:17:24+00:00,34.605049,-98.439727,341.3,177,172,,1.0,3.7806275058508803,3.7806275058508803,3.7865048626348936,264.5063546864654,Z4 (Threshold),Z5 (VO2max),mixed,4.408448061652913,False,2025w35-Fri,177,34.605049,-98.439727,5.179711599636917,3.7806275058508803,34.605015,-98.439727,2025-08-30 03:17:23+00:00,1.0
2025-08-30 03:17:25+00:00,34.605083,-98.439728,341.3,178,172,,1.0,3.781735157091346,3.781735157091346,3.7400354451524627,264.428882103191,Z4 (Threshold),Z5 (VO2max),mixed,4.407156849349253,False,2025w35-Fri,178,34.605083,-98.439728,5.183493334794009,3.781735157091346,34.605049,-98.439727,2025-08-30 03:17:24+00:00,1.0
2025-08-30 03:17:26+00:00,34.605116,-98.439727,341.3,177,172,,1.0,3.6705737847136386,3.6705737847136386,3.6478863260607497,272.436969981252,Z4 (Threshold),Z5 (VO2max),mixed,4.540625247586532,False,2025w35-Fri,177,34.605116,-98.439727,5.187163908578722,3.6705737847136386,34.605083,-98.439728,2025-08-30 03:17:25+00:00,1.0
2025-08-30 03:17:27+00:00,34.605148,-98.439727,341.2,177,172,,1.0,3.5582376523331547,3.5582376523331547,3.559934044359187,281.0380018727234,Z4 (Threshold),Z5 (VO2max),mixed,4.683976065812119,False,2025w35-Fri,177,34.605148,-98.439727,5.190722146231056,3.5582376523331547,34.605116,-98.439727,2025-08-30 03:17:26+00:00,1.0
2025-08-30 03:17:28+00:00,34.605179,-98.439728,341.2,177,172,,1.0,3.448257530314729,3.448257530314729,3.4487772973197117,290.00154170872736,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368695196846,False,2025w35-Fri,177,34.605179,-98.439728,5.19417040376137,3.448257530314729,34.605148,-98.439727,2025-08-30 03:17:27+00:00,1.0
2025-08-30 03:17:29+00:00,34.605209,-98.43973,341.2,177,172,,1.0,3.3408660973430666,3.3408660973430666,3.3818321002980873,299.32357983317047,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.988736308005501,False,2025w35-Fri,177,34.605209,-98.43973,5.197511269858713,3.3408660973430666,34.605179,-98.439728,2025-08-30 03:17:28+00:00,1.0
2025-08-30 03:17:30+00:00,34.605238,-98.439729,341.2,178,170,,1.0,3.225951421893968,3.225951421893968,3.3598360751923173,309.9860689820606,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.166444815903309,False,2025w35-Fri,178,34.605238,-98.439729,5.2007372212806064,3.225951421893968,34.605209,-98.43973,2025-08-30 03:17:29+00:00,1.0
2025-08-30 03:17:31+00:00,34.605268,-98.439729,341.2,179,170,,1.0,3.335847799605519,3.335847799605519,3.382773113271891,299.77386861542516,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.996241136052706,False,2025w35-Fri,179,34.605268,-98.439729,5.204073069080212,3.335847799605519,34.605238,-98.439729,2025-08-30 03:17:30+00:00,1.0
2025-08-30 03:17:32+00:00,34.605299,-98.439728,341.1,179,170,,1.0,3.448257526804305,3.448257526804305,3.4262474242699086,290.0015420039571,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368700117352,False,2025w35-Fri,179,34.605299,-98.439728,5.207521326607016,3.448257526804305,34.605268,-98.439729,2025-08-30 03:17:31+00:00,1.0
2025-08-30 03:17:33+00:00,34.605331,-98.43973,341.1,178,172,,1.0,3.562942720712596,3.562942720712596,3.5151718952948654,280.66687521712333,Z4 (Threshold),Z5 (VO2max),mixed,4.677790609181229,False,2025w35-Fri,178,34.605331,-98.43973,5.211084269327729,3.562942720712596,34.605299,-98.439728,2025-08-30 03:17:32+00:00,1.0
2025-08-30 03:17:34+00:00,34.605363,-98.43973,341.1,178,174,,1.0,3.5582376523331547,3.5582376523331547,3.559885235489277,281.0380018727234,Z4 (Threshold),Z5 (VO2max),mixed,4.683976065812119,False,2025w35-Fri,178,34.605363,-98.43973,5.214642506980062,3.5582376523331547,34.605331,-98.43973,2025-08-30 03:17:33+00:00,1.0
2025-08-30 03:17:35+00:00,34.605396,-98.439731,341.1,178,174,,1.0,3.6705737770187534,3.6705737770187534,3.6265807595248014,272.436970552381,Z4 (Threshold),Z5 (VO2max),mixed,4.540625257105368,False,2025w35-Fri,178,34.605396,-98.439731,5.21831308075708,3.6705737770187534,34.605363,-98.43973,2025-08-30 03:17:34+00:00,1.0
2025-08-30 03:17:36+00:00,34.605428,-98.439732,341.0,178,176,,1.0,3.5594145005775757,3.5594145005775757,3.6710034397831692,280.9450823549022,Z4 (Threshold),Z5 (VO2max),mixed,4.682427404084447,False,2025w35-Fri,178,34.605428,-98.439732,5.221872495257658,3.5594145005775757,34.605396,-98.439731,2025-08-30 03:17:35+00:00,1.0
2025-08-30 03:17:37+00:00,34.605462,-98.439733,341.0,178,176,,1.0,3.781735146981925,3.781735146981925,3.7154814104867144,264.42888281006833,Z4 (Threshold),Z5 (VO2max),mixed,4.407156861130566,False,2025w35-Fri,178,34.605462,-98.439733,5.225654230404641,3.781735146981925,34.605428,-98.439732,2025-08-30 03:17:36+00:00,1.0
2025-08-30 03:17:38+00:00,34.605496,-98.439731,340.9,178,176,,1.0,3.7850561220044385,3.7850561220044385,3.7154814094108537,264.1968752290081,Z4 (Threshold),Z5 (VO2max),mixed,4.40329006037931,False,2025w35-Fri,178,34.605496,-98.439731,5.229439286526645,3.7850561220044385,34.605462,-98.439733,2025-08-30 03:17:37+00:00,1.0
2025-08-30 03:17:39+00:00,34.60553,-98.439731,340.9,178,178,,1.0,3.7806275058508803,3.7806275058508803,3.716187047629537,264.5063546864654,Z4 (Threshold),Z5 (VO2max),mixed,4.408448061652913,False,2025w35-Fri,178,34.60553,-98.439731,5.233219914032497,3.7806275058508803,34.605496,-98.439731,2025-08-30 03:17:38+00:00,1.0
2025-08-30 03:17:40+00:00,34.605563,-98.43973,340.8,178,176,,1.0,3.6705737716394475,3.6705737716394475,3.716187046738624,272.43697095164333,Z4 (Threshold),Z5 (VO2max),mixed,4.540625263759753,False,2025w35-Fri,178,34.605563,-98.43973,5.236890487804136,3.6705737716394475,34.60553,-98.439731,2025-08-30 03:17:39+00:00,1.0
2025-08-30 03:17:41+00:00,34.605595,-98.439732,340.8,178,176,,1.0,3.5629426916709925,3.5629426916709925,3.7377555083599034,280.66687750484357,Z4 (Threshold),Z5 (VO2max),mixed,4.677790647309975,False,2025w35-Fri,178,34.605595,-98.439732,5.240453430495807,3.5629426916709925,34.605563,-98.43973,2025-08-30 03:17:40+00:00,1.0
2025-08-30 03:17:42+00:00,34.605629,-98.439733,340.8,179,176,,1.0,3.7817351425273618,3.7817351425273618,3.7379770353270976,264.42888312154315,Z4 (Threshold),Z5 (VO2max),mixed,4.407156866321823,False,2025w35-Fri,179,34.605629,-98.439733,5.244235165638335,3.7817351425273618,34.605595,-98.439732,2025-08-30 03:17:41+00:00,1.0
2025-08-30 03:17:43+00:00,34.605664,-98.439732,340.7,179,176,,1.0,3.8928984301108356,3.8928984301108356,3.716450816262339,256.87800952246494,Z4 (Threshold),Z5 (VO2max),mixed,4.281308721308066,False,2025w35-Fri,179,34.605664,-98.439732,5.248128064068445,3.8928984301108356,34.605629,-98.439733,2025-08-30 03:17:42+00:00,1.0
2025-08-30 03:17:44+00:00,34.605698,-98.439733,340.7,180,176,,1.0,3.7817351406868505,3.7817351406868505,3.73980038304216,264.42888325023654,Z4 (Threshold),Z5 (VO2max),mixed,4.407156868466717,False,2025w35-Fri,180,34.605698,-98.439733,5.251909799209132,3.7817351406868505,34.605664,-98.439732,2025-08-30 03:17:43+00:00,1.0
2025-08-30 03:17:45+00:00,34.60573,-98.439735,340.6,180,176,,1.0,3.5629426763156564,3.5629426763156564,3.7173398702760827,280.6668787144432,Z4 (Threshold),Z5 (VO2max),mixed,4.67779066747001,False,2025w35-Fri,180,34.60573,-98.439735,5.255472741885447,3.5629426763156564,34.605698,-98.439733,2025-08-30 03:17:44+00:00,1.0
2025-08-30 03:17:46+00:00,34.605763,-98.439738,340.6,179,176,,1.0,3.679690525570097,3.679690525570097,3.673559223298453,271.7619846155593,Z4 (Threshold),Z5 (VO2max),mixed,4.529375468992142,False,2025w35-Fri,179,34.605763,-98.439738,5.2591524324110175,3.679690525570097,34.60573,-98.439735,2025-08-30 03:17:45+00:00,1.0
2025-08-30 03:17:47+00:00,34.605796,-98.439738,340.6,179,176,,1.0,3.6694325786969735,3.6694325786969735,3.6955766816040225,272.5216988058418,Z4 (Threshold),Z5 (VO2max),mixed,4.542037397487324,False,2025w35-Fri,179,34.605796,-98.439738,5.262821864989714,3.6694325786969735,34.605763,-98.439738,2025-08-30 03:17:46+00:00,1.0
2025-08-30 03:17:48+00:00,34.605829,-98.43974,340.5,179,176,,1.0,3.673995195222686,3.673995195222686,3.7844281793424486,272.18326286879875,Z4 (Threshold),Z5 (VO2max),mixed,4.536396787255408,False,2025w35-Fri,179,34.605829,-98.43974,5.2664958601849365,3.673995195222686,34.605796,-98.439738,2025-08-30 03:17:47+00:00,1.0
2025-08-30 03:17:49+00:00,34.605864,-98.43974,340.5,179,174,,1.0,3.891822432214698,3.891822432214698,3.827714996953546,256.9490302852629,Z4 (Threshold),Z5 (VO2max),mixed,4.282492403055391,False,2025w35-Fri,179,34.605864,-98.43974,5.270387682617152,3.891822432214698,34.605829,-98.43974,2025-08-30 03:17:48+00:00,1.0
2025-08-30 03:17:50+00:00,34.6059,-98.439742,340.4,179,174,,1.0,4.00720016500779,4.00720016500779,3.827714996953546,249.55079826866,Z4 (Threshold),Z5 (VO2max),mixed,4.159188289504275,False,2025w35-Fri,179,34.6059,-98.439742,5.274394882782159,4.00720016500779,34.605864,-98.43974,2025-08-30 03:17:49+00:00,1.0
2025-08-30 03:17:51+00:00,34.605935,-98.439744,340.4,178,174,,1.0,3.8961246136255823,3.8961246136255823,3.871495642332286,256.6653018496343,Z4 (Threshold),Z5 (VO2max),mixed,4.2777635863373,False,2025w35-Fri,178,34.605935,-98.439744,5.278291007395786,3.8961246136255823,34.6059,-98.439742,2025-08-30 03:17:50+00:00,1.0
2025-08-30 03:17:52+00:00,34.605968,-98.439744,340.4,178,174,,1.0,3.6694325786969735,3.6694325786969735,3.849478182218209,272.5216988058418,Z4 (Threshold),Z5 (VO2max),mixed,4.542037397487324,False,2025w35-Fri,178,34.605968,-98.439744,5.281960439974482,3.6694325786969735,34.605935,-98.439744,2025-08-30 03:17:51+00:00,1.0
2025-08-30 03:17:53+00:00,34.606003,-98.439743,340.3,178,174,,1.0,3.8928984221163865,3.8928984221163865,3.827263068934046,256.87801004998914,Z4 (Threshold),Z5 (VO2max),mixed,4.281308730100154,False,2025w35-Fri,178,34.606003,-98.439743,5.285853338396599,3.8928984221163865,34.605968,-98.439744,2025-08-30 03:17:52+00:00,1.0
2025-08-30 03:17:54+00:00,34.606037,-98.439744,340.3,178,174,,1.0,3.781735131644315,3.781735131644315,3.7606266730010605,264.42888388251447,Z4 (Threshold),Z5 (VO2max),mixed,4.407156879004703,False,2025w35-Fri,178,34.606037,-98.439744,5.289635073528243,3.781735131644315,34.606003,-98.439743,2025-08-30 03:17:53+00:00,1.0
2025-08-30 03:17:55+00:00,34.606072,-98.439746,340.2,178,172,,1.0,3.8961245985869715,3.8961245985869715,3.7864023005750367,256.66530284033405,Z4 (Threshold),Z5 (VO2max),mixed,4.277763602848995,False,2025w35-Fri,178,34.606072,-98.439746,5.293531198126829,3.8961245985869715,34.606037,-98.439744,2025-08-30 03:17:54+00:00,1.0
2025-08-30 03:17:56+00:00,34.606104,-98.439748,340.2,178,172,,1.0,3.5629426339606574,3.5629426339606574,3.767484756575638,280.66688205091157,Z4 (Threshold),Z5 (VO2max),mixed,4.677790723077927,False,2025w35-Fri,178,34.606104,-98.439748,5.297094140760791,3.5629426339606574,34.606072,-98.439746,2025-08-30 03:17:55+00:00,1.0
2025-08-30 03:17:57+00:00,34.606138,-98.439752,340.2,178,172,,1.0,3.7983107165668564,3.7983107165668564,3.633829319464334,263.27493315340473,Z4 (Threshold),Z5 (VO2max),mixed,4.38792432838785,False,2025w35-Fri,178,34.606138,-98.439752,5.300892451477357,3.7983107165668564,34.606104,-98.439748,2025-08-30 03:17:56+00:00,1.0
2025-08-30 03:17:58+00:00,34.606172,-98.439756,340.1,178,172,,1.0,3.7983107021193905,3.7983107021193905,3.788641783573278,263.27493415481194,Z4 (Threshold),Z5 (VO2max),mixed,4.387924345078003,False,2025w35-Fri,178,34.606172,-98.439756,5.304690762179476,3.7983107021193905,34.606138,-98.439752,2025-08-30 03:17:57+00:00,1.0
2025-08-30 03:17:59+00:00,34.6062,-98.439756,340.1,178,172,,1.0,3.113457946087794,3.113457946087794,3.8544177432240856,321.1862878239762,Z4 (Threshold),Z5 (VO2max),mixed,5.353115503275864,False,2025w35-Fri,178,34.6062,-98.439756,5.307804220125564,3.113457946087794,34.606172,-98.439756,2025-08-30 03:17:58+00:00,1.0
2025-08-30 03:18:00+00:00,34.606242,-98.439756,340.1,178,172,,1.0,4.67018691913169,4.67018691913169,3.8955682919140755,214.12419188265085,Z4 (Threshold),Z5 (VO2max),mixed,3.5687436688505767,False,2025w35-Fri,178,34.606242,-98.439756,5.312474407044696,4.67018691913169,34.6062,-98.439756,2025-08-30 03:17:59+00:00,1.0
2025-08-30 03:18:01+00:00,34.606277,-98.439756,340.0,178,174,,1.0,3.891822432214698,3.891822432214698,3.916205265729419,256.9490302852629,Z4 (Threshold),Z5 (VO2max),mixed,4.282492403055391,False,2025w35-Fri,178,34.606277,-98.439756,5.316366229476911,3.891822432214698,34.606242,-98.439756,2025-08-30 03:18:00+00:00,1.0
2025-08-30 03:18:02+00:00,34.606313,-98.439755,340.0,178,174,,1.0,4.004063460016807,4.004063460016807,4.119607179880299,249.7462914825537,Z4 (Threshold),Z5 (VO2max),mixed,4.1624465162522775,False,2025w35-Fri,178,34.606313,-98.439755,5.320370292936928,4.004063460016807,34.606277,-98.439756,2025-08-30 03:18:01+00:00,1.0
2025-08-30 03:18:03+00:00,34.606348,-98.439752,340.0,179,174,,1.0,3.9014955711961057,3.9014955711961057,3.947214046585615,256.31196595038654,Z4 (Threshold),Z5 (VO2max),mixed,4.271874642905306,False,2025w35-Fri,179,34.606348,-98.439752,5.324271788508124,3.9014955711961057,34.606313,-98.439755,2025-08-30 03:18:02+00:00,1.0
2025-08-30 03:18:04+00:00,34.606385,-98.439748,340.0,179,174,,1.0,4.130467516842195,4.130467516842195,3.8814380789308665,242.10334445736427,Z4 (Threshold),Z5 (VO2max),mixed,4.035063811067553,False,2025w35-Fri,179,34.606385,-98.439748,5.328402256024966,4.130467516842195,34.606348,-98.439752,2025-08-30 03:18:03+00:00,1.0
2025-08-30 03:18:05+00:00,34.606419,-98.439743,339.9,179,174,,1.0,3.808221252658267,3.808221252658267,3.8154244115848512,262.5897850084121,Z4 (Threshold),Z5 (VO2max),mixed,4.376505169799701,False,2025w35-Fri,179,34.606419,-98.439743,5.3322104772776235,3.808221252658267,34.606385,-98.439748,2025-08-30 03:18:04+00:00,1.0
2025-08-30 03:18:06+00:00,34.606451,-98.439741,339.9,179,174,,1.0,3.5629425939409556,3.5629425939409556,3.7692400464299496,280.66688520341955,Z4 (Threshold),Z5 (VO2max),mixed,4.677790775619832,False,2025w35-Fri,179,34.606451,-98.439741,5.335773419871565,3.5629425939409556,34.606419,-98.439743,2025-08-30 03:18:05+00:00,1.0
2025-08-30 03:18:07+00:00,34.606484,-98.439739,339.9,179,174,,1.0,3.6739951232867325,3.6739951232867325,3.7437500149352316,272.18326819808254,Z4 (Threshold),Z5 (VO2max),mixed,4.5363968760769815,False,2025w35-Fri,179,34.606484,-98.439739,5.339447414994851,3.6739951232867325,34.606451,-98.439741,2025-08-30 03:18:06+00:00,1.0
2025-08-30 03:18:08+00:00,34.606517,-98.439738,339.9,179,172,,1.0,3.6705737454215996,3.6705737454215996,3.7382312655737544,272.4369728975819,Z4 (Threshold),Z5 (VO2max),mixed,4.540625296192128,False,2025w35-Fri,179,34.606517,-98.439738,5.343117988740272,3.6705737454215996,34.606484,-98.439739,2025-08-30 03:18:07+00:00,1.0
2025-08-30 03:18:09+00:00,34.606553,-98.439738,339.9,179,172,,1.0,4.003017359368604,4.003017359368604,3.759757495461718,249.81155718938226,Z4 (Threshold),Z5 (VO2max),mixed,4.163534280208277,False,2025w35-Fri,179,34.606553,-98.439738,5.347121006099641,4.003017359368604,34.606517,-98.439738,2025-08-30 03:18:08+00:00,1.0
2025-08-30 03:18:10+00:00,34.606587,-98.439738,339.9,179,172,,1.0,3.7806275058508803,3.7806275058508803,3.714609968255,264.5063546864654,Z4 (Threshold),Z5 (VO2max),mixed,4.408448061652913,False,2025w35-Fri,179,34.606587,-98.439738,5.350901633605492,3.7806275058508803,34.606553,-98.439738,2025-08-30 03:18:09+00:00,1.0
2025-08-30 03:18:11+00:00,34.60662,-98.439739,339.9,179,170,,1.0,3.6705737433807735,3.6705737433807735,3.626463970692215,272.4369730490559,Z4 (Threshold),Z5 (VO2max),mixed,4.5406252987167,False,2025w35-Fri,179,34.60662,-98.439739,5.354572207348872,3.6705737433807735,34.606587,-98.439738,2025-08-30 03:18:10+00:00,1.0
2025-08-30 03:18:12+00:00,34.606651,-98.439738,339.9,179,170,,1.0,3.4482574872531426,3.4482574872531426,3.4940336820299462,290.0015453302453,Z4 (Threshold),Z5 (VO2max),mixed,4.833368755555599,False,2025w35-Fri,179,34.606651,-98.439738,5.358020464836125,3.4482574872531426,34.60662,-98.439739,2025-08-30 03:18:11+00:00,1.0
2025-08-30 03:18:13+00:00,34.60668,-98.43974,339.9,179,168,,1.0,3.2298437576076724,3.2298437576076724,3.405328787907994,309.6124998754412,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160218651674016,False,2025w35-Fri,179,34.60668,-98.43974,5.361250308593732,3.2298437576076724,34.606651,-98.439738,2025-08-30 03:18:12+00:00,1.0
2025-08-30 03:18:14+00:00,34.60671,-98.439742,339.9,179,168,,1.0,3.3408659160572634,3.3408659160572634,3.3393872208361763,299.3235960754013,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.988736578709891,False,2025w35-Fri,179,34.60671,-98.439742,5.36459117450979,3.3408659160572634,34.60668,-98.43974,2025-08-30 03:18:13+00:00,1.0
2025-08-30 03:18:15+00:00,34.60674,-98.439741,339.9,179,168,,1.0,3.337103035241117,3.337103035241117,3.2735025015214143,299.66111008249004,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.994361823411836,False,2025w35-Fri,179,34.60674,-98.439741,5.3679282775450305,3.337103035241117,34.60671,-98.439742,2025-08-30 03:18:14+00:00,1.0
2025-08-30 03:18:16+00:00,34.60677,-98.439739,339.9,179,168,,1.0,3.3408659080216863,3.3408659080216863,3.2304920641039643,299.3235967953458,Z4 (Threshold),Z3 (Tempo),mixed,4.98873659070899,False,2025w35-Fri,179,34.60677,-98.439739,5.371269143453052,3.3408659080216863,34.60674,-98.439741,2025-08-30 03:18:15+00:00,1.0
2025-08-30 03:18:17+00:00,34.606798,-98.439737,340.0,180,168,,1.0,3.1188338906793316,3.1188338906793316,3.2519703771437216,320.63265792657654,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.343888319864873,False,2025w35-Fri,180,34.606798,-98.439737,5.374387977343731,3.1188338906793316,34.60677,-98.439739,2025-08-30 03:18:16+00:00,1.0
2025-08-30 03:18:18+00:00,34.606825,-98.439734,340.0,180,168,,1.0,3.014791570520423,3.014791570520423,3.229740044174023,331.6978890939969,Z4 (Threshold),Z3 (Tempo),mixed,5.528309208162917,False,2025w35-Fri,180,34.606825,-98.439734,5.377402768914251,3.014791570520423,34.606798,-98.439737,2025-08-30 03:18:17+00:00,1.0
2025-08-30 03:18:19+00:00,34.606856,-98.439733,340.0,181,168,,1.0,3.448257481256048,3.448257481256048,3.273449754245452,290.00154583460636,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368763961634,False,2025w35-Fri,181,34.606856,-98.439733,5.380851026395508,3.448257481256048,34.606825,-98.439734,2025-08-30 03:18:18+00:00,1.0
2025-08-30 03:18:20+00:00,34.606885,-98.439732,340.0,181,168,,1.0,3.225951370392627,3.225951370392627,3.339334471822519,309.9860739308947,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.166444898384043,False,2025w35-Fri,181,34.606885,-98.439732,5.3840769777659006,3.225951370392627,34.606856,-98.439733,2025-08-30 03:18:19+00:00,1.0
2025-08-30 03:18:21+00:00,34.606917,-98.439731,340.0,181,168,,1.0,3.5594144583788307,3.5594144583788307,3.359336716981203,280.94508568565504,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.682427459597107,False,2025w35-Fri,181,34.606917,-98.439731,5.38763639222428,3.5594144583788307,34.606885,-98.439732,2025-08-30 03:18:20+00:00,1.0
2025-08-30 03:18:22+00:00,34.606948,-98.43973,340.1,181,168,,1.0,3.4482574785646634,3.4482574785646634,3.315653964145838,290.0015460609542,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368767734105,False,2025w35-Fri,181,34.606948,-98.43973,5.391084649702845,3.4482574785646634,34.606917,-98.439731,2025-08-30 03:18:21+00:00,1.0
2025-08-30 03:18:23+00:00,34.606976,-98.439731,340.1,181,168,,1.0,3.1148027963138456,3.1148027963138456,3.2489669582498166,321.0476121260168,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.350804237020684,False,2025w35-Fri,181,34.606976,-98.439731,5.394199452499158,3.1148027963138456,34.606948,-98.43973,2025-08-30 03:18:22+00:00,1.0
2025-08-30 03:18:24+00:00,34.607005,-98.439733,340.1,181,168,,1.0,3.2298437170792234,3.2298437170792234,3.160850837941195,309.61250376049435,Z4 (Threshold),Z3 (Tempo),mixed,5.16021871642503,False,2025w35-Fri,181,34.607005,-98.439733,5.397429296216237,3.2298437170792234,34.606976,-98.439731,2025-08-30 03:18:23+00:00,1.0
2025-08-30 03:18:25+00:00,34.607031,-98.439734,340.1,180,168,,1.0,2.8925163409125187,2.8925163409125187,3.1202726211333167,345.71974092444515,Z4 (Threshold),Z3 (Tempo),mixed,5.76200720606545,False,2025w35-Fri,180,34.607031,-98.439734,5.4003218125571495,2.8925163409125187,34.607005,-98.439733,2025-08-30 03:18:24+00:00,1.0
2025-08-30 03:18:26+00:00,34.607059,-98.439736,340.2,180,168,,1.0,3.118833856835726,3.118833856835726,3.165485235226498,320.6326614058787,Z4 (Threshold),Z3 (Tempo),mixed,5.343888377853358,False,2025w35-Fri,180,34.607059,-98.439736,5.403440646413984,3.118833856835726,34.607031,-98.439734,2025-08-30 03:18:25+00:00,1.0
2025-08-30 03:18:27+00:00,34.607088,-98.43974,340.2,180,168,,1.0,3.2453663945252718,3.2453663945252718,3.253403007708066,308.1316185706911,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.135537247232136,False,2025w35-Fri,180,34.607088,-98.43974,5.40668601280851,3.2453663945252718,34.607059,-98.439736,2025-08-30 03:18:26+00:00,1.0
